day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19890818,31800,31800,31800,31800,0,0,0,0,0.0,0,0,0,0,0,0,0
19890819,30500,31700,30500,31000,800,2790,0,0,0.0,0,0,0,0,0,0,0
19890821,30500,30500,29700,29700,1300,1150,0,0,0.0,0,0,0,0,0,0,0
19890822,30000,30300,29700,30000,300,4720,0,0,0.0,0,0,0,0,0,0,0
19890823,30500,31200,30200,31000,1000,11710,0,0,0.0,0,0,0,0,0,0,0
19890824,31000,31000,30200,30900,100,2860,0,0,0.0,0,0,0,0,0,0,0
19890825,31100,31100,30500,30500,400,7610,0,0,0.0,0,0,0,0,0,0,0
19890826,30700,31000,30700,30900,400,1970,0,0,0.0,0,0,0,0,0,0,0
19890828,30700,30900,30000,30000,900,1710,0,0,0.0,0,0,0,0,0,0,0
19890829,30000,30500,29000,30500,500,1320,0,0,0.0,0,0,0,0,0,0,0
19890830,30700,31000,30000,30000,500,22320,0,0,0.0,0,0,0,0,0,0,0
19890831,30000,30700,30000,30400,400,14950,0,0,0.0,0,0,0,0,0,0,0
19890901,30300,30300,30000,30000,400,2530,0,0,0.0,0,0,0,0,0,0,0
19890902,29700,30000,29700,30000,0,440,0,0,0.0,0,0,0,0,0,0,0
19890904,29700,29800,29600,29800,200,1580,0,0,0.0,0,0,0,0,0,0,0
19890905,29000,29000,29000,29000,800,0,0,0,0.0,0,0,0,0,0,0,0
19890906,29000,29000,29000,29000,0,0,0,0,0.0,0,0,0,0,0,0,0
19890907,29000,29000,29000,29000,0,200,0,0,0.0,0,0,0,0,0,0,0
19890908,28000,28800,28000,28500,500,980,0,0,0.0,0,0,0,0,0,0,0
19890909,28000,28300,28000,28300,200,600,0,0,0.0,0,0,0,0,0,0,0
19890911,28300,28300,28000,28300,0,770,0,0,0.0,0,0,0,0,0,0,0
19890912,28600,29300,28600,29300,1000,220,0,0,0.0,0,0,0,0,0,0,0
19890916,29000,29000,29000,29000,300,0,0,0,0.0,0,0,0,0,0,0,0
19890918,28900,29000,28700,29000,0,1600,0,0,0.0,0,0,0,0,0,0,0
19890919,28700,29400,28700,29400,400,860,0,0,0.0,0,0,0,0,0,0,0
19890920,29000,29000,29000,29000,400,190,0,0,0.0,0,0,0,0,0,0,0
19890921,29500,29500,29500,29500,500,740,0,0,0.0,0,0,0,0,0,0,0
19890922,28800,29500,28800,28900,600,1530,0,0,0.0,0,0,0,0,0,0,0
19890923,28400,28400,28400,28400,500,800,0,0,0.0,0,0,0,0,0,0,0
19890925,28000,28000,28000,28000,400,0,0,0,0.0,0,0,0,0,0,0,0
19890926,27800,28000,27800,28000,0,280,0,0,0.0,0,0,0,0,0,0,0
19890927,28600,28600,28600,28600,600,100,0,0,0.0,0,0,0,0,0,0,0
19890928,28600,29000,28500,28600,0,1630,0,0,0.0,0,0,0,0,0,0,0
19890929,28400,29100,28200,29000,400,850,0,0,0.0,0,0,0,0,0,0,0
19890930,29000,29000,29000,29000,0,200,0,0,0.0,0,0,0,0,0,0,0
19891004,28300,28300,28300,28300,700,0,0,0,0.0,0,0,0,0,0,0,0
19891005,27300,28000,27300,28000,300,240,0,0,0.0,0,0,0,0,0,0,0
19891006,28000,28000,28000,28000,0,170,0,0,0.0,0,0,0,0,0,0,0
19891007,27500,27500,27500,27500,500,0,0,0,0.0,0,0,0,0,0,0,0
19891010,27500,27500,27500,27500,0,200,0,0,0.0,0,0,0,0,0,0,0
19891011,27500,28400,27500,28400,900,870,0,0,0.0,0,0,0,0,0,0,0
19891012,28700,28700,28700,28700,300,8000,0,0,0.0,0,0,0,0,0,0,0
19891013,28500,28500,28500,28500,200,70,0,0,0.0,0,0,0,0,0,0,0
19891014,28700,28700,28500,28700,200,5470,0,0,0.0,0,0,0,0,0,0,0
19891016,28900,28900,28900,28900,200,3000,0,0,0.0,0,0,0,0,0,0,0
19891017,29200,29200,29200,29200,300,3000,0,0,0.0,0,0,0,0,0,0,0
19891018,29000,29900,29000,29900,700,10690,0,0,0.0,0,0,0,0,0,0,0
19891019,30000,30000,30000,30000,100,400,0,0,0.0,0,0,0,0,0,0,0
19891020,29000,29000,29000,29000,1000,0,0,0,0.0,0,0,0,0,0,0,0
19891021,28500,28500,28500,28500,500,0,0,0,0.0,0,0,0,0,0,0,0
