day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210121,24850,26000,24400,26000,1150,209363,23537,5154,0.44,-427,26000,26150,25800,26150,150,8069
20210120,24450,25550,24450,24850,150,233982,18383,-4425,0.34,-289,24900,24900,24800,24850,0,1214
20210119,25800,25950,24300,24700,750,298334,22808,-8198,0.43,193,24750,24750,24550,24550,-150,4936
20210118,26900,27450,25400,25450,1700,411225,31006,2995,0.57,-335,25400,25450,25300,25300,-150,4993
20210115,27100,28350,25650,27150,650,1756527,28011,16451,0.52,-2873,27100,27100,26850,26900,-250,6681
20210114,26350,28450,25650,26500,1650,1005380,11560,-31753,0.22,3649,26200,26400,26200,26400,-100,5652
20210113,25000,25550,24550,24850,350,240192,43313,17211,0.81,-260,24950,25500,24950,25450,600,12540
20210112,24500,25200,24100,24500,200,194424,26102,-23589,0.49,0,24650,24650,24400,24400,-100,2090
20210111,25250,25250,24000,24700,850,312169,49691,4892,0.92,-767,24700,24700,24600,24700,0,1435
20210108,26800,26900,25250,25550,1250,348822,44799,18784,0.84,-1369,25600,25600,25600,25600,50,3369
20210107,27000,28200,26400,26800,500,499269,26015,-14938,0.49,-5387,26500,26900,26500,26900,100,2996
20210106,25200,29550,24750,27300,1900,2381069,40953,21230,0.77,4292,27350,27400,26950,26950,-350,7917
20210105,24900,25500,23450,25400,750,472380,19723,-15962,0.37,1317,25500,25500,25250,25250,-150,9839
20210104,25000,26000,24050,24650,1400,574462,35685,5296,0.67,1076,24500,25050,24500,24950,300,8047
20201230,22400,23450,22300,23250,850,171833,30389,2252,0.57,0,23050,23250,23050,23250,0,1926
20201229,21900,22800,21650,22400,450,145966,28137,6791,0.53,1340,22400,22450,22300,22450,50,2630
20201228,23200,23400,21650,21950,1000,245926,21346,-206,0.4,0,21900,21900,21750,21750,-200,2940
20201224,23000,24450,22200,22950,150,379033,21552,-2804,0.4,497,22950,22950,22750,22800,-150,3649
20201223,24500,24650,23000,23100,1500,255377,24356,-3256,0.46,0,23000,23200,23000,23100,0,2570
20201222,25650,25800,23800,24600,850,432613,27612,-5866,0.52,-4071,24400,24600,24400,24600,0,3216
20201221,24300,25850,24100,25450,1650,823676,33478,19159,0.63,4101,25450,25600,25450,25600,150,7976
20201218,24750,27000,23800,23800,900,1978452,14319,-1694,0.27,-2382,23600,23900,23600,23650,-150,5099
20201217,22400,23500,21550,22900,700,725305,16013,-8666,0.3,1782,23000,23700,23000,23650,750,35930
20201216,22600,22750,21900,22200,250,228670,24679,7231,0.46,0,22400,22400,22150,22150,-50,2277
20201215,22100,23900,22100,22450,200,625448,17448,-418,0.33,0,22400,22400,22250,22350,-100,3373
20201214,22500,22550,21900,22250,700,197856,17866,484,0.33,-35,22250,22350,22150,22350,100,3088
20201211,22750,23150,22400,22950,250,202803,17382,2866,0.33,-6822,22950,23050,22950,23000,50,5014
20201210,21900,23850,21850,23200,1250,836398,14516,-36091,0.27,6745,23200,23200,23000,23000,-200,7345
20201209,21800,22150,21300,21950,250,227629,50607,5180,0.95,-544,22100,22150,21950,22100,150,3988
20201208,20200,23250,20200,22200,1950,1250299,45427,-15790,0.85,-47,22200,22350,22200,22300,100,3623
20201207,21600,21650,20250,20250,1150,289532,61217,15366,1.15,-2317,20300,20450,20300,20350,100,3039
20201204,21400,22850,20250,21400,2600,3213959,45851,-12373,0.86,187,21600,21600,21400,21500,100,12171
20201203,18450,20200,17850,18800,250,410025,58224,-22841,1.09,-919,18750,18750,18700,18750,-50,1153
20201202,19150,19200,18500,18550,550,114645,81065,239,1.52,0,18600,18600,18550,18600,50,999
20201201,19100,19350,19000,19100,0,47600,80826,-4990,1.51,36,19300,19300,19000,19000,-100,932
20201130,19050,19350,18950,19100,50,57042,85816,3663,1.61,-1571,19100,19200,19100,19100,0,560
20201127,18850,19400,18800,19150,250,56150,82153,9434,1.54,-69,19150,19200,19050,19200,50,624
20201126,19200,19200,18850,18900,0,60264,72719,10315,1.36,0,18900,18900,18850,18850,-50,1794
20201125,19450,19750,18500,18900,500,152667,62404,-12621,1.17,0,18900,19200,18800,19200,300,549
20201124,19450,19700,19250,19400,50,93276,75025,12289,1.4,4,19350,19500,19350,19500,100,269
20201123,19800,19850,19450,19450,500,67278,62736,-11070,1.17,241,19450,19500,19400,19400,-50,1813
20201120,19700,20150,19650,19950,200,39833,73806,8953,1.38,-538,19900,19950,19900,19950,0,149
20201119,20000,20000,19200,19750,250,46585,64853,2113,1.21,0,19750,19900,19700,19800,50,357
20201118,20450,20550,19800,20000,100,72163,62740,-16373,1.17,0,19950,19950,19900,19900,-100,265
20201117,19450,20350,19250,20100,450,113669,79113,20159,1.48,0,20150,20300,20150,20250,150,628
20201116,19700,20250,19250,19650,250,100439,58954,7588,1.1,0,19600,19650,19600,19650,0,165
20201113,20100,20100,19400,19900,100,85794,51366,3641,0.95,109,19900,19900,19800,19850,-50,343
20201112,19500,20450,19250,19800,300,131594,47725,8943,0.89,0,19800,20000,19800,20000,200,309
20201111,20150,20250,19200,19500,1200,295275,38782,563,0.73,-900,19500,19500,19300,19500,0,1672
20201110,21100,21100,20450,20700,400,142025,38219,2695,0.72,0,20700,20750,20650,20700,0,146
20201109,21400,21750,20850,21100,600,183334,35524,-17211,0.67,-1434,21100,21100,21000,21050,-50,713
20201106,21250,22350,20950,21700,500,276461,52735,16508,0.99,-2642,21750,21750,21600,21650,-50,1115
20201105,20800,21250,20650,21200,400,86533,36227,4407,0.68,-1862,21200,21200,21000,21150,-50,292
20201104,20700,21550,20400,20800,100,201257,31820,2464,0.6,0,20850,20900,20750,20800,0,2064
20201103,20000,21000,20000,20700,450,298770,29356,11951,0.55,0,20700,20700,20550,20600,-100,729
20201102,18700,21450,18000,20250,1550,451948,17405,-8890,0.33,-12,20350,20350,20100,20150,-100,2999
20201030,19450,19650,18350,18700,750,118668,26295,-2538,0.49,-19,18550,18700,18550,18700,0,1903
20201029,19550,19750,19000,19450,750,249537,28833,-19461,0.54,0,19500,19500,19450,19450,0,1121
20201028,19800,20200,19550,20200,350,74418,48294,8132,0.9,56,20250,20300,19950,19950,-250,3374
20201027,20300,20450,19550,19850,700,117501,40162,-11510,0.75,0,19850,19900,19850,19900,50,2546
20201026,19550,21300,19550,20550,1200,230697,51672,-6676,0.97,0,20800,20800,20150,20200,-350,812
20201023,19300,19700,19050,19350,100,82567,58348,11243,1.09,0,19350,19400,19350,19400,50,662
20201022,20400,20400,19100,19250,1150,135925,47105,-22714,0.88,-1026,19350,19350,19250,19250,0,1081
20201021,19600,20500,19600,20400,600,109566,69819,15039,1.31,0,20300,20300,20150,20250,-150,712
20201020,19500,20300,19250,19800,150,157890,54780,25368,1.03,0,19850,19900,19700,19750,-50,2561
20201019,20650,21150,19500,19650,1350,228800,29412,4687,0.55,-1888,19650,19650,19550,19650,0,1847
20201016,23350,24200,20350,21000,1850,1375428,24725,-34559,0.46,357,21000,21250,20850,21150,150,7624
20201015,24500,24650,22500,22850,1650,378117,59284,-43736,1.11,-1452,22850,23300,22750,22750,-100,12486
20201014,24100,24500,23500,24500,600,302089,103020,-24848,1.93,-2917,24400,24500,24350,24500,0,5143
20201013,22500,24450,22500,23900,1150,482228,127868,30412,2.39,1917,23900,24150,23900,24150,250,1863
20201012,22250,23250,22250,22750,100,167598,97456,-3057,1.83,1652,22800,22800,22650,22700,-50,702
20201008,22800,22900,22050,22650,350,176726,100513,-4054,1.88,0,22500,22650,22500,22550,-100,1761
20201007,21800,22550,21450,22300,950,300751,104567,8953,1.96,2730,22350,22600,22300,22550,250,4020
20201006,21000,21850,21000,21350,50,106615,95614,-6216,1.79,686,21200,21400,21200,21300,-50,867
20201005,21400,21550,20750,21300,0,107292,101830,-20028,1.91,0,21300,21300,21250,21250,-50,778
20200929,20250,21550,20250,21300,1300,295559,121858,15893,2.28,-1359,21300,21300,21050,21050,-250,1198
20200928,19600,20400,19500,20000,400,95982,105965,28240,1.98,-1055,19900,20100,19900,20050,50,1050
20200925,19100,20850,18800,19600,500,352307,77725,15250,1.46,-76,19600,19600,19450,19450,-150,3616
20200924,19000,20050,19000,19100,600,139052,62475,9434,1.17,2695,19200,19250,19100,19100,0,1921
20200923,20100,20200,19050,19700,150,163190,53041,13734,0.99,1782,19700,19700,19550,19600,-100,2856
20200922,20950,21200,19550,19850,1750,376282,39307,24336,0.74,2372,19850,20000,19850,20000,150,2292
20200921,23150,23650,21600,21600,1350,793584,14971,-90320,0.28,1500,21600,21600,20850,20850,-750,28501
20200918,21700,23000,21250,22950,1250,350707,105291,-9979,1.97,69,22850,22900,22800,22900,-50,6009
20200917,21300,21800,21000,21700,300,131585,115270,20191,2.16,1827,21700,21700,21550,21550,-150,1230
20200916,22150,22350,21200,21400,450,180661,95079,-226,1.78,0,21400,21400,21150,21200,-200,9936
20200915,22200,22250,21550,21850,150,148613,95305,11711,1.78,1308,22000,22050,21800,21950,100,2154
20200914,23850,23950,21750,22000,1850,385320,83594,-11935,1.57,836,22100,22150,22000,22150,150,2646
20200911,22950,24200,22900,23850,650,256969,95529,-26369,1.79,0,23850,23950,23850,23900,50,3054
20200910,22850,23600,22650,23200,600,244137,121898,-17599,2.28,1829,23200,23200,22950,23000,-200,1789
20200909,22300,23650,22300,22600,250,297639,139497,3495,2.61,64,22700,22700,22550,22650,50,5076
20200908,24050,24150,22550,22850,1250,392037,136002,71251,2.54,14,22900,22900,22800,22800,-50,4698
20200907,24600,25250,23900,24100,550,337701,64751,16349,1.21,58,23950,24150,23950,24100,0,1764
20200904,24400,25000,24000,24650,750,284559,48402,3132,0.91,0,24600,24600,24500,24550,-100,3460
20200903,25700,25850,25100,25400,300,172537,45270,1397,0.85,-82,25400,25400,25250,25300,-100,1473
20200902,25850,26250,25500,25700,150,214768,43873,-6638,0.82,-1895,25600,25700,25600,25600,-100,1958
20200901,25700,27300,25300,25850,350,925831,50511,-66360,0.95,1895,25900,25900,25700,25750,-100,10145
20200831,25350,25800,25100,25500,50,163011,116871,27475,2.19,83,25400,25500,25350,25350,-150,1346
20200828,25500,26400,25250,25550,0,297118,89396,-24944,1.67,117,25550,25600,25550,25550,0,3108
20200827,26100,26500,25100,25550,350,417196,114340,63745,2.14,16,25500,25600,25500,25550,0,3972
20200826,26950,27100,25800,25900,1000,546980,50595,-5496,0.95,5,25900,26050,25900,26050,150,4562
20200825,26550,27700,26200,26900,0,521414,56091,33007,1.05,3,26900,27000,26800,27000,100,4109
20200824,28400,28850,26300,26900,550,734400,23084,520,0.43,1,26850,26850,26650,26650,-250,6226
20200821,28050,29200,26750,27450,900,973338,22564,-6089,0.42,-5642,27350,27500,27350,27500,50,10054
20200820,26800,29200,26400,28350,900,1610161,28653,4912,0.54,5384,28100,28250,27750,27750,-600,19313
20200819,25600,27900,24450,27450,2250,1479360,23741,-5064,0.44,0,27150,27500,27100,27150,-300,24083
20200818,27000,29200,24950,25200,3050,1866020,28805,4732,0.54,-15763,25200,25200,24700,24700,-500,27765
20200814,25700,30650,25150,28250,3250,10454799,24073,-106298,0.45,15523,27900,28400,27800,28400,150,50432
20200813,19200,25000,19050,25000,5750,4753012,130371,107764,2.44,0,25000,25000,25000,25000,0,3776
20200812,19400,19950,18550,19250,50,1028176,22607,-4219,0.42,0,19250,19250,19000,19100,-150,6162
20200811,19150,19350,18450,19200,50,354057,26826,-3865,0.5,-161,19250,19550,19250,19450,250,38568
20200810,19600,20800,19000,19150,850,1134832,30691,3288,0.57,0,19150,19200,19100,19100,-50,7262
20200807,18850,21350,18350,20000,1750,6591982,27403,-72409,0.51,0,19900,20000,19750,19750,-250,26628
20200806,18600,18750,17800,18250,500,233759,99812,-2836,1.87,0,18250,18250,18150,18150,-100,824
20200805,18400,18900,18150,18750,300,274552,102648,16394,1.91,-1200,18750,18750,18550,18650,-100,6939
20200804,19600,19600,18350,18450,1300,548968,86254,2758,1.62,-1943,18450,18450,18350,18350,-100,5528
20200803,19800,19850,19300,19750,100,253892,83496,41365,1.56,0,19750,19850,19650,19650,-100,5953
20200731,19900,20200,19450,19850,100,388863,42131,-2123,0.79,0,19950,19950,19850,19850,0,4516
20200730,20200,20800,19800,19950,250,911203,44254,21380,0.83,0,20050,20100,19750,19750,-200,15470
20200729,20450,20500,19400,19700,0,1086500,22874,-910,0.43,0,19800,20150,19800,20100,400,57740
20200728,19400,20100,18850,19700,650,1332820,23784,-9910,0.45,-128,19750,19750,19550,19700,0,12797
20200727,18650,21250,18500,19050,50,2821574,33694,-4448,0.63,81,19050,19050,19000,19050,0,9998
20200724,17950,19650,17550,19100,1150,1274634,38142,-9575,0.71,-154,19350,19350,18800,18850,-250,26125
20200723,18100,18550,17800,17950,900,543021,47717,-11947,0.89,-435,17950,18100,17950,17950,0,4107
20200722,17200,19300,16850,18850,1250,1849851,59664,31424,1.12,-1636,18850,18850,18500,18500,-350,23645
20200721,17800,18100,17000,17600,350,932268,28240,-4316,0.53,544,17650,17700,17450,17450,-150,13130
20200720,16800,19050,16250,17950,1750,3371593,32556,-12794,0.61,1264,17950,17950,17850,17850,-100,22711
20200717,17300,17550,15750,16200,950,1873636,45350,-6037,0.85,-1798,16050,16250,16050,16200,0,18055
20200716,17850,22350,16100,17150,200,14847979,51387,24866,0.95,463,16850,17600,16850,17400,250,255781
20200715,18550,19150,16800,17350,1950,3796037,26521,1750,0.5,-4311,17450,17900,17350,17350,0,105945
20200714,16950,19700,16000,19300,4100,10523250,24771,-52574,0.46,-863,19300,19300,18650,18950,-350,141804
20200713,14400,15300,14300,15200,450,1095216,77345,16179,1.45,4833,16250,16700,16150,16700,1500,273253
20200710,17400,18000,14550,14750,400,4214808,61166,-9420,1.15,47,14700,14800,14700,14800,50,28137
20200709,14250,16000,13550,15150,1900,9537009,70586,-78476,1.32,1202,15000,15150,14900,15100,-50,52219
20200708,10500,13250,10450,13250,3050,1647431,149062,-47725,2.79,433,13250,13250,13250,13250,0,425
20200707,10600,10600,10050,10200,400,136852,196787,-6046,3.69,68,10150,10200,10150,10200,0,213
20200706,10300,10750,10100,10600,350,258291,202833,-16470,3.8,-1255,10550,10600,10550,10550,-50,510
20200703,10300,10500,10150,10250,150,169189,219303,241,4.11,0,10150,10200,10150,10150,-100,1954
20200702,9640,10600,9600,10400,850,371538,219062,-2186,4.1,-2,10350,10450,10300,10350,-50,9368
20200701,9800,9930,9550,9550,350,144616,221248,-40362,4.14,0,9750,9750,9560,9560,10,762
20200630,9280,10350,9280,9900,680,282772,261610,38291,4.9,0,9900,9900,9800,9810,-90,2603
20200629,9360,9500,9190,9220,270,56222,223319,9741,4.17,0,9130,9220,9130,9220,0,141
20200626,9540,9600,9230,9490,30,57379,213578,1782,4.0,0,9550,9550,9490,9490,0,310
20200625,9670,9710,9350,9520,190,60561,211796,-16648,3.97,0,9520,9520,9520,9520,0,455
20200624,9300,9750,9240,9710,480,123060,228444,29249,4.28,510,9570,9670,9570,9650,-60,216
20200623,9290,9600,9150,9230,50,91155,199195,9153,3.73,188,9230,9380,9230,9380,150,6
20200622,9110,9350,9100,9180,70,77305,190042,-3890,3.56,-220,9180,9280,9150,9280,100,317
20200619,9180,9730,8950,9250,120,215752,193932,-14201,3.63,16,9250,9250,9190,9190,-60,216
20200618,9110,9690,9000,9130,20,118761,208133,10844,3.9,28,9130,9130,9060,9100,-30,780
20200617,9210,9370,8910,9110,270,124317,197289,-10282,3.69,280,9110,9110,9010,9080,-30,1918
20200616,9180,9450,9110,9380,210,169878,207571,21691,3.88,-1895,9310,9310,9160,9180,-200,1505
20200615,9350,10500,9160,9170,180,977384,185880,-50899,3.48,-390,9120,9170,9120,9170,0,962
20200612,9060,9350,8910,9350,170,117750,236779,12409,4.43,0,9340,9340,9230,9230,-120,172
20200611,9650,9850,9460,9520,70,80984,224370,-5285,4.2,-338,9510,9520,9510,9520,0,1758
20200610,9480,9600,9440,9590,120,40306,229655,5203,4.29,-1222,9590,9590,9590,9590,0,0
20200609,9650,9660,9400,9470,80,79434,224452,-2701,4.2,-668,9470,9470,9450,9450,-20,65
20200608,9730,9730,9530,9550,150,42162,227153,-11912,4.25,0,9540,9550,9540,9550,0,41
20200605,9630,9720,9530,9700,0,50126,239065,6275,4.48,-918,9700,9700,9680,9680,-20,557
20200604,9550,9740,9510,9700,150,70434,232790,24795,4.36,0,9740,9740,9630,9630,-70,331
20200603,10000,10000,9500,9550,380,131526,207995,-45614,3.9,0,9550,9550,9540,9540,-10,837
20200602,9800,9950,9650,9930,130,96630,253609,581,4.75,-1,9930,9940,9930,9930,0,427
20200601,9680,9870,9650,9800,60,89334,253028,3446,4.74,0,9800,9800,9800,9800,0,105
20200529,9610,9900,9500,9740,60,122508,249582,-10846,4.67,-1,9630,9640,9630,9640,-100,45
20200528,10000,10200,9290,9680,420,271023,260428,1875,4.88,0,9670,9670,9610,9660,-20,1004
20200527,10400,10450,9860,10100,350,320380,258553,27625,4.84,-834,10000,10100,10000,10100,0,12168
20200526,11300,11350,9810,10450,800,528279,230928,-23652,4.32,-7000,10450,10500,10450,10450,0,1502
20200525,10900,11350,10600,11250,350,312957,254580,-20777,4.77,-733,11250,11300,11200,11300,50,4448
20200522,10900,11150,10700,10900,100,193450,275357,-12168,5.16,-1000,10900,10950,10850,10950,50,1284
20200521,10700,11000,10450,11000,250,263111,287525,17758,5.38,0,11000,11000,10900,11000,0,3888
20200520,9570,11600,9400,10750,1230,1188309,269767,42960,5.05,140,10750,10750,10700,10700,-50,5312
20200519,9390,9900,9320,9520,260,269178,226807,-2310,4.25,0,9520,9520,9500,9500,-20,665
20200518,9470,9470,9210,9260,210,96072,229117,17260,4.29,-140,9260,9270,9260,9270,10,145
20200515,9680,9680,9300,9470,110,87086,211857,15448,3.97,78,9470,9470,9350,9350,-120,182
20200514,9590,9740,9500,9580,130,86465,196409,14697,3.68,0,9530,9580,9420,9460,-120,2350
20200513,9500,9830,9460,9710,50,141606,181712,16946,3.4,-110,9700,9790,9700,9790,80,67
20200512,9970,9970,9490,9760,150,186468,164766,-18277,3.09,599,9750,9760,9700,9760,0,793
20200511,9480,10200,9340,9910,480,382160,183043,-1273,3.43,4985,9970,9970,9800,9850,-60,17
20200508,9340,9610,9330,9430,110,127044,184316,11518,3.45,0,9430,9500,9430,9500,70,2299
20200507,9420,9470,9300,9320,80,89337,172798,16380,3.24,0,9420,9420,9410,9410,90,21
20200506,9500,9530,9300,9400,40,118386,156418,-7391,2.93,-409,9350,9350,9350,9350,-50,458
20200504,9210,9360,9070,9360,40,106840,163809,22949,3.07,0,9370,9380,9370,9380,20,1466
20200429,9310,9530,9300,9320,70,206747,140860,-2833,2.64,0,9380,9380,9350,9350,30,2450
20200428,9200,9500,8950,9390,230,425538,143693,-19733,2.69,0,9430,9430,9390,9390,0,2129
20200427,9100,9320,8940,9160,70,353692,163426,-436,3.06,-2889,9160,9170,9110,9110,-50,2226
20200424,8580,10200,8520,9090,500,2439248,163862,-38586,3.07,-2235,9100,9100,8930,9000,-90,3502
20200423,8500,8700,8440,8590,130,120519,202448,14316,3.79,-278,8890,8890,8420,8570,-20,2098
20200422,8320,8510,8170,8460,30,111676,188132,-4878,3.52,0,8460,8460,8400,8440,-20,608
20200421,8630,8740,8020,8430,390,271817,193010,-29634,3.61,-271,8460,8460,8410,8410,-20,221
20200420,8050,8920,8040,8820,870,380550,222644,-616,4.17,0,8780,8780,8650,8660,-160,9017
20200417,7610,8080,7520,7950,360,122597,223260,22934,4.17,0,7950,7950,7950,7950,0,330
20200416,7410,7640,7300,7590,70,60272,200326,11603,3.75,0,7600,7600,7600,7600,10,25
20200414,7270,7660,7270,7660,410,107392,188723,29742,3.53,-471,7660,7660,7660,7660,0,107
20200413,7500,7530,7240,7250,300,64119,158981,19695,2.98,42,7260,7280,7260,7280,30,13
20200410,7760,7840,7300,7550,220,79888,139286,4120,2.61,-220,7450,7460,7450,7460,-90,925
20200409,7850,7920,7720,7770,10,74796,135166,-5228,2.53,-170,7770,7780,7770,7780,10,493
20200408,7590,8250,7500,7780,40,192378,140394,-4544,2.63,0,7780,7860,7780,7860,80,541
20200407,7750,7820,7410,7740,210,95422,144938,10176,2.71,0,7780,7810,7700,7810,70,1028
20200406,7350,7740,7350,7530,230,123976,134762,10566,2.52,-1007,7530,7530,7530,7530,0,0
20200403,7070,7320,7000,7300,280,59301,124196,3018,2.33,291,7300,7300,7300,7300,0,11
20200402,6940,7080,6660,7020,20,55183,121178,11035,2.27,2723,7000,7000,7000,7000,-20,24
20200401,7050,7340,6650,7000,50,81925,110143,5493,2.06,-2352,6930,6930,6920,6920,-80,3030
20200331,7030,7350,6940,7050,170,132851,104650,4319,1.96,0,7100,7100,7100,7100,50,200
20200330,6450,6880,6170,6880,360,127662,100331,10996,1.88,0,6880,6890,6810,6890,10,1023
20200327,6700,6820,6370,6520,40,77356,89335,-2723,1.67,482,6440,6970,6440,6520,0,505
20200326,6470,6720,6270,6560,140,92386,92058,253,1.72,311,6560,6560,6560,6560,0,611
20200325,6530,6570,6290,6420,80,106501,91805,-2051,1.72,1772,6420,6810,6420,6440,20,340
20200324,6060,6380,6030,6340,350,97683,93856,5143,1.76,0,6850,6850,6340,6400,60,1268
20200323,5370,6200,5300,5990,90,141795,88713,-10767,1.66,18031,5990,5990,5990,5990,0,10
20200320,5590,5950,5490,5900,410,46414,99480,2186,1.85,3291,6000,6000,5910,5910,10,675
20200319,6300,6340,5310,5490,620,167462,97294,-10468,1.82,100,5500,5510,5500,5510,20,511
20200318,6750,6950,6110,6110,640,84687,107762,449,2.02,70,6180,6180,6100,6110,0,1923
20200317,6000,6870,6000,6750,170,124260,107313,6739,2.01,1339,6750,6770,6750,6770,20,520
20200316,7000,7390,6580,6580,420,157323,100574,4335,1.88,0,6570,6750,6570,6580,0,3191
20200313,7040,7320,6220,7000,730,230895,96239,-10234,1.8,0,7100,7200,7100,7140,140,4041
20200312,8010,8150,7430,7730,450,161675,106473,-3305,1.99,0,7720,7720,7430,7560,-170,1353
20200311,8680,8680,8020,8180,400,95234,109778,-33583,2.06,4,8060,8060,8060,8060,-120,340
20200310,8000,8590,7990,8580,320,113797,143361,-6237,2.68,43,8430,8470,8430,8470,-110,577
20200309,9360,9390,8220,8260,480,268231,149598,-76681,2.8,85,8260,8260,8200,8200,-60,593
20200306,8880,9070,8540,8740,140,89251,226279,3507,4.24,0,8790,8790,8790,8790,50,1
20200305,9200,9220,8760,8880,40,92922,222772,-4869,4.17,62,8880,8970,8880,8890,10,910
20200304,8600,8880,8600,8840,110,94104,227641,2031,4.26,0,8840,8840,8840,8840,0,424
20200303,8500,8930,8300,8730,570,245086,225610,37652,4.22,0,8730,8730,8700,8730,0,1259
20200302,7800,8260,7800,8160,260,83543,187958,4124,3.52,0,8160,8160,8030,8030,-130,740
20200228,8230,8490,7870,7900,540,127410,183834,-24545,3.44,0,7900,8000,7900,8000,100,319
20200227,8400,8790,8330,8440,40,125428,208379,1553,3.9,161,8490,8520,8490,8520,80,1052
20200226,8800,9670,8330,8400,220,825217,206826,-54790,3.87,-3373,8380,8450,8380,8410,10,540
