day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,136200,137700,133900,134500,-3800,164992,876929,0,5.36,0,0,0,0,0,0,0
20210325,143200,144100,137500,138300,5200,217792,876929,-8386,5.36,-1729,138100,138100,137000,137000,-1300,6009
20210324,147000,150000,142800,143500,1700,205021,885315,-35218,5.41,2530,143500,144600,143500,143600,100,3673
20210323,146900,148000,144800,145200,1600,164864,920299,-15296,5.62,-717,145200,145200,144700,144700,-500,1837
20210322,148000,149100,144300,146800,100,205806,935595,-18933,5.72,-3956,146800,146800,145600,146000,-800,3029
20210319,143500,151500,141500,146900,8300,433689,954528,-17736,5.83,220,147800,147800,145500,146000,-900,4960
20210318,140900,143600,137700,138600,1100,193123,972264,-54212,5.94,-108,139000,139000,138100,138100,-500,2521
20210317,139700,142600,139100,139700,1100,207312,1026476,-29853,6.27,-5601,139500,139600,139500,139600,-100,1954
20210316,134200,138700,132800,138600,4800,194733,1056329,17882,6.45,7820,138900,139000,138600,138900,300,2104
20210315,134900,137700,133800,133800,900,151742,1038447,-6127,6.34,-2267,133800,133900,133400,133500,-300,2227
20210312,133900,139200,133400,134700,1700,190783,1044574,8729,6.38,-2158,134700,134900,134500,134800,100,2106
20210311,128500,133600,128500,133000,3100,148230,1035845,21765,6.33,9880,133500,133500,133000,133100,100,2135
20210310,133600,135600,128900,129900,2400,187653,1014048,-4099,6.19,-1570,129900,130000,128000,128000,-1900,4855
20210309,132400,136200,130100,132300,0,180840,1018147,-10956,6.22,1197,132300,132800,132000,132800,500,2411
20210308,133300,139900,132300,132300,1100,302782,1029103,5462,6.29,1365,132600,132600,132300,132500,200,4023
20210305,127500,137400,126500,131200,500,289971,1023641,2053,6.25,-4251,131200,131700,131200,131700,500,3802
20210304,125200,147800,120800,131700,4500,1195822,1021588,14615,6.24,-3529,130400,131200,130200,130200,-1500,7853
20210303,142800,144800,127200,127200,13300,629455,1006973,-33538,6.15,-10950,127200,127200,126400,126500,-700,6945
20210302,116200,147000,114500,140500,27400,3151485,1040511,-126120,6.36,20731,138600,143400,138600,143000,2500,27716
20210226,116000,118400,110500,113100,6900,379780,1166631,4740,7.13,-13229,112600,113000,112000,112600,-500,5958
20210225,121000,122800,117400,120000,1500,301463,1161891,-308,7.09,7610,119900,121000,119700,119700,-300,4060
20210224,128500,131000,117100,118500,17400,748410,1162199,10681,7.09,-5396,118500,118500,117900,118100,-400,7632
20210223,140000,145000,135100,135900,10000,230090,537416,6066,6.57,-1174,135900,136200,135900,136200,300,4716
20210222,151000,152700,144700,145900,9200,202830,531350,7361,6.49,-3139,145200,145800,144700,144700,-1200,3413
20210219,155200,158100,154600,155100,0,108424,523989,1567,6.4,-139,155100,155300,155100,155300,200,1659
20210218,152900,164000,152500,155100,1000,244134,522422,1329,6.38,-1874,155100,155100,154400,154700,-400,3004
20210217,149800,164200,149400,154100,4700,250499,521093,13538,6.37,-3734,154100,154500,154100,154300,200,1069
20210216,149300,157000,148000,149400,500,145152,507555,-5782,6.2,-4940,149600,150000,149400,149600,200,1467
20210215,150500,152100,148000,148900,1600,78060,513337,205,6.27,7928,149400,150600,149400,150400,1500,2158
20210210,148800,150500,146100,150500,1500,65820,513132,-1616,6.27,-157,151000,151000,150700,151000,500,1355
20210209,150000,152100,146800,149000,1000,82749,514748,-2547,6.29,-2050,149400,149400,149000,149100,100,1159
20210208,154500,156900,150000,150000,4400,108154,517295,-4424,6.32,-1332,150200,150600,150200,150600,600,1795
20210205,153100,160500,148500,154400,200,186779,521719,-5118,6.37,-1474,154500,154600,153900,154600,200,2184
20210204,160900,161000,154000,154600,5700,130590,526837,-5046,6.44,-6290,154600,154600,154100,154100,-500,1496
20210203,150100,178800,143200,160300,5700,632128,531883,2737,6.5,-636,160900,161000,158800,159000,-1300,4521
20210202,160100,160500,152000,154600,2700,240789,529146,-385,6.46,-572,155000,155000,152900,153500,-1100,3978
20210201,165000,172400,143100,151900,7800,912418,529531,-51903,6.46,5871,152800,158800,152800,158800,6900,12557
20210129,376500,391100,283000,288100,95800,1030292,581434,-20074,7.09,-8723,291100,299800,290000,296600,8500,35922
20210128,345500,400100,337600,383900,40400,1402104,601508,-71559,7.35,2852,383000,383000,379000,380000,-3900,13093
20210127,340600,374300,322100,343500,3300,823323,673067,-58126,8.22,-3315,345000,354000,343600,353600,10100,8905
20210126,397800,413700,321300,340200,31300,1617992,731193,-11534,8.93,-4415,340500,340500,336700,337000,-3200,7772
20210125,290000,371500,289000,371500,85700,1071584,742727,-8834,9.07,-3789,371500,371500,371500,371500,0,346
20210122,220000,285800,219600,285800,65900,1141016,751561,14526,9.18,-361,285800,285800,285800,285800,0,984
20210121,209800,221800,207900,219900,9900,202900,737035,19563,9.0,-5117,219900,220400,219900,220400,500,2092
20210120,205000,212600,201100,210000,4100,178682,717472,10122,8.77,6760,209900,209900,209100,209400,-600,1949
20210119,216500,217200,200000,205900,4200,354499,707082,-22915,8.64,1831,204100,205000,203800,204200,-1700,4213
20210118,186900,222800,183300,210100,23300,1065969,729997,-27105,8.92,2807,212800,214000,210700,214000,3900,16804
20210115,181500,187500,176500,186800,6400,169338,757102,-9287,9.25,-4055,186800,186800,185400,185900,-900,1716
20210114,168300,181300,168100,180400,10400,131683,766389,-11722,9.36,-2266,180000,180200,180000,180000,-400,1431
20210113,171400,172600,165000,170000,1400,127657,778111,-22630,9.51,-1822,170000,170000,169400,169500,-500,2163
20210112,180300,180500,170800,171400,8900,140424,800741,-18359,9.78,-4316,171400,171400,170800,170800,-600,1727
20210111,185500,185600,175500,180300,5700,146860,819100,-4218,10.01,-552,179400,180300,179400,179600,-700,1245
20210108,181500,203200,178300,186000,4100,349848,823318,-41025,10.06,-1173,186500,186500,184900,185100,-900,1994
20210107,187100,187200,181300,181900,4300,127066,864343,-5727,10.56,2153,181900,182300,181800,182000,100,1569
20210106,188100,189400,185100,186200,1900,86652,870070,-2524,10.63,-7719,186100,186100,185000,185000,-1200,2172
20210105,192500,192500,187100,188100,4400,139708,872594,-26719,10.66,-10464,188100,188100,187100,187400,-700,2227
20210104,189000,192500,185800,192500,4300,219321,899313,-67192,10.99,-1751,192800,192800,192000,192500,0,3086
20201230,188300,189600,184500,188200,100,218728,966505,-76749,11.81,-2237,188400,189000,188400,189000,800,2470
20201229,176000,189100,170000,188300,23800,444460,1043254,2734,12.75,-9274,188500,188700,188500,188600,300,3866
20201228,167900,170600,160500,164500,1800,303072,1040520,-5554,12.71,27486,162800,164500,162800,163900,-600,4163
20201224,158900,168400,155600,166300,8400,281631,1046074,85907,12.78,15632,166300,167000,166200,166500,200,1347
20201223,169400,170500,153400,157900,8400,319628,960167,17373,11.73,2492,157900,158600,157900,158000,100,2365
20201222,178600,178600,165500,166300,9200,228197,942794,-849,11.52,-10665,166200,166400,166100,166400,100,5317
20201221,171200,184000,167100,175500,3300,445906,943643,7132,11.53,4585,175500,175800,175000,175700,200,2295
20201218,174000,174400,170800,172200,900,160622,936511,29390,11.44,-2595,172200,172500,172100,172100,-100,1464
20201217,176600,177700,171400,173100,2100,149500,907121,23352,11.08,1470,173600,173600,172500,173100,0,2037
20201216,178700,179400,174700,175200,1700,103464,883769,17903,10.8,3103,175300,175800,175300,175800,600,1466
20201215,182800,183000,175300,176900,6200,198545,865866,7633,10.61,-2721,176400,176900,176200,176600,-300,2343
20201214,184000,186700,182000,183100,1900,115444,858233,26829,10.52,-519,183000,183000,182600,182700,-400,1653
20201211,186100,192000,185000,185000,2000,125708,831404,-3765,10.19,-3939,184300,184300,184000,184200,-800,3524
20201210,183000,187700,180700,187000,3400,134525,835169,33148,10.24,3294,186000,186500,186000,186100,-900,2466
20201209,182500,189000,181800,183600,900,148446,802021,21391,9.83,-806,183000,183500,182800,183000,-600,1647
