day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210401,12035,12050,11960,12030,-5,429,0,0,0,280,12030,12030,12030,12030,0,0
20210331,12035,12035,12035,12035,70,5,0,0,0,5,12035,12035,12035,12035,0,0
20210330,11950,12010,11950,11965,25,468,0,0,0,-46,11965,11965,11965,11965,0,0
20210329,12060,12060,11940,11940,10,366,0,0,0,-40,11940,11940,11940,11940,0,0
20210326,11855,11980,11855,11930,160,111,0,0,0,82,11930,11930,11930,11930,0,0
20210325,11785,11785,11770,11770,50,202,0,0,0,100,11770,11770,11770,11770,0,0
20210324,11740,11760,11710,11720,20,735,0,0,0,-518,11720,11720,11720,11720,0,0
20210323,11875,11875,11740,11740,110,196,0,0,0,-31,11740,11740,11740,11740,0,0
20210322,11755,11920,11755,11850,90,32975,0,0,0,-418,11850,11850,11850,11850,0,0
20210319,11580,11815,11580,11760,20,17504,0,0,0,-126,11760,11760,11760,11760,0,0
20210318,11755,11880,11755,11780,60,17890,0,0,0,58,11780,11780,11780,11780,0,0
20210317,11755,11840,11680,11840,115,56,0,0,0,-17,11840,11840,11840,11840,0,0
20210316,11665,11760,11645,11725,120,18277,0,0,0,7,11725,11725,11725,11725,0,0
20210315,11535,11650,11535,11605,65,445,0,0,0,207,11605,11605,11605,11605,0,0
20210312,11520,11540,11440,11540,230,8845,0,0,0,-164,11540,11540,11540,11540,0,0
20210311,11245,11365,11230,11310,125,7266,0,0,0,2,11310,11310,11310,11310,0,0
20210310,11255,11255,11180,11185,20,24,0,0,0,-22,11185,11185,11185,11185,0,0
20210309,11215,11215,11075,11205,125,237,0,0,0,-237,11205,11205,11205,11205,0,0
20210308,11425,11430,11330,11330,50,314,0,0,0,104,11330,11330,11330,11330,0,0
20210305,11475,11475,11265,11380,95,6398,0,0,0,69,11380,11380,11380,11380,0,0
20210304,11470,11520,11460,11475,35,125,0,0,0,-124,11475,11475,11475,11475,0,0
20210303,11265,11525,11265,11510,105,12405,0,0,0,122,11510,11510,11510,11510,0,0
20210302,11635,11635,11405,11405,30,42828,0,0,0,-554,11405,11405,11405,11405,0,0
20210226,11350,11435,11235,11435,50,372,0,0,0,-347,11435,11435,11435,11435,0,0
20210225,11520,11520,11355,11485,210,458,0,0,0,-234,11485,11485,11485,11485,0,0
20210224,11565,11650,11270,11275,385,715,0,0,0,-431,11275,11275,11275,11275,0,0
20210223,11690,11690,11520,11660,45,1817,0,0,0,1262,11660,11660,11660,11660,0,0
20210222,11860,11860,11705,11705,20,1615,0,0,0,-1453,11705,11705,11705,11705,0,0
20210219,11660,11695,11490,11685,5,573,0,0,0,-206,11685,11685,11685,11685,0,0
20210218,11840,11840,11680,11680,145,110,0,0,0,-74,11680,11680,11680,11680,0,0
20210217,11980,11980,11705,11825,25,1139,0,0,0,-946,11825,11825,11825,11825,0,0
20210216,11845,11850,11790,11850,60,114,0,0,0,-46,11850,11850,11850,11850,0,0
20210215,11735,11845,11715,11790,20,244,0,0,0,68,11790,11790,11790,11790,0,0
20210210,11615,11770,11575,11770,150,45,0,0,0,24,11770,11770,11770,11770,0,0
20210209,11670,11735,11620,11620,60,663,0,0,0,-358,11620,11620,11620,11620,0,0
20210208,11750,11750,11550,11680,85,456,0,0,0,-18,11680,11680,11680,11680,0,0
20210205,11530,11670,11530,11595,125,1383,0,0,0,740,11595,11595,11595,11595,0,0
20210204,11610,11610,11470,11470,130,343,0,0,0,171,11470,11470,11470,11470,0,0
20210203,11605,11605,11420,11600,150,756,0,0,0,297,11600,11600,11600,11600,0,0
20210202,11370,11550,11365,11450,200,1046,0,0,0,321,11450,11450,11450,11450,0,0
20210201,10935,11250,10885,11250,315,1294,0,0,0,576,11250,11250,11250,11250,0,0
20210129,11535,11535,10905,10935,425,1586,0,0,0,743,10935,10935,10935,10935,0,0
20210128,11460,11470,11275,11360,285,1646,0,0,0,-912,11360,11360,11360,11360,0,0
20210127,11860,11860,11610,11645,110,1987,0,0,0,-384,11645,11645,11645,11645,0,0
20210126,12000,12000,11660,11755,35,1592,0,0,0,-1076,11755,11755,11755,11755,0,0
20210125,11840,11885,11730,11790,135,1591,0,0,0,-158,11790,11790,11790,11790,0,0
20210122,11855,11855,11650,11655,0,905,0,0,0,-181,11655,11655,11655,11655,0,0
20210121,11700,11720,11610,11655,130,1020,0,0,0,-393,11655,11655,11655,11655,0,0
20210120,11635,11635,11375,11525,180,303,0,0,0,78,11525,11525,11525,11525,0,0
20210119,11270,11355,11225,11345,210,70,0,0,0,48,11345,11345,11345,11345,0,0
20210118,11350,11350,11135,11135,265,1194,0,0,0,546,11135,11135,11135,11135,0,0
20210115,11635,11640,11345,11400,45,2101,0,0,0,-937,11400,11400,11400,11400,0,0
20210114,11505,11520,11365,11445,75,341,0,0,0,23,11445,11445,11445,11445,0,0
20210113,11485,11485,11350,11370,70,171,0,0,0,-99,11370,11370,11370,11370,0,0
20210112,11405,11440,11180,11300,35,361,0,0,0,-62,11300,11300,11300,11300,0,0
20210111,11720,11720,11140,11335,175,1524,0,0,0,-437,11335,11335,11335,11335,0,0
20210108,11700,11700,11470,11510,45,610,0,0,0,-554,11510,11510,11510,11510,0,0
20210107,11370,11550,11340,11465,165,7985,0,0,0,-250,11465,11465,11465,11465,0,0
20210106,11405,11405,11260,11300,5,121,0,0,0,-95,11300,11300,11300,11300,0,0
20210105,11010,11295,11010,11295,285,1152,0,0,0,-773,11295,11295,11295,11295,0,0
20210104,10920,11010,10825,11010,205,602,0,0,0,-81,11010,11010,11010,11010,0,0
20201230,10595,10810,10595,10805,190,777,0,0,0,-463,10805,10805,10805,10805,0,0
20201229,10600,10660,10585,10615,145,543,0,0,0,-147,10615,10615,10615,10615,0,0
20201228,10490,10525,10465,10470,20,104,0,0,0,-91,10470,10470,10470,10470,0,0
20201224,10525,10525,10465,10490,115,90,0,0,0,-90,10490,10490,10490,10490,0,0
20201223,10450,10490,10350,10375,95,88,0,0,0,-8,10375,10375,10375,10375,0,0
20201222,10765,10765,10435,10470,135,1119,0,0,0,657,10470,10470,10470,10470,0,0
20201221,10670,10670,10600,10605,35,62,0,0,0,58,10605,10605,10605,10605,0,0
20201218,10615,10645,10585,10640,75,570,0,0,0,-70,10640,10640,10640,10640,0,0
20201217,10570,10575,10490,10565,45,1449,0,0,0,-1204,10565,10565,10565,10565,0,0
20201216,10460,10545,10460,10520,160,927,0,0,0,-425,10520,10520,10520,10520,0,0
20201215,10415,10415,10360,10360,55,133,0,0,0,-121,10360,10360,10360,10360,0,0
20201214,10380,10470,10380,10415,45,3526,0,0,0,-1391,10415,10415,10415,10415,0,0
20201211,10425,10500,10425,10460,85,1932,0,0,0,-1228,10460,10460,10460,10460,0,0
20201210,10260,10375,10260,10375,115,981,0,0,0,426,10375,10375,10375,10375,0,0
20201209,10195,10260,10195,10260,85,236,0,0,0,-204,10260,10260,10260,10260,0,0
20201208,10175,10250,10175,10175,50,771,0,0,0,-767,10175,10175,10175,10175,0,0
20201207,10275,10275,10145,10225,50,2050,0,0,0,-1816,10225,10225,10225,10225,0,0
20201204,10245,10275,10210,10275,80,79,0,0,0,-12,10275,10275,10275,10275,0,0
20201203,10160,10195,10150,10195,20,66,0,0,0,63,10195,10195,10195,10195,0,0
20201202,10055,10205,10055,10175,140,183,0,0,0,27,10175,10175,10175,10175,0,0
20201201,9975,10070,9975,10035,60,276,0,0,0,131,10035,10035,10035,10035,0,0
20201130,9935,9975,9935,9975,50,2015,0,0,0,-1997,9975,9975,9975,9975,0,0
20201127,9930,9930,9925,9925,25,35,0,0,0,13,9925,9925,9925,9925,0,0
20201126,9865,9900,9845,9900,105,106,0,0,0,-4,9900,9900,9900,9900,0,0
20201125,10115,10115,9795,9795,160,2139,0,0,0,-2001,9795,9795,9795,9795,0,0
20201124,10025,10030,9920,9955,25,2149,0,0,0,-2029,9955,9955,9955,9955,0,0
20201123,9905,9930,9905,9930,110,106,0,0,0,106,9930,9930,9930,9930,0,0
20201120,9720,9835,9720,9820,115,151,0,0,0,109,9820,9820,9820,9820,0,0
20201119,9635,9705,9610,9705,15,17,0,0,0,-11,9705,9705,9705,9705,0,0
20201118,9605,9730,9605,9690,20,20,0,0,0,-7,9690,9690,9690,9690,0,0
20201117,9665,9710,9660,9670,0,2025,0,0,0,-1996,9670,9670,9670,9670,0,0
20201116,9575,9670,9575,9670,165,16,0,0,0,14,9670,9670,9670,9670,0,0
20201113,9380,9505,9380,9505,55,1977,0,0,0,-1973,9505,9505,9505,9505,0,0
20201112,9510,9510,9450,9450,0,2038,0,0,0,-2038,9450,9450,9450,9450,0,0
20201111,9450,9450,9450,9450,0,16,0,0,0,-16,9450,9450,9450,9450,0,0
20201110,9450,9450,9450,9450,40,0,0,0,0,0,0,0,0,0,0,0
20201109,9410,9410,9410,9410,260,1,0,0,0,-1,9410,9410,9410,9410,0,0
20201106,9205,9205,9150,9150,55,80,0,0,0,58,9150,9150,9150,9150,0,0
20201105,9205,9205,9205,9205,150,0,0,0,0,0,0,0,0,0,0,0
20201104,9095,9095,9055,9055,105,2,0,0,0,-2,9055,9055,9055,9055,0,0
20201103,8950,8950,8950,8950,190,1,0,0,0,-1,8950,8950,8950,8950,0,0
20201102,8760,8760,8760,8760,75,62,0,0,0,-62,8760,8760,8760,8760,0,0
20201030,8880,8880,8835,8835,55,164,0,0,0,-12,8835,8835,8835,8835,0,0
20201029,8780,8780,8780,8780,50,26,0,0,0,26,8780,8780,8780,8780,0,0
20201028,8830,8830,8830,8830,0,2,0,0,0,-2,8830,8830,8830,8830,0,0
20201027,8880,8880,8830,8830,50,71,0,0,0,-71,8830,8830,8830,8830,0,0
20201026,8880,8880,8880,8880,200,0,0,0,0,0,0,0,0,0,0,0
20201023,9080,9080,9080,9080,0,0,0,0,0,0,0,0,0,0,0,0
20201022,9080,9080,9080,9080,45,0,0,0,0,0,0,0,0,0,0,0
20201021,9125,9125,9125,9125,120,0,0,0,0,0,0,0,0,0,0,0
20201020,9005,9005,9005,9005,30,0,0,0,0,0,0,0,0,0,0,0
20201019,9035,9035,9035,9035,85,5,0,0,0,-5,9035,9035,9035,9035,0,0
20201016,8950,8950,8950,8950,105,56,0,0,0,-56,8950,8950,8950,8950,0,0
20201015,9055,9055,9055,9055,185,0,0,0,0,0,0,0,0,0,0,0
20201014,9240,9240,9240,9240,65,5,0,0,0,-5,9240,9240,9240,9240,0,0
20201013,9305,9305,9305,9305,45,0,0,0,0,0,0,0,0,0,0,0
20201012,9360,9360,9350,9350,45,491,0,0,0,-110,9350,9350,9350,9350,0,0
20201008,9340,9340,9305,9305,55,24,0,0,0,-6,9305,9305,9305,9305,0,0
20201007,9250,9250,9250,9250,10,0,0,0,0,0,0,0,0,0,0,0
20201006,9240,9240,9230,9240,55,13,0,0,0,-13,9240,9240,9240,9240,0,0
20201005,9070,9185,9070,9185,175,6,0,0,0,-4,9185,9185,9185,9185,0,0
20200929,8990,9035,8965,9010,55,17,0,0,0,10,9010,9010,9010,9010,0,0
20200928,8955,8955,8955,8955,190,1,0,0,0,-1,8955,8955,8955,8955,0,0
20200925,8765,8765,8765,8765,25,0,0,0,0,0,0,0,0,0,0,0
20200924,8775,8790,8775,8790,295,12,0,0,0,12,8790,8790,8790,8790,0,0
20200923,9125,9125,8925,9085,35,312,0,0,0,-24,9085,9085,9085,9085,0,0
20200922,9225,9240,9120,9120,315,21,0,0,0,2,9120,9120,9120,9120,0,0
20200921,9520,9520,9435,9435,80,20,0,0,0,0,9435,9435,9435,9435,0,0
20200918,9505,9515,9505,9515,95,83,0,0,0,36,9515,9515,9515,9515,0,0
20200917,9550,9550,9380,9420,130,209,0,0,0,170,9420,9420,9420,9420,0,0
20200916,9520,9580,9520,9550,10,344,0,0,0,179,9550,9550,9550,9550,0,0
20200915,9550,9550,9475,9540,25,15,0,0,0,-5,9540,9540,9540,9540,0,0
20200914,9485,9530,9470,9515,125,229,0,0,0,-75,9515,9515,9515,9515,0,0
20200911,9370,9390,9355,9390,50,20,0,0,0,-20,9390,9390,9390,9390,0,0
20200910,9340,9360,9295,9340,40,29391,0,0,0,-108,9340,9340,9340,9340,0,0
20200909,9300,9315,9300,9300,100,40,0,0,0,-20,9300,9300,9300,9300,0,0
20200908,9450,9450,9400,9400,55,11,0,0,0,-10,9400,9400,9400,9400,0,0
20200907,9400,9505,9400,9455,115,228,0,0,0,139,9455,9455,9455,9455,0,0
20200904,9145,9350,9145,9340,60,450,0,0,0,-53,9340,9340,9340,9340,0,0
20200903,9375,9400,9375,9400,120,2,0,0,0,-2,9400,9400,9400,9400,0,0
20200902,9235,9290,9230,9280,105,157,0,0,0,82,9280,9280,9280,9280,0,0
20200901,9175,9175,9175,9175,110,100,0,0,0,0,9175,9175,9175,9175,0,0
20200831,9065,9065,9065,9065,155,1,0,0,0,-1,9065,9065,9065,9065,0,0
20200828,8960,8960,8910,8910,5,29,0,0,0,-29,8910,8910,8910,8910,0,0
20200827,8905,8905,8905,8905,90,1,0,0,0,-1,8905,8905,8905,8905,0,0
20200826,8950,9000,8950,8995,55,218,0,0,0,-17,8995,8995,8995,8995,0,0
20200825,8765,9050,8765,9050,320,211,0,0,0,109,9050,9050,9050,9050,0,0
20200824,8775,8775,8730,8730,125,13,0,0,0,0,8730,8730,8730,8730,0,0
20200821,8530,8610,8530,8605,25,112,0,0,0,110,8605,8605,8605,8605,0,0
20200820,8900,8900,8580,8580,295,1033,0,0,0,-529,8580,8580,8580,8580,0,0
20200819,8860,8875,8790,8875,110,57,0,0,0,-53,8875,8875,8875,8875,0,0
20200818,9055,9055,8985,8985,200,12,0,0,0,12,8985,8985,8985,8985,0,0
