day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201229,53300,56500,53300,56200,3900,398040,773758,58681,5.55,49563,56400,56400,56100,56200,0,691
20201228,52400,53400,51700,52300,700,145938,715077,-754,5.13,-28088,52500,52800,52500,52600,300,368
20201224,51200,53400,51200,53000,2200,198077,715831,4625,5.14,-23095,53200,53200,52800,52900,-100,271
20201223,52500,52700,50800,50800,1700,267749,711206,-56347,5.09,-23506,51000,51200,51000,51100,300,562
20201222,52600,53800,52500,52500,900,128557,767553,4669,5.51,-4022,52500,52500,52300,52500,0,738
20201221,53800,53800,51700,53400,700,209244,762884,5214,5.47,2755,53400,53400,53100,53100,-300,552
20201218,53600,54900,53000,54100,300,188899,757670,-14618,5.44,-14293,54100,54100,53900,53900,-200,542
20201217,55500,55800,52600,53800,2200,448031,772288,-19788,5.54,-14357,53300,53700,53300,53600,-200,812
20201216,56200,56800,55700,56000,0,133170,792076,-18902,5.68,-25701,56000,56000,55800,55900,-100,280
20201215,55900,57100,55400,56000,100,201947,810978,9694,5.82,-47468,56000,56000,55800,56000,0,385
20201214,57800,57800,55500,55900,2900,408741,801284,-10839,5.75,-100581,55900,56400,55900,56400,500,884
20201211,59800,59900,58500,58800,500,222453,812123,13709,5.83,-20262,58800,59200,58800,59000,200,397
20201210,58200,59300,57700,59300,1000,178745,798414,-3151,5.73,-1858,59300,59300,59000,59200,-100,1215
20201209,59300,60000,58200,58300,100,271505,801565,4336,5.75,-2842,58300,58500,58300,58500,200,803
20201208,57400,59700,57100,58400,1000,455519,797229,-18185,5.72,-24659,58400,58500,58400,58500,100,821
20201207,55900,57700,53800,57400,200,550326,815414,27557,5.85,40422,57400,57600,57400,57600,200,1331
20201204,59100,59100,57000,57200,2200,514990,787857,-25245,5.65,27075,57200,57500,57200,57300,100,1421
20201203,60500,62400,57000,59400,400,649745,813102,-103195,5.83,-35348,59700,59700,59100,59100,-300,914
20201202,55600,60100,55600,59800,4900,923180,916297,109173,6.57,22160,60000,61500,60000,61300,1500,11119
20201201,52900,54900,52200,54900,1800,303349,807124,45953,5.79,13128,54900,55200,54900,55000,100,792
20201130,54200,54500,53100,53100,0,300197,761171,-16738,5.46,-5030,53500,53500,53100,53200,100,541
20201127,51700,53800,51500,53100,1100,320063,777909,-36881,5.58,5764,53100,53400,53100,53400,300,713
20201126,51700,52400,50000,52000,0,310675,814790,-26457,5.85,29759,52000,52400,51800,51800,-200,1254
20201125,50400,53300,50300,52000,2800,897999,841247,66402,6.04,13885,52500,52600,52200,52500,500,1699
20201124,47750,49700,47700,49200,2250,651458,774845,-13816,5.56,-829,49200,49200,49150,49200,0,1576
20201123,44950,47600,44400,46950,1550,411756,788661,43375,5.66,12571,46950,47100,46900,47100,150,1120
20201120,44000,45700,43700,45400,1000,165545,745286,25441,5.35,1672,45400,45500,45400,45400,0,504
20201119,45000,45100,44000,44400,1000,183343,719845,-8483,5.16,-7952,44400,44400,44400,44400,0,849
20201118,45000,45450,44100,45400,50,181627,728328,17532,5.23,291,45400,45400,45150,45350,-50,381
20201117,46050,47900,45100,45450,600,523684,710796,-36281,5.09,9181,45850,45850,45400,45500,50,418
20201116,43100,46350,41650,44850,200,753715,747077,-9741,5.36,30009,44950,45000,44500,44850,0,1774
20201113,44500,45250,44000,44650,550,183715,756818,-958,5.43,-8505,44650,44650,44200,44200,-450,2159
20201112,45650,45900,44100,45200,1300,323700,757776,32164,5.44,2110,45250,45250,45200,45200,0,1226
20201111,44050,49200,43950,46500,2450,1235763,725612,59079,5.21,-8209,46600,46600,46300,46300,-200,2850
20201110,48000,48800,43000,44050,3700,1511118,666533,-35128,4.78,28139,44050,44300,44050,44300,250,3619
20201109,39800,40500,39650,40350,550,76650,701661,5951,5.03,1964,40500,40500,40500,40500,150,176
20201106,40500,40500,39550,39800,150,57190,695710,-10229,4.99,958,39800,39800,39750,39750,-50,356
20201105,38800,39950,38800,39950,900,70964,705939,20529,5.06,7870,39950,39950,39900,39900,-50,15
20201104,39650,39700,38800,39050,200,88270,685410,-1133,4.92,-39621,39050,39050,39000,39050,0,237
20201103,39000,39750,39000,39250,50,61292,686543,-3077,4.92,-4273,39250,39250,39200,39200,-50,390
20201102,38600,39350,37900,39200,500,72272,689620,7793,4.95,6125,39200,39200,39200,39200,0,261
20201030,38750,39150,38550,38700,100,94063,681827,1810,4.89,-1592,38700,38700,38650,38700,0,342
20201029,39850,39850,38700,38800,1600,252954,680017,-43052,4.88,-48573,38800,38800,38750,38750,-50,991
20201028,39800,40800,39500,40400,200,72560,723069,3345,5.19,-127,40400,40400,40350,40350,-50,144
20201027,40600,40900,39900,40200,350,83471,719724,6777,5.16,-5785,40200,40300,40000,40000,-200,52
20201026,41150,41350,40350,40550,600,71678,712947,-16248,5.11,-4036,40600,40700,40550,40600,50,95
20201023,41500,41950,40650,41150,450,96638,729195,-9856,5.23,3844,41150,41200,41150,41150,0,146
20201022,40600,41400,40600,40700,400,71267,739051,-16516,5.3,-3552,40700,40700,40500,40500,-200,472
20201021,40800,41850,40550,41100,600,108409,755567,10517,5.42,-5442,41100,41100,41050,41050,-50,326
20201020,40650,41000,39850,40500,600,91247,745050,-7522,5.35,-11651,40500,40500,40450,40500,0,214
20201019,40900,42100,40850,41100,300,158211,752572,2510,5.4,-14680,40900,41100,40900,41100,0,113
20201016,40000,41250,40000,40800,300,93294,750062,-13259,5.38,-6512,40800,40800,40600,40650,-150,511
20201015,40300,40600,39700,40500,200,104566,763321,6445,5.48,-6333,40500,40500,40150,40150,-350,464
20201014,41350,41950,40600,40700,800,133381,756876,6993,5.43,-253,40700,40750,40700,40750,50,148
20201013,42200,42450,40800,41500,600,139633,749883,3460,5.38,-7614,41400,41400,41000,41300,-200,1201
20201012,40800,43600,40550,42100,1800,745200,746423,-54881,5.35,-13941,42100,42150,42100,42100,0,1054
20201008,40300,40900,39800,40300,800,229450,801304,42403,5.75,-9601,40300,40700,40300,40500,200,369
20201007,39150,39750,39000,39500,150,79300,758901,15968,5.44,-686,39500,39550,39450,39550,50,92
20201006,39300,39550,39100,39350,50,76775,742933,9508,5.33,-7241,39450,39450,39400,39400,50,293
20201005,39200,39600,38550,39300,100,72342,733425,-2103,5.26,7700,39300,39350,39300,39300,0,94
20200929,39600,39600,38750,39200,100,83025,735528,6762,5.28,5009,39200,39300,39200,39250,50,199
20200928,38150,39800,38150,39100,950,143469,728766,36970,5.23,21217,39100,39200,39100,39100,0,413
20200925,37300,38400,37000,38150,850,66996,691796,6300,4.96,7608,38150,38150,38100,38100,-50,210
20200924,36850,37350,36500,37300,200,76745,685496,-25863,4.92,9850,37000,37200,36700,36850,-450,254
20200923,38100,38300,37050,37500,500,121398,711359,-77654,5.09,-257,37500,37600,37450,37500,0,207
20200922,38450,38500,37600,38000,650,118895,789013,-41596,5.66,-2075,37950,37950,37800,37800,-200,213
20200921,39100,39300,38450,38650,400,87744,830609,-7526,5.96,-677,38450,38650,38450,38450,-200,732
20200918,39050,39300,38500,39050,50,117179,838135,-45755,6.01,-669,39000,39050,39000,39000,-50,98
20200917,40000,40100,38850,39100,800,128990,883890,-77330,6.34,-723,39050,39200,38950,39200,100,87
20200916,39950,40300,39700,39900,150,116428,961220,-17729,6.9,-3482,39600,39950,39600,39950,50,167
20200915,40500,40550,39900,40050,150,93756,978949,-5157,7.02,-4474,40050,40100,40050,40100,50,259
20200914,39500,40200,39350,39900,550,92916,984106,-2099,7.06,4845,39900,39900,39800,39800,-100,258
20200911,39400,39400,38900,39350,50,59557,986205,-19939,7.08,3916,39350,39500,39350,39500,150,701
20200910,39700,39750,39050,39400,0,77419,1006144,13445,7.22,12112,39400,39400,39200,39200,-200,386
20200909,39300,39500,38900,39400,200,76174,992699,50933,7.12,-1221,39450,39450,39400,39450,50,1351
20200908,39900,40100,39300,39600,250,82162,941766,-16629,6.75,-2017,39300,39650,39300,39600,0,1333
20200907,39250,39700,38400,39350,250,118494,958395,3485,6.88,45,39400,39650,39400,39650,300,198
20200904,39400,40350,38500,39100,900,257591,954910,-64943,6.85,-27500,39100,39100,39000,39100,0,2860
20200903,41050,41250,40000,40000,200,141850,1019853,-22329,7.32,-792,40050,40250,40000,40000,0,65
20200902,39250,40350,39050,40200,1200,189391,1042182,49894,7.48,-1377,40150,40150,40050,40150,-50,1082
20200901,38400,39300,38200,39000,600,92141,992288,22779,7.12,-2055,39000,39150,39000,39150,150,287
20200831,38200,38500,37800,38400,750,90801,969509,13205,6.96,-4242,38450,38450,38400,38400,0,186
20200828,38250,38550,37500,37650,100,70270,956304,-2385,6.86,-2317,37600,37600,37600,37600,-50,269
20200827,38400,38400,37450,37550,900,94015,958689,9525,6.88,-5410,37550,37600,37500,37600,50,65
20200826,38500,38550,37550,38450,150,85931,949164,20760,6.8,-2864,38450,38550,38400,38400,-50,240
20200825,38200,38700,38000,38300,1300,147333,928404,15041,6.66,-13026,38300,38300,38100,38100,-200,341
20200824,37200,37250,36150,37000,300,87180,913363,9552,6.55,-2106,37000,37100,36900,36900,-100,192
20200821,36450,38450,36450,37300,850,72474,903811,2373,6.48,-2594,37300,37300,37100,37100,-200,74
20200820,37950,37950,36300,36450,1500,238461,901438,-1151,6.46,-38019,36500,36550,36450,36450,0,502
20200819,37550,38200,37000,37950,350,168619,902589,18699,6.48,-32902,37950,38000,37950,38000,50,283
20200818,38350,39100,37550,37600,3350,471776,883890,28517,6.34,-31778,37600,37600,37500,37500,-100,1364
20200814,41950,42650,40800,40950,1000,266705,855373,-13974,6.14,-12708,40950,40950,40750,40750,-200,1429
20200813,42500,42800,40500,41950,450,424112,869347,35146,6.24,4237,41950,42100,41950,42100,150,1002
20200812,40000,47950,39850,41500,2450,2248457,834201,-11712,5.98,-25664,41550,42100,41550,42050,550,7344
20200811,39350,40050,38950,39050,50,120384,845913,-7727,6.07,-14677,39050,39300,38900,38900,-150,936
20200810,38200,39000,37600,39000,400,120051,853640,7426,6.12,5241,39000,39100,39000,39100,100,272
20200807,38350,40600,38200,38600,1450,540515,846214,64238,6.07,-4268,38600,38600,38300,38400,-200,1163
20200806,37100,37450,36750,37150,200,86530,781976,15436,5.61,3341,37100,37550,37100,37200,50,1145
20200805,36900,37050,36750,36950,50,72495,766540,-2607,5.5,-19065,37000,37000,36850,36850,-100,613
20200804,36650,37300,36650,36900,50,65189,769147,2077,5.52,-26625,36900,36900,36800,36900,0,480
20200803,37500,37650,36500,36850,900,90290,767070,-2265,5.5,-18945,36850,36900,36850,36900,50,1149
20200731,38200,38200,37650,37750,350,38762,769335,-1906,5.52,-994,37750,37750,37750,37750,0,277
20200730,37850,38600,37850,38100,300,92682,771241,-3371,5.53,-27903,38050,38050,37750,37850,-250,590
20200729,37650,38100,37500,37800,0,80859,774612,3734,5.56,-24561,37850,38000,37850,38000,200,440
20200728,37500,37950,37250,37800,550,97228,770878,16584,5.53,-23419,37900,37950,37800,37900,100,91
20200727,37500,37500,37000,37250,100,61438,754294,2072,5.41,-9400,37400,37400,37400,37400,150,5
20200724,37900,38500,37150,37350,700,89923,752222,-1435,5.4,-42383,37500,37500,37350,37350,0,209
20200723,38550,38750,37350,38050,350,106162,753657,-20551,5.41,-37578,38050,38150,38050,38100,50,133
20200722,38850,39450,38250,38400,650,102528,774208,-4700,5.55,-18522,38400,38400,38300,38400,0,237
20200721,38200,39250,38150,39050,1600,151164,778908,11059,5.59,-24770,39050,39100,39050,39100,50,637
20200720,37900,37900,37050,37450,650,67579,767849,-7921,5.51,1539,37500,37600,37500,37600,150,145
20200717,38600,38600,37600,38100,750,70224,775770,-9572,5.57,3559,38100,38100,38100,38100,0,53
20200716,38700,39750,38100,38850,1050,212947,785342,8413,5.63,-317,38850,38850,38600,38600,-250,197
20200715,37200,38100,37050,37800,1850,175352,776929,13327,5.57,11212,37900,38000,37900,37900,100,508
20200714,35700,35950,35300,35950,150,62809,763602,1549,5.48,-1557,36000,36100,35800,35900,-50,366
20200713,36300,36950,35650,35800,300,107223,762053,-4997,5.47,-35883,35900,36050,35900,36000,200,561
20200710,36750,36750,36000,36100,650,74694,767050,-3051,5.5,-15769,36100,36150,36100,36150,50,26
20200709,37000,37000,36550,36750,150,63014,770101,-1538,5.52,-21067,36750,36750,36550,36600,-150,359
20200708,36900,37300,36750,36900,0,35755,771639,-433,5.54,-2468,36900,36900,36900,36900,0,0
20200707,37750,37750,36800,36900,600,69380,772072,-5689,5.54,-7659,36950,36950,36850,36950,50,262
20200706,38000,38000,37000,37500,500,57194,777761,-1575,5.58,-11547,37400,37550,37400,37550,50,144
20200703,38200,38250,37550,38000,200,35645,779336,-304,5.59,-75,38600,38600,38050,38050,50,315
20200702,38250,38600,38050,38200,100,37508,779640,-329,5.59,-881,38200,38600,38200,38600,400,43
20200701,39250,39300,38000,38100,250,59908,779969,-6707,5.6,11540,38100,38100,38100,38100,0,172
20200630,37900,39200,36650,38350,1950,139703,786676,3549,5.64,-3398,38350,38450,38300,38400,50,707
20200629,36650,36850,36350,36400,800,45751,783127,-10322,5.62,-2186,36350,36400,36300,36400,0,18
20200626,36700,37500,36700,37200,600,38536,793449,2175,5.69,-8871,37200,37200,37100,37100,-100,193
20200625,37000,37150,36300,36600,550,70045,791274,6527,5.68,-17753,36600,36650,36550,36600,0,133
20200624,37150,37600,37000,37150,250,71094,784747,-407,5.63,-23580,37400,37400,37150,37200,50,516
20200623,38050,38400,37300,37400,800,79957,785154,-5928,5.63,-8200,37400,37750,37400,37550,150,111
20200622,39000,39000,38200,38200,800,70890,791082,-1409,5.68,-7639,38150,38150,37900,38150,-50,427
20200619,39600,39800,39000,39000,350,54204,792491,-17765,5.69,14121,39000,39150,39000,39150,150,263
20200618,39900,40000,39150,39350,650,46628,810256,-1119,5.81,-9929,39400,39650,39400,39650,300,252
20200617,39900,40100,39300,40000,300,58147,811375,-181,5.82,14189,40000,40000,40000,40000,0,29
20200616,39900,40300,38900,40300,1450,65401,811556,9014,5.82,8551,39100,39400,39100,39250,-1050,1290
20200615,40000,40000,38050,38850,1150,129268,802542,-23707,5.76,9119,38850,38850,38450,38600,-250,180
20200612,38950,40150,38600,40000,1200,143067,826249,4423,5.93,-35233,40100,40200,40000,40000,0,534
20200611,41650,41650,41000,41200,550,110276,821826,18892,5.9,5473,41200,41200,41100,41100,-100,496
20200610,42250,42250,41600,41750,500,62929,802934,-1684,5.76,-6979,41600,41750,41600,41750,0,215
20200609,43350,43500,41750,42250,600,116084,804618,-8336,5.77,-6382,42250,42400,42000,42100,-150,325
20200608,43950,43950,42750,42850,200,159408,812954,-6422,5.83,7127,43000,43050,43000,43050,200,380
20200605,42500,43500,42200,43050,1100,265035,819376,14447,5.88,3369,43200,43200,43150,43150,100,1636
20200604,42150,43350,41650,41950,450,229207,804929,-1004,5.77,-11846,41950,41950,41750,41950,0,594
20200603,41500,41900,41200,41500,400,155054,805933,4476,5.78,-17928,41750,41750,41700,41700,200,873
20200602,41200,41800,41000,41100,0,107116,801457,-20472,5.75,7262,41500,41500,41150,41150,50,310
20200601,40700,41450,40500,41100,500,63135,821929,5916,5.9,2955,41100,41100,41000,41000,-100,983
20200529,41400,41400,40500,40600,450,53458,816013,-674,5.85,-369,40900,40900,40600,40600,0,49
20200528,42450,42750,40500,41050,1400,206307,816687,-68902,5.86,-2586,41000,41000,40600,40850,-200,474
20200527,43100,43500,42300,42450,650,246214,885589,3168,6.35,41515,42500,42650,42450,42650,200,1208
20200526,40200,42000,40050,41800,1700,192623,882421,25515,6.33,33301,41900,42100,41900,42100,300,1057
20200525,40650,40650,39700,40100,350,95323,856906,3663,6.15,1781,40600,40600,40500,40600,500,1379
20200522,41050,41350,40150,40450,650,83649,853243,6428,6.12,-1564,40450,40550,40450,40500,50,107
20200521,41650,42150,41100,41100,400,97607,846815,-25243,6.08,1959,40900,41050,40900,41050,-50,412
20200520,41000,42000,40300,41500,250,155783,872058,25519,6.26,6345,41500,41700,41500,41650,150,416
20200519,44050,44800,41700,41750,2750,609857,846539,18594,6.07,60112,41700,41750,41550,41700,-50,1460
20200518,37300,39150,36900,39000,2300,278157,827945,68282,5.94,6079,39000,39100,39000,39100,100,840
20200515,37450,37550,36350,36700,550,100124,759663,7161,5.45,-34598,36700,36800,36700,36700,0,111
20200514,38000,38100,35500,37250,1550,205750,752502,-16169,5.4,-27510,37300,37500,37300,37350,100,426
20200513,39200,39200,38500,38800,900,123511,768671,18007,5.51,-26000,38700,38850,38700,38800,0,417
20200512,40200,40300,39500,39700,750,84878,750664,10761,5.39,-3470,39700,39700,39600,39600,-100,220
20200511,41450,41450,40100,40450,1100,146427,739903,-14232,5.31,-19818,40450,40450,40350,40350,-100,253
20200508,41800,41950,41200,41550,100,113098,754135,15202,5.41,1384,41650,41650,41550,41550,0,205
20200507,41150,41450,40400,41450,100,96663,738933,3303,5.3,9817,41450,41500,41450,41500,50,219
20200506,41350,41950,41150,41350,150,80580,735630,-3051,5.28,-1319,41500,41500,41250,41300,-50,601
20200504,42200,42200,41100,41200,1200,102225,738681,-12570,5.3,-12061,41300,41300,41200,41200,0,134
20200429,42700,42900,41250,42400,300,165477,751251,5293,5.39,-13477,42400,42400,42200,42200,-200,422
20200428,41500,44650,41500,42700,1900,601316,745958,-12165,5.35,-3987,42900,42900,42500,42700,0,1747
20200427,40350,40950,40250,40800,450,76955,758123,17188,5.44,3801,40850,40950,40850,40900,100,225
20200424,40750,40750,40200,40350,600,67124,740935,-17147,5.32,282,40350,40350,40300,40300,-50,242
20200423,41000,41200,40550,40950,200,85286,758082,-782,5.44,-4910,40950,40950,40100,40500,-450,1295
20200422,39850,40850,39800,40750,250,69216,758864,-12123,5.44,753,40750,40750,40600,40750,0,553
20200421,41750,41750,39450,41000,750,182702,770987,-11720,5.53,-17898,41000,41100,41000,41000,0,179
20200420,41000,42650,40950,41750,950,200003,782707,11055,5.62,8169,41900,41950,41750,41800,50,241
20200417,41500,42000,40300,40800,850,198609,771652,3558,5.54,-13191,40800,40900,40700,40900,100,489
20200416,39950,40150,39400,39950,350,98660,768094,9340,5.51,-35765,39950,40100,39950,40050,100,165
20200414,40200,41050,39950,40300,150,100507,758754,12300,5.44,-3845,40300,40350,40300,40350,50,101
20200413,41700,41750,39800,40150,2000,223747,746454,1865,5.36,-39326,40100,40100,39950,40000,-150,678
20200410,42700,42700,41550,42150,800,138780,744589,-21269,5.34,-169,42150,42150,41800,41950,-200,146
20200409,41650,42950,41200,42950,1750,120359,765858,-4712,5.49,14395,42850,42850,42650,42650,-300,1149
20200408,40600,42150,39850,41200,1050,214675,770570,24131,5.53,-8076,41600,41600,41000,41000,-200,1186
20200407,40200,40400,39000,40150,1300,205954,746439,22823,5.35,6883,40100,40350,40100,40350,200,2098
20200406,37300,38900,36300,38850,1400,198852,723616,12016,5.19,61231,38850,38950,38850,38950,100,651
20200403,36550,37950,35900,37450,550,89315,711600,20701,5.11,28055,37400,37400,37050,37050,-400,3
20200402,36950,37300,34100,36900,200,185771,690899,-12882,4.96,-9478,37000,37000,36900,37000,100,202
20200401,37000,38850,36000,37100,0,184012,703781,22596,5.05,17544,37100,37100,36700,36700,-400,375
20200331,37500,38050,36550,37100,550,101737,681185,-6372,4.89,10483,37150,37500,37150,37500,400,78
20200330,34250,36750,34000,36550,250,133274,687557,-1672,4.92,19274,36550,36550,36500,36500,-50,350
20200327,38950,39000,35000,36800,400,254739,689229,-11614,4.94,26244,36450,36600,36450,36600,-200,511
20200326,33500,40000,32250,36400,4300,475486,700843,26104,5.03,-22383,36400,36400,35650,35650,-750,483
20200325,31100,33400,30950,32100,2500,267156,674739,17703,4.84,-26229,32100,33000,32050,32800,700,1035
20200324,28650,29650,28500,29600,1400,214822,657036,-17602,4.71,-23882,29800,29850,29800,29850,250,621
20200323,28000,29500,26950,28200,1000,154014,674638,9408,4.84,-4538,28200,28600,28200,28600,400,106
20200320,27800,30300,27000,29200,1400,184452,665230,9245,4.77,-21074,29550,29550,29250,29500,300,868
20200319,36100,37000,26600,27800,8550,387074,655985,16572,4.71,-32922,27800,28200,27800,27850,50,749
20200318,38350,39500,36350,36350,2500,140579,639413,19266,4.59,-3679,36300,36300,35900,35950,-400,523
20200317,37100,39750,36550,38850,250,197623,620147,-27123,4.45,59740,39200,39200,39150,39150,300,31
20200316,41350,42100,39100,39100,2250,191436,647270,-10204,4.63,3915,39100,39100,38800,38800,-300,198
20200313,40000,42050,37500,41350,2850,337899,657474,-17340,4.72,26586,41350,41950,41300,41750,400,570
20200312,43050,44200,41000,44200,500,217981,674814,-21404,5.81,7848,42800,44200,42800,43050,-1150,571
20200311,45500,45600,43350,43700,1300,109633,696218,-12125,5.99,-9726,43700,43750,43700,43750,50,51
20200310,42800,45200,42800,45000,1300,168114,708343,30807,6.1,21281,45050,45300,45050,45300,300,131
20200309,44500,45750,43650,43700,2050,168665,677536,-20912,5.83,-15626,43700,43750,43500,43600,-100,299
20200306,45600,46350,45100,45750,1000,126104,698448,-7485,6.01,-20034,45850,46100,45850,46050,300,117
20200305,46250,47500,45150,46750,1700,226383,705933,-16509,6.08,6278,46750,46750,46700,46700,-50,493
20200304,43000,45050,42450,45050,1800,121131,722442,-44045,6.22,21830,45050,45100,45050,45100,50,102
20200303,43000,45300,43000,43250,1150,149968,766487,-201795,6.6,7752,43250,43350,43250,43350,100,172
20200302,41900,42950,40300,42100,200,188745,968282,25035,8.34,-20595,42200,42500,42100,42500,400,662
20200228,43800,43800,42000,42300,2050,245778,943247,-4568,8.12,-42402,42300,42300,42050,42150,-150,1557
20200227,45100,46550,44100,44350,750,175031,947815,-34052,8.16,-11932,44250,44350,44250,44350,0,56
20200226,44050,45650,44000,45100,250,138270,981867,-51378,8.45,-8007,45300,45300,45100,45100,0,135
