day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19901108,7600,7600,7600,7600,400,0,0,0,0.0,0,0,0,0,0,0,0
19901109,7200,7200,7200,7200,400,440,0,0,0.0,0,0,0,0,0,0,0
19901110,7200,7200,7050,7050,150,1500,0,0,0.0,0,0,0,0,0,0,0
19901112,7100,7350,7100,7350,300,320,0,0,0.0,0,0,0,0,0,0,0
19901113,7500,7650,7500,7650,300,800,0,0,0.0,0,0,0,0,0,0,0
19901114,7650,7650,7650,7650,0,120,0,0,0.0,0,0,0,0,0,0,0
19901115,7400,7400,7400,7400,250,20,0,0,0.0,0,0,0,0,0,0,0
19901116,7150,7150,7150,7150,250,20,0,0,0.0,0,0,0,0,0,0,0
19901117,7350,7350,7350,7350,200,200,0,0,0.0,0,0,0,0,0,0,0
19901119,7400,7400,7350,7350,0,740,0,0,0.0,0,0,0,0,0,0,0
19901120,7350,7350,7350,7350,0,0,0,0,0.0,0,0,0,0,0,0,0
19901121,7150,7150,7150,7150,200,100,0,0,0.0,0,0,0,0,0,0,0
19901122,7250,7250,7250,7250,100,400,0,0,0.0,0,0,0,0,0,0,0
19901123,7250,7250,7250,7250,0,0,0,0,0.0,0,0,0,0,0,0,0
19901124,7100,7100,7100,7100,150,0,0,0,0.0,0,0,0,0,0,0,0
19901126,7100,7100,7100,7100,0,360,0,0,0.0,0,0,0,0,0,0,0
19901127,7100,7100,7100,7100,0,200,0,0,0.0,0,0,0,0,0,0,0
19901128,7150,7150,7150,7150,50,0,0,0,0.0,0,0,0,0,0,0,0
19901129,7250,7250,7150,7150,0,1600,0,0,0.0,0,0,0,0,0,0,0
19901130,7150,7150,7150,7150,0,0,0,0,0.0,0,0,0,0,0,0,0
19901201,7250,7250,7250,7250,100,320,0,0,0.0,0,0,0,0,0,0,0
19901203,7250,7250,7250,7250,0,280,0,0,0.0,0,0,0,0,0,0,0
19901204,7250,7250,7200,7250,0,1700,0,0,0.0,0,0,0,0,0,0,0
19901205,7250,7250,7150,7150,100,1860,0,0,0.0,0,0,0,0,0,0,0
19901206,7150,7150,7150,7150,0,2520,0,0,0.0,0,0,0,0,0,0,0
19901207,7150,7300,7150,7300,150,1920,0,0,0.0,0,0,0,0,0,0,0
19901208,7300,7450,7300,7450,150,420,0,0,0.0,0,0,0,0,0,0,0
19901210,7550,7550,7550,7550,100,320,0,0,0.0,0,0,0,0,0,0,0
19901211,7600,7600,7550,7550,0,1600,0,0,0.0,0,0,0,0,0,0,0
19901212,7550,7550,7550,7550,0,0,0,0,0.0,0,0,0,0,0,0,0
19901213,7500,7500,7500,7500,50,100,0,0,0.0,0,0,0,0,0,0,0
19901214,7450,7450,7450,7450,50,0,0,0,0.0,0,0,0,0,0,0,0
19901215,7650,7650,7650,7650,200,20,0,0,0.0,0,0,0,0,0,0,0
19901217,7500,7500,7500,7500,150,0,0,0,0.0,0,0,0,0,0,0,0
19901218,7400,7400,7400,7400,100,260,0,0,0.0,0,0,0,0,0,0,0
19901219,7250,7250,7250,7250,150,600,0,0,0.0,0,0,0,0,0,0,0
19901220,7250,7250,7250,7250,0,0,0,0,0.0,0,0,0,0,0,0,0
19901221,7250,7250,7250,7250,0,0,0,0,0.0,0,0,0,0,0,0,0
19901222,7250,7250,7250,7250,0,0,0,0,0.0,0,0,0,0,0,0,0
19901224,7250,7250,7250,7250,0,100,0,0,0.0,0,0,0,0,0,0,0
19901226,7000,7350,7000,7350,100,120,0,0,0.0,0,0,0,0,0,0,0
19910103,6650,6850,6650,6650,700,7160,0,0,0.0,0,0,0,0,0,0,0
19910104,6550,6700,6550,6600,50,12800,0,0,0.0,0,0,0,0,0,0,0
19910105,6650,6650,6600,6600,0,13800,0,0,0.0,0,0,0,0,0,0,0
19910107,6600,6600,6350,6400,200,17380,0,0,0.0,0,0,0,0,0,0,0
19910108,6200,6250,6100,6150,250,20340,0,0,0.0,0,0,0,0,0,0,0
19910109,6050,6350,6050,6250,100,8520,0,0,0.0,0,0,0,0,0,0,0
19910110,5950,6000,5950,5950,300,26800,0,0,0.0,0,0,0,0,0,0,0
19910111,5700,5750,5650,5700,250,23160,0,0,0.0,0,0,0,0,0,0,0
19910112,5950,6000,5800,5900,200,6220,0,0,0.0,0,0,0,0,0,0,0
19910114,5750,5900,5650,5900,0,6700,0,0,0.0,0,0,0,0,0,0,0
19910115,5600,5600,5600,5600,300,11140,0,0,0.0,0,0,0,0,0,0,0
19910116,5300,5450,5300,5350,250,13540,0,0,0.0,0,0,0,0,0,0,0
19910117,5400,5650,5350,5650,300,2400,0,0,0.0,0,0,0,0,0,0,0
19910118,5950,5950,5750,5950,300,23660,0,0,0.0,0,0,0,0,0,0,0
19910119,5650,6000,5650,5950,0,18500,0,0,0.0,0,0,0,0,0,0,0
19910121,5700,5800,5650,5750,200,19440,0,0,0.0,0,0,0,0,0,0,0
19910122,5700,5700,5550,5650,100,3100,0,0,0.0,0,0,0,0,0,0,0
19910123,5600,5650,5500,5600,50,4040,0,0,0.0,0,0,0,0,0,0,0
19910124,5600,5900,5500,5900,300,9360,0,0,0.0,0,0,0,0,0,0,0
19910125,6000,6100,5850,5950,50,43040,0,0,0.0,0,0,0,0,0,0,0
19910126,5900,6000,5850,5950,0,9760,0,0,0.0,0,0,0,0,0,0,0
19910128,5650,6050,5650,6000,50,34240,0,0,0.0,0,0,0,0,0,0,0
19910129,6050,6100,5800,5850,150,15920,0,0,0.0,0,0,0,0,0,0,0
19910130,5850,5950,5750,5950,100,13520,0,0,0.0,0,0,0,0,0,0,0
19910131,5750,5950,5750,5750,200,6880,0,0,0.0,0,0,0,0,0,0,0
19910201,5750,5950,5750,5850,100,6860,0,0,0.0,0,0,0,0,0,0,0
19910202,5850,5900,5800,5900,50,3860,0,0,0.0,0,0,0,0,0,0,0
19910204,5850,5900,5800,5800,100,2620,0,0,0.0,0,0,0,0,0,0,0
19910205,5800,5800,5750,5750,50,6120,0,0,0.0,0,0,0,0,0,0,0
19910206,5750,5900,5750,5900,150,4020,0,0,0.0,0,0,0,0,0,0,0
19910207,5750,5900,5750,5800,100,2560,0,0,0.0,0,0,0,0,0,0,0
19910208,5750,5800,5700,5750,50,6520,0,0,0.0,0,0,0,0,0,0,0
19910209,5750,5900,5700,5750,0,3020,0,0,0.0,0,0,0,0,0,0,0
19910211,5750,5750,5650,5750,0,6200,0,0,0.0,0,0,0,0,0,0,0
19910212,5750,5950,5750,5950,200,15300,0,0,0.0,0,0,0,0,0,0,0
19910213,5950,5950,5900,5900,50,4420,0,0,0.0,0,0,0,0,0,0,0
19910218,6100,6200,6100,6200,300,26220,0,0,0.0,0,0,0,0,0,0,0
19910219,6300,6450,6250,6350,150,56920,0,0,0.0,0,0,0,0,0,0,0
19910220,6450,6500,6350,6500,150,44620,0,0,0.0,0,0,0,0,0,0,0
19910221,6550,6550,6400,6450,50,32160,0,0,0.0,0,0,0,0,0,0,0
19910222,6750,6750,6600,6650,200,56880,0,0,0.0,0,0,0,0,0,0,0
19910223,6650,6750,6550,6700,50,33200,0,0,0.0,0,0,0,0,0,0,0
19910225,6950,7000,6850,6900,200,73060,0,0,0.0,0,0,0,0,0,0,0
19910226,7000,7000,6700,6800,100,37120,0,0,0.0,0,0,0,0,0,0,0
19910227,6700,6800,6650,6700,100,21080,0,0,0.0,0,0,0,0,0,0,0
19910228,6700,6800,6700,6700,0,20180,0,0,0.0,0,0,0,0,0,0,0
19910302,6800,6850,6750,6850,150,12080,0,0,0.0,0,0,0,0,0,0,0
19910304,6950,7000,6900,6900,50,105520,0,0,0.0,0,0,0,0,0,0,0
19910305,6950,7050,6900,7000,100,65060,0,0,0.0,0,0,0,0,0,0,0
19910306,7050,7300,7050,7300,300,108680,0,0,0.0,0,0,0,0,0,0,0
19910307,7450,7600,7400,7550,250,227780,0,0,0.0,0,0,0,0,0,0,0
19910308,7550,7650,7400,7650,100,129240,0,0,0.0,0,0,0,0,0,0,0
19910309,7650,7650,7450,7500,150,52620,0,0,0.0,0,0,0,0,0,0,0
19910311,7500,7500,7400,7500,0,61820,0,0,0.0,0,0,0,0,0,0,0
19910312,7500,7600,7450,7450,50,69200,0,0,0.0,0,0,0,0,0,0,0
19910313,7450,7450,7350,7450,0,35520,0,0,0.0,0,0,0,0,0,0,0
19910314,7450,7450,7350,7350,100,66340,0,0,0.0,0,0,0,0,0,0,0
19910315,7350,7500,7300,7450,100,27340,0,0,0.0,0,0,0,0,0,0,0
19910316,7550,7550,7400,7450,0,42120,0,0,0.0,0,0,0,0,0,0,0
19910318,7350,7400,7300,7350,100,13480,0,0,0.0,0,0,0,0,0,0,0
19910319,7300,7300,7200,7250,100,34720,0,0,0.0,0,0,0,0,0,0,0
19910320,7150,7450,7100,7450,200,66620,0,0,0.0,0,0,0,0,0,0,0
19910321,7450,7450,7400,7400,50,57640,0,0,0.0,0,0,0,0,0,0,0
19910322,7400,7400,7300,7350,50,13060,0,0,0.0,0,0,0,0,0,0,0
19910323,7300,7500,7300,7500,150,22000,0,0,0.0,0,0,0,0,0,0,0
19910325,7550,7550,7450,7500,0,54080,0,0,0.0,0,0,0,0,0,0,0
19910327,7500,7500,7400,7400,100,28840,0,0,0.0,0,0,0,0,0,0,0
19910328,7400,7400,7300,7350,50,9520,0,0,0.0,0,0,0,0,0,0,0
19910329,7350,7400,7350,7350,0,9500,0,0,0.0,0,0,0,0,0,0,0
19910330,7350,7400,7350,7350,0,14920,0,0,0.0,0,0,0,0,0,0,0
19910401,7250,7350,7150,7150,200,1520,0,0,0.0,0,0,0,0,0,0,0
19910402,7100,7100,6950,7050,100,8940,0,0,0.0,0,0,0,0,0,0,0
19910403,7000,7050,6950,7000,50,24740,0,0,0.0,0,0,0,0,0,0,0
19910404,7000,7050,7000,7050,50,19500,0,0,0.0,0,0,0,0,0,0,0
19910406,7000,7150,7000,7150,100,12240,0,0,0.0,0,0,0,0,0,0,0
19910408,7100,7150,6900,7050,100,3860,0,0,0.0,0,0,0,0,0,0,0
19910409,7050,7050,6950,7000,50,11340,0,0,0.0,0,0,0,0,0,0,0
19910410,7100,7100,7000,7100,100,14620,0,0,0.0,0,0,0,0,0,0,0
19910411,7100,7100,6900,6900,200,5600,0,0,0.0,0,0,0,0,0,0,0
19910412,6900,7150,6900,7000,100,5120,0,0,0.0,0,0,0,0,0,0,0
19910413,7000,7050,6950,7000,0,11040,0,0,0.0,0,0,0,0,0,0,0
19910415,7000,7000,6950,6950,50,3260,0,0,0.0,0,0,0,0,0,0,0
19910416,6950,6950,6900,6900,50,1680,0,0,0.0,0,0,0,0,0,0,0
19910417,6900,6900,6850,6900,0,14680,0,0,0.0,0,0,0,0,0,0,0
19910418,6850,6900,6750,6850,50,12200,0,0,0.0,0,0,0,0,0,0,0
19910419,6850,6850,6850,6850,0,4200,0,0,0.0,0,0,0,0,0,0,0
19910420,6850,6900,6800,6900,50,7380,0,0,0.0,0,0,0,0,0,0,0
19910422,6850,6850,6600,6700,200,3980,0,0,0.0,0,0,0,0,0,0,0
19910423,6650,6900,6600,6900,200,5640,0,0,0.0,0,0,0,0,0,0,0
19910424,7000,7000,6800,6800,100,1980,0,0,0.0,0,0,0,0,0,0,0
19910425,6750,6800,6700,6800,0,5260,0,0,0.0,0,0,0,0,0,0,0
19910426,6650,6900,6650,6900,100,6020,0,0,0.0,0,0,0,0,0,0,0
19910427,6800,7100,6800,7100,200,21940,0,0,0.0,0,0,0,0,0,0,0
19910429,7150,7300,7150,7250,150,18560,0,0,0.0,0,0,0,0,0,0,0
19910430,7250,7300,7200,7300,50,25080,0,0,0.0,0,0,0,0,0,0,0
19910501,7250,7250,7150,7200,100,15460,0,0,0.0,0,0,0,0,0,0,0
19910502,7250,7450,7200,7350,150,20240,0,0,0.0,0,0,0,0,0,0,0
19910503,7250,7350,7250,7250,100,7880,0,0,0.0,0,0,0,0,0,0,0
19910504,7150,7250,7050,7250,0,12900,0,0,0.0,0,0,0,0,0,0,0
19910506,7150,7200,7050,7200,50,6780,0,0,0.0,0,0,0,0,0,0,0
19910507,7100,7100,7050,7100,100,5900,0,0,0.0,0,0,0,0,0,0,0
19910508,7100,7100,7000,7050,50,4540,0,0,0.0,0,0,0,0,0,0,0
19910509,7050,7050,6950,7050,0,5760,0,0,0.0,0,0,0,0,0,0,0
19910510,7000,7050,7000,7050,0,2840,0,0,0.0,0,0,0,0,0,0,0
19910511,7000,7050,7000,7050,0,4240,0,0,0.0,0,0,0,0,0,0,0
19910513,6950,7100,6950,7100,50,5660,0,0,0.0,0,0,0,0,0,0,0
19910514,7100,7150,6950,7100,0,6200,0,0,0.0,0,0,0,0,0,0,0
19910515,7100,7100,7000,7050,50,800,0,0,0.0,0,0,0,0,0,0,0
19910516,7000,7100,7000,7100,50,9100,0,0,0.0,0,0,0,0,0,0,0
19910517,7100,7250,7100,7250,150,10180,0,0,0.0,0,0,0,0,0,0,0
19910518,7200,7250,7200,7250,0,8400,0,0,0.0,0,0,0,0,0,0,0
19910520,7250,7250,7000,7200,50,4740,0,0,0.0,0,0,0,0,0,0,0
19910522,7100,7200,7100,7200,0,7100,0,0,0.0,0,0,0,0,0,0,0
19910523,7000,7200,7000,7050,150,3480,0,0,0.0,0,0,0,0,0,0,0
19910524,7000,7150,6900,6950,100,13060,0,0,0.0,0,0,0,0,0,0,0
19910525,6900,6900,6850,6900,50,2860,0,0,0.0,0,0,0,0,0,0,0
19910527,6900,7000,6900,7000,100,3800,0,0,0.0,0,0,0,0,0,0,0
19910528,7000,7000,6800,6800,200,8660,0,0,0.0,0,0,0,0,0,0,0
19910529,6800,6800,6700,6700,100,3720,0,0,0.0,0,0,0,0,0,0,0
19910530,6700,6800,6700,6700,0,6320,0,0,0.0,0,0,0,0,0,0,0
19910531,6700,6800,6600,6800,100,3260,0,0,0.0,0,0,0,0,0,0,0
19910601,6750,6750,6750,6750,50,2020,0,0,0.0,0,0,0,0,0,0,0
19910603,6750,6750,6600,6600,150,4480,0,0,0.0,0,0,0,0,0,0,0
19910604,6550,6600,6550,6550,50,2460,0,0,0.0,0,0,0,0,0,0,0
19910605,6650,6800,6600,6800,250,9740,0,0,0.0,0,0,0,0,0,0,0
19910607,6700,6750,6550,6750,50,9220,0,0,0.0,0,0,0,0,0,0,0
19910608,6550,6700,6550,6700,50,380,0,0,0.0,0,0,0,0,0,0,0
19910610,6600,6750,6600,6750,50,4120,0,0,0.0,0,0,0,0,0,0,0
19910611,6800,6800,6700,6750,0,1160,0,0,0.0,0,0,0,0,0,0,0
19910612,6750,6750,6750,6750,0,1880,0,0,0.0,0,0,0,0,0,0,0
19910613,6750,6800,6700,6700,50,1280,0,0,0.0,0,0,0,0,0,0,0
19910614,6700,6800,6700,6800,100,6560,0,0,0.0,0,0,0,0,0,0,0
19910615,6850,6850,6850,6850,50,2400,0,0,0.0,0,0,0,0,0,0,0
19910617,6850,6850,6850,6850,0,6180,0,0,0.0,0,0,0,0,0,0,0
19910618,6850,6900,6850,6850,0,7940,0,0,0.0,0,0,0,0,0,0,0
19910619,6700,6900,6700,6700,150,63340,0,0,0.0,0,0,0,0,0,0,0
19910621,6800,6800,6600,6800,100,57600,0,0,0.0,0,0,0,0,0,0,0
19910622,6700,6800,6700,6700,100,19040,0,0,0.0,0,0,0,0,0,0,0
19910624,6500,6700,6400,6700,0,10100,0,0,0.0,0,0,0,0,0,0,0
19910625,6450,6700,6450,6700,0,3860,0,0,0.0,0,0,0,0,0,0,0
19910626,6700,6700,6500,6500,200,3600,0,0,0.0,0,0,0,0,0,0,0
19910627,6550,6700,6400,6700,200,26920,0,0,0.0,0,0,0,0,0,0,0
19910628,6700,6700,6550,6600,100,13300,0,0,0.0,0,0,0,0,0,0,0
19910629,6550,6700,6350,6700,100,29400,0,0,0.0,0,0,0,0,0,0,0
19910701,6700,6950,6700,6950,250,109100,0,0,0.0,0,0,0,0,0,0,0
19910702,6950,6950,6850,6850,100,21860,0,0,0.0,0,0,0,0,0,0,0
19910703,6850,6850,6750,6800,50,12380,0,0,0.0,0,0,0,0,0,0,0
19910704,6500,6850,6500,6800,0,58940,0,0,0.0,0,0,0,0,0,0,0
19910705,6800,7000,6800,7000,200,35240,0,0,0.0,0,0,0,0,0,0,0
19910706,7000,7000,6850,6850,150,46940,0,0,0.0,0,0,0,0,0,0,0
19910708,6900,7050,6900,7000,150,83460,0,0,0.0,0,0,0,0,0,0,0
19910709,7150,7150,6900,6900,100,31160,0,0,0.0,0,0,0,0,0,0,0
19910710,6900,7000,6800,7000,100,19220,0,0,0.0,0,0,0,0,0,0,0
19910711,7050,7100,7000,7050,50,85580,0,0,0.0,0,0,0,0,0,0,0
19910712,7100,7150,7000,7000,50,39880,0,0,0.0,0,0,0,0,0,0,0
19910713,6950,7000,6950,7000,0,28880,0,0,0.0,0,0,0,0,0,0,0
19910715,7000,7100,6950,7050,50,38840,0,0,0.0,0,0,0,0,0,0,0
19910716,7000,7050,6950,7050,0,21300,0,0,0.0,0,0,0,0,0,0,0
19910718,7050,7050,7000,7050,0,16940,0,0,0.0,0,0,0,0,0,0,0
19910719,7000,7000,6900,6950,100,27080,0,0,0.0,0,0,0,0,0,0,0
19910720,6950,7000,6900,6900,50,25020,0,0,0.0,0,0,0,0,0,0,0
19910722,6900,7000,6900,7000,100,34340,0,0,0.0,0,0,0,0,0,0,0
19910723,7000,7050,6750,6950,50,22960,0,0,0.0,0,0,0,0,0,0,0
19910724,6950,7100,6950,7000,50,31400,0,0,0.0,0,0,0,0,0,0,0
19910725,7100,7150,7050,7150,150,72640,0,0,0.0,0,0,0,0,0,0,0
19910726,7200,7200,7000,7100,50,16460,0,0,0.0,0,0,0,0,0,0,0
19910727,7150,7250,7100,7100,0,22300,0,0,0.0,0,0,0,0,0,0,0
19910729,7250,7250,7150,7150,50,37840,0,0,0.0,0,0,0,0,0,0,0
19910730,7250,7350,7150,7300,150,107140,0,0,0.0,0,0,0,0,0,0,0
19910731,7350,7400,7100,7200,100,25600,0,0,0.0,0,0,0,0,0,0,0
19910801,7050,7200,7000,7100,100,25520,0,0,0.0,0,0,0,0,0,0,0
19910802,7000,7250,7000,7250,150,56340,0,0,0.0,0,0,0,0,0,0,0
19910803,7250,7250,7100,7100,150,9560,0,0,0.0,0,0,0,0,0,0,0
19910805,7100,7100,6950,7000,100,18900,0,0,0.0,0,0,0,0,0,0,0
19910806,7000,7300,7000,7250,250,44440,0,0,0.0,0,0,0,0,0,0,0
19910807,7200,7250,7100,7100,150,42020,0,0,0.0,0,0,0,0,0,0,0
19910808,6950,7100,6950,7100,0,44540,0,0,0.0,0,0,0,0,0,0,0
19910809,7250,7300,7150,7300,200,37920,0,0,0.0,0,0,0,0,0,0,0
19910810,7400,7400,7250,7250,50,20040,0,0,0.0,0,0,0,0,0,0,0
19910812,7000,7000,6950,6950,300,19120,0,0,0.0,0,0,0,0,0,0,0
19910813,6750,6950,6750,6950,0,11840,0,0,0.0,0,0,0,0,0,0,0
19910814,6800,7050,6800,7050,100,19720,0,0,0.0,0,0,0,0,0,0,0
19910816,6850,7050,6800,6950,100,10340,0,0,0.0,0,0,0,0,0,0,0
19910817,7000,7250,6950,7250,300,18540,0,0,0.0,0,0,0,0,0,0,0
19910819,7000,7000,6950,6950,300,1580,0,0,0.0,0,0,0,0,0,0,0
19910820,6650,7250,6650,7250,300,25040,0,0,0.0,0,0,0,0,0,0,0
19910821,7000,7250,7000,7100,150,62160,0,0,0.0,0,0,0,0,0,0,0
19910822,7250,7400,7000,7400,300,117960,0,0,0.0,0,0,0,0,0,0,0
19910823,7350,7350,7200,7300,100,37080,0,0,0.0,0,0,0,0,0,0,0
19910824,7150,7500,7150,7500,200,12420,0,0,0.0,0,0,0,0,0,0,0
19910826,7400,7450,7250,7300,200,43240,0,0,0.0,0,0,0,0,0,0,0
19910827,7150,7250,7150,7150,150,12940,0,0,0.0,0,0,0,0,0,0,0
19910828,7050,7250,7050,7250,100,6160,0,0,0.0,0,0,0,0,0,0,0
19910829,7100,7200,7100,7100,150,14880,0,0,0.0,0,0,0,0,0,0,0
19910830,7050,7050,7000,7000,100,22680,0,0,0.0,0,0,0,0,0,0,0
19910831,6900,7050,6900,6900,100,9280,0,0,0.0,0,0,0,0,0,0,0
19910902,6900,7000,6850,7000,100,8040,0,0,0.0,0,0,0,0,0,0,0
19910903,6900,7000,6900,7000,0,5000,0,0,0.0,0,0,0,0,0,0,0
19910904,7000,7150,7000,7100,100,14600,0,0,0.0,0,0,0,0,0,0,0
19910905,7000,7100,6900,7100,0,3520,0,0,0.0,0,0,0,0,0,0,0
19910906,7000,7000,6950,7000,100,1860,0,0,0.0,0,0,0,0,0,0,0
19910907,7000,7100,7000,7100,100,1880,0,0,0.0,0,0,0,0,0,0,0
19910909,7000,7200,7000,7200,100,6220,0,0,0.0,0,0,0,0,0,0,0
19910910,7250,7300,7250,7300,100,16660,0,0,0.0,0,0,0,0,0,0,0
19910911,7200,7350,7200,7200,100,13040,0,0,0.0,0,0,0,0,0,0,0
19910912,7200,7200,7100,7200,0,4940,0,0,0.0,0,0,0,0,0,0,0
19910913,7100,7200,7100,7200,0,15460,0,0,0.0,0,0,0,0,0,0,0
19910914,7050,7350,7050,7250,50,14680,0,0,0.0,0,0,0,0,0,0,0
19910916,7100,7250,7100,7250,0,4800,0,0,0.0,0,0,0,0,0,0,0
19910917,7200,7350,7100,7350,100,23640,0,0,0.0,0,0,0,0,0,0,0
19910918,7300,7350,7200,7350,0,5320,0,0,0.0,0,0,0,0,0,0,0
19910919,7200,7350,7200,7200,150,24920,0,0,0.0,0,0,0,0,0,0,0
19910920,7200,7350,7150,7350,150,27380,0,0,0.0,0,0,0,0,0,0,0
19910924,7200,7350,7200,7350,0,12720,0,0,0.0,0,0,0,0,0,0,0
19910925,7150,7300,7150,7300,50,14280,0,0,0.0,0,0,0,0,0,0,0
19910926,7200,7300,7200,7300,0,304820,0,0,0.0,0,0,0,0,0,0,0
19910927,7300,7400,7250,7350,50,51240,0,0,0.0,0,0,0,0,0,0,0
19910928,7350,7350,7300,7300,50,27560,0,0,0.0,0,0,0,0,0,0,0
19910930,7300,7400,7300,7300,0,73320,0,0,0.0,0,0,0,0,0,0,0
19911001,7300,7350,7300,7350,50,57600,0,0,0.0,0,0,0,0,0,0,0
19911002,7350,7350,7300,7300,50,48100,0,0,0.0,0,0,0,0,0,0,0
19911004,7300,7300,7250,7300,0,47220,0,0,0.0,0,0,0,0,0,0,0
19911005,7300,7350,7250,7250,50,15220,0,0,0.0,0,0,0,0,0,0,0
19911007,7200,7350,7200,7250,0,9840,0,0,0.0,0,0,0,0,0,0,0
19911008,7150,7200,7150,7200,50,10940,0,0,0.0,0,0,0,0,0,0,0
19911009,7200,7200,7100,7150,50,12320,0,0,0.0,0,0,0,0,0,0,0
19911010,7100,7250,7100,7250,100,21080,0,0,0.0,0,0,0,0,0,0,0
19911011,7150,7200,7150,7150,100,6360,0,0,0.0,0,0,0,0,0,0,0
19911012,7150,7150,7050,7050,100,1220,0,0,0.0,0,0,0,0,0,0,0
19911014,7000,7200,7000,7100,50,7620,0,0,0.0,0,0,0,0,0,0,0
19911015,7000,7200,7000,7200,100,7780,0,0,0.0,0,0,0,0,0,0,0
19911016,7000,7200,6900,7200,0,5520,0,0,0.0,0,0,0,0,0,0,0
19911017,7000,7200,7000,7200,0,9600,0,0,0.0,0,0,0,0,0,0,0
19911018,7200,7200,7000,7150,50,3240,0,0,0.0,0,0,0,0,0,0,0
19911019,7200,7200,7000,7200,50,3020,0,0,0.0,0,0,0,0,0,0,0
19911021,7100,7400,7100,7400,200,19520,0,0,0.0,0,0,0,0,0,0,0
19911022,7200,7400,7150,7400,0,7260,0,0,0.0,0,0,0,0,0,0,0
