day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201112,34650,35350,34350,34500,550,77014,45615,5588,0.97,3772,34500,34500,34250,34450,-50,155
20201111,35850,35900,33600,33950,850,86535,40027,-16312,0.85,-1928,34000,34100,33950,34000,50,521
20201110,32900,35350,31600,34800,1900,135002,56339,11161,1.19,5358,34800,35200,34800,35150,350,405
20201109,31800,33050,31800,32900,1400,60100,45178,9475,0.95,3435,33300,33300,32950,32950,50,2
20201106,32450,32450,31000,31500,450,31988,35703,-2607,0.76,-408,31500,31500,31500,31500,0,1
20201105,31600,32250,31300,31950,650,26871,38310,6668,0.81,-168,31950,32000,31950,32000,50,83
20201104,31200,31750,30400,31300,400,42353,31642,-4863,0.67,-570,31350,31350,31350,31350,50,60
20201103,29400,30900,29300,30900,1550,51331,36505,7359,0.77,-1052,30150,30900,30150,30900,0,71
20201102,29200,29600,28300,29350,550,23033,29146,3299,0.62,-1636,29450,29450,29350,29350,0,231
20201030,29100,29600,28500,28800,300,24985,25847,-2326,0.55,-147,28700,28700,28700,28700,-100,2
20201029,28000,29200,28000,29100,100,31363,28173,-3254,0.6,-1456,29100,29100,29100,29100,0,195
20201028,27650,29100,27650,29000,1350,45555,31427,6964,0.67,-9488,29000,29000,28800,28800,-200,12
20201027,28600,28600,27500,27650,1050,59820,24463,1463,0.52,-10378,27650,27700,27550,27650,0,196
20201026,30650,30700,28500,28700,1950,53900,23000,-4997,0.49,-2704,28700,28700,28500,28500,-200,456
20201023,30500,30850,30000,30650,350,30406,27997,-1882,0.59,622,30650,30900,30650,30650,0,141
20201022,29950,30950,29850,30300,300,30163,29879,1287,0.63,1967,30300,30300,30200,30300,0,315
20201021,30300,30300,29700,30000,100,17312,28592,-618,0.61,-1806,30000,30000,29600,29600,-400,44
20201020,30450,31800,29500,30100,350,79720,29210,-8178,0.62,-6692,30100,30100,30050,30050,-50,832
20201019,31000,31250,30300,30450,300,32070,37388,105,0.79,-221,30450,30450,30450,30450,0,3
20201016,30500,31150,30100,30750,350,37162,37283,-57,0.79,-521,31000,31000,30950,30950,200,11
20201015,31400,32300,30400,30400,200,73710,37340,-2275,0.79,-5515,30400,30450,30200,30200,-200,383
20201014,31300,31550,30550,30600,700,39639,39615,-1158,0.84,-2668,30600,30600,30600,30600,0,71
20201013,32250,32400,30900,31300,900,45963,40773,-1586,0.86,-500,31500,31500,31100,31100,-200,129
20201012,32550,33650,31800,32200,600,75329,42359,-17114,0.9,-249,32000,32200,32000,32100,-100,413
20201008,30900,32950,30750,32800,2250,91185,59473,8756,1.26,3919,32750,32800,32750,32800,0,388
20201007,30350,31100,30050,30550,400,34779,50717,7201,1.08,-53,30650,30650,30550,30650,100,311
20201006,31650,31950,30400,30950,400,54862,43516,-2316,0.92,-650,31350,31350,30950,30950,0,582
20201005,32150,32150,31150,31350,800,50726,45832,-9428,0.97,-754,31350,31350,31300,31350,0,84
20200929,32700,33100,31600,32150,400,68652,55260,-3615,1.17,1681,32200,32250,32150,32150,0,176
20200928,31650,33000,31650,32550,1000,45295,58875,353,1.25,4248,32550,32800,32550,32800,250,151
20200925,30700,32150,30000,31550,1350,103759,58522,-4034,1.24,7480,32050,32050,31500,31600,50,534
20200924,31000,31700,29400,30200,2200,145015,62556,21321,1.33,6552,30250,30250,30150,30250,50,538
20200923,34500,34750,32000,32400,1600,113340,41235,702,0.87,773,32350,32400,32350,32350,-50,531
20200922,34950,35300,31750,34000,1300,119484,40533,2012,0.86,16225,34200,34450,34200,34450,450,1159
20200921,35650,37400,34650,35300,50,388261,38521,-5436,0.82,11871,35250,35300,35000,35000,-300,1844
20200918,34500,35450,34050,35250,450,94334,43957,2145,0.92,7076,35750,35750,35250,35750,500,3087
20200917,34750,36200,34600,34800,150,149924,41812,4580,0.89,-64,34800,34800,34350,34500,-300,1275
20200916,36000,36600,34650,34950,1300,180488,37232,-13633,0.79,11461,35450,35450,34900,34900,-50,1042
20200915,36400,36800,35050,36250,350,227649,50865,3262,1.08,21957,36250,36350,36250,36250,0,2110
20200914,36050,37000,35000,36600,1450,525148,47603,1844,1.01,15539,36650,36750,36450,36500,-100,6680
20200911,29700,38750,29150,35150,5250,2152135,45759,-34045,0.97,29951,35250,35600,35150,35600,450,11873
20200910,28100,30450,27550,29900,2050,188502,79804,-5573,1.68,49351,29900,29900,29500,29500,-400,2350
20200909,27450,28400,27200,27850,350,55922,85377,8943,1.81,-1186,27850,27850,27800,27850,0,2042
20200908,28600,29100,27750,28200,0,95262,76434,3043,1.62,-252,28200,28200,28100,28100,-100,825
20200907,28800,29150,27750,28200,600,148619,73391,-15086,1.56,-12037,28150,28200,28150,28200,0,1499
20200904,26500,28350,26400,27600,250,114769,88477,7632,1.88,449,27550,27950,27550,27900,300,143
20200903,27800,30000,27200,27850,850,366129,80845,-6284,1.71,-3466,28300,28300,28000,28150,300,1975
20200902,25100,27000,25000,27000,2000,171013,87129,18234,1.85,884,27000,27300,27000,27300,300,1912
20200901,25450,25500,24650,25000,450,49505,68895,2353,1.46,-1473,25000,25000,24950,25000,0,97
20200831,25900,26000,24750,25450,150,99416,66542,-3818,1.41,-12657,25450,25450,25450,25450,0,825
20200828,23550,27000,23050,25600,2500,260526,70360,-8595,1.49,1921,25950,26000,25600,25700,100,3197
20200827,24000,24000,23000,23100,900,27926,78955,-1886,1.67,-182,23100,23150,23050,23150,50,332
20200826,24300,24300,23000,24000,50,46996,80841,-1103,1.71,5699,24000,24000,24000,24000,0,20
20200825,23100,23950,23100,23950,950,53648,81944,6667,1.74,-4898,23950,23950,23950,23950,0,35
20200824,22850,23000,22050,23000,150,37770,75277,8637,1.6,-12281,23000,23000,23000,23000,0,78
20200821,23150,23700,22500,23150,0,34097,66640,-3036,1.41,599,22950,23000,22950,23000,-150,118
20200820,24450,25250,22300,23150,1800,71709,69676,-6355,1.48,-10876,22550,22950,22550,22750,-400,50
20200819,24500,25100,24200,24950,450,23836,76031,2732,1.61,1451,24950,24950,24950,24950,0,110
20200818,25800,25900,24050,24500,1300,58996,73299,-5259,1.55,2168,24500,24500,24500,24500,0,36
20200814,25800,26350,25100,25800,0,56523,78558,-8691,1.67,1686,25800,25800,25800,25800,0,85
20200813,25600,27050,25600,25800,250,97941,87249,29412,1.85,1853,25850,26000,25850,25850,50,196
20200812,26000,26500,25100,25550,800,94642,57837,-5519,1.23,-24358,25550,25550,25550,25550,0,1
20200811,27150,27300,26050,26350,950,89924,63356,5522,1.34,-29168,26300,26400,26300,26300,-50,152
20200810,26650,27300,26250,27300,650,68679,57834,2301,1.23,-6048,27400,27400,27300,27300,0,288
20200807,26600,26850,25600,26650,100,50481,55533,1151,1.18,-893,26600,26700,26550,26700,50,213
20200806,26500,27250,26150,26550,100,48691,54382,6907,1.15,2384,26500,26600,26500,26600,50,386
20200805,27000,27200,26000,26450,400,41624,47475,719,1.01,2870,26450,26450,26400,26450,0,320
20200804,27000,27700,26200,26850,0,65023,46756,3413,0.99,447,26900,26900,26850,26850,0,163
20200803,25450,26850,25450,26850,1250,80064,43343,260,0.92,-1014,26900,26900,26800,26800,-50,1445
20200731,25400,26100,25250,25600,100,38866,43083,-1427,0.91,-178,25600,25800,25450,25800,200,226
20200730,26100,26100,25100,25700,100,35403,44510,-6131,0.94,-321,25750,25750,25600,25600,-100,214
20200729,24900,26500,24600,25800,1750,143119,50641,11299,1.07,22270,25950,26100,25900,26000,200,443
20200728,24050,24400,23800,24050,100,22747,39342,-438,0.83,-339,24100,24100,24100,24100,50,45
20200727,24350,24350,23700,23950,50,31942,39780,5692,0.84,-802,23900,23950,23750,23950,0,21
20200724,24900,25000,23800,24000,1150,50962,34088,2886,0.72,-4004,23700,23800,23700,23750,-250,613
20200723,25000,25500,24800,25150,350,42924,31202,1910,0.66,-581,25000,25300,25000,25300,150,220
20200722,24750,25200,24200,24800,100,36352,29292,2976,0.62,-2500,24800,24800,24500,24700,-100,452
20200721,24650,25350,24300,24700,300,49756,26316,-581,0.56,-298,24900,24950,24900,24950,250,84
20200720,25500,25650,24000,24400,900,93267,26897,9930,0.57,-1363,24400,24450,24400,24400,0,129
20200717,25800,26000,25100,25300,400,45452,16967,1990,0.36,-2172,25250,25450,25250,25450,150,533
20200716,26150,26600,25700,25700,350,49135,14977,1119,0.32,-716,25700,25700,25650,25650,-50,1229
20200715,27200,27250,26000,26050,1050,73434,13858,-5607,0.28,-13334,26100,26200,26000,26200,150,749
20200714,27550,27550,25900,27100,800,133333,19465,-2476,0.41,11687,27150,27150,27100,27150,50,785
20200713,27950,28400,27350,27900,350,123696,21941,-92,0.47,-21797,27900,27900,27750,27900,0,429
20200710,26900,27700,26450,27550,650,115100,22033,383,0.47,16053,27850,27850,27650,27650,100,1153
20200709,27250,27600,26050,26900,100,261721,21650,-12438,0.46,35958,27350,27350,26750,26750,-150,880
20200708,24750,27700,24700,27000,2250,403636,34088,20482,0.72,-47979,27300,28000,27200,28000,1000,6910
20200707,24000,25450,23500,24750,950,202645,13606,-3384,0.28,-39105,24750,25000,24700,24750,0,1494
20200706,24050,24350,23300,23800,100,50130,16990,-3007,0.36,-2080,23950,24300,23950,24200,400,1406
20200703,23150,23700,22750,23700,700,41941,19997,949,0.42,13580,23750,23750,23750,23750,50,92
20200702,23100,23400,22650,23000,50,23279,19048,-3990,0.4,1350,22900,23000,22900,23000,0,75
20200701,22600,23750,22200,23050,850,57273,23038,8677,0.49,-237,23050,23050,23050,23050,0,160
20200630,23500,23550,22200,22200,1000,42641,14361,-1025,0.3,-751,22200,22200,22200,22200,0,81
20200629,23650,24350,22750,23200,650,131569,15386,-14935,0.33,-23079,23200,23200,23200,23200,0,50
20200626,23600,24050,22900,23850,700,78136,30321,5378,0.64,-4497,23900,23900,23850,23850,0,106
20200625,22500,23750,22500,23150,150,59243,24943,8142,0.53,3509,23250,23250,23250,23250,100,2
20200624,23700,23750,23050,23300,50,63237,16801,-9133,0.36,-632,23300,23300,23050,23200,-100,3
20200623,22900,23500,21850,23250,650,62740,25934,1354,0.55,-16,23250,23250,23250,23250,0,121
20200622,23400,24000,22150,22600,350,109762,24580,-14802,0.52,-102,22600,22600,22600,22600,0,12
20200619,21100,22250,20600,22250,1150,44941,39382,4209,0.83,904,22900,22900,22500,22500,250,405
20200618,21150,21150,20450,21100,150,32886,35173,4844,0.75,304,21000,21000,21000,21000,-100,20
20200617,21600,21750,20300,20950,650,70255,30329,-3943,0.64,-2690,20950,20950,20950,20950,0,25
20200616,21350,21950,20800,21600,1600,80137,34272,14212,0.73,-228,21450,21450,20950,21000,-600,697
20200615,23850,24050,19350,20000,3550,270722,20060,4157,0.43,-1125,20050,20300,20000,20300,300,1151
20200612,21700,26000,21000,23550,1700,595078,15903,-29343,0.34,-55680,23350,23350,23050,23250,-300,2127
20200611,21100,22350,20700,21850,1300,121250,45246,-1508,0.95,19068,22050,22700,22000,22600,750,2155
20200610,19800,22150,19550,20550,800,181845,46754,6265,0.99,20637,20600,20600,20600,20600,50,324
20200609,19000,20650,18850,19750,850,91680,40489,9886,0.86,-290,19750,19750,19550,19550,-200,4
20200608,19200,19200,18750,18900,0,18318,30603,-2798,0.65,-2643,18900,18900,18900,18900,0,0
20200605,18800,19000,18700,18900,100,8322,33401,424,0.71,-925,18900,18900,18900,18900,0,0
20200604,18850,19000,18650,18800,50,18328,32977,340,0.7,-177,18800,18800,18800,18800,0,0
20200603,18850,19000,18500,18750,100,19284,32637,-1945,0.69,-2855,18750,18750,18750,18750,0,0
20200602,18550,18850,18400,18850,50,12249,34582,1827,0.73,-741,18850,18850,18850,18850,0,0
20200601,19000,19000,18400,18800,250,8951,32755,-1627,0.69,-14,18750,18750,18750,18750,-50,11
20200529,18700,18800,17350,18550,300,24948,34382,1818,0.73,-9,18600,18600,18600,18600,50,1
20200528,19700,19950,17950,18850,900,55403,32564,-686,0.69,-9029,18650,18650,18650,18650,-200,5
20200527,19550,20500,19100,19750,400,53965,33250,-3181,0.7,-55,19750,19750,19750,19750,0,5
20200526,19200,19600,19100,19350,250,29842,36431,338,0.77,-397,19350,19350,19350,19350,0,0
20200525,18850,19250,18700,19100,250,24750,36093,4375,0.77,-126,19000,19100,19000,19100,0,54
20200522,19250,19550,18550,18850,350,35560,31718,444,0.67,-3,18850,18850,18850,18850,0,230
20200521,19100,19900,19000,19200,150,47423,31274,4917,0.66,-1454,19050,19050,19050,19050,-150,357
20200520,19250,19550,18950,19050,100,24289,26357,21,0.56,2,19050,19050,19050,19050,0,0
20200519,18900,19250,18700,19150,450,26165,26336,151,0.56,-14,19150,19150,19100,19150,0,201
20200518,18100,19100,17400,18700,600,54373,26185,8186,0.56,6,18700,18750,18700,18750,50,2
20200515,19400,19400,18100,18100,550,31241,17999,-3726,0.38,-3858,18100,18100,18100,18100,0,0
20200514,18800,19000,18150,18650,450,71754,21725,1083,0.46,-1417,18600,18600,18600,18600,-50,10
20200513,18200,19050,17700,18200,0,34847,20642,427,0.44,-2438,18200,18200,18200,18200,0,0
20200512,19350,19350,17850,18200,1050,68623,20215,-9724,0.43,-3575,18200,18200,18200,18200,0,0
20200511,18550,19700,18000,19250,1050,74303,29939,-461,0.63,1888,19100,19250,19100,19250,0,2
20200508,18150,18500,17800,18200,50,21757,30400,416,0.64,-1899,18200,18200,18200,18200,0,0
20200507,17100,18550,16850,18150,1100,21476,29984,1895,0.64,-13,18150,18150,17950,17950,-200,11
20200506,17200,17550,16650,17050,0,27438,28089,1986,0.6,-8340,17050,17050,17000,17000,-50,62
20200504,17800,18200,17050,17050,750,17615,26103,606,0.55,1155,17200,17200,17200,17200,150,50
20200429,17900,18400,17600,17800,200,15083,25497,-827,0.54,-5527,17600,17900,17600,17750,-50,157
20200428,18000,18250,17650,18000,100,14214,26324,222,0.56,94,18000,18000,18000,18000,0,0
20200427,18400,18950,17850,18100,300,35499,26102,-14136,0.55,2,18500,18500,18150,18200,100,105
20200424,18450,19450,18100,18400,0,63068,40238,4528,0.85,14085,18150,18150,18150,18150,-250,1
20200423,18700,18850,18100,18400,150,35832,35710,2132,0.76,9882,18050,18100,18050,18100,-300,226
20200422,17500,18750,16900,18250,450,51161,33578,-2399,0.71,-9614,18250,18250,18050,18050,-200,5
20200421,17500,18350,16550,17800,50,38850,35977,-195,0.76,6428,17850,17900,17850,17900,100,14
20200420,18000,18400,17300,17750,250,17432,36172,-1185,0.77,-2351,17750,17800,17750,17800,50,6
20200417,17850,18700,17100,18000,150,104900,37357,-446,0.79,18424,17600,17900,17600,17900,-100,410
20200416,14700,18600,14300,17850,2900,245959,37803,14431,0.8,-11424,17800,17800,17500,17500,-350,268
20200414,15050,15400,14900,14950,50,13289,23372,1670,0.5,-1484,14950,14950,14900,14900,-50,189
20200413,15400,15750,14800,15000,300,11997,21702,209,0.46,338,15250,15250,15250,15250,250,1
20200410,15500,15500,14250,15300,50,16067,21493,2201,0.46,-14,15300,15300,15300,15300,0,0
20200409,15500,15600,15000,15250,50,10772,19292,-2039,0.41,-70,15350,15400,15350,15400,150,3
20200408,15350,15700,14900,15300,0,13501,21331,1450,0.45,-19,15300,15300,15300,15300,0,0
20200407,15700,15700,15050,15300,50,14333,19881,544,0.42,-745,15850,15850,15850,15850,550,1
20200406,14900,16000,14800,15250,400,30146,19337,-1779,0.41,-68,15250,15250,15250,15250,0,0
20200403,14100,14950,13700,14850,850,34035,21116,-2366,0.45,-21,14950,15000,14850,14850,0,711
20200402,13550,14000,13150,14000,200,21561,23482,97,0.5,330,14000,14000,14000,14000,0,4
20200401,14550,14550,13550,13800,150,20561,23385,-2144,0.5,-12,13800,13800,13700,13700,-100,201
20200331,12800,14750,12700,13950,1400,82642,25529,2271,0.54,-27,13950,13950,13950,13950,0,0
20200330,12100,12550,12000,12550,50,9872,23258,688,0.49,2,12550,12550,12550,12550,0,3
20200327,13500,14000,11700,12500,300,39195,22570,3535,0.47,-62,12400,12400,12150,12250,-250,767
20200326,12700,12900,12250,12800,400,23810,19035,-721,0.4,-937,12800,12800,12800,12800,0,0
20200325,12300,12950,12050,12400,400,28222,19756,-1470,0.42,-9,12400,12400,12400,12400,0,0
20200324,11400,12250,11000,12000,600,65217,21226,446,0.45,-918,12000,12000,12000,12000,0,0
20200323,11200,11750,10250,11400,700,56324,20780,473,0.44,-2334,10900,10950,10900,10950,-450,120
20200320,11950,12450,11200,12100,250,24747,20307,812,0.43,-18,12100,12100,12100,12100,0,462
20200319,12950,13650,11150,11850,1800,40407,19495,-3703,0.41,-16,11850,11850,11850,11850,0,53
20200318,13550,13850,12400,13650,0,43289,23198,-479,0.49,-202,13650,13650,13650,13650,0,0
20200317,13500,14250,12700,13650,450,25867,23677,-221,0.5,-88,13650,13650,13650,13650,0,0
20200316,14750,14750,13300,14100,100,25969,23898,-4927,0.51,-1694,14100,14100,14100,14100,0,0
20200313,15000,15300,12650,14000,2600,95114,28825,1823,0.61,-563,14000,14250,14000,14050,50,55
20200312,17500,17500,16500,16600,1350,31153,27002,-4486,0.57,-178,16600,16600,16350,16350,-250,50
20200311,18150,18350,17400,17950,400,12665,31488,-4192,0.67,3,17850,17850,17850,17850,-100,2
20200310,18000,18950,17500,18350,150,10812,35680,-1054,0.76,13,18350,18350,18350,18350,0,7
20200309,18850,18850,18100,18200,750,11522,36734,-2700,0.78,18,18200,18500,18200,18200,0,18
20200306,19350,19750,18850,18950,1000,16339,39434,-2832,0.84,-4885,19000,19000,19000,19000,50,23
20200305,19450,19950,19350,19950,600,7409,42266,-519,0.9,4094,19950,19950,19950,19950,0,0
20200304,18650,19450,18600,19350,700,10679,42785,66,0.91,35,19350,19350,19350,19350,0,0
20200303,18550,19150,18450,18650,350,22806,42719,2693,0.91,-2233,18650,18650,18650,18650,0,0
20200302,18500,18850,18100,18300,300,38061,40026,3835,0.85,-186,18300,18300,18300,18300,0,128
20200228,19650,19650,18100,18600,1100,25833,36191,-598,0.77,426,18600,18600,18600,18600,0,82
20200227,20900,20900,19600,19700,800,15687,36789,-2614,0.78,770,19800,19800,19800,19800,100,4
20200226,20650,20900,20300,20500,250,6658,39403,-1977,0.84,1634,20500,20500,20500,20500,0,0
20200225,20300,21000,20250,20750,450,11584,41380,424,0.88,-334,20750,20750,20750,20750,0,5
20200224,20350,21000,20200,20300,750,14851,40956,-601,0.87,-1333,20300,20300,20300,20300,0,0
20200221,21850,21850,21000,21050,850,10463,41557,1191,0.88,-153,21050,21050,21050,21050,0,0
