day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201223,14100,14150,13300,13900,0,103092,42365,4990,0.42,1314,13750,13900,13750,13900,0,1021
20201222,14900,14900,13850,13900,1000,122799,37375,414,0.37,4054,13800,14000,13800,14000,100,919
20201221,15300,15300,14550,14900,250,98930,36961,-2617,0.36,-11976,14850,14850,14700,14800,-100,1065
20201218,15000,15200,14350,15150,200,195581,39578,-317,0.39,0,15200,15300,15200,15300,150,1908
20201217,15200,15500,14600,14950,250,209577,39895,-33200,0.39,4804,15000,15000,14800,14850,-100,1744
20201216,14100,15350,14050,15200,1150,577778,73095,41663,0.72,34780,15200,15200,15100,15150,-50,835
20201215,14000,14300,13700,14050,50,106000,31432,106,0.31,0,14100,14100,14050,14050,0,81
20201214,13850,14050,13500,14000,50,96036,31326,-7944,0.31,0,14000,14000,13950,13950,-50,221
20201211,13950,13950,13550,13950,150,66851,39270,-10206,0.39,-1,13950,13950,13850,13850,-100,215
20201210,13900,14150,13700,13800,200,99055,49476,-5032,0.49,0,13800,13900,13800,13900,100,162
20201209,13350,14150,13350,14000,650,247001,54508,18736,0.54,0,14100,14100,13950,13950,-50,588
20201208,13200,13500,13100,13350,200,73465,35772,1990,0.35,0,13350,13350,13250,13250,-100,166
20201207,13050,13200,12850,13150,100,59070,33782,4245,0.33,0,13100,13200,13050,13100,-50,239
20201204,13600,13650,13050,13050,450,137065,29537,7025,0.28,-2000,13050,13150,13000,13050,0,1722
20201203,13900,13900,13500,13500,300,69837,22512,-3516,0.22,0,13650,13650,13650,13650,150,100
20201202,14000,14100,13700,13800,200,87791,26028,5115,0.26,0,13800,13850,13800,13850,50,1085
20201201,13850,14150,13650,14000,100,105320,20913,8978,0.21,2000,14000,14000,14000,14000,0,2036
20201130,13900,14300,13700,13900,400,299648,11935,2144,0.11,-11196,13900,13900,13850,13900,0,1880
20201127,13700,14500,13300,13500,650,734626,9791,-10412,0.1,0,13500,13500,13400,13400,-100,2048
20201126,12650,12900,12550,12850,100,48104,20203,-188,0.2,0,12850,13100,12850,12900,50,2723
20201125,12950,13050,12550,12750,50,93348,20391,-88,0.2,-2991,12750,12750,12750,12750,0,0
20201124,12650,13000,12650,12800,150,77706,20479,-5902,0.2,0,12700,12800,12700,12800,0,783
20201123,12500,12650,12400,12650,250,48808,26381,3855,0.26,-730,12350,12600,12350,12600,-50,764
20201120,12400,12550,12350,12400,0,34867,22526,3469,0.22,0,12450,12450,12400,12450,50,354
20201119,12400,12550,12300,12400,100,29056,19057,43,0.19,-7,12500,12500,12500,12500,100,1
20201118,12650,12750,12450,12500,150,26031,19014,-3045,0.19,0,12550,12550,12500,12550,50,150
20201117,12500,12700,12350,12650,50,43557,22059,-1985,0.22,-7,12650,12700,12650,12700,50,81
20201116,12200,12650,12150,12600,350,60500,24044,-579,0.23,0,12650,12650,12650,12650,50,117
20201113,12200,12500,12000,12250,150,66576,24623,-974,0.23,0,12300,12350,12300,12350,100,503
20201112,12350,12550,12250,12400,100,32381,25597,3703,0.25,0,12400,12400,12400,12400,0,310
20201111,12550,12650,12250,12300,350,57849,21894,-127,0.22,0,12300,12400,12300,12400,100,24
20201110,12750,12850,12500,12650,50,69036,22021,597,0.22,0,12650,12650,12650,12650,0,0
20201109,12700,12850,12500,12700,100,84887,21424,6714,0.21,0,12800,12800,12750,12750,50,797
20201106,12650,12700,12150,12600,50,74876,14710,-2048,0.15,0,12650,12650,12600,12650,50,155
20201105,12500,12750,12450,12550,150,48198,16758,1956,0.17,0,12850,12850,12500,12700,150,663
20201104,12400,12700,12200,12400,150,47849,14802,37,0.15,-1176,12600,12600,12600,12600,200,1
20201103,12100,12400,12100,12250,150,37163,14765,301,0.15,0,12400,12400,12400,12400,150,2
20201102,12200,12600,12000,12100,100,30330,14464,-795,0.14,0,12100,12200,12100,12100,0,49
20201030,11600,12700,11400,12000,250,191703,15259,-2014,0.15,-20,12700,12700,12200,12200,200,201
20201029,11500,11750,11150,11750,100,37071,17273,1657,0.17,-820,11750,11750,11750,11750,0,0
20201028,11600,11850,11500,11650,150,20782,15616,1062,0.15,0,11600,11700,11600,11700,50,471
20201027,11800,11800,11400,11500,400,46581,14554,1884,0.14,0,11450,11550,11450,11450,-50,164
20201026,12250,12350,11700,11900,200,41533,12670,-431,0.13,0,11700,11900,11700,11900,0,529
20201023,12500,12600,12100,12100,400,43628,13101,-419,0.13,0,12100,12100,12050,12050,-50,998
20201022,12850,12900,12450,12500,300,41291,13520,-2955,0.13,0,12450,12450,12450,12450,-50,100
20201021,12400,13200,12000,12800,550,112605,16475,-6730,0.16,0,12900,12900,12900,12900,100,2592
20201020,12200,12550,11950,12250,150,58647,23205,4581,0.23,0,12250,12250,12250,12250,0,600
20201019,12500,12750,12300,12400,150,30323,18624,-1225,0.18,0,12400,12400,12400,12400,0,113
20201016,12650,12750,12400,12550,200,35576,19849,1973,0.2,0,12500,12550,12500,12500,-50,915
20201015,12650,12800,12350,12750,50,75383,17876,-834,0.18,-370,12750,12750,12700,12700,-50,817
20201014,12900,12950,12600,12800,150,54588,18710,-2326,0.18,0,12800,12800,12750,12800,0,113
20201013,12950,13000,12850,12950,50,30158,21036,-4476,0.21,0,12950,12950,12900,12900,-50,441
20201012,12900,13100,12850,12900,0,56455,25512,-1579,0.25,0,12900,12950,12900,12900,0,165
20201008,13150,13200,12850,12900,150,54778,27091,-681,0.27,-386,12950,12950,12950,12950,50,2241
20201007,12900,13150,12800,13050,50,50077,27772,2096,0.27,0,13100,13100,13050,13100,50,89
20201006,13150,13250,12900,13100,50,73281,25676,-4633,0.25,0,13100,13100,13000,13000,-100,936
20201005,13100,13250,12900,13150,100,72205,30309,2878,0.3,0,13100,13150,13100,13150,0,551
20200929,13250,13400,12900,13050,100,89967,27431,3068,0.27,-2,13150,13150,13150,13150,100,28
20200928,12800,13150,12700,13150,550,56344,24363,3172,0.23,0,13200,13250,13200,13200,50,1083
20200925,12900,13200,12250,12600,250,109878,21191,6518,0.21,0,12600,12800,12600,12700,100,254
20200924,13350,13550,12850,12850,900,184133,14673,-267,0.14,-330,12900,12900,12850,12850,0,455
20200923,14500,14700,13650,13750,600,195234,14940,6551,0.15,0,13750,13800,13650,13650,-100,3148
20200922,14350,14600,13300,14350,0,291174,8389,-9723,0.08,-1034,14350,14450,14350,14450,100,2455
20200921,13750,14950,13600,14350,700,816051,18112,-3882,0.18,644,14350,14450,14300,14300,-50,6480
20200918,13700,13950,13450,13650,50,109547,21994,-3115,0.22,0,13650,13650,13650,13650,0,436
20200917,13900,14050,13450,13700,200,120180,25109,5801,0.25,-852,13650,13650,13600,13650,-50,976
20200916,14200,14250,13700,13900,250,173312,19308,2850,0.19,-100,13950,13950,13800,13800,-100,2342
20200915,14400,14400,13800,14150,200,272955,16458,-2826,0.16,0,14200,14250,14150,14150,0,1059
20200914,13650,14850,13400,13950,500,460134,19284,-9743,0.19,0,14050,14050,13950,13950,0,1793
20200911,13500,13500,13150,13450,50,116884,29027,-31053,0.28,0,13450,13450,13400,13400,-50,928
20200910,12750,13500,12700,13500,850,206686,60080,34652,0.59,0,13500,13550,13350,13400,-100,1478
20200909,12750,12900,12500,12650,250,94741,25428,507,0.25,-580,12650,12750,12650,12650,0,1481
20200908,13050,13250,12700,12900,0,158911,24921,-7106,0.25,0,12900,12900,12750,12850,-50,1721
20200907,13250,13350,12850,12900,250,130622,32027,2652,0.32,-1,12950,13000,12900,13000,100,1190
20200904,12600,13400,12500,13150,100,208649,29375,-2798,0.28,0,13400,13400,13200,13300,150,1369
20200903,13050,13600,12900,13250,300,286284,32173,-4821,0.32,0,13250,13250,13250,13250,0,1055
20200902,13200,13200,12750,12950,100,174487,36994,-25087,0.37,0,12950,13050,12950,13050,100,2044
20200901,12250,13100,12100,13050,950,351093,62081,626,0.61,-17973,13050,13200,13050,13200,150,4636
20200831,12100,12550,11950,12100,50,158258,61455,3781,0.61,-4861,12100,12100,12100,12100,0,425
20200828,12250,12450,12000,12050,50,118760,57674,-4377,0.57,0,12050,12050,11950,12000,-50,4637
20200827,12600,12700,12050,12100,550,168435,62051,-18776,0.61,0,12100,12100,12000,12000,-100,4933
20200826,12350,12650,12000,12650,350,179150,80827,-8737,0.8,-4,12700,12700,12600,12600,-50,1366
20200825,12100,12500,11850,12300,400,185842,89564,-1961,0.88,-5,12300,12300,12250,12250,-50,898
20200824,11600,12150,11300,11900,100,205225,91525,25909,0.9,0,11900,11900,11850,11900,0,2582
20200821,12000,12150,11600,11800,0,197283,65616,10154,0.65,0,11800,11850,11800,11850,50,1008
20200820,12950,13000,11600,11800,1350,414186,55462,-17737,0.55,-16938,11850,11850,11450,11600,-200,3959
20200819,12900,13250,12650,13150,250,227452,73199,28100,0.72,-15758,13150,13150,13000,13050,-100,2990
20200818,13850,13850,12700,12900,1400,624702,45099,-36658,0.45,4510,12900,12900,12650,12850,-50,7962
20200814,15250,15550,13950,14300,950,579234,81757,58067,0.81,-18973,14300,14300,14000,14050,-250,7732
20200813,16400,16450,15000,15250,700,542931,23690,3572,0.23,-37377,15250,15300,15100,15150,-100,4834
20200812,16100,16150,15450,15950,400,421913,20118,-12167,0.2,-33489,16000,16200,16000,16200,250,9816
20200811,15900,16350,15050,16350,500,692937,32285,-751,0.32,-49141,16350,16450,16350,16450,100,2574
20200810,15700,16350,15250,15850,700,1014481,33036,9643,0.33,-18561,15950,16050,15900,15950,100,5981
20200807,12950,15950,12750,15150,2200,2943205,23393,-29005,0.23,64498,15250,15450,15250,15400,250,24298
20200806,12900,13250,12500,12950,200,237027,52398,-11555,0.52,0,12950,12950,12850,12950,0,681
20200805,11800,13000,11800,12750,900,331461,63953,18516,0.63,-7299,12800,12900,12800,12850,100,2155
20200804,11900,12000,11800,11850,0,66944,45437,5524,0.45,0,11900,11900,11900,11900,50,415
20200803,11850,11900,11400,11850,150,95486,39913,6001,0.39,0,11850,11950,11850,11950,100,407
20200731,11600,11800,11400,11700,0,76054,33912,-2747,0.33,0,11700,11750,11700,11750,50,428
20200730,11900,11950,11500,11700,100,95070,36659,4261,0.36,0,11700,11700,11650,11700,0,181
20200729,12000,12000,11650,11800,100,64775,32398,3242,0.32,-10288,11800,11800,11800,11800,0,80
20200728,12150,12350,11900,11900,100,67254,29156,-3017,0.28,-1159,12000,12000,11900,11900,0,145
20200727,11900,12150,11750,12000,100,46584,32173,3926,0.32,-459,11900,12000,11900,11950,-50,511
20200724,11950,12150,11800,11900,300,78516,28247,889,0.28,-300,11900,11950,11850,11950,50,1022
20200723,12400,12500,12000,12200,200,82185,27358,811,0.27,2100,12200,12250,12150,12250,50,313
20200722,12850,12850,12350,12400,350,62063,26547,-3092,0.26,-650,12400,12450,12400,12400,0,302
20200721,12700,13100,12650,12750,50,106023,29639,-7569,0.28,0,12750,12800,12750,12750,0,179
20200720,12950,12950,12450,12700,50,54117,37208,-3853,0.37,0,12700,12700,12600,12600,-100,552
20200717,12650,13100,12600,12750,150,88664,41061,-4023,0.41,-9600,12750,12750,12750,12750,0,117
20200716,12750,13300,12500,12600,0,121161,45084,-5323,0.45,-400,12600,13000,12600,12650,50,772
20200715,12300,12850,12250,12600,400,131028,50407,15928,0.5,0,12950,12950,12550,12550,-50,260
20200714,12350,12400,12100,12200,200,43873,34479,-4811,0.34,0,12200,12200,12200,12200,0,57
20200713,12150,12500,11950,12400,400,76379,39290,12381,0.39,-2056,12400,12400,12400,12400,0,9
20200710,12400,12400,12000,12000,400,61038,26909,-4825,0.27,-3,12000,12100,11950,12100,100,322
20200709,12300,12500,12000,12400,150,63324,31734,1191,0.31,0,12400,12450,12400,12450,50,424
20200708,12550,12550,12100,12250,150,49593,30543,-1826,0.3,0,12250,12250,12200,12200,-50,34
20200707,12350,12600,12250,12400,200,94535,32369,-9287,0.32,0,12450,12900,12450,12500,100,676
20200706,11800,12300,11650,12200,500,66923,41656,11533,0.41,0,12250,12250,12250,12250,50,211
20200703,11900,12000,11650,11700,0,41773,30123,-1214,0.3,0,11700,11700,11700,11700,0,255
20200702,11700,11900,11450,11700,0,51865,31337,-8552,0.31,-260,11700,11750,11700,11750,50,665
20200701,12000,12150,11600,11700,50,72651,39889,14041,0.39,0,11700,11700,11600,11600,-100,104
20200630,11850,12050,11600,11650,50,72838,25848,-6666,0.26,-1750,11700,11700,11700,11700,50,941
20200629,11900,11950,11550,11700,450,71080,32514,-1298,0.32,0,11700,11700,11700,11700,0,134
20200626,12150,12300,11800,12150,50,96231,33812,-1273,0.33,-18581,12150,12200,12150,12150,0,370
20200625,11900,12200,11800,12100,150,70130,35085,7212,0.35,-884,12100,12100,12000,12000,-100,223
20200624,12700,12750,12200,12250,250,70545,27873,-8609,0.28,-7238,12250,12250,12200,12200,-50,392
20200623,12450,12700,12200,12500,50,86538,36482,-2568,0.36,-6042,12500,12500,12350,12500,0,385
20200622,12350,12950,12250,12450,50,103906,39050,-17484,0.39,-11520,12450,12450,12300,12400,-50,1285
20200619,12200,12550,12050,12400,300,47574,56534,826,0.56,0,12500,12500,12300,12400,0,210
20200618,12150,12150,11800,12100,100,62142,55708,556,0.55,0,12100,12100,12100,12100,0,0
20200617,11950,12700,11800,12000,50,102131,55152,-14794,0.54,-3259,12000,12050,11950,12050,50,996
20200616,11900,12200,11550,11950,850,124856,69946,8765,0.69,-25542,11600,11600,11500,11550,-400,2881
20200615,12900,13000,11100,11100,1800,209547,61181,-8813,0.6,0,11000,11100,10900,11100,0,1757
20200612,12550,13050,12150,12900,650,175284,69994,11051,0.69,-94,12900,13200,12900,13200,300,2303
20200611,13750,14050,13500,13550,100,175587,58943,1307,0.57,-31515,13550,13600,13550,13550,0,886
20200610,13850,13950,13500,13650,200,100660,57636,-12736,0.57,-189,13700,13750,13700,13750,100,838
20200609,13800,14200,13650,13850,300,197778,70372,-4010,0.69,-32650,13800,13850,13750,13850,0,170
20200608,13750,13800,13500,13550,50,71468,74382,-3993,0.73,0,13550,13550,13550,13550,0,740
20200605,13950,14250,13550,13600,400,173348,78375,2836,0.77,-51500,13700,13700,13600,13600,0,491
20200604,13650,14400,13600,14000,350,269995,75539,-3929,0.75,-39182,14000,14000,13850,13950,-50,1370
20200603,14000,14050,13500,13650,350,127392,79468,4771,0.78,0,13650,13700,13650,13650,0,1181
20200602,14200,14600,13850,14000,200,179305,74697,-5609,0.74,0,14000,14100,14000,14050,50,1860
20200601,14400,14650,13900,14200,100,242700,80306,-4265,0.79,-16000,14200,14200,14150,14200,0,1095
20200529,13400,14700,13350,14300,650,605770,84571,3919,0.83,-1709,14300,14300,14150,14150,-150,224
20200528,13550,14000,13100,13650,200,325913,80652,-18352,0.8,-498,13650,13700,13500,13700,50,3768
20200527,14000,14600,13450,13450,0,735405,99004,-10443,0.98,-71100,13500,13600,13450,13450,0,2373
20200526,12550,13550,12500,13450,1150,383343,109447,-5388,1.08,7700,13500,13600,13450,13600,150,4034
20200525,12150,12450,11900,12300,150,112043,114835,525,1.12,2000,12300,12300,12300,12300,0,2717
20200522,12900,12900,11850,12150,300,182322,114310,-8376,1.12,0,12150,12200,12150,12200,50,65
20200521,12250,12850,12250,12450,250,306568,122686,9889,1.21,-11405,12500,12700,12500,12700,250,1090
20200520,11950,12350,11650,12200,350,292816,112797,1368,1.11,-19,12200,12200,12100,12200,0,2602
20200519,11500,11900,11050,11850,600,261411,111429,-20085,1.1,0,11900,11950,11850,11850,0,4955
20200518,10500,11250,10350,11250,650,190828,131514,9574,1.3,5000,11300,11350,11300,11350,100,1033
20200515,11250,11250,10500,10600,400,180447,121940,-9422,1.2,0,10500,10600,10500,10600,0,2425
20200514,11400,11850,10950,11000,300,287166,131362,-14853,1.3,15000,11000,11100,11000,11100,100,423
20200513,9750,12050,9690,11300,1460,854775,146215,6200,1.44,22031,11300,11450,11300,11450,150,10821
20200512,10200,10200,9780,9840,310,75086,140015,-23437,1.38,-10,9870,9950,9870,9870,30,1752
20200511,10450,10450,10000,10150,250,87988,163452,-2391,1.61,-16,10150,10150,10100,10150,0,63
20200508,10100,10400,10000,10400,420,89717,165843,8767,1.64,-42,10400,10400,10400,10400,0,177
20200507,9690,10150,9610,9980,290,84876,157076,11322,1.55,-62,9980,10000,9980,10000,20,726
20200506,9670,9750,9610,9690,30,39769,145754,4119,1.44,0,9690,9690,9680,9680,-10,1140
20200504,9760,9790,9530,9660,200,71225,141635,-6411,1.4,-126,9660,9660,9660,9660,0,31
20200429,9780,10100,9780,9860,30,101118,148046,14221,1.46,-250,9860,9870,9850,9870,10,428
20200428,9900,10000,9650,9830,20,92000,133825,-3936,1.32,-500,9830,9830,9830,9830,0,20
20200427,9660,9830,9610,9810,160,62471,137761,16436,1.36,-1500,9810,9810,9810,9810,0,26
20200424,9930,9930,9580,9650,290,89771,121325,-3487,1.2,-2600,9650,9650,9650,9650,0,70
20200423,10350,10350,9920,9940,210,125645,124812,-1305,1.23,0,9930,9930,9810,9810,-130,3721
20200422,9990,10200,9770,10150,150,73836,126117,-12206,1.25,0,10150,10150,10100,10150,0,66
20200421,10400,10500,9410,10300,200,171530,138323,-3208,1.37,0,10250,10250,10200,10200,-100,154
20200420,10500,10650,10250,10500,50,87985,141531,1223,1.4,0,10500,10500,10400,10400,-100,457
20200417,10300,10700,10150,10450,300,176117,140308,-9151,1.39,-5551,10400,10400,10300,10300,-150,1901
20200416,9620,10250,9560,10150,540,111903,149459,10557,1.48,-1800,10150,10200,10150,10200,50,523
20200414,9450,9640,9350,9610,400,72553,138902,19353,1.37,0,9650,9650,9630,9630,20,343
20200413,9840,9840,9140,9210,630,106806,119549,-6464,1.18,-150,9210,9210,9160,9160,-50,6674
20200410,9930,10300,9510,9840,60,175012,126013,-8701,1.24,-2960,9840,9840,9800,9800,-40,204
20200409,10050,10150,9810,9900,80,117444,134714,-8739,1.33,-1000,9900,9940,9860,9940,40,1221
20200408,9440,9970,9250,9820,420,149912,143453,-743,1.42,-208,9850,9850,9850,9850,30,153
20200407,9370,9420,9130,9400,320,132897,144196,-3080,1.42,-15000,9400,9450,9400,9450,50,1423
20200406,8780,9110,8670,9080,300,91926,147276,1753,1.45,-105,9100,9130,9060,9060,-20,1367
20200403,8940,9080,8610,8780,90,95565,145523,-8399,1.44,-292,8780,8780,8780,8780,0,103
20200402,8690,8740,8200,8690,50,92556,153922,-4865,1.52,0,8690,8690,8690,8690,0,1922
20200401,9080,9220,8240,8740,260,163781,158787,-23220,1.57,0,8740,8920,8600,8600,-140,885
20200331,7900,9000,7900,9000,1190,202729,182007,-10426,1.8,-1000,9180,9180,9080,9130,130,2203
20200330,7360,7840,7320,7810,160,64680,192433,1385,1.9,0,7810,7810,7810,7810,0,0
20200327,7950,8160,7470,7650,50,141471,191048,-6014,1.89,0,7600,7600,7600,7600,-50,50
20200326,7640,7890,7390,7600,40,147579,197062,-6579,1.95,0,7600,7600,7500,7500,-100,400
20200325,7380,7680,7300,7560,470,162501,203641,-14053,2.01,-7058,7590,7630,7590,7630,70,486
20200324,6660,7090,6510,7090,690,93726,217694,-10687,2.14,1700,6940,7080,6940,7080,-10,585
20200323,6000,6590,6000,6400,220,98334,228381,7848,2.25,-200,6400,6400,6350,6390,-10,939
20200320,6360,6650,6080,6620,490,184609,220533,-8806,2.18,-1274,6690,6720,6670,6720,100,658
20200319,7990,8080,6130,6130,1750,298029,229339,30598,2.25,-17000,6140,6370,6140,6360,230,938
20200318,8800,9120,7880,7880,790,151979,198741,-17721,1.96,997,7880,7880,7800,7880,0,416
20200317,8380,8950,8240,8670,150,194197,216462,38175,2.14,-3046,8720,8760,8640,8640,-30,1894
20200316,9910,10250,8820,8820,1030,164575,178287,930,1.76,0,8410,8810,8410,8560,-260,444
20200313,10000,10200,8500,9850,1100,305767,177357,28417,1.75,-16815,9850,10000,9850,9960,110,1687
20200312,11800,12200,10900,10950,1050,151605,148940,10327,1.47,1300,10900,11050,10850,10900,-50,4339
20200311,12950,12950,11800,12000,950,153936,138613,205,1.37,499,12000,12050,11900,12050,50,1694
20200310,12300,13000,12300,12950,200,152700,138408,13445,1.37,-24744,12850,12900,12850,12850,-100,135
20200309,13600,13600,12700,12750,1200,128670,124963,5034,1.23,496,12750,12750,12600,12700,-50,410
20200306,14150,14350,13900,13950,450,87992,119929,-3603,1.18,-2,14100,14100,13900,13950,0,2790
20200305,14500,14600,14150,14400,50,68881,123532,-7387,1.22,-10,14400,14400,14350,14350,-50,205
20200304,13800,14400,13700,14350,350,81208,130919,-7752,1.29,-16,14350,14400,14300,14400,50,863
20200303,14300,14650,13750,14000,100,152260,138671,-21584,1.37,-5597,14000,14000,14000,14000,0,627
20200302,13250,14000,13100,13900,700,110706,160255,9498,1.58,3000,13900,14100,13900,14100,200,253
20200228,13550,13750,12950,13200,750,207652,150757,32465,1.49,-22904,13200,13250,13050,13050,-150,1124
20200227,14700,14900,13850,13950,700,159778,118292,-20426,1.17,0,13950,14050,13950,13950,0,394
20200226,14350,15000,14300,14650,150,122284,138718,-11316,1.37,-9500,14550,14550,14500,14550,-100,668
20200225,14000,14900,14000,14800,700,172199,150034,-10623,1.48,-1520,14750,14850,14750,14750,-50,743
