day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210401,12320,12400,12210,12370,140,5421,0,0,0.0,-1814,12370,12370,12370,12370,0,0
20210331,12280,12330,12210,12230,0,2418,0,0,0.0,105,12230,12230,12230,12230,0,0
20210330,12145,12330,12145,12230,200,3044,0,0,0.0,-295,12230,12230,12230,12230,0,0
20210329,12210,12210,12000,12030,165,9780,0,0,0.0,-567,12030,12030,12030,12030,0,0
20210326,12210,12280,12040,12195,45,7417,0,0,0.0,-3668,12195,12195,12195,12195,0,0
20210325,12120,12305,12120,12240,90,6036,0,0,0.0,270,12240,12240,12240,12240,0,0
20210324,12040,12165,12040,12150,50,10433,0,0,0.0,5399,12150,12150,12150,12150,0,0
20210323,12490,12545,12200,12200,290,6134,0,0,0.0,1157,12200,12200,12200,12200,0,0
20210322,12440,12490,12375,12490,50,4799,0,0,0.0,1238,12490,12490,12490,12490,0,0
20210319,12285,12470,12270,12440,155,8976,0,0,0.0,-6212,12440,12440,12440,12440,0,0
20210318,12745,12745,12535,12595,30,11642,0,0,0.0,-548,12595,12595,12595,12595,0,0
20210317,12540,12575,12440,12565,30,9043,0,0,0.0,-2591,12565,12565,12565,12565,0,0
20210316,12345,12550,12270,12535,310,10724,0,0,0.0,-4187,12535,12535,12535,12535,0,0
20210315,12175,12230,12125,12225,60,103002,0,0,0.0,-2579,12225,12225,12225,12225,0,0
20210312,12155,12205,12065,12165,125,13723,0,0,0.0,1138,12165,12165,12165,12165,0,0
20210311,11980,12090,11915,12040,130,12841,0,0,0.0,-963,12040,12040,12040,12040,0,0
20210310,12050,12115,11865,11910,50,10775,0,0,0.0,-4773,11910,11910,11910,11910,0,0
20210309,11970,12040,11790,11960,75,19237,0,0,0.0,-4777,11960,11960,11960,11960,0,0
20210308,12240,12240,11845,11885,290,12928,0,0,0.0,-8875,11885,11890,11885,11890,5,44
20210305,11910,12195,11830,12175,120,18906,0,0,0.0,2283,12175,12175,12175,12175,0,0
20210304,11885,12075,11830,12055,30,10476,0,0,0.0,-4083,12055,12055,12055,12055,0,0
20210303,11855,12085,11855,12085,280,27888,0,0,0.0,-5283,12085,12085,12085,12085,0,0
20210302,11940,11965,11735,11805,85,66166,0,0,0.0,-2631,11805,11805,11805,11805,0,0
20210226,11640,11830,11560,11720,220,4616,0,0,0.0,-3641,11720,11720,11720,11720,0,0
20210225,11925,11940,11785,11940,225,4259,0,0,0.0,-1375,11940,11940,11940,11940,0,0
20210224,12135,12135,11700,11715,390,5514,0,0,0.0,-778,11715,11715,11715,11715,0,0
20210223,12105,12190,11910,12105,135,4430,0,0,0.0,-1832,12105,12105,12105,12105,0,0
20210222,12470,12470,12165,12240,40,8071,0,0,0.0,-687,12240,12240,12240,12240,0,0
20210219,12345,12345,11990,12280,70,22327,0,0,0.0,16872,13485,13485,13485,13485,1205,1
20210218,12440,12485,12270,12350,90,3083,0,0,0.0,-980,12350,12350,12350,12350,0,0
20210217,12395,12465,12260,12440,5,6872,0,0,0.0,1893,12440,12440,12440,12440,0,0
20210216,12535,12540,12235,12435,35,34187,0,0,0.0,-1732,12435,12435,12435,12435,0,0
20210215,12595,12595,12465,12470,60,5093,0,0,0.0,-2612,12470,12470,12470,12470,0,0
20210210,12315,12540,12280,12530,215,6815,0,0,0.0,1775,12530,12530,12530,12530,0,0
20210209,12265,12480,12260,12315,50,4037,0,0,0.0,698,12315,12315,12315,12315,0,0
20210208,12175,12335,12175,12265,90,4693,0,0,0.0,-1688,12265,12265,12265,12265,0,0
20210205,12130,12175,12000,12175,70,3451,0,0,0.0,-5,12175,12175,12175,12175,0,0
20210204,12345,12345,12000,12105,265,6817,0,0,0.0,-1395,12105,12105,12105,12105,0,0
20210203,12295,12410,12170,12370,190,24272,0,0,0.0,-995,12370,12370,12370,12370,0,0
20210202,12070,12375,12025,12180,110,24409,0,0,0.0,294,12180,12180,12180,12180,0,0
20210201,11830,12115,11695,12070,300,43233,0,0,0.0,-19390,12070,12070,12070,12070,0,0
20210129,12210,12210,11595,11770,440,17209,0,0,0.0,8804,11770,11770,11770,11770,0,0
20210128,12095,12275,12075,12210,235,7125,0,0,0.0,839,12210,12210,12210,12210,0,0
20210127,12515,12670,12380,12445,135,3974,0,0,0.0,354,12445,12445,12445,12445,0,0
20210126,12900,12915,12505,12580,320,12943,0,0,0.0,-4414,12580,12580,12580,12580,0,0
20210125,12855,12975,12800,12900,90,5489,0,0,0.0,-1760,12900,12900,12900,12900,0,0
20210122,12885,13035,12800,12810,85,21634,0,0,0.0,-10866,12810,12810,12810,12810,0,15
