day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210114,11560,11560,11560,11560,40,0,0,0,0,0,0,0,0,0,0,0
20210113,11520,11520,11520,11520,5,0,0,0,0,0,0,0,0,0,0,0
20210112,11515,11515,11515,11515,5,0,0,0,0,0,0,0,0,0,0,0
20210111,11510,11510,11510,11510,5,0,0,0,0,0,0,0,0,0,0,0
20210108,11515,11515,11515,11515,35,0,0,0,0,0,0,0,0,0,0,0
20210107,11480,11480,11480,11480,0,0,0,0,0,0,0,0,0,0,0,0
20210106,11480,11480,11480,11480,0,0,0,0,0,0,0,0,0,0,0,0
20210105,11480,11480,11480,11480,30,0,0,0,0,0,0,0,0,0,0,0
20210104,11450,11450,11450,11450,95,0,0,0,0,0,0,0,0,0,0,0
20201230,11355,11355,11355,11355,150,0,0,0,0,0,0,0,0,0,0,0
20201229,11205,11205,11205,11205,150,0,0,0,0,0,0,0,0,0,0,0
20201228,11055,11055,11055,11055,40,0,0,0,0,0,0,0,0,0,0,0
20201224,11015,11015,11015,11015,210,0,0,0,0,0,0,0,0,0,0,0
20201223,10805,10805,10805,10805,100,11,0,0,0,11,10805,10805,10805,10805,0,0
20201222,10775,10815,10705,10705,130,17,0,0,0,-3,10705,10705,10705,10705,0,0
20201221,10835,10835,10835,10835,10,8,0,0,0,-8,10835,10835,10835,10835,0,0
20201218,10845,10845,10845,10845,0,0,0,0,0,0,0,0,0,0,0,0
20201217,10845,10845,10845,10845,0,0,0,0,0,0,0,0,0,0,0,0
20201216,10845,10845,10845,10845,35,0,0,0,0,0,0,0,0,0,0,0
20201215,10810,10810,10810,10810,0,0,0,0,0,0,0,0,0,0,0,0
20201214,10810,10810,10810,10810,35,0,0,0,0,0,0,0,0,0,0,0
20201211,10835,10845,10835,10845,100,16,0,0,0,0,10845,10845,10845,10845,0,0
20201210,10745,10745,10745,10745,0,0,0,0,0,0,0,0,0,0,0,0
20201209,10745,10745,10745,10745,0,0,0,0,0,0,0,0,0,0,0,0
20201208,10745,10745,10745,10745,0,200,0,0,0,200,10745,10745,10745,10745,0,0
20201207,10745,10745,10745,10745,0,0,0,0,0,0,0,0,0,0,0,0
20201204,10740,10745,10740,10745,15,206,0,0,0,206,10745,10745,10745,10745,0,0
20201203,10730,10730,10730,10730,15,0,0,0,0,0,0,0,0,0,0,0
20201202,10715,10715,10715,10715,35,100,0,0,0,100,10715,10715,10715,10715,0,0
20201201,10680,10680,10680,10680,50,0,0,0,0,0,0,0,0,0,0,0
20201130,10655,10655,10630,10630,40,6,0,0,0,-6,10630,10630,10630,10630,0,0
20201127,10670,10670,10670,10670,15,0,0,0,0,0,0,0,0,0,0,0
20201126,10655,10655,10655,10655,40,100,0,0,0,100,10655,10655,10655,10655,0,0
20201125,10615,10615,10615,10615,15,0,0,0,0,0,0,0,0,0,0,0
20201124,10630,10630,10630,10630,25,0,0,0,0,0,0,0,0,0,0,0
20201123,10585,10605,10585,10605,125,421,0,0,0,421,10605,10605,10605,10605,0,0
20201120,10480,10480,10480,10480,20,0,0,0,0,0,0,0,0,0,0,0
20201119,10405,10460,10405,10460,5,55,0,0,0,55,10460,10460,10460,10460,0,0
20201118,10455,10455,10455,10455,5,50,0,0,0,50,10455,10455,10455,10455,0,0
20201117,10450,10450,10450,10450,10,0,0,0,0,0,0,0,0,0,0,0
20201116,10420,10440,10410,10440,160,56,0,0,0,56,10440,10440,10440,10440,0,0
20201113,10280,10280,10280,10280,50,0,0,0,0,0,0,0,0,0,0,0
20201112,10230,10230,10230,10230,15,100,0,0,0,100,10230,10230,10230,10230,0,0
20201111,10215,10215,10215,10215,135,0,0,0,0,0,0,0,0,0,0,0
20201110,10080,10080,10080,10080,20,100,0,0,0,100,10080,10080,10080,10080,0,0
20201109,10060,10060,10060,10060,110,0,0,0,0,0,0,0,0,0,0,0
20201106,9950,9950,9950,9950,30,0,0,0,0,0,0,0,0,0,0,0
20201105,9920,9920,9920,9920,220,0,0,0,0,0,0,0,0,0,0,0
20201104,9700,9700,9700,9700,55,0,0,0,0,0,0,0,0,0,0,0
20201103,9645,9645,9645,9645,290,0,0,0,0,0,0,0,0,0,0,0
20201102,9355,9355,9355,9355,30,182,0,0,0,182,9355,9355,9355,9355,0,0
20201030,9325,9325,9325,9325,250,0,0,0,0,0,0,0,0,0,0,0
20201029,9575,9575,9575,9575,100,0,0,0,0,0,0,0,0,0,0,0
20201028,9675,9675,9675,9675,40,0,0,0,0,0,0,0,0,0,0,0
20201027,9660,9685,9635,9635,125,23,0,0,0,15,9635,9635,9635,9635,0,0
20201026,9760,9760,9760,9760,35,75,0,0,0,75,9760,9760,9760,9760,0,0
20201023,9725,9725,9725,9725,55,0,0,0,0,0,0,0,0,0,0,0
20201022,9670,9670,9670,9670,75,1,0,0,0,-1,9670,9670,9670,9670,0,0
20201021,9740,9745,9725,9745,30,39,0,0,0,-9,9745,9745,9745,9745,0,0
20201020,9715,9715,9715,9715,70,0,0,0,0,0,0,0,0,0,0,0
20201019,9645,9645,9645,9645,15,0,0,0,0,0,0,0,0,0,0,0
20201016,9630,9630,9630,9630,55,0,0,0,0,0,0,0,0,0,0,0
20201015,9685,9685,9685,9685,65,0,0,0,0,0,0,0,0,0,0,0
20201014,9750,9750,9750,9750,20,0,0,0,0,0,0,0,0,0,0,0
20201013,9795,9795,9770,9770,45,6,0,0,0,-6,9770,9770,9770,9770,0,0
20201012,9815,9815,9815,9815,35,0,0,0,0,0,0,0,0,0,0,0
20201008,9780,9780,9780,9780,20,139,0,0,0,139,9780,9780,9780,9780,0,0
20201007,9760,9760,9760,9760,95,0,0,0,0,0,0,0,0,0,0,0
20201006,9665,9665,9665,9665,25,0,0,0,0,0,0,0,0,0,0,0
20201005,9640,9640,9640,9640,120,0,0,0,0,0,0,0,0,0,0,0
20200929,9520,9520,9520,9520,100,0,0,0,0,0,0,0,0,0,0,0
20200928,9410,9420,9410,9420,105,8,0,0,0,0,9420,9420,9420,9420,0,0
20200925,9315,9315,9315,9315,40,0,0,0,0,0,0,0,0,0,0,0
20200924,9275,9275,9275,9275,205,0,0,0,0,0,0,0,0,0,0,0
20200923,9480,9480,9480,9480,20,0,0,0,0,0,0,0,0,0,0,0
20200922,9460,9460,9460,9460,220,0,0,0,0,0,0,0,0,0,0,0
20200921,9680,9680,9680,9680,55,0,0,0,0,0,0,0,0,0,0,0
20200918,9735,9735,9735,9735,15,60,0,0,0,60,9735,9735,9735,9735,0,0
20200917,9720,9720,9720,9720,115,50,0,0,0,-50,9720,9720,9720,9720,0,0
20200916,9835,9835,9835,9835,10,0,0,0,0,0,0,0,0,0,0,0
20200915,9845,9845,9845,9845,105,1,0,0,0,1,9845,9845,9845,9845,0,0
20200914,9740,9740,9740,9740,65,1,0,0,0,1,9740,9740,9740,9740,0,0
20200911,9675,9675,9675,9675,5,0,0,0,0,0,0,0,0,0,0,0
20200910,9680,9680,9680,9680,105,1,0,0,0,-1,9680,9680,9680,9680,0,0
20200909,9575,9575,9575,9575,110,0,0,0,0,0,0,0,0,0,0,0
20200908,9685,9685,9685,9685,125,0,0,0,0,0,0,0,0,0,0,0
20200907,9560,9560,9560,9560,40,0,0,0,0,0,0,0,0,0,0,0
20200904,9520,9520,9520,9520,150,0,0,0,0,0,0,0,0,0,0,0
20200903,9635,9670,9635,9670,165,1101,0,0,0,1099,9670,9670,9670,9670,0,0
20200902,9505,9505,9505,9505,55,0,0,0,0,0,0,0,0,0,0,0
20200901,9450,9450,9450,9450,65,0,0,0,0,0,0,0,0,0,0,0
20200831,9385,9385,9385,9385,150,0,0,0,0,0,0,0,0,0,0,0
20200828,9535,9535,9535,9535,40,45,0,0,0,45,9535,9535,9535,9535,0,0
20200827,9495,9495,9495,9495,75,0,0,0,0,0,0,0,0,0,0,0
20200826,9570,9570,9570,9570,15,0,0,0,0,0,0,0,0,0,0,0
20200825,9555,9555,9555,9555,180,0,0,0,0,0,0,0,0,0,0,0
20200824,9355,9375,9350,9375,35,1100,0,0,0,-1100,9375,9375,9375,9375,0,0
20200821,9340,9340,9340,9340,125,0,0,0,0,0,0,0,0,0,0,0
20200820,9215,9215,9215,9215,355,0,0,0,0,0,0,0,0,0,0,0
20200819,9570,9570,9570,9570,180,0,0,0,0,0,0,0,0,0,0,0
20200818,9750,9750,9750,9750,30,50,0,0,0,-50,9750,9750,9750,9750,0,0
20200814,9720,9720,9720,9720,95,0,0,0,0,0,0,0,0,0,0,0
20200813,9815,9815,9815,9815,0,0,0,0,0,0,0,0,0,0,0,0
20200812,9815,9815,9815,9815,0,0,0,0,0,0,0,0,0,0,0,0
20200811,9815,9815,9815,9815,0,0,0,0,0,0,0,0,0,0,0,0
20200810,9815,9815,9815,9815,15,0,0,0,0,0,0,0,0,0,0,0
20200807,9800,9800,9800,9800,15,0,0,0,0,0,0,0,0,0,0,0
20200806,9785,9785,9785,9785,25,1,0,0,0,1,9785,9785,9785,9785,0,0
20200805,9760,9760,9760,9760,50,0,0,0,0,0,0,0,0,0,0,0
20200804,9710,9710,9710,9710,90,0,0,0,0,0,0,0,0,0,0,0
20200803,9620,9620,9620,9620,20,5,0,0,0,5,9620,9620,9620,9620,0,0
20200731,9640,9640,9640,9640,30,0,0,0,0,0,0,0,0,0,0,0
20200730,9670,9670,9670,9670,0,0,0,0,0,0,0,0,0,0,0,0
20200729,9670,9670,9670,9670,45,5,0,0,0,-5,9670,9670,9670,9670,0,0
20200728,9625,9625,9625,9625,120,0,0,0,0,0,0,0,0,0,0,0
20200727,9505,9505,9505,9505,65,0,0,0,0,0,0,0,0,0,0,0
20200724,9440,9440,9440,9440,40,0,0,0,0,0,0,0,0,0,0,0
20200723,9480,9480,9480,9480,40,0,0,0,0,0,0,0,0,0,0,0
20200722,9520,9520,9520,9520,10,0,0,0,0,0,0,0,0,0,0,0
20200721,9530,9530,9530,9530,100,0,0,0,0,0,0,0,0,0,0,0
20200720,9430,9430,9430,9430,0,0,0,0,0,0,0,0,0,0,0,0
20200717,9430,9430,9430,9430,55,250,0,0,0,250,9430,9430,9430,9430,0,0
20200716,9375,9375,9375,9375,55,0,0,0,0,0,0,0,0,0,0,0
20200715,9430,9430,9430,9430,60,0,0,0,0,0,0,0,0,0,0,0
20200714,9370,9370,9370,9370,0,0,0,0,0,0,0,0,0,0,0,0
20200713,9370,9370,9370,9370,140,0,0,0,0,0,0,0,0,0,0,0
20200710,9230,9230,9230,9230,60,0,0,0,0,0,0,0,0,0,0,0
20200709,9290,9290,9290,9290,30,0,0,0,0,0,0,0,0,0,0,0
20200708,9260,9260,9260,9260,25,0,0,0,0,0,0,0,0,0,0,0
20200707,9285,9285,9285,9285,95,0,0,0,0,0,0,0,0,0,0,0
20200706,9380,9380,9380,9380,145,0,0,0,0,0,0,0,0,0,0,0
20200703,9235,9235,9235,9235,85,0,0,0,0,0,0,0,0,0,0,0
20200702,9150,9150,9150,9150,100,0,0,0,0,0,0,0,0,0,0,0
20200701,9050,9050,9050,9050,55,0,0,0,0,0,0,0,0,0,0,0
20200630,9095,9105,9095,9105,140,485,0,0,0,483,9105,9105,9105,9105,0,0
20200629,8965,8965,8965,8965,110,0,0,0,0,0,0,0,0,0,0,0
20200626,9075,9075,9075,9075,95,1,0,0,0,-1,9075,9075,9075,9075,0,0
20200625,8980,8980,8980,8980,225,0,0,0,0,0,0,0,0,0,0,0
20200624,9205,9205,9205,9205,115,0,0,0,0,0,0,0,0,0,0,0
20200623,9090,9090,9090,9090,25,8,0,0,0,8,9090,9090,9090,9090,0,0
20200622,9110,9115,9105,9115,45,56,0,0,0,52,9115,9115,9115,9115,0,0
20200619,9070,9070,9070,9070,10,1,0,0,0,-1,9070,9070,9070,9070,0,0
20200618,9060,9060,9060,9060,15,0,0,0,0,0,0,0,0,0,0,0
20200617,9075,9075,9075,9075,60,55,0,0,0,55,9075,9075,9075,9075,0,0
20200616,8970,9015,8970,9015,355,2,0,0,0,-2,9015,9015,9015,9015,0,0
20200615,8850,8850,8660,8660,370,158,0,0,0,44,8660,8660,8660,8660,0,0
20200612,9000,9045,9000,9030,185,538,0,0,0,532,9030,9030,9030,9030,0,0
20200611,9215,9215,9215,9215,0,0,0,0,0,0,0,0,0,0,0,0
20200610,9215,9215,9215,9215,25,1,0,0,0,-1,9215,9215,9215,9215,0,0
20200609,9190,9190,9190,9190,20,0,0,0,0,0,0,0,0,0,0,0
20200608,9210,9210,9200,9210,5,192,0,0,0,188,9210,9210,9210,9210,0,0
20200605,9205,9205,9205,9205,5,1,0,0,0,-1,9205,9205,9205,9205,0,0
20200604,9200,9200,9200,9200,5,1,0,0,0,-1,9200,9200,9200,9200,0,0
20200603,9175,9195,9175,9195,30,184,0,0,0,182,9195,9195,9195,9195,0,0
20200602,9155,9165,9155,9165,35,2,0,0,0,-2,9165,9165,9165,9165,0,0
20200601,9130,9130,9125,9130,55,12,0,0,0,8,9130,9130,9130,9130,0,0
20200529,9050,9075,9050,9075,0,165,0,0,0,165,9075,9075,9075,9075,0,0
20200528,9075,9075,9075,9075,5,1,0,0,0,-1,9075,9075,9075,9075,0,0
20200527,9055,9070,9055,9070,10,3,0,0,0,-3,9070,9070,9070,9070,0,0
20200526,9040,9060,9040,9060,160,3,0,0,0,-3,9060,9060,9060,9060,0,0
20200525,8905,8905,8900,8900,15,2,0,0,0,-2,8900,8900,8900,8900,0,0
20200522,8885,8885,8885,8885,100,0,0,0,0,0,0,0,0,0,0,0
20200521,8985,8985,8985,8985,35,1,0,0,0,-1,8985,8985,8985,8985,0,0
20200520,8950,8950,8950,8950,10,1,0,0,0,-1,8950,8950,8950,8950,0,0
20200519,8940,8940,8940,8940,155,1,0,0,0,-1,8940,8940,8940,8940,0,0
20200518,8785,8785,8785,8785,70,1,0,0,0,-1,8785,8785,8785,8785,0,0
20200515,8715,8715,8715,8715,45,0,0,0,0,0,0,0,0,0,0,0
20200514,8700,8700,8670,8670,30,13,0,0,0,-11,8670,8670,8670,8670,0,0
20200513,8640,8700,8640,8700,15,2,0,0,0,-2,8700,8700,8700,8700,0,0
20200512,8685,8685,8685,8685,95,0,0,0,0,0,0,0,0,0,0,0
20200511,8790,8790,8780,8780,20,24,0,0,0,-24,8780,8780,8780,8780,0,0
20200508,8765,8770,8760,8760,60,12,0,0,0,-12,8760,8760,8760,8760,0,0
20200507,8650,8700,8650,8700,45,4,0,0,0,-4,8700,8700,8700,8700,0,0
20200506,8615,8665,8615,8655,45,22,0,0,0,-4,8655,8655,8655,8655,0,0
20200504,8575,8610,8575,8610,105,3,0,0,0,-3,8610,8610,8610,8610,0,0
20200429,8705,8715,8700,8715,75,346,0,0,0,342,8715,8715,8715,8715,0,0
20200428,8630,8640,8600,8640,20,233,0,0,0,231,8640,8640,8640,8640,0,0
20200427,8580,8620,8580,8620,125,351,0,0,0,347,8620,8620,8620,8620,0,0
20200424,8515,8515,8495,8495,55,31,0,0,0,-31,8495,8495,8495,8495,0,0
20200423,8495,8550,8495,8550,90,237,0,0,0,231,8550,8550,8550,8550,0,0
20200422,8380,8460,8380,8460,65,150,0,0,0,88,8460,8460,8460,8460,0,0
20200421,8380,8395,8380,8395,170,159,0,0,0,41,8395,8395,8395,8395,0,0
20200420,8565,8565,8565,8565,15,10,0,0,0,-10,8565,8565,8565,8565,0,0
20200417,8575,8580,8575,8580,185,117,0,0,0,115,8580,8580,8580,8580,0,0
20200416,8385,8395,8385,8395,20,120,0,0,0,118,8395,8395,8395,8395,0,0
20200414,8305,8375,8305,8375,95,123,0,0,0,115,8375,8375,8375,8375,0,0
20200413,8305,8305,8270,8280,75,62,0,0,0,-62,8280,8280,8280,8280,0,0
20200410,8355,8355,8355,8355,80,0,0,0,0,0,0,0,0,0,0,0
20200409,8245,8290,8245,8275,70,330,0,0,0,-90,8275,8275,8275,8275,0,0
20200408,8340,8345,8340,8345,50,120,0,0,0,118,8345,8345,8345,8345,0,0
20200407,8300,8300,8265,8295,140,123,0,0,0,117,8295,8295,8295,8295,0,0
20200406,8155,8155,8155,8155,300,0,0,0,0,0,0,0,0,0,0,0
20200403,7900,7900,7825,7855,5,202,0,0,0,38,7855,7855,7855,7855,0,0
20200402,7850,7850,7850,7850,25,0,0,0,0,0,0,0,0,0,0,0
20200401,7960,7990,7875,7875,100,36,0,0,0,-34,7875,7875,7875,7875,0,0
20200331,7950,7975,7950,7975,145,33,0,0,0,-33,7975,7975,7975,7975,0,0
20200330,7660,7830,7620,7830,45,200,0,0,0,20,7830,7830,7830,7830,0,0
20200327,7960,7965,7830,7875,10,55,0,0,0,-55,7875,7875,7875,7875,0,0
20200326,7845,7865,7825,7865,40,4,0,0,0,2,7865,7865,7865,7865,0,0
20200325,7645,7825,7645,7825,480,1418,0,0,0,1408,7825,7825,7825,7825,0,0
20200324,7070,7345,7070,7345,455,2110,0,0,0,1972,7345,7345,7345,7345,0,0
20200323,6800,6890,6800,6890,130,22,0,0,0,-22,6890,6890,6890,6890,0,0
20200320,6975,7020,6975,7020,145,13,0,0,0,-13,7020,7020,7020,7020,0,0
20200319,6875,6875,6875,6875,715,10,0,0,0,-10,6875,6875,6875,6875,0,0
20200318,7630,7630,7550,7590,10,6533,0,0,0,-3413,7590,7590,7590,7590,0,0
20200317,7580,7580,7580,7580,155,0,0,0,0,0,0,0,0,0,0,0
20200316,7735,7735,7735,7735,365,0,0,0,0,0,0,0,0,0,0,0
20200313,7680,8100,7680,8100,15,201,0,0,0,-199,8100,8100,8100,8100,0,0
20200312,8115,8115,8115,8115,300,0,0,0,0,0,0,0,0,0,0,0
20200311,8415,8415,8415,8415,250,0,0,0,0,0,0,0,0,0,0,0
20200310,8665,8665,8665,8665,45,3000,0,0,0,3000,8665,8665,8665,8665,0,0
20200309,8610,8630,8600,8620,370,3006,0,0,0,-2998,8620,8620,8620,8620,0,0
20200306,8990,8990,8990,8990,205,1,0,0,0,-1,8990,8990,8990,8990,0,0
20200305,9195,9195,9195,9195,100,0,0,0,0,0,0,0,0,0,0,0
20200304,9095,9095,9095,9095,100,0,0,0,0,0,0,0,0,0,0,0
20200303,8995,8995,8995,8995,130,43,0,0,0,43,8995,8995,8995,8995,0,0
20200302,8865,8865,8865,8865,10,0,0,0,0,0,0,0,0,0,0,0
20200228,8875,8875,8875,8875,220,1319,0,0,0,-1319,8875,8875,8875,8875,0,0
20200227,9095,9095,9095,9095,35,8,0,0,0,-8,9095,9095,9095,9095,0,0
20200226,9195,9195,9130,9130,175,2,0,0,0,-2,9130,9130,9130,9130,0,0
20200225,9305,9305,9305,9305,35,17,0,0,0,-17,9305,9305,9305,9305,0,0
20200224,9290,9290,9270,9270,335,10,0,0,0,-10,9270,9270,9270,9270,0,0
20200221,9640,9640,9605,9605,110,3,0,0,0,-3,9605,9605,9605,9605,0,0
20200220,9715,9715,9715,9715,25,0,0,0,0,0,0,0,0,0,0,0
20200219,9690,9690,9690,9690,55,1,0,0,0,-1,9690,9690,9690,9690,0,0
20200218,9745,9745,9745,9745,150,2,0,0,0,-2,9745,9745,9745,9745,0,0
20200217,9895,9895,9895,9895,5,0,0,0,0,0,0,0,0,0,0,0
20200214,9890,9890,9890,9890,35,0,0,0,0,0,0,0,0,0,0,0
20200213,9855,9855,9855,9855,10,0,0,0,0,0,0,0,0,0,0,0
20200212,9865,9865,9865,9865,45,0,0,0,0,0,0,0,0,0,0,0
20200211,9820,9820,9820,9820,185,8,0,0,0,8,9820,9820,9820,9820,0,0
20200210,9635,9635,9635,9635,65,5,0,0,0,-5,9635,9635,9635,9635,0,0
20200207,9735,9735,9700,9700,80,3,0,0,0,-3,9700,9700,9700,9700,0,0
20200206,9760,9780,9760,9780,240,2,0,0,0,2,9780,9780,9780,9780,0,0
20200205,9560,9560,9535,9540,25,56,0,0,0,32,9540,9540,9540,9540,0,0
20200204,9370,9515,9370,9515,205,662,0,0,0,-662,9515,9515,9515,9515,0,0
20200203,9310,9310,9310,9310,110,7,0,0,0,-7,9310,9310,9310,9310,0,0
20200131,9420,9420,9420,9420,5,5,0,0,0,5,9420,9420,9420,9420,0,0
20200130,9555,9555,9425,9425,210,6,0,0,0,-4,9425,9425,9425,9425,0,0
20200129,9580,9635,9580,9635,65,627,0,0,0,-625,9635,9635,9635,9635,0,0
20200128,9635,9635,9550,9570,275,115,0,0,0,85,9570,9570,9570,9570,0,0
20200123,9845,9845,9845,9845,70,2,0,0,0,-2,9845,9845,9845,9845,0,0
20200122,9915,9915,9915,9915,35,0,0,0,0,0,0,0,0,0,0,0
20200121,9880,9880,9880,9880,25,1,0,0,0,-1,9880,9880,9880,9880,0,0
20200120,9905,9905,9905,9905,0,0,0,0,0,0,0,0,0,0,0,0
20200117,9905,9905,9905,9905,110,1,0,0,0,-1,9905,9905,9905,9905,0,0
20200116,9795,9795,9795,9795,35,2,0,0,0,2,9795,9795,9795,9795,0,0
20200115,9770,9770,9760,9760,55,7,0,0,0,3,9760,9760,9760,9760,0,0
20200114,9815,9815,9815,9815,45,30,0,0,0,30,9815,9815,9815,9815,0,0
20200113,9720,9770,9720,9770,120,35,0,0,0,-25,9770,9770,9770,9770,0,0
20200110,9650,9650,9650,9650,100,10,0,0,0,10,9650,9650,9650,9650,0,0
20200109,9550,9550,9550,9550,160,1,0,0,0,1,9550,9550,9550,9550,0,0
20200108,9390,9390,9390,9390,115,1,0,0,0,-1,9390,9390,9390,9390,0,0
20200107,9500,9510,9500,9505,75,4003,0,0,0,3,9505,9505,9505,9505,0,0
20200106,9430,9430,9430,9430,55,5,0,0,0,-5,9430,9430,9430,9430,0,0
20200103,9575,9575,9485,9485,10,318,0,0,0,316,9485,9485,9485,9485,0,0
20200102,9495,9495,9495,9495,90,2,0,0,0,-2,9495,9495,9495,9495,0,0
20191230,9585,9585,9585,9585,0,424,0,0,0,424,9585,9585,9585,9585,0,0
20191227,9515,9585,9515,9585,130,316,0,0,0,-314,9585,9585,9585,9585,0,0
20191226,9455,9455,9455,9455,20,0,0,0,0,0,0,0,0,0,0,0
20191224,9435,9435,9435,9435,50,1,0,0,0,-1,9435,9435,9435,9435,0,0
20191223,9485,9485,9485,9485,5,0,0,0,0,0,0,0,0,0,0,0
20191220,9480,9480,9480,9480,10,0,0,0,0,0,0,0,0,0,0,0
20191219,9470,9470,9470,9470,0,0,0,0,0,0,0,0,0,0,0,0
20191218,9470,9470,9470,9470,10,1,0,0,0,1,9470,9470,9470,9470,0,0
20191217,9450,9465,9450,9460,115,426,0,0,0,426,9460,9460,9460,9460,0,0
20191216,9345,9345,9345,9345,0,0,0,0,0,0,0,0,0,0,0,0
20191213,9345,9345,9345,9345,140,100,0,0,0,-100,9345,9345,9345,9345,0,0
20191212,9205,9205,9205,9205,145,0,0,0,0,0,0,0,0,0,0,0
20191211,9060,9060,9060,9060,40,3,0,0,0,-3,9060,9060,9060,9060,0,0
20191210,9020,9020,9020,9020,50,0,0,0,0,0,0,0,0,0,0,0
20191209,8970,8970,8970,8970,70,11,0,0,0,11,8970,8970,8970,8970,0,0
20191206,8890,8900,8890,8900,70,66,0,0,0,-66,8900,8900,8900,8900,0,0
20191205,8830,8830,8805,8830,25,235,0,0,0,233,8830,8830,8830,8830,0,0
20191204,8865,8865,8825,8855,10,870,0,0,0,-870,8855,8855,8855,8855,0,0
20191203,8865,8865,8865,8865,100,1,0,0,0,-1,8865,8865,8865,8865,0,0
20191202,8965,8965,8965,8965,15,0,0,0,0,0,0,0,0,0,0,0
20191129,9000,9000,8950,8950,140,6,0,0,0,-6,8950,8950,8950,8950,0,0
