day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210112,2200,2330,2185,2225,20,1444310,408991,-16300,1.07,0,2255,2255,2220,2225,0,16184
20210111,2245,2260,2085,2245,10,1831484,425291,-94130,1.12,0,2245,2250,2200,2245,0,15118
20210108,2285,2370,2165,2255,40,4113938,519421,-117254,1.36,0,2255,2255,2220,2225,-30,25847
20210107,2020,2575,2000,2295,275,17004873,636675,-75042,1.67,0,2300,2370,2300,2300,5,190848
20210106,1975,2035,1975,2020,5,1186890,711717,134997,1.87,0,2020,2020,2015,2015,-5,12794
20210105,2020,2080,1985,2015,25,1187814,576720,18604,1.51,0,2015,2025,1995,2020,5,5848
20210104,1985,2080,1915,2040,65,1971887,558116,138241,1.47,0,2070,2070,2055,2060,20,18624
20201230,1940,1990,1880,1975,30,1617298,419875,-88094,1.1,0,1970,1975,1970,1970,-5,9393
20201229,1805,2030,1785,1945,140,3402845,507969,235892,1.33,0,1950,2000,1950,2000,55,57460
20201228,1805,1860,1760,1805,0,1381128,272077,27642,0.71,-18000,1795,1810,1790,1810,5,10310
20201224,1825,1915,1725,1805,45,2173961,244435,127101,0.64,9110,1820,1850,1820,1835,30,16517
20201223,2000,2010,1825,1850,200,2962830,117334,-67550,0.31,-7591,1850,1850,1830,1830,-20,23831
20201222,1915,2175,1915,2050,150,11187075,184884,-262168,0.49,16481,2015,2045,2015,2030,-20,47915
20201221,2100,2100,1900,1900,200,4645474,447052,72823,1.17,0,1890,2000,1890,2000,100,133600
20201218,2200,2340,2010,2100,300,22187928,374229,-517376,0.98,-117820,2115,2115,2100,2105,5,65729
20201217,1595,1880,1595,1800,200,15135456,891605,340555,2.34,117820,1820,1980,1820,1980,180,384576
20201216,1540,1675,1525,1600,70,2783730,551050,83719,1.45,0,1585,1605,1585,1605,5,9044
20201215,1595,1595,1500,1530,65,1014418,467331,-164078,1.23,0,1535,1535,1520,1520,-10,3766
20201214,1575,1600,1520,1595,20,1064473,631409,52818,1.66,0,1590,1600,1590,1600,5,16167
20201211,1560,1645,1560,1575,15,2015077,578591,31313,1.52,0,1580,1580,1575,1580,5,4688
20201210,1545,1585,1505,1560,5,1347453,547278,148823,1.44,0,1570,1570,1560,1560,0,16814
20201209,1500,1645,1450,1555,50,2956960,398455,36532,1.05,0,1555,1555,1540,1540,-15,11702
20201208,1485,1545,1475,1505,10,1103533,361923,45501,0.95,0,1505,1505,1490,1500,-5,10383
20201207,1595,1600,1460,1515,80,1978642,316422,1386,0.83,0,1510,1515,1500,1500,-15,7416
20201204,1545,1615,1520,1595,30,1981870,315036,-26813,0.83,0,1585,1590,1580,1580,-15,16574
20201203,1490,1700,1460,1565,75,4760012,341849,-68849,0.9,0,1580,1585,1560,1565,0,23837
20201202,1460,1500,1420,1490,10,1580921,410698,4221,1.08,0,1485,1485,1475,1485,-5,14456
20201201,1460,1560,1455,1500,40,2966972,406477,14143,1.07,0,1500,1515,1495,1515,15,44385
20201130,1505,1520,1440,1460,45,2392221,392334,-3151,1.03,0,1460,1460,1455,1455,-5,16447
20201127,1615,1645,1455,1505,105,4252444,395485,-7210,1.04,0,1505,1505,1495,1500,-5,26274
20201126,1710,1825,1575,1610,130,6029834,402695,6960,1.06,0,1605,1620,1600,1620,10,42471
20201125,1795,1880,1670,1740,25,8009344,395735,-9334,1.04,0,1740,1755,1715,1755,15,45454
20201124,1610,1715,1550,1715,85,5275238,405069,-95149,1.06,0,1725,1780,1725,1780,65,290496
20201123,1640,1740,1550,1630,10,7597473,500218,-221775,1.31,0,1630,1630,1610,1615,-15,50611
20201120,1625,1725,1570,1640,35,7139697,721993,-61045,1.9,-111704,1640,1640,1625,1640,0,71122
20201119,1590,1850,1530,1675,150,46871472,783038,-133258,2.06,109737,1695,1715,1680,1690,15,289971
20201118,1415,1525,1340,1525,350,29068111,916296,-7739,2.41,-98033,1525,1525,1525,1525,0,963
20201117,1220,1325,1085,1175,155,39788412,924035,-304608,2.43,80000,1175,1290,1175,1290,115,1588161
20201116,926,1045,918,1020,103,4869860,1228643,-27559,3.23,20000,1050,1120,1050,1120,100,339101
20201113,915,959,897,917,21,1696285,1256202,114978,3.3,0,917,917,917,917,0,7207
20201112,886,969,859,938,65,4998803,1141224,-215470,3.0,0,938,938,934,935,-3,8862
20201111,819,880,807,873,71,2762676,1356694,313521,3.56,0,877,877,875,875,2,2668
20201110,815,815,800,802,0,507888,1043173,13336,2.74,0,806,806,806,806,4,1
20201109,800,808,794,802,4,337101,1029837,40522,2.7,-1,813,813,810,810,8,13
20201106,792,799,780,798,8,302042,989315,55971,2.6,1,797,808,797,808,10,4051
20201105,793,803,790,790,2,251649,933344,42770,2.45,0,791,804,791,804,14,401
20201104,805,810,789,792,12,515001,890574,35101,2.34,0,819,819,792,792,0,13672
20201103,807,814,791,804,1,719657,855473,-17557,2.25,0,819,819,812,812,8,304
20201102,752,809,749,803,47,937853,873030,88676,2.29,0,809,809,803,803,0,324
20201030,756,775,751,756,2,203500,784354,5712,2.06,0,797,797,770,770,14,26
20201029,764,771,748,754,20,331920,778642,-49086,2.04,0,829,829,779,779,25,3664
20201028,720,775,720,774,41,511176,827728,103851,2.17,0,774,774,770,770,-4,5849
20201027,729,738,684,733,4,245303,723877,2480,1.9,0,729,729,721,721,-12,2
20201026,740,754,724,729,14,491408,721397,-2816,1.89,0,725,725,724,725,-4,1400
20201023,734,747,730,743,4,389078,724213,21759,1.9,0,745,745,745,745,2,4927
20201022,767,774,745,747,14,284688,702454,-18807,1.84,0,755,755,740,740,-7,135
20201021,763,779,756,761,6,228243,721261,26131,1.89,0,751,780,751,761,0,855
20201020,767,771,739,767,4,487948,695130,-1747,1.82,0,759,759,759,759,-8,2000
20201019,782,791,759,771,11,433067,696877,41085,1.83,0,771,771,771,771,0,1001
20201016,788,808,760,782,14,670280,655792,-106226,1.72,0,801,801,801,801,19,1
20201015,826,826,750,796,13,1205173,762018,-99126,2.0,0,787,787,783,784,-12,12352
20201014,790,794,774,783,7,537847,861144,-64614,2.25,0,783,807,783,807,24,62570
20201013,814,824,760,790,24,1374762,925758,96335,2.43,0,815,815,809,809,19,1499
20201012,838,847,803,814,34,1396421,829423,-5490,2.18,0,820,820,819,819,5,319
20201008,820,894,811,848,51,6011776,834913,-53674,2.19,0,850,850,841,841,-7,5855
20201007,749,855,749,797,52,7159213,888587,-138167,2.33,0,798,823,798,823,26,85395
20201006,785,796,738,745,20,710926,1026754,-114351,2.7,0,745,745,744,745,0,1611
20201005,745,775,730,765,20,732797,1141105,55433,3.0,0,765,780,765,780,15,1000
20200929,716,751,709,745,29,732488,1085672,171770,2.85,0,745,748,745,748,3,2788
20200928,712,733,707,716,2,428623,913902,-3470,2.4,0,715,716,715,716,0,940
20200925,683,741,659,714,31,1492610,917372,127550,2.41,0,715,715,700,702,-12,3836
20200924,735,735,678,683,54,892370,789822,-91272,2.07,0,683,690,683,684,1,1080
20200923,741,760,712,737,23,1783839,881094,35868,2.31,0,743,743,742,742,5,21106
20200922,783,815,706,760,58,10451610,845226,-221926,2.22,0,760,762,760,760,0,29856
20200921,688,703,688,702,14,569004,1067152,44014,2.8,0,707,730,707,727,25,97848
20200918,700,703,676,688,1,345997,1023138,-34743,2.69,0,688,688,680,685,-3,6459
20200917,693,706,687,689,2,197314,1057881,-56918,2.78,0,755,755,690,690,1,2776
20200916,685,715,682,691,6,603505,1114799,-13661,2.93,0,691,691,691,691,0,0
20200915,689,695,677,685,1,320408,1128460,-33322,2.96,0,685,685,685,685,0,50
20200914,680,695,677,684,7,344440,1161782,165047,3.05,0,684,684,684,684,0,2285
20200911,682,688,674,677,5,197387,996735,-45581,2.62,0,677,677,677,677,0,0
20200910,681,699,673,682,1,420548,1042316,15715,2.74,-1,682,694,682,694,12,144
20200909,680,683,672,681,1,165703,1026601,-12064,2.7,-1,710,710,710,710,29,4
20200908,681,689,674,680,1,240902,1038665,-17090,2.73,-2,680,680,680,680,0,0
20200907,674,688,667,681,7,175278,1055755,39747,2.77,-1,685,685,685,685,4,8
20200904,657,682,655,674,10,352059,1016008,77107,2.67,0,676,676,676,676,2,5
20200903,689,704,684,684,1,320128,938901,37892,2.46,0,669,693,669,693,9,106
20200902,677,685,671,683,6,309703,901009,61363,2.37,0,682,683,682,683,0,1000
20200901,671,689,665,677,5,235694,839646,13949,2.2,0,677,677,677,677,0,1
20200831,665,683,661,672,10,202983,825697,74554,2.17,0,695,695,695,695,23,1
20200828,647,668,647,662,15,157156,751143,671,1.97,0,662,662,662,662,0,0
20200827,666,675,647,647,19,123797,750472,-24534,1.97,0,637,663,637,659,12,313
20200826,677,677,652,666,5,143278,775006,-17446,2.03,0,652,665,652,665,-1,217
20200825,663,678,655,671,16,282351,792452,66458,2.08,0,677,677,661,661,-10,12
20200824,638,656,626,655,20,156671,725994,-6014,1.91,0,655,655,641,655,0,353
20200821,644,652,628,635,9,194175,732008,1285,1.91,0,635,635,635,635,0,0
20200820,676,680,644,644,30,281737,730723,-71354,1.91,0,650,660,650,660,16,125
20200819,665,680,656,674,9,273478,802077,23884,2.11,0,674,674,674,674,0,1
20200818,695,695,656,665,30,506227,778193,-80749,2.04,0,690,690,660,662,-3,2051
20200814,711,719,685,695,15,411207,858942,-55400,2.25,0,695,695,690,690,-5,3073
20200813,730,730,710,710,8,613033,914342,-9860,2.4,0,745,745,737,737,27,3515
20200812,688,756,675,718,33,1540873,924202,-189914,2.43,0,725,725,710,712,-6,20740
20200811,690,690,673,685,0,265160,1114116,-12305,2.92,0,692,692,692,692,7,40
20200810,697,697,674,685,4,298396,1126421,-43908,2.96,0,700,700,695,695,10,2880
20200807,690,692,674,681,3,351977,1170329,-74218,3.07,0,688,688,688,688,7,300
20200806,691,699,671,678,2,571384,1244547,-34614,3.27,0,678,678,671,672,-6,121
20200805,687,711,677,680,13,799008,1279161,-41460,3.36,0,670,681,670,681,1,2
20200804,690,709,680,693,1,798616,1320621,-35468,3.47,0,693,693,686,686,-7,909
20200803,706,710,691,694,24,610515,1356089,-55178,3.56,0,694,700,694,700,6,552
20200731,734,744,718,718,26,923157,1411267,95449,3.7,0,720,720,702,702,-16,27761
20200730,762,795,741,744,18,2474378,1315818,-18649,3.45,-8280,744,744,736,740,-4,11197
20200729,694,880,692,762,67,15497198,1334467,-140772,3.5,3280,762,762,751,757,-5,43429
20200728,664,747,640,695,37,1752967,1475239,-82945,3.87,5000,697,722,696,697,2,3132
20200727,660,678,654,658,4,256025,1558184,17095,4.09,0,658,658,658,658,0,0
20200724,686,691,648,662,36,707514,1541089,-114900,4.05,0,651,679,631,671,9,1496
20200723,712,712,690,698,14,366081,1655989,-44698,4.34,-16,698,698,695,695,-3,49
20200722,709,715,701,712,3,135508,1700687,11974,4.46,0,697,717,697,717,5,113
20200721,706,720,705,709,3,164691,1688713,45368,4.43,0,710,710,709,709,0,170
20200720,722,726,702,706,6,173699,1643345,-18921,4.31,0,706,706,706,706,0,210
20200717,727,727,712,712,1,130385,1662266,2607,4.36,0,779,779,726,726,14,2184
20200716,704,741,696,713,15,692001,1659659,-9430,4.36,0,713,713,704,704,-9,189
20200715,695,704,689,698,3,182642,1669089,-28440,4.38,0,684,696,684,696,-2,31
20200714,695,715,681,695,9,272725,1697529,-2249,4.46,0,660,709,660,690,-5,306
20200713,712,716,690,704,1,216128,1699778,46305,4.46,-1,703,703,703,703,-1,1
20200710,730,730,697,705,15,238742,1653473,-50330,4.34,0,705,705,705,705,0,0
20200709,720,744,715,720,9,275800,1703803,31102,4.46,0,720,728,720,728,8,471
20200708,728,731,704,729,1,222067,1672701,-9925,4.39,-178,733,733,732,732,3,59
20200707,740,740,701,728,2,202793,1682626,-48499,4.42,0,732,732,732,732,4,2
20200706,713,726,701,726,20,244072,1731125,53444,4.54,-1,726,726,726,726,0,64
20200703,701,712,692,706,5,161770,1677681,4338,4.4,0,706,706,706,706,0,0
20200702,701,720,690,701,0,266042,1673343,23339,4.39,0,701,701,701,701,0,0
20200701,710,713,690,701,2,198196,1650004,-14424,4.33,0,701,701,701,701,0,0
20200630,680,736,680,699,17,620562,1664428,-25872,4.37,0,735,735,693,715,16,75393
20200629,697,709,670,682,15,168663,1690300,-23502,4.44,0,681,681,681,681,-1,1
20200626,699,709,682,697,2,311400,1713802,-31928,4.5,-26,695,695,695,695,-2,1657
20200625,704,710,690,699,1,181845,1745730,-27025,4.58,0,699,720,699,699,0,2602
20200624,701,718,691,700,1,182149,1772755,26947,4.65,0,700,700,667,677,-23,32
20200623,717,730,700,701,16,199695,1745808,-13081,4.58,0,701,701,701,701,0,0
20200622,732,746,716,717,17,244358,1758889,-16789,4.62,0,765,765,745,745,28,1640
20200619,717,746,708,734,17,215822,1775678,-43259,4.66,0,782,782,778,778,44,3
20200618,712,771,703,717,3,382777,1818937,27968,4.78,0,769,769,700,700,-17,2
20200617,715,725,698,714,2,329011,1790969,61152,4.7,0,749,749,749,749,35,1
20200616,684,721,684,716,32,250769,1729817,50497,4.54,0,716,716,716,716,0,0
20200615,744,749,670,684,75,660784,1679320,-101938,4.41,0,683,684,683,684,0,1933
20200612,749,759,730,759,26,539565,1781258,56076,4.68,0,759,759,758,758,-1,1200
20200611,810,817,777,785,29,500637,1725182,-159993,4.53,0,785,785,781,785,0,91
20200610,811,820,797,814,3,382298,1885175,17496,4.95,0,814,819,804,819,5,214
20200609,825,835,795,811,12,523861,1867679,45964,4.9,0,813,813,813,813,2,15
20200608,834,844,818,823,10,354302,1821715,-26861,4.78,0,823,823,823,823,0,1
20200605,825,840,817,833,7,370952,1848576,100336,4.85,-1,833,842,833,833,0,368
20200604,824,831,812,826,8,565355,1748240,22995,4.59,0,832,832,817,826,0,4844
20200603,851,851,800,818,33,927496,1725245,-84025,4.53,0,825,825,818,825,7,1461
20200602,814,884,811,851,37,2357973,1809270,365192,4.75,0,852,855,852,855,4,5258
20200601,798,821,797,814,16,328498,1444078,150621,3.79,0,814,815,814,815,1,2411
20200529,817,826,798,798,20,643630,1293457,-16373,3.4,0,797,797,795,797,-1,222
20200528,815,835,797,818,3,1053901,1309830,96945,3.44,0,818,818,810,810,-8,244
20200527,812,821,797,815,3,366857,1212885,97258,3.18,0,815,815,815,815,0,2200
20200526,804,818,799,812,8,421914,1115627,182583,2.93,-7,804,813,804,813,1,2665
20200525,798,815,792,804,6,434523,933044,151694,2.45,0,794,804,794,804,0,4755
20200522,817,820,790,798,20,481534,781350,-57295,2.05,-127,798,805,798,805,7,4293
20200521,811,827,809,818,9,926442,838645,130292,2.2,0,818,818,801,817,-1,3003
20200520,800,820,793,809,11,643935,708353,150901,1.85,0,809,809,809,809,0,3326
20200519,770,803,765,798,29,850258,557452,179476,1.46,0,806,806,805,805,7,2116
20200518,762,777,761,769,3,391948,377976,5847,0.99,0,769,770,769,769,0,991
20200515,771,785,751,766,5,593928,372129,3774,0.98,0,767,768,761,768,2,7411
20200514,777,820,763,771,5,2481655,368355,-114857,0.97,0,779,779,773,776,5,12764
20200513,792,792,763,776,19,852743,483212,42664,1.27,0,776,780,775,780,4,2033
20200512,791,831,780,795,5,2585804,440548,-128115,1.15,-1173,795,813,795,800,5,2996
20200511,860,861,796,800,73,3983671,568663,-231764,1.49,1173,800,801,798,798,-2,20756
20200508,800,997,789,873,73,34162547,800427,-1090,2.1,0,868,868,850,855,-18,399656
20200507,788,827,779,800,12,2341111,801517,2235,2.1,0,802,803,802,803,3,2411
20200506,764,790,762,788,26,854078,799282,124511,2.1,0,781,792,781,792,4,3646
20200504,750,788,734,762,10,1401446,674771,-14285,1.77,0,762,769,760,764,2,4639
20200429,760,765,746,752,3,374205,689056,17337,1.81,0,752,752,752,752,0,350
20200428,748,779,745,755,9,838995,671719,12158,1.76,-1,755,755,746,755,0,4193
20200427,756,779,742,746,14,1043647,659561,77381,1.73,0,740,750,740,747,1,8335
20200424,761,837,745,760,2,4781817,582180,-222883,1.53,-790,771,771,755,759,-1,19816
20200423,767,783,757,762,3,683081,805063,21532,2.11,-12803,762,762,744,744,-18,19551
20200422,762,803,734,765,7,1392885,783531,6134,2.06,-94044,766,768,765,768,3,1766
20200421,811,823,730,772,38,831552,777397,108051,2.04,0,790,790,774,774,2,402
20200420,820,865,805,810,8,1208079,669346,-45796,1.76,-2190,811,811,811,811,1,2152
20200417,801,824,780,818,17,739682,715142,134337,1.88,0,818,819,807,818,0,17967
20200416,850,866,778,801,42,1509562,580805,70028,1.52,0,810,810,801,810,9,8205
20200414,850,925,827,843,52,4589693,510777,-82552,1.34,-8218,850,850,834,835,-8,25380
20200413,720,895,703,895,180,8369287,593329,-258170,1.56,0,880,880,845,870,-25,275024
20200410,722,737,665,715,7,719943,851499,50774,2.24,0,716,716,715,715,0,767
20200409,728,750,715,722,3,460408,800725,-373,2.1,0,723,723,720,720,-2,791
20200408,725,735,703,725,15,532862,801098,9841,2.1,0,713,727,713,727,2,707
20200407,745,755,700,740,4,1213487,791257,-20732,2.08,0,740,744,738,744,4,20230
20200406,595,770,591,736,137,3914599,811989,-110852,2.13,0,736,736,735,735,-1,13194
20200403,570,601,570,599,18,555379,922841,-3757,2.42,0,599,600,599,600,1,3972
20200402,560,581,540,581,16,394363,926598,11073,2.43,0,581,581,580,581,0,4619
20200401,541,605,530,565,24,2040829,915525,-149831,2.4,0,565,565,565,565,0,1741
20200331,525,548,520,541,19,726869,1065356,-34437,2.8,0,541,541,541,541,0,1620
20200330,468,558,460,522,36,1387652,1099793,6618,2.89,0,533,533,522,529,7,342
20200327,491,510,460,486,13,767170,1093175,-70614,2.87,0,486,486,463,476,-10,2322
20200326,467,491,451,473,6,763516,1163789,-64386,3.06,1200,472,472,465,465,-8,185
20200325,434,477,434,467,43,729923,1228175,-116996,3.22,0,466,466,466,466,-1,5160
20200324,436,449,407,424,16,964413,1345171,-100222,3.53,0,445,445,424,424,0,214
20200323,405,420,392,408,1,707944,1445393,-111703,3.79,0,393,408,393,408,0,323
20200320,400,448,386,407,8,1290264,1557096,-186313,4.09,0,426,426,402,405,-2,4007
20200319,482,512,387,415,78,961915,1743409,-114597,4.58,0,414,418,413,418,3,4176
20200318,547,547,481,493,33,843873,1858006,-8582,4.88,0,493,496,483,485,-8,2493
20200317,460,566,460,526,34,885181,1866588,223126,4.9,-3413,531,550,531,531,5,104
20200316,603,632,560,560,41,631430,1643462,-17018,4.31,-4333,560,560,559,559,-1,174
20200313,570,610,531,601,29,820254,1660480,83249,4.36,0,601,601,601,601,0,2210
20200312,687,699,630,630,57,617655,1577231,49449,4.14,-6452,640,640,630,630,0,1620
20200311,712,748,678,687,26,525527,1527782,-87312,4.0,-15628,687,687,687,687,0,270
20200310,682,722,673,713,1,616479,1615094,176741,4.24,-3700,712,721,710,715,2,7679
20200309,770,772,711,712,57,458909,1438353,-47921,3.78,-12168,711,711,705,705,-7,11372
20200306,787,788,759,769,29,404608,1486274,-52756,3.9,0,771,771,770,770,1,9
20200305,797,822,787,798,3,418765,1539030,-12951,4.04,-11333,798,798,798,798,0,22
20200304,756,798,756,795,26,659007,1551981,150438,4.07,-9964,800,800,795,800,5,3
20200303,767,797,761,769,4,441489,1401543,-11024,3.68,-220,765,777,765,767,-2,576
20200302,754,774,721,765,13,824723,1412567,301103,3.71,-140881,765,817,765,790,25,115
20200228,765,785,720,752,39,884082,1111464,236308,2.92,-105001,820,820,752,754,2,1910
20200227,830,838,783,791,46,557697,875156,-104286,2.3,-3,791,791,790,790,-1,6323
20200226,824,840,800,837,2,400914,979442,19303,2.57,0,837,837,831,831,-6,2911
20200225,801,842,786,835,34,717170,960139,289894,2.52,0,841,841,837,837,2,3539
20200224,801,817,770,801,30,894701,670245,263720,1.76,0,820,820,801,801,0,2997
20200221,845,869,824,831,12,515732,406525,103005,1.07,0,831,831,831,831,0,795
20200220,872,881,843,843,40,924821,303520,181250,0.8,0,843,850,843,843,0,9280
20200219,914,914,851,883,18,935214,122270,56378,0.32,1000,883,885,868,882,-1,1070
20200218,905,923,891,901,6,1014460,65892,-4188,0.17,0,901,901,901,901,0,722
20200217,904,970,884,907,2,3706572,70080,11021,0.18,0,919,919,896,905,-2,1237
20200214,918,934,900,909,9,1216349,59059,-9004,0.16,0,909,909,900,903,-6,5394
20200213,936,959,914,918,19,1811954,68063,10727,0.18,0,913,918,913,915,-3,10720
20200212,930,1015,899,937,1,6500287,57336,-11020,0.15,0,947,947,927,927,-10,10112
20200211,936,966,936,936,4,1469597,68356,-20825,0.18,0,936,940,935,935,-1,5738
20200210,945,1030,910,940,10,4532020,89181,-120104,0.23,1586,935,950,935,940,0,2314
20200207,970,970,928,930,42,1521844,209285,86904,0.55,0,978,978,933,940,10,28902
20200206,965,999,945,972,7,2728640,122381,122381,0.32,-3076,972,972,962,964,-8,9749
20200205,984,1005,960,965,18,2510216,0,-117141,0.0,0,965,965,950,956,-9,13165
20200204,915,1025,915,983,68,7484809,117141,-350790,0.31,0,984,984,973,973,-10,32129
20200203,962,976,889,915,65,3451717,467931,373205,1.24,0,915,918,910,911,-4,10066
20200131,1100,1170,950,980,110,11514083,94726,28694,0.25,0,978,980,974,974,-6,20814
20200130,1115,1275,1070,1090,65,15226511,66032,-51529,0.17,-35000,1100,1100,1075,1075,-15,65400
20200129,1070,1275,1050,1155,85,43756919,117561,30301,0.31,-19,1155,1155,1135,1140,-15,185454
20200128,1125,1235,1055,1070,85,29569142,87260,61282,0.23,0,1075,1075,1055,1055,-15,97833
20200123,890,1155,864,1155,265,58166335,25978,-64270,0.07,19,1155,1155,1155,1155,0,134599
20200122,803,1015,774,890,89,42828803,90248,-33735,0.23,0,885,886,865,867,-23,333161
20200121,805,822,780,801,24,3027433,123983,73915,0.33,0,801,801,794,794,-7,56323
20200120,900,942,819,825,118,6258451,50068,-97314,0.13,0,820,821,805,805,-20,77299
20200117,827,1045,812,943,102,53919014,147382,-441824,0.39,0,926,926,901,901,-42,374471
20200116,851,882,777,841,4,9481273,589206,-99514,1.56,0,841,841,830,841,0,41869
20200115,855,996,827,845,8,34368972,688720,-1113828,1.82,-264109,846,846,839,840,-5,90210
20200114,647,837,642,837,193,21532638,1802548,-504474,4.77,-244518,837,837,837,837,0,157
20200113,636,647,632,644,8,319741,2307022,84738,6.1,-32726,646,646,645,646,2,195
