day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201102,7000,7130,7000,7060,10,5900,968982,-2175,4.53,3666,7060,7060,7060,7060,0,0
20201030,7160,7190,7020,7050,140,15818,971157,-2858,4.54,0,7050,7050,7050,7050,0,0
20201029,7190,7190,7080,7190,30,67877,974015,-964,4.55,5000,7190,7190,7190,7190,0,0
20201028,7070,7220,7070,7220,40,10379,974979,-672,4.56,5465,7220,7220,7220,7220,0,0
20201027,7110,7190,7070,7180,10,21019,975651,81,4.56,6071,7170,7180,7170,7180,0,521
20201026,7260,7270,7100,7190,40,25036,975570,-4832,4.56,0,7190,7190,7190,7190,0,0
20201023,7230,7240,7160,7230,30,10576,980402,-1493,4.58,0,7220,7220,7220,7220,-10,50
20201022,7230,7230,7150,7200,30,13098,981895,-2100,4.59,0,7300,7300,7300,7300,100,34
20201021,7250,7250,7170,7230,20,10771,983995,-560,4.6,2333,7230,7230,7230,7230,0,0
20201020,7290,7290,7150,7210,110,19436,984555,-1662,4.6,0,7190,7190,7190,7190,-20,441
20201019,7340,7400,7240,7320,20,13683,986217,-525,4.61,138,7360,7360,7290,7290,-30,13
20201016,7350,7350,7130,7340,60,30965,986742,-2600,4.61,10000,7340,7340,7340,7340,0,103
20201015,7330,7340,7230,7280,50,36048,989342,-6692,4.62,10000,7330,7330,7330,7330,50,4
20201014,7530,7530,7330,7330,90,17749,996034,-2069,4.65,9875,7330,7330,7330,7330,0,50
20201013,7430,7470,7370,7420,30,18179,998103,-1155,4.66,6561,7420,7430,7420,7430,10,20
20201012,7470,7470,7340,7390,20,13920,999258,-1312,4.67,3428,7390,7390,7390,7390,0,0
20201008,7410,7480,7370,7410,0,22009,1000570,-1680,4.68,3530,7490,7490,7470,7470,60,680
20201007,7340,7430,7300,7410,10,25993,1002250,1768,4.68,10000,7810,7810,7400,7420,10,631
20201006,7470,7530,7350,7400,120,36818,1000482,-3504,4.68,5325,7400,7530,7400,7530,130,7
20201005,7180,7280,7110,7280,100,27399,1003986,985,4.69,3248,7280,8000,7250,7950,670,2537
20200929,7150,7240,7150,7180,60,17900,1003001,-929,4.69,1109,7180,7180,7180,7180,0,10
20200928,7080,7150,6910,7120,160,24964,1003930,4579,4.69,5300,7120,7120,7120,7120,0,0
20200925,6830,7200,6820,6960,170,28833,999351,446,4.67,2249,6910,6910,6910,6910,-50,371
20200924,6910,6910,6670,6790,260,67305,998905,-9841,4.67,-27,6730,6920,6730,6920,130,282
20200923,7070,7170,6800,7050,20,66800,1008746,9689,4.71,324,7060,7060,7060,7060,10,200
20200922,7250,7250,6980,7070,230,70844,999057,5828,4.67,278,7070,7070,7070,7070,0,226
20200921,7640,7640,7240,7300,340,104479,993229,-8194,4.63,53,7300,7300,7290,7290,-10,400
20200918,7650,7800,7580,7640,40,33655,1001423,-2375,4.68,40,8340,8340,7630,7630,-10,757
20200917,7690,7700,7580,7680,10,50660,1003798,1237,4.69,20317,7680,7680,7680,7680,0,101
20200916,7760,7800,7690,7690,70,52749,1002561,3889,4.68,15057,7660,7720,7660,7720,30,285
20200915,7800,7800,7700,7760,30,45309,998672,1900,4.67,10729,7760,7760,7730,7760,0,89
20200914,7780,7810,7650,7730,20,61976,996772,320,4.66,14679,7730,7730,7730,7730,0,20
20200911,7740,7750,7590,7750,10,38663,996452,-1349,4.66,11368,7750,7750,7750,7750,0,741
20200910,7700,7840,7680,7740,60,65695,997801,11287,4.66,10000,7740,7740,7740,7740,0,30
20200909,7590,7730,7500,7680,50,45764,986514,80,4.61,9969,7680,8000,7680,7710,30,388
20200908,8000,8000,7600,7730,120,63991,986434,-8681,4.61,9999,7750,7750,7740,7740,10,125
20200907,7810,7960,7730,7850,120,77884,995115,1305,4.65,9999,7850,7990,7850,7950,100,205
20200904,7550,7790,7550,7730,120,65317,993810,-1607,4.63,8995,7790,7790,7760,7760,30,247
20200903,7600,7870,7600,7850,250,94263,995417,1377,4.65,3837,7860,7870,7850,7870,20,634
20200902,7510,7640,7490,7600,70,46579,994040,-2315,4.65,11400,7600,7600,7600,7600,0,23
20200901,7540,7580,7440,7530,10,26962,996355,-2904,4.66,4285,7530,7530,7530,7530,0,520
20200831,7460,7650,7310,7540,170,88989,999259,6229,4.67,6050,7550,7600,7550,7600,60,22
20200828,7170,7480,7170,7370,220,74820,993030,3757,4.63,12583,7370,7370,7370,7370,0,800
20200827,7430,7430,7090,7150,280,49498,989273,-4032,4.62,12000,7160,7170,7160,7170,20,46
20200826,7250,7450,7250,7430,140,51982,993305,-3951,4.63,1864,7430,7430,7420,7420,-10,102
20200825,7090,7330,7050,7290,280,52210,997256,7476,4.66,4654,7290,7290,7290,7290,0,294
20200824,7010,7100,6750,7010,0,40884,989780,3313,4.63,6127,7010,7010,6980,6980,-30,144
20200821,6900,7060,6800,7010,110,57720,986467,986,4.61,11652,7380,7380,7190,7190,180,103
20200820,7350,7350,6830,6900,450,69872,985481,-4515,4.61,9996,6920,6920,6920,6920,20,174
20200819,7240,7370,7210,7350,100,54443,989996,4729,4.63,11285,7350,7370,7350,7370,20,156
20200818,7680,7680,7090,7250,550,176083,985267,13619,4.6,10000,7250,7270,7250,7270,20,68
20200814,8020,8100,7730,7800,220,76226,971648,-4932,4.54,10000,7810,7810,7790,7790,-10,345
20200813,8130,8200,8020,8020,80,54263,976580,-2829,4.56,5770,8020,8020,8020,8020,0,0
20200812,8100,8260,7950,8100,20,100706,979409,1753,4.58,5775,8100,8100,8100,8100,0,280
20200811,8060,8250,7950,8120,70,110463,977656,-4610,4.57,8300,8120,8150,8120,8150,30,18
20200810,7800,8140,7670,8050,300,152012,982266,-2588,4.59,10000,8060,8070,8050,8050,0,438
20200807,7530,7770,7530,7750,240,110212,984854,5100,4.6,4497,7750,7780,7750,7780,30,809
20200806,7470,7600,7360,7510,40,55198,979754,4234,4.58,6344,7520,7570,7520,7570,60,580
20200805,7550,7670,7390,7470,160,136196,975520,-7043,4.56,8176,7480,7500,7480,7500,30,12
20200804,7230,8400,7140,7630,490,575051,982563,7931,4.59,1000,7630,7690,7630,7670,40,2811
20200803,6930,7250,6900,7140,260,170189,974632,23618,4.55,0,7150,7230,7150,7230,90,300
20200731,6950,6950,6800,6880,50,43005,951014,-1734,4.44,6476,7200,7200,6880,6880,0,152
20200730,6800,6840,6740,6830,30,26660,952748,121,4.45,10321,6830,6840,6830,6840,10,95
20200729,6890,6890,6730,6800,20,28493,952627,-2327,4.45,8721,6810,6810,6810,6810,10,33
20200728,6840,6880,6780,6820,20,36934,954954,-1571,4.46,9790,6900,6900,6900,6900,80,1
20200727,6740,6910,6700,6840,100,46356,956525,5541,4.46,8307,6860,6860,6770,6770,-70,158
20200724,6870,6910,6640,6740,130,42212,950984,-1686,4.44,9950,6740,6740,6730,6730,-10,634
20200723,6870,6950,6810,6870,50,30048,952670,-11536,4.45,11514,6870,6870,6870,6870,0,301
20200722,6790,6940,6730,6920,160,76193,964206,14065,4.51,6080,7210,7210,6920,6920,0,568
20200721,6720,6790,6720,6760,40,37798,950141,868,4.44,10000,6760,6760,6760,6760,0,61
20200720,6870,6870,6690,6720,40,42450,949273,-14948,4.44,8342,6980,6980,6770,6770,50,177
20200717,6580,6840,6580,6760,180,96815,964221,13967,4.51,475,6770,6770,6760,6770,10,183
20200716,6560,6580,6450,6580,80,39878,950254,1446,4.44,6546,6580,6600,6580,6590,10,220
20200715,6370,6530,6370,6500,80,53969,948808,2595,4.43,10000,6500,6500,6500,6500,0,0
20200714,6440,6440,6310,6420,20,23634,946213,-655,4.42,9657,6420,6420,6420,6420,0,0
20200713,6310,6420,6310,6400,50,19945,946868,1340,4.42,2700,6410,6410,6410,6410,10,40
20200710,6370,6450,6210,6350,20,26554,945528,-588,4.42,7878,6350,6350,6350,6350,0,270
20200709,6440,6470,6360,6370,40,24079,946116,-870,4.42,10000,6370,6370,6330,6370,0,437
20200708,6480,6480,6370,6410,40,20276,946986,-496,4.43,8083,6410,6410,6410,6410,0,0
20200707,6420,6470,6360,6370,50,18847,947482,-459,4.43,9906,6980,6980,6980,6980,610,10
20200706,6370,6440,6310,6420,50,17689,947941,-20,4.43,2720,6440,6440,6440,6440,20,7
20200703,6400,6400,6320,6370,20,23126,947961,-1294,4.43,12000,6370,6370,6370,6370,0,1
20200702,6300,6360,6230,6350,50,19647,949255,-112,4.44,1706,6350,6350,6350,6350,0,100
20200701,6260,6340,6200,6300,40,26665,949367,-1862,4.44,12000,6300,6300,6300,6300,0,20
20200630,6240,6300,6160,6260,30,30919,951229,1543,4.44,2743,6480,6480,6480,6480,220,1
20200629,6380,6800,6100,6230,0,236987,949686,-21709,4.44,9737,6300,6300,6300,6300,70,35
20200626,6150,6230,6070,6230,100,21304,971395,-752,4.54,-459,6250,6400,6250,6380,150,2646
20200625,6230,6230,6120,6130,170,26467,972147,-3620,4.54,1758,6130,6130,6130,6130,0,59
20200624,6250,6390,6220,6300,90,23964,975767,815,4.56,4113,6300,6300,6300,6300,0,0
20200623,6240,6250,6140,6210,20,26325,974952,1833,4.56,8777,6210,6210,6210,6210,0,550
20200622,6290,6340,6210,6230,50,23106,973119,-3661,4.55,9940,6600,6600,6540,6540,310,41
20200619,6260,6320,6190,6280,20,30783,976780,-1408,4.56,11306,6490,6490,6470,6470,190,32
20200618,6470,6470,6220,6260,40,18748,978188,-1821,4.57,6980,6260,6260,6260,6260,0,1
20200617,6310,6450,6200,6300,10,26434,980009,-15327,4.58,9639,6300,6300,6300,6300,0,100
20200616,6130,6400,6130,6310,260,31689,995336,5385,4.65,-13,6310,6310,6310,6310,0,0
20200615,6390,6440,5990,6050,360,96330,989951,-6631,4.63,12547,6000,6050,6000,6050,0,726
20200612,6370,6450,6240,6410,180,57171,996582,6240,4.66,3000,6410,6410,6410,6410,0,0
20200611,6600,6660,6480,6590,10,52198,990342,11144,4.63,12000,6590,6590,6590,6590,0,213
20200610,6700,6740,6570,6600,60,59663,979198,-2510,4.58,10335,6570,6570,6570,6570,-30,1
20200609,6850,6900,6640,6660,190,59751,981708,-3091,4.59,10030,6660,6660,6660,6660,0,512
20200608,6880,6930,6790,6850,30,46021,984799,5827,4.6,433,6850,6870,6840,6840,-10,321
20200605,6920,6930,6830,6880,40,60058,978972,-140,4.57,4649,6880,6880,6880,6880,0,1106
20200604,6950,6980,6860,6920,20,66930,979112,5056,4.58,3047,6940,6940,6940,6940,20,21
20200603,6850,6920,6760,6900,100,132815,974056,1671,4.55,16169,6910,6920,6900,6900,0,253
20200602,6710,6800,6650,6800,90,65239,972385,6329,4.54,15689,6800,6800,6800,6800,0,473
20200601,6760,6860,6670,6710,20,77764,966056,-9917,4.51,17677,6800,6800,6700,6730,20,497
20200529,6510,6810,6480,6730,200,129414,975973,15283,4.56,14661,6730,6730,6730,6730,0,30
20200528,6600,6800,6500,6530,70,155863,960690,-6815,4.49,10489,6690,6690,6550,6550,20,64
20200527,6470,6490,6360,6460,60,71456,967505,3476,4.51,15639,6660,6670,6660,6660,200,3943
20200526,6230,6420,6230,6400,120,61992,964029,11456,4.5,-2177,6400,6400,6400,6400,0,5
20200525,6290,6290,6200,6280,30,37616,952573,5258,4.45,15324,6280,6280,6280,6280,0,120
20200522,6440,6440,6160,6250,140,60863,947315,-5257,4.43,12786,6250,6250,6250,6250,0,44
20200521,6440,6500,6300,6390,10,78505,952572,-7340,4.45,14652,6390,6390,6390,6390,0,0
20200520,6320,6410,6210,6380,130,97966,959912,11593,4.49,15323,6380,6380,6380,6380,0,632
20200519,6090,6300,6060,6250,210,135112,948319,19860,4.43,11071,6270,6300,6270,6300,50,316
20200518,6090,6120,6010,6040,20,53710,928459,-7115,4.34,11991,6080,6080,6080,6080,40,161
20200515,6080,6100,5990,6020,20,50047,935574,2814,4.37,15000,6030,6050,6030,6050,30,393
20200514,5980,6100,5930,6040,0,43922,932760,9127,4.36,15167,6040,6040,6040,6040,0,51
20200513,5920,6070,5870,6040,50,48773,923633,7737,4.32,14393,6040,6040,6040,6040,0,30
20200512,6030,6050,5850,5990,40,86224,915896,6019,4.28,10671,6000,6000,5990,5990,0,102
20200511,6090,6100,6010,6030,30,45867,909877,1673,4.25,7572,6030,6030,6030,6030,0,1
20200508,6030,6080,6000,6060,30,46134,908204,5613,4.24,16755,6060,6060,6050,6050,-10,150
20200507,6010,6070,6000,6030,20,41654,902591,15681,4.22,-5188,6000,6000,6000,6000,-30,300
20200506,6020,6090,5950,6010,10,67509,886910,-2390,4.14,544,6010,6010,6010,6010,0,2
20200504,6000,6070,5930,6000,40,39216,889300,4405,4.16,3064,6000,6000,6000,6000,0,85
20200429,6060,6140,6010,6040,10,39134,884895,-5273,4.14,-526,6040,6040,5970,5970,-70,248
20200428,6200,6200,5950,6050,20,86947,890168,1331,4.16,2270,6050,6230,6050,6190,140,818
20200427,6060,6240,6040,6070,10,65988,888837,1151,4.15,0,6070,6370,6070,6370,300,14
20200424,6100,6300,5960,6060,0,131850,887686,-15770,4.15,-4292,5980,6000,5950,6000,-60,2862
20200423,6100,6250,5970,6060,20,194846,903456,-1700,4.22,-3488,6060,6060,6040,6040,-20,632
20200422,6000,6310,5700,6080,70,540815,905156,-6036,4.23,5536,6300,6300,6100,6100,20,13169
20200421,5800,6300,5650,6010,270,355045,911192,9220,4.26,-823,6010,6020,6010,6010,0,1186
20200420,5650,6000,5490,5740,200,197311,901972,-3258,4.21,2526,6040,6040,5650,5800,60,142
20200417,5300,5850,5290,5540,300,152436,905230,4823,4.23,-2579,5540,5540,5540,5540,0,80
20200416,5300,5300,4965,5240,10,51762,900407,-3475,4.21,4228,5240,5240,5240,5240,0,0
20200414,5140,5300,5140,5250,110,33838,903882,-197,4.22,-609,5250,5250,5250,5250,0,0
20200413,5310,5350,5130,5140,170,32220,904079,-4107,4.22,-1365,5140,5140,5140,5140,0,0
20200410,5290,5380,5230,5310,50,49378,908186,2315,4.24,700,5310,5310,5310,5310,0,25
20200409,5300,5380,5220,5260,20,51613,905871,9,4.23,-729,5240,5240,5240,5240,-20,3
20200408,4950,5280,4890,5280,325,84894,905862,-507,4.23,100,5280,5280,5280,5280,0,96
20200407,4950,5010,4840,4955,65,50182,906369,-1041,4.24,1362,4900,4955,4900,4950,-5,1194
20200406,4760,4900,4730,4890,130,45718,907410,4983,4.24,-1089,4890,4890,4890,4890,0,0
20200403,4800,4840,4690,4760,20,22576,902427,-2853,4.22,-5508,4760,4760,4760,4760,0,0
20200402,4700,4850,4655,4780,15,37980,905280,2379,4.23,-610,4780,4780,4780,4780,0,0
20200401,4830,4970,4700,4795,55,37538,902901,-4702,4.22,0,4795,4795,4795,4795,0,0
20200331,4755,4900,4750,4850,140,56382,907603,-3136,4.24,8008,4850,4850,4850,4850,0,0
20200330,4800,4820,4520,4710,125,70016,910739,1527,4.26,15768,4710,4710,4705,4710,0,401
20200327,5000,5000,4650,4835,20,85522,909212,-8293,4.25,2454,4835,4835,4835,4835,0,0
20200326,4630,4950,4490,4815,360,104700,917505,12289,4.29,4995,4815,4815,4815,4815,0,24
20200325,4280,4500,4235,4455,280,80211,905216,-3691,4.23,23213,4455,4455,4455,4455,0,0
20200324,4020,4175,3960,4175,235,82517,908907,1133,4.25,25957,4175,4175,4175,4175,0,1
20200323,3900,4010,3700,3940,40,155387,907774,9815,4.24,19115,3940,3940,3940,3940,0,0
20200320,3600,3900,3580,3900,300,59045,897959,-39,4.2,212,4000,4005,4000,4005,105,115
20200319,4000,4120,3400,3600,415,125283,897998,-3001,4.2,-1,3600,3600,3600,3600,0,250
20200318,4050,4155,3880,4015,60,38738,900999,-9158,4.21,0,4015,4015,4015,4015,0,0
20200317,3920,4130,3800,4075,15,78762,910157,11973,4.25,0,4075,4075,4075,4075,0,0
20200316,4250,4380,4060,4060,180,86628,898184,-4257,4.2,1,4070,4070,3950,4070,10,157
20200313,4020,4300,3710,4240,210,180685,902441,4002,4.22,-1800,4240,4625,4240,4620,380,5
20200312,4775,4880,4415,4450,450,129513,898439,-1081,4.2,-5051,4400,4400,4305,4350,-100,5740
20200311,4940,5000,4865,4900,40,66147,899520,11117,4.2,0,4900,4900,4900,4900,0,0
20200310,4950,4995,4850,4940,60,116928,888403,1708,4.15,-1101,4940,4940,4940,4940,0,659
20200309,5100,5280,4920,5000,400,94344,886695,-5759,4.14,-2,5000,5000,4995,4995,-5,46
20200306,5480,5480,5310,5400,100,42608,892454,127,4.17,0,5400,5400,5400,5400,0,1
20200305,5370,5550,5340,5500,180,50360,892327,4185,4.17,4013,5520,5520,5520,5520,20,600
20200304,5250,5340,5180,5320,60,16990,888142,-604,4.15,-264,5320,5320,5320,5320,0,0
20200303,5360,5390,5260,5260,10,40157,888746,-922,4.15,-709,5260,5260,5260,5260,0,781
20200302,5190,5480,5090,5250,60,49123,889668,-4950,4.16,0,5210,5240,5210,5240,-10,110
20200228,5410,5410,5160,5190,270,150875,894618,8966,4.17,0,5190,5490,5110,5390,200,308
20200227,5490,5580,5420,5460,90,45609,885652,5270,4.14,-1,5460,5460,5460,5460,0,0
20200226,5500,5560,5430,5550,0,28768,880382,-6717,4.11,0,5550,5550,5550,5550,0,124
20200225,5480,5680,5430,5550,50,74358,887099,5936,4.15,217,5550,5550,5500,5500,-50,256
20200224,5730,5730,5510,5600,250,70629,881163,-10414,4.12,4960,5650,5650,5650,5650,50,19
20200221,5810,5850,5720,5850,20,39814,891577,-8336,4.17,-5199,5850,5850,5850,5850,0,0
20200220,5880,6000,5830,5870,40,20429,899913,-3782,4.21,0,5820,5860,5820,5860,-10,192
