day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201104,42700,56600,42250,56600,13000,1452561,1680,-1282,0.02,-29896,56600,56600,56600,56600,0,45
20201103,40200,43600,39300,43600,4100,523761,2962,1282,0.05,30258,42800,43400,42800,42850,-750,27464
20201102,42050,42650,38000,39500,1600,660223,1680,-1000,0.02,24026,39900,39900,39700,39750,250,8456
20201030,37100,46000,36250,41100,4000,4094842,2680,-36082,0.05,-337184,42000,42550,40500,40500,-600,63261
20210409,45650,45800,45400,45650,0,6831,3925,135,0.08,0,45650,46700,45650,46700,1050,186
20210408,46300,46300,45100,45650,150,9568,3790,-1395,0.07,-370,45650,45650,45650,45650,0,11
20210407,45200,46800,45150,45800,600,24480,5185,2016,0.1,-5406,45800,45800,45800,45800,0,100
20210406,44500,45900,44400,45200,1100,16241,3169,656,0.05,264,45250,45800,45250,45500,300,75
20210405,45550,45600,43750,44100,800,31764,2513,-274,0.05,-7516,44100,44100,44100,44100,0,227
20210402,46500,46500,44050,44900,1000,23917,2787,-745,0.05,-6229,44900,45000,44900,45000,100,55
20210401,45950,47500,45900,45900,50,13837,3532,-368,0.07,0,45900,45900,45600,45600,-300,287
20210331,47600,48500,44500,45950,1150,24016,3900,-1085,0.08,-127,46000,46200,46000,46200,250,19
20210330,45300,47750,44850,47100,2600,63102,4985,-1408,0.1,-5600,47100,47950,47100,47950,850,963
20210329,43100,46500,43100,44500,2700,90302,6393,2358,0.13,-6048,45300,45300,44500,44900,400,246
