day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210105,10720,10795,10720,10795,150,665,0,0,0,477,10795,10795,10795,10795,0,0
20210104,10460,10670,10460,10645,135,8649,0,0,0,947,10645,10645,10645,10645,0,0
20201230,10290,10510,10285,10510,320,2425,0,0,0,-2425,10510,10510,10510,10510,0,0
20201229,10230,10230,10190,10190,5,423,0,0,0,423,10190,10190,10190,10190,0,0
20201228,10300,10300,10195,10195,85,2310,0,0,0,310,10195,10195,10195,10195,0,0
20201224,10075,10210,10075,10110,130,8855,0,0,0,113,10110,10110,10110,10110,0,0
20201223,9950,9980,9865,9980,90,6011,0,0,0,9,9980,9980,9980,9980,0,0
20201222,10000,10000,9890,9890,150,10207,0,0,0,-31,9890,9890,9890,9890,0,0
20201221,10020,10050,9950,10040,5,6477,0,0,0,164,10040,10040,10040,10040,0,0
20201218,10055,10065,10020,10035,20,2188,0,0,0,-154,10035,10035,10035,10035,0,0
20201217,10050,10050,9950,10015,35,1297,0,0,0,-294,10015,10015,10015,10015,0,0
20201216,10060,10065,10015,10050,40,2626,0,0,0,-2484,10050,10050,10050,10050,0,0
