day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210205,30000,30900,29700,30050,350,103034,98084,-15459,1.36,0,30050,30200,30050,30150,100,745
20210204,30000,30350,29300,29700,400,34292,113543,-2093,1.58,0,29700,29700,29450,29500,-200,232
20210203,30600,30600,29700,30100,0,45331,115636,-2519,1.61,0,30150,30200,30150,30200,100,168
20210202,30750,30900,29900,30100,600,46848,118155,-3124,1.64,0,30200,30200,30000,30000,-100,760
20210201,28600,31150,28500,30700,2100,125218,121279,22850,1.68,0,30700,30850,30600,30850,150,610
20210129,30250,30600,28250,28600,1550,114200,98429,13717,1.37,0,28600,28900,28250,28250,-350,1717
20210128,31600,31600,30150,30150,1850,88384,84712,-1817,1.18,0,30650,30650,30150,30300,150,566
20210127,32400,32850,31700,32000,400,63421,86529,-3871,1.2,0,32350,32350,31950,32000,0,546
20210126,32650,33250,31950,32400,100,93118,90400,-18993,1.26,0,33150,33150,32050,32050,-350,1311
20210125,31200,32950,31000,32500,1300,166032,109393,-3476,1.52,0,32500,32600,32400,32450,-50,1917
20210122,31950,31950,31050,31200,400,53895,112869,1945,1.57,0,31200,31200,31100,31100,-100,799
20210121,32000,32450,31550,31600,200,63653,110924,-6009,1.54,0,31600,31600,31550,31600,0,1131
20210120,32500,32550,31500,31800,450,87456,116933,3411,1.62,0,31800,31800,31450,31500,-300,5253
20210119,30550,32550,30300,32250,1250,150890,113522,57578,1.59,0,32250,32250,31850,31850,-400,1294
20210118,31250,32800,31000,31000,1050,150076,55944,15463,0.78,0,30900,30900,30500,30500,-500,6582
20210115,34000,34300,31700,32050,1950,209590,40481,16148,0.57,0,32100,32100,31950,31950,-100,3478
20210114,35800,35850,34000,34000,1850,194481,24333,-6685,0.34,0,33950,33950,33800,33800,-200,4513
20210113,34750,36950,34750,35850,900,128904,31018,5543,0.43,0,35900,36500,35900,36000,150,5655
20210112,35250,36600,34300,34950,150,102920,25475,3227,0.36,0,35000,35500,34850,35000,50,2228
20210111,37100,37150,35000,35100,1650,163078,22248,1665,0.31,2,35200,35550,35200,35200,100,7090
20210108,37500,37850,36600,36750,550,141102,20583,-18312,0.28,0,36750,36750,36650,36700,-50,1578
20210107,37400,37950,37250,37300,50,107762,38895,1968,0.55,110,37450,37450,37300,37450,150,1202
20210106,37250,40150,36800,37250,250,413663,36927,-5374,0.52,538,37400,37400,37150,37250,0,2671
20210105,36400,37450,36400,37000,50,107594,42301,-4103,0.59,0,37000,37000,36750,36800,-200,1833
20210104,37200,37700,36500,37050,850,167450,46404,2410,0.65,0,37050,37100,36950,37100,50,2015
20201230,38500,38500,37250,37900,500,161394,43994,4452,0.62,0,38200,38200,37800,37800,-100,2658
20201229,38250,39150,37650,38400,1300,267572,39542,10876,0.55,-471,38350,38350,38150,38200,-200,4508
20201228,37500,40000,37050,37100,400,409430,28666,3606,0.4,471,37100,37100,37000,37000,-100,5303
20201224,36800,37350,35800,36700,400,151690,25060,7495,0.35,0,36800,36800,36550,36550,-150,3274
20201223,39050,39100,37100,37100,1250,245985,17565,-5247,0.25,0,37250,37250,36950,36950,-150,5140
20201222,40550,40900,38350,38350,2100,319501,22812,2158,0.32,-230,38300,38550,38300,38350,0,7441
20201221,40300,41900,39550,40450,550,536178,20654,-3560,0.28,230,40450,40450,39850,39950,-500,9592
20201218,37700,41450,37650,41000,3250,931305,24214,1664,0.34,0,39000,40400,39000,40100,-900,41377
20201217,38450,38950,37700,37750,750,178353,22550,-3375,0.32,0,37800,37800,37700,37750,0,6153
20201216,40250,40300,38400,38500,1000,224923,25925,-1809,0.36,-5011,38400,38450,38350,38450,-50,2211
20201215,38850,39600,36200,39500,1000,627962,27734,-2284,0.39,5011,39800,39800,39500,39500,0,14681
20201214,39300,39300,38100,38500,0,179979,30018,5577,0.42,0,38500,38500,38400,38450,-50,2434
20201211,39800,40050,38400,38500,850,249021,24441,-16313,0.34,-71,38500,38550,38350,38350,-150,3836
20201210,38800,40300,38750,39350,50,223985,40754,11130,0.57,0,39350,39400,39300,39300,-50,5234
20201209,40300,41400,39150,39300,800,360742,29624,4763,0.42,0,39300,39350,39150,39350,50,8630
20201208,42300,43200,40100,40100,1500,1149421,24861,-18334,0.35,-5218,40100,40100,39900,40000,-100,12650
20201207,41100,43100,39650,41600,1500,970792,43195,12760,0.61,5289,41600,41600,41350,41350,-250,13632
20201204,39500,41650,39250,40100,1000,713241,30435,8432,0.43,-1171,40200,40200,40050,40100,0,8850
20201203,38300,42000,38300,39100,350,1068554,22003,-5443,0.31,1171,39100,39100,38900,39100,0,4461
20201202,40000,40100,38450,38750,950,378177,27446,1700,0.38,0,38700,38750,38700,38700,-50,5231
20201201,40800,41450,39300,39700,1100,452823,25746,4200,0.36,0,40000,40000,39500,39550,-150,7471
20201130,40850,42350,40450,40800,600,577964,21546,-7288,0.3,0,40800,40800,40500,40600,-200,10939
20201127,40100,41950,40100,40200,450,558544,28834,5936,0.4,-59,40250,40450,40250,40450,250,17166
20201126,42900,43350,40500,40650,1800,1565776,22898,-19335,0.32,-34201,40650,40650,40000,40050,-600,24943
20201125,39600,48850,39200,42450,3450,10257459,42233,21477,0.59,28503,42700,42700,42100,42100,-350,44474
20201124,38700,42450,37850,39000,900,1349418,20756,-2774,0.28,5757,39000,39000,38850,38850,-150,10700
20201123,38400,40900,38100,38100,300,878755,23530,-2907,0.33,0,38100,38150,37900,37900,-200,15540
20201120,39600,40150,38050,38400,850,622605,26437,-1916,0.37,-3033,38300,38350,38050,38100,-300,11432
20201119,40000,44450,38500,39250,500,5299545,28353,-155,0.4,1907,39300,39500,39300,39350,100,25443
20201118,39700,41100,37350,38750,1100,3131029,28508,-9133,0.4,-31564,38600,39650,38600,39500,750,110986
20201117,33650,42000,33450,39850,6550,11383908,37641,13415,0.53,30238,39900,39900,38900,39550,-300,87517
20201116,34350,35100,32950,33300,1050,649932,24226,-4046,0.34,-62,33600,33600,33350,33400,100,14344
20201113,37000,37650,34350,34350,2750,1045316,28272,8196,0.4,1191,34350,34350,34250,34350,0,13947
20201112,38350,40650,35350,37100,1300,3230422,20076,7562,0.28,-1704,36900,37200,36900,37100,0,29831
20201111,29900,38400,29550,38400,8850,7082051,12514,-39183,0.18,-86,37850,38200,37550,37900,-500,99603
20201110,28800,31300,28450,29550,1150,1132431,51697,-52066,0.72,977,29950,30050,29800,30050,500,23527
20201109,27750,30450,27500,28400,1250,841326,103763,-38301,1.45,2136,28350,28600,28350,28500,100,4075
20201106,27400,27650,27050,27150,150,159352,142064,-9363,1.99,0,27050,27100,27050,27050,-100,3912
20201105,27700,27750,27150,27300,450,194418,151427,10621,2.12,0,27300,27400,27200,27400,100,4494
20201104,28850,28850,26500,26850,1450,539246,140806,-24056,1.97,0,27100,27200,27100,27150,300,14435
20201103,25800,31700,25800,28300,2500,3041346,164862,-120596,2.31,-2273,28000,28050,27950,28000,-300,18346
20201102,24400,25900,24200,25800,1200,69245,285458,25238,4.0,0,25800,25800,25500,25600,-200,798
20201030,25800,26250,24500,24600,1400,82387,260220,-503,3.65,0,24550,24600,24500,24500,-100,1476
20201029,25450,27200,25000,26000,50,193360,260723,-57327,3.65,0,26000,26000,25700,25800,-200,1231
20201028,24250,25950,24250,25950,1500,139999,318050,34660,4.46,0,26000,26000,25900,25900,-50,2886
20201027,23800,25350,23550,24450,400,138751,283390,47987,3.99,0,24450,24500,24250,24350,-100,872
20201026,25900,26050,23800,24050,1700,218268,235403,34444,3.32,1206,24150,24450,24150,24200,150,1636
20201023,25700,26550,25200,25750,150,103933,200959,13749,2.83,0,25750,25750,25650,25750,0,279
20201022,27000,27150,25600,25600,1650,92437,187210,-22097,2.64,0,25750,25750,25600,25650,50,1943
20201021,26450,27700,25500,27250,950,120828,209307,17545,2.95,0,27250,27250,27050,27050,-200,1820
20201020,26550,27450,25800,26300,850,121874,191762,17393,2.7,0,26300,26500,26300,26450,150,1045
20201019,27000,27700,26400,27150,0,97875,174369,27190,2.46,0,27200,27200,27000,27000,-150,1270
20201016,27800,28300,26400,27150,50,121935,147179,-4341,2.07,0,27200,27250,27200,27250,100,1123
20201015,28300,28500,26550,27200,1100,164486,151520,42868,2.13,1067,27150,27200,26950,26950,-250,1851
20201014,29150,29150,28100,28300,700,104961,108652,-4677,1.53,0,28300,28350,28300,28350,50,828
20201013,29350,29600,28550,29000,500,102202,113329,11411,1.6,0,29000,29000,28800,28900,-100,1844
20201012,30750,30750,29200,29500,600,122859,101918,-5508,1.44,0,29650,29650,29000,29150,-350,6573
20201008,31650,31700,29800,30100,1050,156936,107426,-9111,1.51,-3414,30050,30200,30050,30200,100,2185
20201007,30100,32200,30000,31150,1050,393801,116537,-40642,1.64,3414,31150,31700,31100,31700,550,7942
20201006,30600,30700,29700,30100,0,116237,157179,7180,2.21,0,30100,30350,30050,30100,0,3587
20201005,31100,31250,29850,30100,0,117166,149999,-20550,2.11,0,30100,30150,29950,29950,-150,2829
20200929,29700,30400,29150,30100,400,133830,170549,16553,2.4,0,30100,30200,29950,30000,-100,1112
20200928,30250,30300,28850,29700,550,129537,153996,-4997,2.17,0,29700,29800,29600,29600,-100,4024
20200925,28500,31000,27400,29150,550,304523,158993,17984,2.24,0,29400,30400,29050,29050,-100,8046
20200924,29450,31400,28200,28600,1650,247288,141009,10454,1.99,-30,28600,28600,28200,28200,-400,2271
20200923,31000,31800,29500,30250,450,150184,130555,18050,1.84,0,30350,30700,30350,30700,450,2720
20200922,32350,32600,29550,30700,1700,315593,112505,79937,1.58,-85,30700,30750,30350,30700,0,7335
20200921,34650,34750,31750,32400,1950,250898,32568,15465,0.46,-10,32500,32500,32150,32200,-200,6147
20200918,36000,36400,34300,34350,250,310051,17103,-1511,0.23,0,34350,34350,34150,34250,-100,6427
20200917,35500,35850,34100,34100,1350,282474,18614,-1130,0.26,0,34200,36100,34100,35500,1400,33264
20200916,35100,37200,35050,35450,50,288370,19744,-14575,0.28,0,35500,35500,35350,35500,50,2702
20200915,36100,36500,35050,35400,550,308518,34319,11749,0.47,-390,35400,35450,35250,35250,-150,5171
20200914,37250,37800,35750,35950,1350,413933,22570,-12668,0.32,0,35950,35950,35750,35750,-200,6746
20200911,38500,39300,36800,37300,200,598844,35238,-2798,0.5,-3284,37300,37400,37050,37050,-250,14891
20200910,36750,40750,36700,37500,800,1912274,38036,5808,0.54,-9827,37600,37650,37300,37400,-100,13104
20200909,36200,42700,36000,36700,1450,7075553,32228,3098,0.45,8971,36800,36800,36150,36250,-450,39758
20200908,33450,35250,32800,35250,2150,1081242,29130,-59210,0.41,-155,36050,38750,36050,37400,2150,252035
20200907,35100,35250,32850,33100,2150,564571,88340,16772,1.24,199,33100,33300,33100,33150,50,10158
20200904,34700,35800,34550,35250,1000,422565,71568,-10966,1.01,-1401,35200,35400,35200,35400,150,5688
20200903,34350,36500,34350,36250,2050,1115524,82534,27677,1.15,2651,36100,36250,35950,35950,-300,9854
20200902,34600,36150,33650,34200,350,911133,54857,-30182,0.77,0,34050,34150,34000,34150,-50,9406
20200901,34900,36500,33450,34550,700,917224,85039,61029,1.2,3300,34600,34900,34550,34650,100,10097
20200831,37750,39700,34700,35250,1900,1269279,24010,1594,0.34,-10321,35200,35200,34900,35050,-200,11904
20200828,36450,43250,35850,37150,1750,5821503,22416,-10943,0.32,10321,37400,37600,37050,37200,50,30562
20200827,39050,45000,35250,35400,8500,3236738,33359,16008,0.47,-15849,35400,35400,34750,35000,-400,30850
20200826,34300,43900,32650,43900,10100,10808876,17351,-18107,0.23,2935,43200,43900,39550,39550,-4350,110910
20200825,27400,34500,27000,33800,7250,8146125,35458,12706,0.5,10428,34300,34500,34050,34500,700,83286
20200824,25200,27250,25200,26550,1550,950831,22752,-500,0.32,1169,26650,26950,26650,26950,400,19298
20200821,25500,25800,24500,25000,800,589279,23252,-2457,0.33,-896,25000,25050,24950,25000,0,5008
20200820,24100,26850,23550,25800,1400,1633573,25709,-38933,0.36,896,26100,26650,25400,25400,-400,61302
20200819,23200,25000,23200,24400,1450,477647,64642,-1220,0.91,-2300,24400,24500,24300,24400,0,4108
20200818,23200,25500,22200,22950,200,1175308,65862,-89595,0.92,2240,23000,23150,23000,23150,200,4834
20200814,23450,24500,22400,22750,1100,518695,155457,72205,2.19,0,22750,22750,22650,22750,0,9182
20200813,25050,25200,23850,23850,950,374836,83252,37103,1.17,0,24150,24150,23600,23650,-200,10635
20200812,26950,27150,24600,24800,2800,760881,46149,-50229,0.65,-702,24850,24850,24650,24800,0,8010
20200811,26050,30000,25450,27600,1550,1835287,96378,-27327,1.36,702,27200,27300,27200,27200,-400,31972
20200810,26750,26750,25700,26050,700,340881,123705,36306,1.74,-924,26050,26300,26050,26050,0,5638
20200807,26700,28250,26050,26750,100,836496,87399,50468,1.23,835,26700,26700,26600,26700,-50,6278
20200806,28050,28700,26450,26650,1050,895694,36931,9913,0.52,-2123,26500,26650,26450,26450,-200,12445
20200805,27250,29750,27050,27700,350,2283195,27018,8461,0.38,-8312,27800,27850,27750,27850,150,16126
20200804,26800,31450,25750,27350,1100,7400401,18557,-19,0.26,8867,27350,27400,27050,27100,-250,24688
20200803,28000,29450,24100,26250,2200,9237665,18576,-448,0.26,-2470,26300,26550,26150,26550,300,31680
20200731,18550,24050,18150,24050,5550,3130650,19024,-53697,0.27,-650,24050,24050,24050,24050,0,2308
20200730,18400,18800,18250,18500,100,159466,72721,299,1.02,0,18600,18600,18400,18400,-100,3925
20200729,19200,19250,18250,18400,600,243059,72422,16625,1.02,0,18300,18400,18300,18400,0,4978
20200728,19600,20600,18850,19000,550,555811,55797,-5947,0.79,-81,19000,19000,18900,19000,0,3456
20200727,19250,20700,19200,19550,150,912443,61744,-26456,0.87,81,19600,19600,19500,19550,0,3827
20200724,18150,22650,18000,19400,1000,2624697,88200,-90540,1.24,6014,19300,19450,19100,19100,-300,30722
20200723,18550,18550,18100,18400,100,116957,178740,15513,2.52,0,18500,18500,18400,18450,50,4740
20200722,18350,18600,17950,18500,350,163929,163227,3738,2.3,0,18500,18550,18500,18500,0,1549
20200721,17900,18300,17850,18150,350,175140,159489,7651,2.25,0,18200,18200,18200,18200,50,419
20200720,18250,18350,17650,17800,450,192156,151838,-2127,2.14,-1000,17750,17800,17750,17750,-50,1274
20200717,18250,18400,17800,18250,150,213891,153965,7843,2.17,-766,18250,18350,18200,18350,100,2622
20200716,18700,18750,17900,18100,550,262060,146122,24687,2.06,766,18100,18100,17950,17950,-150,3962
20200715,19300,19400,18400,18650,500,288956,121435,24594,1.71,0,18650,18700,18550,18550,-100,5594
20200714,19600,20350,19050,19150,450,482747,96841,-1140,1.36,0,19150,19200,19150,19200,50,3306
20200713,20600,20800,19300,19600,750,411211,97981,10323,1.38,-515,19650,19700,19650,19700,100,6615
20200710,20500,20700,20000,20350,50,458093,87658,-9835,1.23,0,20400,20400,20250,20250,-100,5667
20200709,19750,20650,19500,20300,650,819183,97493,10310,1.37,-1439,20300,20400,20300,20350,50,6028
20200708,20000,20300,19400,19650,700,525952,87183,-6818,1.23,-133,19650,19700,19600,19650,0,3238
20200707,18850,20400,18400,20350,1450,1406705,94001,-3973,1.32,-779,20050,20100,19950,20000,-350,28956
20200706,18100,19550,17650,18900,800,1032972,97974,219,1.38,89,18800,18850,18750,18850,-50,8291
20200703,18100,18500,17500,18100,500,550821,97755,-17326,1.38,762,17950,18100,17950,18000,-100,5418
20200702,17650,17900,17300,17600,250,392962,115081,21444,1.62,100,18200,18200,17950,17950,350,82551
20200701,18650,18950,17300,17350,900,528396,93637,-10399,1.32,0,17550,17700,17450,17450,100,12193
20200630,18300,19500,17500,18250,100,1216344,104036,1879,1.47,0,18300,18750,18300,18650,400,53462
20200629,18100,19100,18050,18150,400,774766,102157,20238,1.44,1500,18250,18250,18100,18100,-50,6327
20200626,17800,19200,17000,18550,1050,2772366,81919,42814,1.15,0,18600,18600,18100,18200,-350,29299
20200625,19850,23950,17000,17500,1050,6539986,39105,-13950,0.55,-3600,17500,17500,17150,17500,0,20740
20200624,14300,18550,14300,18550,4250,4859003,53055,-73043,0.75,-54549,18550,18550,18550,18550,0,7165
20200623,14750,14800,14250,14300,350,94022,126098,-20452,1.78,0,14300,14300,14250,14300,0,88
20200622,14450,14950,14250,14650,100,155107,146550,1233,2.06,-320,14650,14750,14550,14700,50,141
20200619,14750,14900,14450,14550,200,69177,145317,-8793,2.05,0,14500,14550,14500,14550,0,133
20200618,14650,14750,14350,14750,200,85532,154110,5415,2.17,0,14800,14800,14800,14800,50,605
20200617,14250,15100,14200,14550,150,157515,148695,18732,2.08,-344,14650,14650,14600,14600,50,324
20200616,14200,14600,14100,14400,700,115205,129963,29766,1.83,2959,14400,14400,13950,14050,-350,6921
20200615,15300,15500,13650,13700,1300,273114,100197,-15420,1.41,-400,13700,13750,13700,13750,50,661
20200612,14650,15000,14400,15000,200,266949,115617,20548,1.62,0,15000,15050,14950,15050,50,658
20200611,15600,15600,14950,15200,350,165205,95069,-1972,1.34,0,15150,15200,15000,15150,-50,720
20200610,16100,16100,15500,15550,550,230738,97041,-14674,1.37,-15,15600,15600,15500,15550,0,1292
20200609,15600,16100,15300,16100,450,928064,111715,-15459,1.57,0,16100,16500,16050,16050,-50,12501
20200608,14850,15850,14600,15650,950,675606,127174,-8769,1.79,-30,15650,15650,15600,15600,-50,4334
20200605,14750,14800,14550,14700,50,74063,135943,10418,1.91,0,14800,14800,14700,14700,0,1354
20200604,14700,14900,14550,14750,500,229593,125525,571,1.77,-967,14750,14800,14750,14800,50,970
20200603,14200,14350,14050,14250,150,113018,124954,-14896,1.76,0,14200,14300,14200,14250,0,62
20200602,13950,14150,13850,14100,200,66244,139850,5179,1.97,0,14100,14100,14000,14100,0,221
20200601,13900,14000,13750,13900,100,38975,134671,8943,1.9,0,13900,13900,13850,13900,0,522
20200529,13750,13950,13650,13800,100,40616,125728,3371,1.77,0,13800,13800,13700,13700,-100,84
20200528,14200,14250,13450,13900,150,141671,122357,-1175,1.72,0,13700,13850,13700,13750,-150,2214
20200527,14300,14300,14000,14050,250,93336,123532,1977,1.74,0,14050,14200,14050,14150,100,501
20200526,14200,14350,14050,14300,100,67575,121555,9338,1.71,0,14300,14300,14300,14300,0,464
20200525,14150,14300,14100,14200,100,52540,112217,4683,1.58,-193,14300,14300,14300,14300,100,51
20200522,14550,14650,14000,14100,550,96157,107534,-5481,1.51,6804,14100,14100,14050,14050,-50,1089
20200521,14350,14700,14250,14650,300,92224,113015,4199,1.59,0,14650,14650,14550,14550,-100,774
20200520,14150,14400,14000,14350,300,76136,108816,9226,1.53,3451,14250,14300,14250,14300,-50,1105
20200519,14750,14750,13750,14050,550,226559,99590,6150,1.4,-10101,14050,14200,14050,14200,150,256
20200518,14900,14900,14250,14600,500,248011,93440,2657,1.32,14,14600,14600,14550,14600,0,1318
20200515,15100,15750,14950,15100,50,320771,90783,4237,1.28,0,15100,15150,14950,14950,-150,8538
20200514,15100,15300,14800,15050,50,151243,86546,-2624,1.22,0,15050,15150,15050,15100,50,1899
20200513,14500,15350,14450,15100,600,266605,89170,-314,1.26,5452,15200,15200,15100,15200,100,949
20200512,14750,14850,14300,14500,250,74603,89484,9024,1.26,0,14500,14600,14500,14600,100,141
20200511,15050,15100,14550,14750,200,87478,80460,166,1.12,-500,14750,14750,14650,14700,-50,234
20200508,15050,15250,14850,14950,200,113071,80294,5021,1.12,0,14950,14950,14900,14950,0,815
20200507,14900,15250,14800,15150,300,145032,75273,-5610,1.06,0,15200,15200,15150,15150,0,86
20200506,14850,15100,14700,14850,50,146655,80883,243,1.14,3144,14900,14900,14850,14900,50,1495
20200504,14850,15100,14500,14800,50,217185,80640,-10221,1.14,400,14800,14800,14700,14700,-100,795
20200429,14000,15250,14000,14850,850,594964,90861,-9886,1.28,2216,14800,14900,14800,14850,0,5568
20200428,14200,14200,13650,14000,0,87268,100747,-1293,1.42,2373,14000,14050,14000,14000,0,676
20200427,14200,14400,13850,14000,50,121867,102040,-1930,1.44,1325,14100,14100,14000,14100,100,887
20200424,13600,14250,13350,13950,300,257537,103970,-28953,1.46,3500,13950,13950,13850,13900,-50,1302
20200423,13450,13750,13250,13650,350,116733,132923,17408,1.87,2010,13800,13800,13550,13550,-100,3546
20200422,12800,13350,12550,13300,300,117904,115515,3567,1.62,300,13300,13400,13250,13350,50,569
20200421,13300,13400,12500,13000,300,160845,111948,-2682,1.58,300,13000,13050,13000,13050,50,467
20200420,13650,13800,13250,13300,150,122577,114630,-6594,1.61,4290,13300,13300,13300,13300,0,200
20200417,13200,13450,13000,13450,450,112718,121224,6081,1.71,8154,13450,13450,13400,13400,-50,521
20200416,13050,13050,12550,13000,50,72207,115143,14357,1.62,2513,13000,13000,13000,13000,0,20
20200414,13050,13150,12850,12950,200,57999,100786,14976,1.42,1036,13000,13000,12950,12950,0,205
20200413,13400,13400,12700,12750,650,118338,85810,9262,1.21,2693,12800,12800,12800,12800,50,219
20200410,13450,13750,13150,13400,50,163619,76548,19,1.08,2964,13250,13400,13250,13400,0,197
20200409,13500,13550,13200,13350,50,122351,76529,16368,1.08,2801,13400,13400,13400,13400,50,330
20200408,13700,13700,13300,13400,200,152040,60161,-7319,0.85,0,13400,13400,13250,13250,-150,3078
20200407,14050,14050,13050,13600,300,396949,67480,10726,0.95,4748,13600,13650,13600,13600,0,5304
20200406,13500,14750,13050,13900,1300,1024673,56754,-28781,0.8,-350,13950,13950,13800,13850,-50,9419
20200403,12700,12850,12350,12600,0,139415,85535,16055,1.2,6387,12700,12700,12600,12650,50,303
20200402,12500,12600,11900,12600,150,165457,69480,20095,0.98,0,12650,12750,12650,12650,50,1339
20200401,13100,13450,12150,12450,650,253587,49385,9607,0.7,-209,12450,12500,12350,12500,50,1566
20200331,13200,13950,12600,13100,350,432284,39778,-6531,0.56,0,13150,13250,13150,13200,100,6721
20200330,12850,12950,11600,12750,100,399547,46309,-14726,0.65,-12042,12700,12800,12650,12800,50,5005
20200327,11350,13950,10350,12650,1900,1429055,61035,-34535,0.86,-20178,12900,12900,12750,12750,100,9205
20200326,10650,11250,10250,10750,150,227897,95570,-7378,1.35,11992,10750,10750,10700,10750,0,150
20200325,9940,10600,9940,10600,980,178280,102948,-6969,1.45,2949,10600,10700,10600,10700,100,501
20200324,9150,9780,9110,9620,620,157751,109917,5232,1.55,1651,9650,9700,9650,9700,80,708
20200323,8150,9310,8130,9000,300,285836,104685,-1079,1.47,6144,9000,9000,9000,9000,0,1276
20200320,8000,8750,7970,8700,800,218339,105764,18531,1.49,500,8800,8800,8800,8800,100,503
20200319,9970,10100,7750,7900,1890,396253,87233,6195,1.23,0,7960,8000,7960,7970,70,3577
20200318,10750,11050,9790,9790,860,264410,81038,-18569,1.14,1000,9700,9730,9680,9700,-90,4568
20200317,9810,10850,9810,10650,0,181235,99607,21973,1.4,0,10650,10700,10650,10650,0,934
20200316,11600,11950,10650,10650,700,244668,77634,12028,1.09,-531,10650,10650,10300,10300,-350,8893
20200313,11850,12250,10600,11350,1700,404731,65606,485,0.92,0,11350,11800,11350,11600,250,10362
20200312,14400,14450,12650,13050,1150,317866,65121,-29707,0.92,-500,13050,13050,12600,12650,-400,8961
20200311,15150,15250,13950,14200,800,277625,94828,-23591,1.34,0,14300,14600,14300,14300,100,11113
20200310,14700,15750,14550,15000,150,422045,118419,-18802,1.67,231,14950,15150,14950,15150,150,1626
20200309,15200,15950,14800,14850,500,284540,137221,702,1.93,30,15100,15100,14750,14750,-100,3375
20200306,15400,15700,15150,15350,50,157526,136519,7587,1.91,0,15400,15400,15300,15300,-50,516
20200305,15600,15600,15100,15400,50,127659,128932,22664,1.82,0,15400,15500,15250,15250,-150,700
20200304,15300,15500,15100,15450,300,159114,106268,3865,1.5,300,15450,15450,15450,15450,0,891
20200303,14750,15450,14700,15150,550,268410,102403,62678,1.44,-2500,15150,15300,15100,15100,-50,519
20200302,14850,15050,14500,14600,400,164517,39725,12350,0.56,-1029,14650,14650,14550,14550,-50,2581
20200228,14800,15300,14200,14200,750,314156,27375,-16842,0.39,0,14200,14300,14150,14150,-50,1627
20200227,15250,15950,14850,14950,50,419463,44217,13951,0.62,-871,15000,15000,14950,14950,0,1068
20200226,14700,15300,14450,14900,100,238862,30266,1989,0.43,-300,14900,14950,14850,14850,-50,908
