day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210120,56200,58000,55000,56600,400,248395,2791,-526,0.04,1578,56700,57300,56600,57000,400,4748
20210119,57400,58600,54800,56200,1600,336815,3317,-251,0.05,0,56000,56000,55700,55700,-500,7967
20210118,62500,63200,57500,57800,4400,319288,3568,651,0.05,0,57500,57500,56900,57000,-800,8449
20210115,62700,64600,62000,62200,900,290865,2917,1618,0.05,0,62000,62500,62000,62400,200,3273
20210114,65400,66100,62700,63100,900,321424,1299,-897,0.02,-2357,63200,63200,63000,63100,0,7037
20210113,66200,69600,64000,64000,3000,724027,2196,-8322,0.02,-29376,64000,64000,63700,63900,-100,7468
20210112,62600,69300,62200,67000,3900,1831999,10518,9293,0.16,31733,67000,67000,66100,66200,-800,18855
20210111,65000,67500,60900,63100,2400,819270,1225,-3411,0.02,0,63100,63100,62200,62300,-800,8904
20210108,68800,72000,65500,65500,2100,1742681,4636,-361,0.07,-213,65500,65800,64600,64600,-900,19497
20210107,69800,73000,65900,67600,3000,1933241,4997,3078,0.08,798,68000,68500,67500,67600,0,15625
20210106,76500,79300,68900,70600,1200,4999769,1919,-231,0.02,-5184,70300,70300,69200,69200,-1400,21734
20210105,54700,71800,53700,71800,16500,6869619,2150,179,0.02,-10443,71800,71800,71800,71800,0,940
20210104,51800,60300,51100,55300,1900,1905660,1971,-798,0.02,-63264,55100,55200,55000,55000,-300,10851
20201230,51400,55400,49900,53400,1800,861176,2769,-1010,0.04,-2087,53100,53300,52800,53200,-200,5975
20201229,47200,53300,47000,51600,4850,1095429,3779,567,0.05,4510,51500,51600,51100,51100,-500,11274
20201228,48550,50500,45900,46750,2800,463290,3212,-483,0.05,0,46750,46750,46500,46650,-100,5418
20201224,51500,53400,49100,49550,4450,643825,3695,946,0.05,0,49200,49650,49150,49150,-400,6936
20201223,53400,56500,47200,54000,2300,1408408,2749,-2021,0.04,-2790,53000,53000,51900,52400,-1600,26665
20201222,56200,58400,50700,51700,6100,1248524,4770,1164,0.07,2200,52300,53400,52300,53100,1400,18310
20201221,60100,61900,57000,57800,3900,772443,3606,-572,0.05,-13073,57000,57300,57000,57100,-700,12129
20201218,57800,67200,55900,61700,4400,4025511,4178,-941,0.05,-2877,61500,61500,61000,61200,-500,13690
20201217,59000,61200,55800,57300,2500,1195701,5119,-478,0.08,0,57700,59300,57700,58500,1200,36445
20201216,61500,67100,59000,59800,3400,1461447,5597,478,0.09,-4580,59000,59000,58300,58500,-1300,34136
20201215,61000,69200,59100,63200,0,2990549,5119,-3063,0.08,-23462,63800,63800,62100,62100,-1100,30548
20201214,61800,73900,57600,63200,3300,7442978,8182,7071,0.13,-127032,62200,62500,61000,61800,-1400,95174
20201211,46450,59900,43400,59900,13800,10103372,1111,-1070,0.02,-9579,59900,59900,59900,59900,0,5010
20201210,40000,50800,39500,46100,4900,11640745,2181,-2353,0.04,13660,46900,46900,44900,45250,-850,53477
20201209,41200,41200,32000,41200,9500,10596505,4534,3423,0.07,-10989,41200,41200,41200,41200,0,1016
20201208,24350,31700,24300,31700,7300,1992039,1111,-400,0.02,-310,31700,31700,31700,31700,0,537
20201207,27500,27800,24300,24400,3500,757039,1511,-1254,0.02,-79,24300,24450,24150,24300,-100,20833
20201204,31150,31400,27900,27900,2650,1194874,2765,103,0.04,-2073,27900,27900,27600,27600,-300,16430
20201203,30000,38000,28600,30550,550,5470904,2662,-37215,0.04,-414833,30750,31200,30750,31050,500,38672
20210409,24550,24600,24200,24300,50,37409,3833,-958,0.05,0,24300,24350,24200,24350,50,888
20210408,25250,25300,24100,24250,850,78141,4791,3732,0.07,0,24600,24600,24150,24150,-100,1204
20210407,26050,26450,25000,25100,1050,106233,1059,-199,0.02,0,25150,25400,25050,25200,100,862
20210406,26000,31000,25750,26150,1150,619755,1258,-1514,0.02,-1177,26250,26300,26150,26150,0,6297
20210405,49850,51100,49000,49200,1200,108863,2772,-2354,0.04,198,49450,49600,49250,49500,300,8639
20210402,49850,51000,49100,50400,1050,66755,5126,2641,0.08,736,50900,50900,50300,50500,100,754
20210401,51000,51400,48900,49350,1550,97679,2485,-18639,0.04,0,49350,49350,49200,49300,-50,864
20210331,51300,52000,50800,50900,300,42078,21124,-3201,0.33,-3660,50800,50800,50700,50700,-200,1123
20210330,50500,52500,50500,51200,700,71591,24325,-2040,0.38,-41,51200,51400,51200,51400,200,513
20210329,50100,51400,50100,50500,400,59547,26365,740,0.41,-175,50500,50500,50400,50400,-100,1546
