day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,5100,5410,5000,5360,260,120172,62498,0,0.54,0,0,0,0,0,0,0
20210325,5010,5240,4810,5100,20,80520,62498,2117,0.54,0,5160,5160,5160,5160,60,1
20210324,4685,5120,4615,5120,505,59880,60381,-1000,0.53,0,5010,5120,5010,5120,0,38
20210323,5070,5100,4450,4615,715,189958,61381,6981,0.53,0,4635,4645,4635,4645,30,8
20210322,5250,5360,5160,5330,140,31572,54400,222,0.47,0,5330,5330,5330,5330,0,0
20210319,5390,5390,5140,5190,100,9665,54178,-670,0.47,0,5040,5160,5040,5160,-30,2
20210318,5330,5380,5200,5290,40,20027,54848,-4414,0.47,0,5290,5290,5290,5290,0,0
20210317,5290,5400,5230,5330,10,32129,59262,579,0.52,0,5330,5330,5330,5330,0,10
20210316,5440,5440,5210,5340,50,16490,58683,-3571,0.51,0,5330,5360,5330,5360,20,454
20210315,5170,5430,5170,5390,220,46223,62254,4074,0.54,0,5420,5420,5420,5420,30,7
20210312,5050,5420,5050,5170,170,93656,58180,6482,0.51,0,5200,5200,5200,5200,30,2
20210311,4825,5000,4825,5000,125,20225,51698,3108,0.45,0,5000,5000,5000,5000,0,1
20210310,4980,4980,4780,4875,50,9412,48590,-2812,0.42,0,4830,4830,4830,4830,-45,4
20210309,4955,4955,4730,4825,155,27911,51402,-2879,0.45,0,4825,4825,4825,4825,0,0
20210308,4970,5000,4820,4980,5,20669,54281,-2593,0.47,0,4975,4975,4975,4975,-5,2
20210305,5000,5200,4800,4985,15,37286,56874,-2717,0.49,0,4980,4980,4975,4975,-10,8
20210304,5170,5180,4890,5000,230,51461,59591,-3361,0.52,0,5050,5050,5050,5050,50,590
20210303,5420,5420,5040,5230,190,65361,62952,-6396,0.55,0,5230,5230,4920,5130,-100,550
20210302,5500,5550,5300,5420,50,51665,69348,-6137,0.6,-843,5350,5350,5320,5320,-100,172
20210226,5330,5490,5170,5470,130,48291,75485,59,0.66,0,5470,6000,5360,5640,170,584
20210225,5250,5430,5170,5340,90,53109,75426,12791,0.66,0,5440,5440,5440,5440,100,206
20210224,5150,5950,5150,5250,50,290189,62635,-10919,0.55,0,5250,5250,5250,5250,0,126
20210223,5330,5330,5100,5200,130,20660,73554,-381,0.64,0,5200,5200,5200,5200,0,1
20210222,5440,5440,5190,5330,20,28544,73935,-2997,0.64,0,5330,5330,5330,5330,0,0
20210219,5320,5390,5080,5350,10,21868,76932,-3368,0.67,0,5350,5350,5350,5350,0,0
20210218,5420,5520,5260,5360,10,60719,80300,1646,0.7,0,5360,5360,5360,5360,0,0
20210217,5180,5410,5110,5370,220,55474,78654,11442,0.68,0,5370,5370,5300,5360,-10,30
20210216,5120,5210,5080,5150,20,14179,67212,-1474,0.57,0,5150,5150,5150,5150,0,0
20210215,5250,5250,5000,5170,20,35204,68686,2185,0.6,0,5170,5170,5170,5170,0,0
20210210,5150,5200,5100,5190,40,13437,66501,376,0.57,0,5230,5230,5230,5230,40,45
20210209,5160,5300,5080,5150,50,22634,66125,-978,0.57,0,5150,5150,5150,5150,0,0
