day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210128,15720,15720,15410,15650,70,1588,0,0,0.0,311,15650,15650,15650,15650,0,0
20210127,15665,15885,15595,15720,50,4196,0,0,0.0,381,15720,15720,15720,15720,0,0
20210126,15985,15985,15615,15670,120,3489,0,0,0.0,180,15670,15670,15670,15670,0,2
20210125,15995,16000,15680,15790,25,2408,0,0,0.0,-955,15790,15790,15790,15790,0,0
20210122,15935,15935,15715,15815,70,1194,0,0,0.0,35,15815,15815,15815,15815,0,0
20210121,16010,16010,15740,15745,110,2079,0,0,0.0,204,15745,15745,15745,15745,0,0
20210120,15765,15770,15520,15635,135,1369,0,0,0.0,-310,15635,15635,15635,15635,0,0
20210119,15650,15815,15650,15770,120,3413,0,0,0.0,168,15770,15770,15770,15770,0,0
20210118,16010,16015,15635,15650,5,2133,0,0,0.0,1827,15650,15650,15650,15650,0,0
20210115,16020,16020,15645,15645,200,1582,0,0,0.0,-908,15645,15645,15645,15645,0,0
20210114,15605,15980,15600,15845,95,2820,0,0,0.0,-519,15845,15845,15845,15845,0,0
20210113,15800,15840,15635,15750,105,2783,0,0,0.0,-30,15750,15750,15750,15750,0,0
20210112,15700,15735,15545,15645,55,536,0,0,0.0,63,15645,15645,15645,15645,0,0
20210111,15730,15730,15540,15700,75,2480,0,0,0.0,-279,15700,15700,15700,15700,0,0
20210108,15435,15625,15300,15625,290,2328,0,0,0.0,-312,15625,15625,15625,15625,0,0
20210107,15300,15500,15300,15335,110,1239,0,0,0.0,147,15335,15335,15335,15335,0,0
20210106,15160,15265,15160,15225,65,1055,0,0,0.0,606,15225,15225,15225,15225,0,1
20210105,14840,15160,14840,15160,55,915,0,0,0.0,17,15160,15160,15160,15160,0,0
20210104,15240,15240,14985,15105,15,5204,0,0,0.0,-373,15105,15105,15105,15105,0,0
20201230,15235,15235,15090,15090,170,1867,0,0,0.0,-516,15090,15090,15090,15090,0,0
20201229,15050,15260,15050,15260,205,692,0,0,0.0,51,15260,15260,15260,15260,0,0
20201228,15185,15185,15050,15055,10,2826,0,0,0.0,152,15055,15055,15055,15055,0,0
20201224,15070,15110,14985,15065,75,1585,0,0,0.0,156,15065,15065,15065,15065,0,0
20201223,15090,15090,14940,14990,85,1310,0,0,0.0,123,14990,14990,14990,14990,0,0
20201222,15235,15240,14960,15075,105,495,0,0,0.0,-110,15075,15075,15075,15075,0,0
20201221,15000,15250,14975,15180,20,7250,0,0,0.0,47,15180,15180,15180,15180,0,0
20201218,15120,15210,15095,15200,85,2553,0,0,0.0,-31,15200,15200,15200,15200,0,0
20201217,15025,15115,14940,15115,195,925,0,0,0.0,-81,15115,15115,15115,15115,0,0
20201216,14880,14960,14860,14920,120,513,0,0,0.0,164,14920,14920,14920,14920,0,0
20201215,14925,14930,14665,14800,125,930,0,0,0.0,-608,14800,14800,14800,14800,0,0
20201214,15010,15015,14820,14925,105,4493,0,0,0.0,47,14925,14925,14925,14925,0,0
20201211,14755,14875,14670,14820,90,779,0,0,0.0,75,14820,14820,14820,14820,0,0
20201210,14635,14740,14605,14730,120,1291,0,0,0.0,236,14730,14730,14730,14730,0,0
20201209,14365,14620,14365,14610,140,996,0,0,0.0,-59,14610,14610,14610,14610,0,0
20201208,14530,14530,13730,14470,60,960,0,0,0.0,172,14470,14470,14470,14470,0,0
20201207,14950,14950,14530,14530,125,3520,0,0,0.0,-96,14530,14530,14530,14530,0,0
20201204,14790,14790,14645,14655,110,2222,0,0,0.0,-25,14655,14655,14655,14655,0,0
20201203,14535,14830,14535,14765,5,2178,0,0,0.0,-336,14765,14765,14765,14765,0,0
20201202,14905,14915,14735,14770,30,531,0,0,0.0,-158,14770,14770,14770,14770,0,0
20201201,14825,14890,14730,14800,30,2252,0,0,0.0,104,14800,14800,14800,14800,0,0
20201130,15010,15025,14815,14830,180,10811,0,0,0.0,-135,14830,14830,14830,14830,0,1
20201127,14645,15035,14620,15010,100,4539,0,0,0.0,986,15010,15010,15010,15010,0,0
20201126,14560,14925,14560,14910,110,414,0,0,0.0,292,14910,14910,14910,14910,0,0
20201125,14820,14985,14740,14800,20,954,0,0,0.0,-614,14800,14800,14800,14800,0,0
20201124,14650,14860,14585,14820,170,2965,0,0,0.0,-651,14820,14820,14820,14820,0,0
20201123,14875,14880,14400,14650,10,175,0,0,0.0,52,14650,14650,14650,14650,0,0
20201120,14430,14660,14430,14660,10,2605,0,0,0.0,654,14660,14660,14660,14660,0,0
20201119,14425,14685,14425,14670,310,3214,0,0,0.0,1539,14670,14670,14670,14670,0,0
20201118,14570,14570,14360,14360,110,590,0,0,0.0,276,14360,14360,14360,14360,0,0
20201117,14495,14515,14410,14470,60,1016,0,0,0.0,349,14470,14470,14470,14470,0,0
20201116,14295,14545,14295,14530,225,4020,0,0,0.0,1126,14530,14530,14530,14530,0,0
20201113,14170,14315,14170,14305,95,1376,0,0,0.0,123,14305,14305,14305,14305,0,0
20201112,14020,14400,14020,14400,30,1868,0,0,0.0,259,14400,14400,14400,14400,0,0
20201111,14210,14375,14210,14370,170,2786,0,0,0.0,164,14370,14370,14370,14370,0,1
20201110,14290,14350,14080,14200,5,5985,0,0,0.0,-27,14200,14200,14200,14200,0,0
20201109,14275,14280,14150,14205,125,3921,0,0,0.0,15,14205,14205,14205,14205,0,0
20201106,14015,14190,14000,14080,65,1582,0,0,0.0,134,14080,14080,14080,14080,0,0
20201105,13880,14045,13880,14015,165,979,0,0,0.0,524,14015,14015,14015,14015,0,0
20201104,13560,13850,13560,13850,195,2655,0,0,0.0,990,13850,13850,13850,13850,0,0
20201103,13515,13655,13515,13655,5,1647,0,0,0.0,-1451,13640,13640,13640,13640,-15,1
20201102,13495,13705,13495,13660,195,1044,0,0,0.0,32,13660,13660,13660,13660,0,0
20201030,13510,13510,13440,13465,205,1670,0,0,0.0,-52,13465,13465,13465,13465,0,0
20201029,13630,13685,13545,13670,10,2559,0,0,0.0,2482,13670,13670,13670,13670,0,0
20201028,13665,13665,13500,13660,40,527,0,0,0.0,167,13660,13660,13660,13660,0,0
20201027,13765,13765,13505,13620,45,1457,0,0,0.0,908,13620,13620,13620,13620,0,0
20201026,13870,13870,13645,13665,90,4368,0,0,0.0,1897,13665,13665,13665,13665,0,0
20201023,13725,13780,13680,13755,30,4927,0,0,0.0,-2598,13755,13755,13755,13755,0,0
20201022,13700,13765,13380,13725,35,406,0,0,0.0,61,13725,13725,13725,13725,0,0
20201021,13730,13760,13730,13760,35,93,0,0,0.0,37,13760,13760,13760,13760,0,0
20201020,13770,13795,13690,13725,130,1964,0,0,0.0,-39,13725,13725,13725,13725,0,0
20201019,14000,14000,13785,13855,80,5225,0,0,0.0,17,13855,13855,13855,13855,0,0
20201016,14110,14110,13690,13775,55,2247,0,0,0.0,-506,13775,13775,13775,13775,0,0
20201015,14120,14120,13790,13830,100,760,0,0,0.0,52,13830,13830,13830,13830,0,0
20201014,13845,13930,13845,13930,65,224,0,0,0.0,-206,13930,13930,13930,13930,0,0
20201013,14000,14005,13910,13995,85,546,0,0,0.0,233,13995,13995,13995,13995,0,0
20201012,14205,14205,13885,13910,135,5661,0,0,0.0,-366,13910,13910,13910,13910,0,0
20201008,14030,14125,14030,14045,45,1960,0,0,0.0,-566,14045,14045,14045,14045,0,0
20201007,14040,14090,13980,14090,30,769,0,0,0.0,-33,14090,14090,14090,14090,0,0
20201006,14060,14060,13670,14060,5,132,0,0,0.0,17,14060,14060,14060,14060,0,0
20201005,14450,14450,14020,14065,85,6374,0,0,0.0,-522,14065,14065,14065,14065,0,0
20200929,14290,14360,14105,14150,140,698,0,0,0.0,64,14150,14150,14150,14150,0,0
20200928,14265,14290,14100,14290,300,1586,0,0,0.0,-6,14290,14290,14290,14290,0,1
20200925,13815,14090,13815,13990,30,311,0,0,0.0,-91,13990,13990,13990,13990,0,0
20200924,14030,14030,13950,13960,180,549,0,0,0.0,287,13960,13960,13960,13960,0,0
20200923,14040,14155,13950,14140,160,3776,0,0,0.0,377,14140,14140,14140,14140,0,0
20200922,14100,14100,13945,13980,135,2336,0,0,0.0,1546,13980,13980,13980,13980,0,0
20200921,14140,14235,14115,14115,25,1878,0,0,0.0,514,14115,14115,14115,14115,0,0
20200918,14260,14260,14130,14140,120,1967,0,0,0.0,-186,14140,14140,14140,14140,0,0
20200917,14350,14460,14200,14260,20,1128,0,0,0.0,190,14260,14260,14260,14260,0,0
20200916,14260,14305,14235,14240,20,1179,0,0,0.0,589,14240,14240,14240,14240,0,0
20200915,14190,14295,14190,14220,110,4409,0,0,0.0,1061,14220,14220,14220,14220,0,0
20200914,14525,14525,14330,14330,125,4922,0,0,0.0,-882,14330,14330,14330,14330,0,0
20200911,14125,14250,14125,14205,30,159,0,0,0.0,138,14205,14205,14205,14205,0,0
20200910,14070,14175,14070,14175,110,276,0,0,0.0,-167,14175,14175,14175,14175,0,0
20200909,13985,14065,13925,14065,10,1328,0,0,0.0,208,14065,14065,14065,14065,0,0
20200908,14100,14100,14030,14075,25,1600,0,0,0.0,-215,14075,14075,14075,14075,0,0
20200907,14170,14170,13955,14100,70,920,0,0,0.0,72,14100,14100,14100,14100,0,0
20200904,14070,14275,14070,14170,140,1513,0,0,0.0,463,14170,14170,14170,14170,0,0
20200903,14295,14375,14280,14310,90,4114,0,0,0.0,226,14310,14310,14310,14310,0,0
20200902,14130,14410,14120,14220,90,2398,0,0,0.0,-150,14220,14220,14220,14220,0,0
20200901,14480,14480,14105,14130,60,1934,0,0,0.0,-535,14130,14130,14130,14130,0,0
20200831,14310,14325,14190,14190,195,2558,0,0,0.0,680,14190,14190,14190,14190,0,0
20200828,14135,14230,13945,13995,95,4524,0,0,0.0,264,13995,13995,13995,13995,0,0
20200827,14220,14220,14080,14090,135,2293,0,0,0.0,548,14090,14090,14090,14090,0,0
20200826,14190,14225,14085,14225,15,1429,0,0,0.0,-70,14225,14225,14225,14225,0,1
20200825,14200,14275,14160,14240,130,1227,0,0,0.0,-179,14240,14240,14240,14240,0,0
20200824,14300,14300,14080,14110,20,426,0,0,0.0,167,14110,14110,14110,14110,0,0
20200821,14125,14175,14050,14130,150,1036,0,0,0.0,608,14130,14130,14130,14130,0,0
20200820,14295,14295,13980,13980,140,522,0,0,0.0,122,13980,13980,13980,13980,0,0
20200819,14295,14295,14100,14120,10,2461,0,0,0.0,226,14120,14120,14120,14120,0,0
20200818,14185,14185,14025,14130,5,2201,0,0,0.0,817,14130,14130,14130,14130,0,0
20200814,13910,14140,13910,14125,35,2087,0,0,0.0,24,14125,14125,14125,14125,0,0
20200813,14100,14160,14040,14090,145,4260,0,0,0.0,6,14090,14090,14090,14090,0,0
20200812,14060,14060,13870,13945,65,2465,0,0,0.0,336,13945,13945,13945,13945,0,0
20200811,13555,13935,13555,13880,325,4902,0,0,0.0,593,13880,13880,13880,13880,0,0
20200810,13810,13810,13540,13555,20,2397,0,0,0.0,-805,13555,13555,13555,13555,0,0
20200807,13635,13635,13560,13575,70,2668,0,0,0.0,-190,13575,13575,13575,13575,0,0
20200806,13720,13720,13560,13645,75,2025,0,0,0.0,-110,13645,13645,13645,13645,0,0
20200805,13530,13725,13530,13720,75,3536,0,0,0.0,567,13720,13720,13720,13720,0,0
20200804,13540,13660,13540,13645,185,3432,0,0,0.0,625,13645,13645,13645,13645,0,0
20200803,13485,13485,13320,13460,65,4419,0,0,0.0,2629,13460,13460,13460,13460,0,0
20200731,13620,13620,13380,13395,375,2792,0,0,0.0,-1136,13395,13395,13395,13395,0,0
20200730,13685,13815,13685,13770,70,2385,0,0,0.0,125,13770,13770,13770,13770,0,0
20200729,13890,13895,13790,13840,170,1066,0,0,0.0,-131,13840,13840,13840,13840,0,0
20200728,13990,14060,13915,14010,20,2166,0,0,0.0,-572,14000,14000,14000,14000,-10,8
20200727,13995,13995,13785,13990,55,3630,0,0,0.0,443,13990,13990,13990,13990,0,0
20200724,13830,13985,13830,13935,35,61,0,0,0.0,-39,13935,13935,13935,13935,0,0
20200723,13565,13905,13565,13900,60,128,0,0,0.0,54,13900,13900,13900,13900,0,0
20200722,13995,13995,13740,13840,35,1817,0,0,0.0,-307,13840,13840,13840,13840,0,3
20200721,13820,13885,13780,13805,115,861,0,0,0.0,-108,13805,13805,13805,13805,0,0
20200720,13965,13965,13780,13920,5,1313,0,0,0.0,56,13920,13920,13920,13920,0,0
20200717,13960,13960,13830,13915,20,427,0,0,0.0,-75,13915,13915,13915,13915,0,0
20200716,13765,13980,13765,13935,30,875,0,0,0.0,323,13935,13935,13935,13935,0,0
20200715,13710,13930,13710,13905,150,1894,0,0,0.0,668,13905,13905,13905,13905,0,0
20200714,13865,13865,13750,13755,125,663,0,0,0.0,-20,13755,13755,13755,13755,0,0
20200713,13880,13880,13680,13880,260,3835,0,0,0.0,108,13880,13880,13880,13880,0,0
20200710,13650,13660,13555,13620,45,2313,0,0,0.0,34,13620,13620,13620,13620,0,0
20200709,13555,13700,13465,13575,20,3176,0,0,0.0,632,13575,13575,13575,13575,0,0
20200708,13840,13840,13475,13555,150,1419,0,0,0.0,-84,13545,13545,13545,13545,-10,1
20200707,13950,13950,13580,13705,50,2783,0,0,0.0,-521,13695,13695,13695,13695,-10,1
20200706,13785,13785,13540,13655,30,501,0,0,0.0,461,13655,13655,13655,13655,0,0
20200703,13755,13755,13460,13625,80,1365,0,0,0.0,-105,13625,13625,13625,13625,0,0
20200702,13600,13630,13460,13545,45,2371,0,0,0.0,353,13545,13545,13545,13545,0,0
20200701,13825,13825,13460,13500,30,2052,0,0,0.0,372,13500,13500,13500,13500,0,4
20200630,13910,13910,13470,13470,105,16418,0,0,0.0,-125,13470,13470,13470,13470,0,0
20200629,13825,13825,13480,13575,275,13220,0,0,0.0,381,13565,13565,13565,13565,-10,11
20200626,13650,13850,13650,13850,105,1053,0,0,0.0,-337,13840,13840,13840,13840,-10,2
20200625,13615,13860,13615,13745,115,1358,0,0,0.0,255,13735,13735,13735,13735,-10,2
20200624,14060,14060,13860,13860,160,735,0,0,0.0,-74,13860,13860,13860,13860,0,0
20200623,14050,14050,13880,14020,30,740,0,0,0.0,270,14020,14020,14020,14020,0,0
20200622,14085,14105,14000,14050,50,124,0,0,0.0,51,14050,14050,14050,14050,0,0
20200619,13980,14030,13930,14000,30,73,0,0,0.0,49,14000,14000,14000,14000,0,0
20200618,14025,14125,13980,14030,5,1373,0,0,0.0,666,14030,14030,14030,14030,0,0
20200617,14000,14055,13945,14025,80,1442,0,0,0.0,73,14025,14025,14025,14025,0,0
20200616,13695,13990,13695,13945,410,2093,0,0,0.0,889,13945,13945,13945,13945,0,0
20200615,13920,13920,13535,13535,205,1012,0,0,0.0,-14,13535,13535,13535,13535,0,0
20200612,13410,13865,13215,13740,170,1436,0,0,0.0,236,13740,13740,13740,13740,0,0
20200611,13815,14025,13805,13910,140,2306,0,0,0.0,146,13910,13910,13910,13910,0,0
20200610,13860,14130,13860,14050,55,1974,0,0,0.0,188,14050,14050,14050,14050,0,0
20200609,13965,14105,13965,14105,5,2042,0,0,0.0,119,14105,14105,14105,14105,0,0
20200608,13890,14100,13890,14100,125,953,0,0,0.0,613,14100,14100,14100,14100,0,0
20200605,13780,13985,13780,13975,20,1852,0,0,0.0,-53,13970,13970,13970,13970,-5,14
20200604,13895,14105,13895,13995,5,1687,0,0,0.0,766,13995,13995,13995,13995,0,0
20200603,14125,14125,13920,14000,120,1583,0,0,0.0,74,14000,14000,14000,14000,0,0
20200602,13775,14130,13775,14120,140,3238,0,0,0.0,525,14120,14120,14120,14120,0,0
20200601,14150,14150,13905,13980,150,5403,0,0,0.0,-258,13980,13980,13980,13980,0,0
20200529,14220,14220,14060,14130,90,3950,0,0,0.0,18,14130,14130,14130,14130,0,1
20200528,13970,14240,13970,14220,325,8269,0,0,0.0,2567,14220,14220,14220,14220,0,0
20200527,13690,13895,13690,13895,205,2374,0,0,0.0,-68,13895,13895,13895,13895,0,0
20200526,13505,13710,13505,13690,185,3416,0,0,0.0,819,13690,13690,13690,13690,0,0
20200525,13125,13505,13125,13505,250,3930,0,0,0.0,2600,13505,13505,13505,13505,0,0
20200522,13310,13310,13195,13255,20,1812,0,0,0.0,675,13255,13255,13255,13255,0,0
20200521,13350,13350,13240,13275,45,6821,0,0,0.0,-950,13275,13275,13275,13275,0,0
20200520,13315,13355,13100,13320,65,2213,0,0,0.0,128,13320,13320,13320,13320,0,0
20200519,13115,13285,13115,13255,165,2720,0,0,0.0,-461,13255,13255,13255,13255,0,0
20200518,13280,13280,13005,13090,95,1854,0,0,0.0,530,13090,13090,13090,13090,0,0
20200515,13265,13265,12955,12995,50,630,0,0,0.0,-136,12995,12995,12995,12995,0,0
20200514,13190,13200,13000,13045,145,2423,0,0,0.0,63,13045,13045,13045,13045,0,0
20200513,13170,13250,13080,13190,5,982,0,0,0.0,311,13190,13190,13190,13190,0,0
20200512,13200,13255,12965,13195,5,1086,0,0,0.0,85,13195,13195,13195,13195,0,0
20200511,13305,13305,13135,13200,170,914,0,0,0.0,38,13200,13200,13200,13200,0,1
20200508,12975,13030,12895,13030,185,1423,0,0,0.0,223,13030,13030,13030,13030,0,0
20200507,13010,13020,12840,12845,565,4251,0,0,0.0,-668,12845,12845,12845,12845,0,0
20200506,13050,13435,13050,13410,360,2225,0,0,0.0,267,13410,13410,13410,13410,0,1
20200504,12885,13345,12550,13050,165,4317,0,0,0.0,1537,13050,13050,13050,13050,0,0
20200429,13050,13545,12855,12885,165,2384,0,0,0.0,893,12885,12885,12885,12885,0,0
20200428,13310,13310,12910,13050,40,1717,0,0,0.0,-58,13050,13050,13050,13050,0,0
20200427,13015,13100,12845,13090,305,2430,0,0,0.0,492,13090,13090,13090,13090,0,0
20200424,12815,12895,12720,12785,15,1540,0,0,0.0,-146,12785,12785,12785,12785,0,0
20200423,12670,12790,12670,12770,105,287,0,0,0.0,-51,12770,12770,12770,12770,0,5
20200422,12815,12815,12545,12665,150,1341,0,0,0.0,1132,12665,12665,12665,12665,0,0
20200421,12875,12915,12550,12815,5,2166,0,0,0.0,152,12815,12815,12815,12815,0,0
20200420,13115,13115,12800,12810,130,1719,0,0,0.0,-942,12810,12810,12810,12810,0,0
20200417,12775,12995,12775,12940,115,1929,0,0,0.0,-917,12940,12940,12940,12940,0,0
20200416,12570,12825,12570,12825,30,306,0,0,0.0,-15,12825,12825,12825,12825,0,0
20200414,12550,12820,12550,12795,175,1681,0,0,0.0,-563,12795,12795,12795,12795,0,0
20200413,12600,12755,12585,12620,20,662,0,0,0.0,88,12620,12620,12620,12620,0,0
20200410,12500,12690,12440,12600,35,2564,0,0,0.0,61,12600,12600,12600,12600,0,0
20200409,12745,12935,12455,12565,180,1971,0,0,0.0,-607,12565,12565,12565,12565,0,0
20200408,12555,12745,12445,12745,190,1818,0,0,0.0,720,12745,12745,12745,12745,0,1
20200407,12430,12620,12320,12555,130,1873,0,0,0.0,586,12555,12555,12555,12555,0,0
20200406,11920,12445,11920,12425,370,4352,0,0,0.0,231,12425,12425,12425,12425,0,0
20200403,12145,12185,11985,12055,75,3995,0,0,0.0,-931,12055,12055,12055,12055,0,0
20200402,12035,12360,12035,12130,135,3365,0,0,0.0,1195,12130,12130,12130,12130,0,0
20200401,12370,12515,12065,12265,100,9897,0,0,0.0,379,12265,12265,12265,12265,0,0
20200331,12745,12760,12365,12365,330,45334,0,0,0.0,-285,12365,12365,12365,12365,0,0
20200330,12530,12760,12400,12695,10,11226,0,0,0.0,893,12695,12695,12695,12695,0,2
20200327,12810,12815,12395,12705,440,2289,0,0,0.0,-81,12705,12705,12705,12705,0,0
20200326,12485,12490,12060,12265,220,1389,0,0,0.0,-552,12265,12265,12255,12255,-10,3
20200325,12600,12600,12060,12485,605,1316,0,0,0.0,-276,12485,12485,12485,12485,0,0
20200324,11735,11920,11685,11880,145,1186,0,0,0.0,27,11880,11880,11880,11880,0,1
20200323,10825,11820,10825,11735,10,8368,0,0,0.0,410,11735,11735,11735,11735,0,0
20200320,11970,11975,11385,11725,220,2621,0,0,0.0,683,11725,11725,11725,11725,0,0
20200319,11515,12150,11515,11945,265,12679,0,0,0.0,8282,11945,11945,11945,11945,0,0
20200318,11725,11910,11520,11680,45,2058,0,0,0.0,429,11680,11680,11680,11680,0,0
20200317,10485,11805,10485,11725,380,3417,0,0,0.0,844,11725,11725,11725,11725,0,0
20200316,11715,11715,11265,11345,230,15774,0,0,0.0,-875,11345,11345,11345,11345,0,2
20200313,10860,11940,10860,11575,730,6402,0,0,0.0,1438,11575,11575,11575,11575,0,0
20200312,12440,12440,12080,12305,260,3568,0,0,0.0,1337,12305,12305,12305,12305,0,0
20200311,12815,12820,12520,12565,200,3827,0,0,0.0,45,12565,12565,12565,12565,0,0
20200310,12415,12830,12260,12765,100,3439,0,0,0.0,-49,12765,12765,12765,12765,0,8
20200309,11915,13170,11915,12865,305,8547,0,0,0.0,4750,12865,12865,12865,12865,0,0
20200306,13250,13250,13100,13170,80,2399,0,0,0.0,521,13170,13170,13170,13170,0,1
20200305,13150,13300,13150,13250,115,8144,0,0,0.0,-750,13250,13250,13250,13250,0,4
20200304,13160,13185,13060,13135,25,1116,0,0,0.0,-680,13135,13135,13135,13135,0,0
20200303,13720,13720,13150,13160,140,5514,0,0,0.0,1972,13160,13160,13160,13160,0,0
20200302,13605,13605,13170,13300,20,7281,0,0,0.0,130,13300,13300,13300,13300,0,0
20200228,13755,13755,13210,13280,475,7713,0,0,0.0,1155,13280,13280,13280,13280,0,0
20200227,14065,14065,13620,13755,280,929,0,0,0.0,-28,13755,13755,13755,13755,0,0
20200226,13690,14035,13690,14035,70,3466,0,0,0.0,1648,14035,14035,14035,14035,0,0
20200225,14245,14245,13940,13965,280,3144,0,0,0.0,-641,13965,13965,13965,13965,0,0
20200224,14240,14285,14220,14245,25,825,0,0,0.0,232,14245,14245,14245,14245,0,0
20200221,14215,14310,14200,14220,25,2945,0,0,0.0,2038,14220,14220,14220,14220,0,0
20200220,14270,14300,14215,14245,25,2823,0,0,0.0,498,14245,14245,14245,14245,0,0
20200219,14140,14270,14140,14270,130,4706,0,0,0.0,-306,14270,14270,14270,14270,0,0
20200218,14310,14310,14130,14140,170,4646,0,0,0.0,-427,14140,14140,14140,14140,0,0
20200217,14370,14370,14210,14310,65,4231,0,0,0.0,-793,14310,14310,14310,14310,0,0
20200214,14480,14480,14325,14375,105,2925,0,0,0.0,536,14375,14375,14375,14375,0,0
20200213,14475,14530,14375,14480,5,1469,0,0,0.0,-608,14480,14480,14480,14480,0,0
20200212,14490,14490,14385,14475,10,687,0,0,0.0,-320,14475,14475,14475,14475,0,0
20200211,14605,14605,14480,14485,120,1198,0,0,0.0,-447,14485,14485,14485,14485,0,0
20200210,14700,14700,14590,14605,75,1395,0,0,0.0,-848,14605,14605,14605,14605,0,0
20200207,14615,14735,14615,14680,65,2028,0,0,0.0,-662,14680,14680,14680,14680,0,0
20200206,14510,14615,14510,14615,105,3791,0,0,0.0,-149,14615,14615,14615,14615,0,0
20200205,14385,14530,14385,14510,125,2540,0,0,0.0,-694,14510,14510,14510,14510,0,0
20200204,14475,14475,14270,14385,60,2585,0,0,0.0,-1385,14385,14385,14385,14385,0,0
20200203,14395,14480,14360,14445,45,3671,0,0,0.0,-963,14445,14445,14445,14445,0,0
20200131,14270,14440,14270,14400,130,5170,0,0,0.0,1136,14400,14400,14400,14400,0,0
20200130,14310,14310,14150,14270,20,1164,0,0,0.0,-317,14270,14270,14270,14270,0,0
20200129,14260,14300,14180,14290,50,1983,0,0,0.0,333,14290,14290,14290,14290,0,0
20200128,13595,14290,13595,14240,80,2436,0,0,0.0,1584,14240,14240,14240,14240,0,0
20200123,14175,14340,14175,14320,10,2949,0,0,0.0,551,14320,14320,14320,14320,0,0
20200122,14210,14340,14210,14310,30,2109,0,0,0.0,1143,14310,14310,14310,14310,0,0
