day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210224,2085,2090,2075,2075,10,3002,0,0,0.0,0,2075,2075,2075,2075,0,0
20210223,2080,2085,2080,2085,5,2736,0,-372,0.0,4,2085,2085,2085,2085,0,0
20210222,2085,2085,2060,2080,0,27073,372,0,0.01,-13981,2080,2080,2080,2080,0,0
20210219,2085,2085,2070,2080,5,3091,372,372,0.01,1547,2080,2080,2080,2080,0,0
20210218,2085,2085,2065,2075,15,266,0,0,0.0,1,2075,2075,2075,2075,0,0
20210217,2070,2085,2060,2060,5,26717,0,-45,0.0,-18998,2060,2060,2060,2060,0,0
20210216,2060,2110,2060,2065,0,27220,45,0,0.0,-21672,2065,2065,2065,2065,0,0
20210215,2115,2115,2060,2065,15,49377,45,0,0.0,-37789,2065,2065,2065,2065,0,0
20210210,2100,2110,2075,2080,10,5684,45,-207,0.0,2,2080,2080,2080,2080,0,0
20210209,2065,2105,2065,2090,5,14291,252,0,0.0,-4996,2090,2090,2090,2090,0,0
20210208,2075,2110,2065,2085,0,7858,252,0,0.0,-4997,2085,2085,2085,2085,0,0
20210205,2110,2110,2060,2085,30,43423,252,0,0.0,-34168,2085,2085,2085,2085,0,0
20210204,2080,2115,2065,2115,5,17878,252,188,0.0,-16789,2115,2115,2115,2115,0,0
20210203,2110,2110,2075,2110,0,4659,64,-4,0.0,-4412,2110,2110,2110,2110,0,0
20210202,2130,2130,2085,2110,5,8559,68,-71,0.0,-7020,2110,2110,2110,2110,0,0
20210201,2090,2125,2090,2105,15,5492,139,75,0.0,2,2105,2105,2105,2105,0,0
20210129,2110,2110,2080,2090,15,19778,64,-587,0.0,-13579,2090,2090,2090,2090,0,0
20210128,2090,2110,2075,2105,15,8409,651,0,0.01,3411,2105,2105,2105,2105,0,0
20210127,2095,2095,2080,2090,15,7092,651,0,0.01,-3183,2090,2090,2090,2090,0,0
20210126,2105,2105,2070,2075,0,3342,651,0,0.01,-2510,2075,2075,2075,2075,0,0
20210125,2065,2105,2065,2075,10,3214,651,0,0.01,11,2075,2075,2075,2075,0,0
20210122,2060,2080,2060,2065,15,9145,651,0,0.01,3,2065,2065,2065,2065,0,0
20210121,2065,2090,2060,2080,15,2413,651,0,0.01,-153,2080,2080,2080,2080,0,0
20210120,2095,2095,2055,2065,5,34340,651,0,0.01,-26603,2060,2060,2060,2060,-5,190
20210119,2070,2105,2050,2060,45,32135,651,400,0.01,-13459,2060,2060,2060,2060,0,0
20210118,2080,2105,2060,2105,25,4299,251,0,0.0,5,2105,2105,2105,2105,0,0
20210115,2055,2090,2055,2080,10,1704,251,0,0.0,3,2080,2080,2080,2080,0,0
20210114,2050,2090,2050,2070,5,23323,251,251,0.0,-9994,2070,2070,2070,2070,0,0
20210113,2085,2085,2060,2075,20,11032,0,-754,0.0,1119,2075,2075,2075,2075,0,0
20210112,2045,2080,2045,2055,5,1046,754,35,0.01,41,2055,2055,2055,2055,0,0
20210111,2065,2080,2060,2060,5,11889,719,0,0.01,5180,2060,2060,2060,2060,0,0
20210108,2050,2080,2050,2065,5,16880,719,719,0.01,3025,2065,2065,2065,2065,0,0
20210107,2050,2080,2050,2060,0,4727,0,0,0.0,1,2060,2060,2060,2060,0,0
20210106,2075,2075,2050,2060,0,33832,0,-20,0.0,-23423,2060,2060,2060,2060,0,0
20210105,2065,2070,2060,2060,20,20485,20,-585,0.0,-13313,2060,2060,2060,2060,0,0
20210104,2065,2085,2055,2080,15,7262,605,395,0.01,0,2080,2080,2080,2080,0,0
20201230,2065,2090,2055,2065,0,5196,210,210,0.0,0,2065,2065,2065,2065,0,0
20201229,2040,2085,2040,2065,20,21175,0,0,0.0,-10000,2065,2065,2065,2065,0,0
20201228,2085,2085,2040,2045,20,20850,0,0,0.0,1200,2030,2030,2030,2030,-15,110
20201224,2070,2100,2040,2065,15,45951,0,0,0.0,-6926,2030,2030,2030,2030,-35,1
20201223,2080,2085,2045,2050,15,52268,0,0,0.0,120,2100,2100,2100,2100,50,1
20201222,2030,2625,2030,2065,15,1166092,0,0,0.0,-108386,2065,2065,2050,2050,-15,3111
20201221,2080,2080,2050,2080,0,1123,0,0,0.0,20,2080,2080,2080,2080,0,0
20201218,2090,2090,2080,2080,5,1449,0,0,0.0,0,2080,2080,2080,2080,0,0
20201217,2015,2085,2015,2085,25,326,0,0,0.0,10,2085,2085,2085,2085,0,0
20201216,2060,2060,2055,2060,5,2383,0,0,0.0,10,2060,2060,2060,2060,0,0
20201215,2060,2060,2055,2055,5,25,0,0,0.0,10,2055,2055,2055,2055,0,0
20201214,2050,2060,2050,2050,0,8472,0,0,0.0,-7461,2050,2050,2050,2050,0,0
20201211,2045,2050,2005,2050,0,3720,0,0,0.0,550,2050,2050,2050,2050,0,0
20201210,2040,2050,2040,2050,10,715,0,0,0.0,11,2050,2050,2050,2050,0,0
20201209,2050,2050,2035,2040,0,105,0,0,0.0,40,2040,2040,2040,2040,0,0
20201208,2030,2040,2030,2040,10,52524,0,0,0.0,-52397,2040,2040,2040,2040,0,0
20201207,2050,2050,2050,2050,20,10,0,0,0.0,10,2050,2050,2050,2050,0,0
20201204,2050,2050,2025,2030,10,1330,0,0,0.0,-240,2030,2030,2030,2030,0,0
20201203,2060,2060,2015,2020,30,388,0,0,0.0,130,2020,2020,2020,2020,0,0
20201202,2030,2050,2030,2050,0,20040,0,0,0.0,-19980,2050,2050,2050,2050,0,0
20201201,2030,2050,2030,2050,10,4292,0,0,0.0,-3031,2050,2050,2050,2050,0,0
20201130,2040,2040,2040,2040,10,0,0,0,0.0,0,0,0,0,0,0,0
20201127,2020,2060,2020,2050,25,5656,0,0,0.0,-5216,2050,2050,2050,2050,0,0
20201126,2015,2025,2015,2025,0,1095,0,0,0.0,1,2025,2025,2025,2025,0,0
20201125,2020,2025,2020,2025,0,176,0,0,0.0,1,2025,2025,2025,2025,0,0
20201124,2060,2060,2020,2025,0,80,0,0,0.0,1,2025,2025,2025,2025,0,0
20201123,2025,2025,2010,2025,5,14,0,0,0.0,-2,2025,2025,2025,2025,0,0
20201120,2015,2060,2015,2020,0,41,0,0,0.0,1,2020,2020,2020,2020,0,0
20201119,2020,2020,2020,2020,0,540,0,0,0.0,-305,2020,2020,2020,2020,0,0
20201118,2015,2020,2015,2020,0,71,0,0,0.0,1,2020,2020,2020,2020,0,0
20201117,2020,2020,2020,2020,0,306,0,0,0.0,306,2020,2020,2020,2020,0,0
20201116,2020,2020,2020,2020,10,5977,0,0,0.0,-5977,2020,2020,2020,2020,0,0
20201113,2020,2030,2020,2030,10,359,0,0,0.0,2,2030,2030,2030,2030,0,0
20201112,2020,2020,2015,2020,5,102,0,0,0.0,2,2020,2020,2020,2020,0,0
20201111,2015,2020,2015,2015,5,69,0,0,0.0,68,2015,2015,2015,2015,0,0
20201110,2010,2020,2010,2020,0,11,0,0,0.0,1,2020,2020,2020,2020,0,0
20201109,2010,2020,2000,2020,10,4441,0,0,0.0,-4439,2020,2020,2020,2020,0,0
20201106,2005,2020,2005,2010,0,2583,0,0,0.0,-2547,2010,2010,2010,2010,0,0
20201105,2015,2020,2010,2010,10,5426,0,0,0.0,-424,2010,2010,2010,2010,0,0
20201104,2020,2020,2010,2020,5,13145,0,0,0.0,-1479,2020,2020,2020,2020,0,0
20201103,2020,2055,2015,2015,5,6062,0,0,0.0,-5331,2015,2015,2015,2015,0,0
20201102,2005,2020,2005,2020,0,590,0,0,0.0,-100,2020,2020,2020,2020,0,0
20201030,2040,2040,2020,2020,10,2659,0,0,0.0,-49,2020,2020,2020,2020,0,0
20201029,2025,2030,2025,2030,0,6,0,0,0.0,1,2030,2030,2030,2030,0,0
20201028,2030,2030,2030,2030,0,3316,0,0,0.0,-3001,2030,2030,2030,2030,0,0
20201027,2030,2030,2030,2030,0,530,0,0,0.0,-520,2030,2030,2030,2030,0,0
20201026,2040,2040,2025,2030,0,33,0,0,0.0,-6,2030,2030,2030,2030,0,0
20201023,2030,2030,2030,2030,0,0,0,0,0.0,0,0,0,0,0,0,0
20201022,2030,2035,2030,2030,10,8079,0,0,0.0,-7586,2030,2030,2030,2030,0,0
20201021,2030,2040,2030,2040,0,8573,0,0,0.0,-8542,2040,2040,2040,2040,0,0
20201020,2030,2040,2020,2040,10,15578,0,0,0.0,-15078,2040,2040,2040,2040,0,0
20201019,2030,2030,2020,2030,0,9410,0,0,0.0,-8621,2030,2030,2030,2030,0,0
20201016,2020,2030,2020,2030,5,17860,0,0,0.0,-17652,2030,2030,2030,2030,0,0
20201015,2025,2025,2010,2025,5,3007,0,0,0.0,-1918,2025,2025,2025,2025,0,0
20201014,2010,2025,2000,2020,20,27436,0,0,0.0,-26815,2020,2020,2020,2020,0,0
20201013,2000,2020,2000,2000,10,28617,0,0,0.0,-18021,2000,2000,2000,2000,0,0
20201012,2000,2010,2000,2010,0,10066,0,0,0.0,-1931,2010,2010,2010,2010,0,0
20201008,2000,2010,2000,2010,5,10110,0,0,0.0,-400,2010,2010,2010,2010,0,0
20201007,2005,2010,1990,2005,0,262303,0,-1867,0.0,-35892,2005,2005,2005,2005,0,0
20201006,2010,2010,2000,2005,5,12350,1867,0,0.04,-9219,2005,2005,2005,2005,0,0
20201005,2010,2010,2000,2010,0,10138,1867,0,0.04,-8712,2010,2010,2010,2010,0,0
20200929,2020,2020,2000,2010,10,20627,1867,0,0.04,-1232,2010,2010,2010,2010,0,0
20200928,2005,2020,2000,2020,0,110102,1867,0,0.04,-17813,2020,2020,2020,2020,0,0
20200925,2005,2020,2005,2020,0,16297,1867,0,0.04,-6500,2020,2020,2020,2020,0,0
20200924,2020,2020,2000,2020,0,29518,1867,0,0.04,-10985,2020,2020,2020,2020,0,0
20200923,2010,2020,2005,2020,5,4700,1867,0,0.04,-3304,2020,2020,2020,2020,0,0
20200922,2010,2015,2005,2015,0,14513,1867,498,0.04,-14459,2015,2015,2015,2015,0,0
20200921,2005,2020,2005,2015,10,12121,1369,1369,0.02,-11470,2015,2015,2015,2015,0,0
20200918,2020,2030,2005,2005,15,227158,0,0,0.0,-44897,2005,2005,2005,2005,0,0
20210409,2075,2135,2075,2135,35,5114,0,0,0.0,4709,2135,2135,2135,2135,0,0
20210408,2080,2100,2080,2100,0,7012,0,0,0.0,7011,2100,2100,2100,2100,0,0
20210407,2075,2100,2075,2100,0,5691,0,0,0.0,5191,2100,2100,2100,2100,0,0
20210406,2100,2100,2085,2100,5,203,0,0,0.0,195,2100,2100,2100,2100,0,0
20210405,2110,2110,2080,2105,10,17,0,0,0.0,1,2105,2105,2105,2105,0,0
20210402,2080,2095,2080,2095,0,43,0,0,0.0,3,2095,2095,2095,2095,0,0
20210401,2095,2095,2070,2095,5,180,0,0,0.0,4,2095,2095,2095,2095,0,0
20210331,2065,2110,2065,2100,0,1632,0,0,0.0,20,2100,2100,2100,2100,0,0
20210330,2105,2105,2065,2100,0,1533,0,0,0.0,2,2100,2100,2100,2100,0,0
20210329,2100,2100,2100,2100,10,75,0,0,0.0,0,2100,2100,2100,2100,0,0
