day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210226,15950,16250,15800,15950,500,593333,3869037,-114954,6.25,-16094,15950,16000,15900,16000,50,3444
20210225,16650,16700,16250,16450,250,359847,3982591,-51778,6.44,-20365,16450,16450,16400,16400,-50,1587
20210224,16350,16950,16100,16200,250,972972,4034369,-60410,6.51,114163,16250,16250,16200,16200,0,3072
20210223,15850,16600,15650,16450,750,1154944,4094779,124287,6.62,198958,16450,16500,16450,16450,0,6389
20210222,15550,15800,15400,15700,350,352298,3969832,29800,6.41,-3558,15700,15700,15600,15600,-100,151
20210219,15400,15450,15150,15350,100,264111,3940032,-47803,6.37,-12943,15350,15350,15300,15350,0,378
20210218,15350,15650,15300,15450,100,481959,3987175,-25183,6.45,-44546,15400,15400,15400,15400,-50,291
20210217,15450,15550,15300,15350,200,350715,4012358,-22778,6.49,-85019,15350,15400,15350,15400,50,282
20210216,15500,15600,15350,15550,100,345542,4035136,47440,6.51,-137449,15550,15550,15550,15550,0,285
20210215,15650,15650,15400,15450,0,335058,3987696,-18698,6.45,-121490,15450,15500,15400,15500,50,701
20210210,15550,15600,15250,15450,150,344350,4006394,15083,6.48,-118873,15500,15500,15450,15500,50,463
20210209,16100,16150,15600,15600,350,320314,3991311,-22412,6.45,-92348,15600,15650,15600,15600,0,1755
20210208,15500,16050,15350,15950,450,530680,4013723,92333,6.49,-46553,15950,16000,15950,16000,50,1267
20210205,15400,15550,15200,15500,200,288972,3921390,12908,6.34,-92538,15350,15500,15350,15450,-50,1546
20210204,15500,15500,15150,15300,150,300135,3908482,13670,6.32,-129107,15300,15350,15300,15300,0,239
20210203,15700,15700,15350,15450,100,316416,3894812,-12484,6.3,-67096,15550,15550,15450,15500,50,1416
20210202,15400,15600,15250,15550,200,278225,3907296,29803,6.32,-52570,15600,15650,15550,15650,100,428
20210201,15050,15400,15050,15350,0,420305,3877493,12450,6.27,-156606,15400,15400,15350,15350,0,588
20210129,15850,15950,15050,15350,400,491351,3865043,20735,6.25,-63526,15350,15350,15250,15250,-100,3152
20210128,15700,15950,15600,15750,250,382944,3844308,-8383,6.21,-118611,15750,15800,15700,15700,-50,520
20210127,16150,16300,15950,16000,100,297871,3852691,-1944,6.23,-84364,16050,16100,16050,16050,50,2995
20210126,16650,16700,16050,16100,550,566559,3853987,-124367,6.23,-93827,16100,16150,16100,16100,0,1060
20210125,16600,16950,16550,16650,100,520031,3978354,-13377,6.43,-35077,16700,16750,16650,16700,50,1437
20210122,16050,16600,15750,16550,550,833713,3991731,98963,6.45,121728,16550,16650,16550,16650,100,6295
20210121,16100,16200,15900,16000,0,323653,3892768,-12260,6.29,-101397,16000,16000,15950,16000,0,1662
20210120,16050,16050,15800,16000,50,286542,3905028,23393,6.31,-14473,16000,16000,15950,16000,0,1158
20210119,15950,16150,15900,16050,100,381525,3881583,-27774,6.28,-67494,16100,16100,16000,16100,50,1435
20210118,16000,16450,15800,15950,250,536363,3909357,-46588,6.32,-3759,15750,15900,15750,15900,-50,1775
20210115,16850,17100,16200,16200,450,703676,3955945,-38867,6.4,-139800,16200,16250,16200,16250,50,2585
20210114,16350,17400,16250,16650,350,1324623,3994812,63203,6.46,-186983,16650,16750,16650,16700,50,2627
20210113,16250,16350,16100,16300,100,527685,3931609,90614,6.36,-84862,16250,16300,16250,16300,0,1357
20210112,15750,16450,15600,16200,350,707772,3840995,106471,6.21,-165007,16200,16300,16150,16250,50,3984
20210111,16250,16300,15600,15850,400,768150,3734524,1579,6.04,-79953,15950,15950,15850,15900,50,707
20210108,16250,16400,16100,16250,50,485109,3732945,65826,6.03,-97076,16250,16250,16200,16250,0,5550
20210107,16400,16400,16150,16200,50,431393,3667119,-14006,5.93,-65459,16300,16300,16200,16300,100,1460
20210106,16450,16550,16200,16250,200,477343,3681125,2179,5.95,-136847,16250,16300,16200,16250,0,2609
20210105,16250,16450,16150,16450,0,256193,3678946,12873,5.95,-31451,16450,16450,16400,16400,-50,384
20210104,16550,16600,16250,16450,250,440718,3666073,-13266,5.93,-88470,16450,16450,16350,16400,-50,2141
20201230,16300,16700,16100,16700,350,318932,3679339,1105,5.95,43988,16700,16700,16600,16700,0,1501
20201229,15950,16400,15950,16350,400,347479,3678234,26084,5.95,-58136,16350,16350,16250,16300,-50,524
20201228,16150,16200,15900,15950,350,333909,3652150,-7875,5.9,4667,15950,16100,15950,16050,100,470
20201224,16150,16550,16050,16300,350,336464,3662885,466,5.92,-13171,16300,16300,16300,16300,0,29
20201223,16250,16300,15800,15950,250,354133,3663219,16243,5.92,16798,16000,16150,16000,16000,50,499
20201222,16500,16900,16050,16200,600,683079,3648812,-10955,5.9,-147656,16200,16250,16200,16250,50,1072
20201221,16450,17000,16150,16800,50,468491,3658224,-33963,5.91,58575,16800,16800,16700,16750,-50,1203
20201218,16400,16800,16100,16750,450,470015,3693587,-62782,5.97,-2867,16750,16750,16700,16700,-50,591
20201217,16800,16850,16250,16300,450,636015,3757769,84155,6.08,28940,16350,16450,16350,16400,100,2504
20201216,17200,17200,16600,16750,150,443013,3674314,13369,5.94,-42237,16750,16800,16700,16700,-50,967
20201215,17600,17600,16750,16900,600,796278,3660945,-24896,5.92,-14344,16950,17000,16900,16900,0,2553
20201214,17700,18050,17300,17500,600,616231,3683241,-36532,5.95,53802,17500,17650,17500,17650,150,1183
20201211,17450,18150,17350,18100,650,595270,3719773,-20995,6.01,168249,18100,18100,18000,18000,-100,2804
20201210,17100,17750,16700,17450,350,711247,3740768,-163,6.05,175360,17450,17600,17450,17600,150,1826
20201209,16950,17450,16950,17100,100,427626,3740931,-12934,6.05,20377,17100,17250,17100,17150,50,237
20201208,16400,17100,16150,17000,600,726623,3754595,23902,6.07,193035,17050,17100,16900,17100,100,746
20201207,16550,16600,16050,16400,400,580373,3728717,-16583,6.03,-32477,16400,16400,16300,16300,-100,5110
20201204,16850,16950,16300,16800,50,616384,3745300,-40839,6.05,178380,16850,16850,16800,16850,50,2424
20201203,16900,17050,16550,16750,50,588229,3786139,-26161,6.12,19190,16750,16800,16750,16800,50,481
20201202,15900,16950,15800,16800,850,1251989,3812300,70814,6.16,316327,16850,17000,16850,17000,200,7115
20201201,15250,16000,15200,15950,750,699198,3741486,22439,6.05,76692,15900,15950,15850,15900,-50,3233
20201130,15200,15400,15100,15200,100,380083,3719047,-45305,6.01,-3154,15150,15200,15150,15150,-50,2670
20201127,15100,15400,14800,15300,150,498600,3764352,9378,6.09,32668,15300,15300,15250,15300,0,2768
20201126,15650,15650,15100,15150,500,450491,3754974,-15494,6.07,-36793,15250,15250,15150,15150,0,3063
20201125,15700,16150,15300,15650,100,988651,3770312,-31464,6.1,65047,15600,15600,15550,15550,-100,1032
20201124,15550,15800,15300,15550,50,791283,3800060,-42122,6.14,98316,15550,15600,15550,15600,50,2653
20201123,15100,15750,14900,15500,200,910447,3841818,80649,6.21,81399,15500,15600,15500,15550,50,2264
20201120,14450,15500,14350,15300,850,1443902,3760337,217884,6.08,206032,15250,15300,15200,15300,0,6496
20201119,14300,14500,14100,14450,100,361832,3541257,4293,5.73,-1749,14450,14450,14400,14400,-50,892
20201118,14350,14600,14050,14350,100,545346,3537744,-167,5.72,-128498,14350,14350,14300,14350,0,1621
20201117,14500,14750,14150,14450,400,1187376,3537911,2952,5.72,176908,14400,14500,14350,14350,-100,3246
20201116,14500,14500,13950,14050,300,772081,3534959,38855,5.71,13983,14150,14150,14000,14050,0,3447
20201113,14200,14450,13900,14350,50,608462,3496104,-23617,5.65,-20021,14350,14350,14300,14350,0,888
20201112,14000,14700,13800,14400,0,1022575,3519721,12845,5.69,13076,14500,14500,14300,14400,0,1104
20201111,13350,14550,13300,14400,1000,1475681,3506824,53649,5.67,370501,14400,14500,14400,14400,0,5424
20201110,13800,13800,13100,13400,950,2312070,3447975,-50012,5.57,521568,13450,13450,13400,13450,50,4328
20201109,12250,12450,12150,12450,200,277259,3497987,20788,5.66,15140,12400,12500,12350,12500,50,7308
20201106,12450,12550,12150,12250,200,282830,3477199,1155,5.62,-112340,12250,12300,12200,12200,-50,896
20201105,12350,12450,12250,12450,150,255485,3475836,3490,5.62,30993,12650,12650,12450,12500,50,846
20201104,12350,12450,12100,12300,100,237068,3471930,-30787,5.61,9053,12150,12250,12150,12250,-50,726
20201103,12200,12300,12050,12200,150,201655,3502717,105,5.66,-41559,12200,12250,12200,12200,0,2947
20201102,12100,12200,12000,12050,50,175673,3502612,-6156,5.66,-13119,12100,12100,12100,12100,50,13
20201030,12150,12150,12000,12000,150,216358,3516932,-40298,5.69,5268,12000,12050,12000,12000,0,711
20201029,12200,12250,12050,12150,200,413792,3557230,-78889,5.75,-179957,12150,12150,12100,12150,0,295
20201028,12300,12450,12250,12350,0,124942,3636119,-14151,5.88,1815,12350,12350,12300,12350,0,2189
20201027,12300,12550,12250,12350,100,298665,3650998,1186,5.9,-89555,12350,12350,12350,12350,0,730
20201026,12700,12900,12400,12450,300,320755,3649812,-50020,5.9,-19925,12450,12450,12400,12400,-50,2271
20201023,12750,13050,12650,12750,300,609522,3699832,-6594,5.98,78951,12850,12850,12800,12800,50,1938
20201022,12750,12750,12450,12450,350,339037,3706426,-107945,5.99,10715,12450,12550,12450,12550,100,1546
20201021,12550,12900,12450,12800,300,551667,3814371,37214,6.17,85200,12800,12800,12750,12800,0,1554
20201020,12200,12550,12200,12500,100,356400,3777157,-34886,6.11,42798,12500,12550,12450,12550,50,1148
20201019,12000,12500,11950,12400,400,426699,3812043,65023,6.16,46824,12350,12450,12350,12400,0,237
20201016,12100,12150,11850,12000,100,329911,3747020,-31608,6.06,-109828,12000,12000,11950,12000,0,474
20201015,12200,12300,11950,12100,150,310326,3778628,-71388,6.11,-58239,12100,12100,12050,12050,-50,832
20201014,12350,12400,12250,12250,100,268686,3850016,-7116,6.22,-17581,12300,12300,12250,12250,0,735
20201013,12600,12650,12250,12350,300,290461,3857132,-63457,6.24,-57103,12350,12450,12350,12400,50,4323
20201012,12400,12850,12200,12650,550,840501,3920589,69365,6.34,-33544,12650,12650,12600,12600,-50,3161
20201008,12100,12150,11950,12100,50,402544,3851224,30272,6.23,-70522,12100,12150,12100,12150,50,1060
20201007,12100,12100,11950,12050,0,267456,3826152,-6165,6.19,-101880,12050,12050,12000,12050,0,339
20201006,12300,12300,12050,12050,250,282058,3832317,-72171,6.2,-62832,12100,12100,12050,12050,0,1069
20201005,12400,12450,12200,12300,100,198794,3904488,1942,6.31,-30533,12300,12350,12300,12350,50,217
20200929,12250,12400,12150,12400,250,212452,3902546,63587,6.31,-20417,12350,12350,12350,12350,-50,4
20200928,11950,12250,11900,12150,300,150643,3838959,41220,6.21,-10086,12200,12200,12200,12200,50,104
20200925,11900,11900,11650,11850,100,262794,3797739,-17324,6.14,-91864,11900,11900,11850,11850,0,166
20200924,11900,12000,11700,11750,300,321164,3815063,-63978,6.17,-26133,11750,11750,11700,11700,-50,1722
20200923,12150,12250,12000,12050,50,263773,3874881,-75120,6.26,-21011,12150,12150,12050,12050,0,857
20200922,12500,12500,12050,12100,400,392331,3949949,-53743,6.39,-42024,12200,12200,12150,12150,50,124
20200921,12700,12800,12450,12500,200,281124,4003640,-31137,6.46,23656,12550,12550,12400,12400,-100,1964
20200918,12700,12750,12600,12700,0,186368,4034725,-35874,6.51,6009,12750,12750,12700,12750,50,1098
20200917,12800,12800,12500,12700,0,265484,4070183,11004,6.58,-41054,12700,12700,12700,12700,0,1867
20200916,12550,12900,12500,12700,200,617615,4058659,-13335,6.56,-23128,12700,12750,12700,12750,50,2363
20200915,12300,12550,12200,12500,300,558049,4071994,-4288,6.58,24628,12500,12550,12500,12550,50,2001
20200914,12250,12450,12150,12200,50,368940,4073682,45462,6.59,-129500,12250,12300,12250,12300,100,95
20200911,12150,12350,12100,12150,50,315904,4028220,18259,6.51,-105653,12200,12250,12200,12200,50,967
20200910,12300,12350,12150,12200,0,405170,4009961,13434,6.48,-51757,12250,12250,12250,12250,50,36
20200909,12150,12300,12100,12200,150,329823,3996163,-28205,6.46,-30887,12200,12200,12200,12200,0,677
20200908,12200,12500,12150,12350,200,319786,4024368,33088,6.51,-64497,12350,12400,12350,12350,0,2359
20200907,12200,12250,12050,12150,50,378149,3991280,2074,6.45,-12032,12200,12200,12150,12150,0,421
20200904,11850,12250,11850,12200,50,280122,3989206,-21567,6.45,-22207,12250,12250,12200,12200,0,586
20200903,12250,12350,12200,12250,0,236170,4010773,-71913,6.48,-7883,12350,12350,12300,12350,100,960
20200902,12150,12450,12050,12250,150,301871,4082686,1294,6.6,-48066,12300,12300,12250,12250,0,311
20200901,11800,12150,11800,12100,250,300898,4081392,21801,6.6,-59680,12100,12150,12100,12150,50,1430
20200831,11950,12100,11800,11850,0,404125,4059539,-30513,6.56,-86404,11850,11900,11850,11900,50,251
20200828,11850,12000,11800,11850,50,242910,4089688,-31977,6.61,-30867,11850,11850,11850,11850,0,946
20200827,12150,12150,11700,11800,350,469438,4121041,-11224,6.66,-120527,11850,11850,11750,11750,-50,966
20200826,12350,12350,12050,12150,250,221070,4131277,-10500,6.68,-37856,12150,12200,12150,12200,50,282
20200825,12300,12450,12150,12400,300,251922,4141777,1515,6.7,-32796,12450,12450,12400,12450,50,2073
20200824,12250,12250,11850,12100,200,347213,4139794,1073,6.69,-88380,12100,12100,12100,12100,0,1178
20200821,12100,12400,12100,12300,250,220746,4138357,-3978,6.69,-23176,12350,12350,12250,12250,-50,2838
20200820,12650,12700,12050,12050,650,662579,4142335,-48794,6.7,-177817,12100,12150,12050,12050,0,4730
20200819,12600,12850,12550,12700,50,327300,4190869,-12193,6.78,-44705,12750,12800,12700,12800,100,362
20200818,13400,13600,12600,12650,1300,997795,4202906,-59771,6.79,-230679,12650,12650,12600,12650,0,3941
20200814,13950,14200,13700,13950,150,765788,4262261,19756,6.89,86448,13950,13950,13800,13850,-100,3261
20200813,13750,14000,13550,13800,0,748989,4242245,-36507,6.86,-1190,13800,13800,13800,13800,0,5767
20200812,13250,14000,13000,13800,700,2283315,4278752,143104,6.92,92209,13800,13900,13800,13850,50,11416
20200811,13050,13100,12900,13100,150,533706,4135596,26233,6.69,-22008,13150,13150,13100,13100,0,1406
20200810,13050,13100,12750,12950,100,351071,4107699,-22708,6.64,-11787,12900,12900,12850,12900,-50,2695
20200807,12900,13500,12900,13050,200,943678,4128951,21339,6.68,-30248,13050,13050,13000,13050,0,3977
20200806,12700,12950,12600,12850,150,298349,4105844,30004,6.64,-1954,12850,12850,12850,12850,0,182
20200805,12650,12900,12550,12700,50,278285,4074176,-29826,6.59,-54157,12700,12750,12700,12750,50,66
20200804,12600,12750,12550,12650,50,261575,4103586,-7717,6.63,-48291,12800,12800,12700,12700,50,182
20200803,12800,12800,12500,12600,150,286453,4111043,12063,6.65,-53053,12650,12650,12600,12600,0,1463
20200731,13000,13100,12700,12750,250,365204,4098304,-86864,6.63,-124155,12750,12800,12750,12800,50,98
20200730,12750,13250,12700,13000,250,584061,4185168,240319,6.77,-101951,12950,13000,12900,12900,-100,6425
20200729,12700,12900,12600,12750,50,376396,3944849,-90310,6.38,-72012,12750,12750,12750,12750,0,718
20200728,12750,12800,12600,12700,0,371854,4035107,26184,6.51,-238912,12750,12750,12700,12750,50,1111
20200727,12900,13000,12700,12700,200,297892,4008663,-11182,6.48,-140033,12750,12800,12700,12750,50,1630
20200724,12850,13000,12750,12900,0,205673,4019689,-10106,6.5,-23775,12850,12900,12850,12900,0,337
20200723,13100,13100,12850,12900,300,296731,4029639,6814,6.51,-61207,12900,12950,12900,12950,50,480
20200722,13250,13350,13100,13200,0,275020,4022825,1301,6.5,-19396,13200,13200,13100,13100,-100,1641
20200721,13000,13300,12900,13200,200,419424,4021472,29112,6.5,-3262,13300,13300,13200,13250,50,2099
20200720,13150,13200,12900,13000,50,250990,3992256,-9728,6.45,-36079,13050,13050,13000,13000,0,1333
20200717,13200,13250,12850,12950,200,307707,4001984,-20660,6.46,-72435,12950,13200,12950,13050,100,9339
20200716,13050,13350,13000,13150,100,849256,4022540,81142,6.5,6314,13150,13200,13150,13200,50,1954
20200715,12950,13100,12700,13050,450,672260,3941294,-10358,6.37,-106198,13000,13050,13000,13050,0,4145
20200714,12600,12650,12350,12600,50,396891,3951496,49409,6.39,-228513,12600,12600,12550,12550,-50,3161
20200713,12450,12750,12400,12650,300,311691,3902035,94109,6.31,-109791,12700,12700,12550,12550,-100,493
20200710,12550,12550,12250,12350,250,350881,3807926,-15836,6.16,-109580,12350,12400,12350,12350,0,865
20200709,12750,12750,12550,12600,150,313278,3823762,9636,6.18,-116912,12650,12650,12600,12650,50,1169
20200708,12600,12850,12600,12750,150,394210,3813346,13825,6.16,-46474,12750,12750,12750,12750,0,538
20200707,12750,12850,12500,12600,0,460055,3799521,4197,6.14,-147495,12650,12650,12550,12650,50,344
20200706,12700,12700,12500,12600,100,393776,3795324,26321,6.14,-123762,12650,12650,12600,12650,50,540
20200703,12800,12900,12550,12700,200,543002,3769003,-15333,6.09,-263781,12700,12700,12650,12700,0,1760
20200702,12700,13050,12700,12900,200,331076,3784336,-10008,6.12,-102020,12900,12900,12850,12900,0,2468
20200701,12950,13000,12600,12700,150,316211,3791900,-16399,6.13,-86759,12700,12800,12650,12700,0,278
20200630,12350,13750,12300,12850,450,1618885,3808299,-242401,6.16,-23114,12900,12950,12850,12900,50,1881
20200629,12350,12500,12250,12400,250,401738,4046644,65654,6.54,-85171,12400,12400,12400,12400,0,501
20200626,12750,12750,12400,12650,50,475018,3980990,11488,6.44,-259468,12650,12650,12600,12650,0,1113
20200625,13000,13050,12550,12600,600,493529,3969502,-4333,6.41,-287412,12650,12700,12600,12650,50,1432
20200624,13050,13450,13000,13200,200,277345,3973835,2539,6.41,-72004,13200,13200,13050,13150,-50,5092
20200623,13100,13200,12700,13000,50,247730,3971296,35445,6.41,-53990,13000,13000,13000,13000,0,155
20200622,13350,13350,12900,12950,350,387548,3934603,12746,6.36,-187370,12950,12950,12950,12950,0,587
20200619,13600,13600,13250,13300,50,301354,3921857,-72116,6.34,-133014,13350,13350,13350,13350,50,322
20200618,13600,13600,13250,13350,200,346336,3993973,1287,6.46,-132811,13300,13350,13300,13350,0,1095
20200617,14100,14100,13400,13550,650,506211,3991022,-4829,6.45,-229507,13550,13700,13550,13700,150,1849
20200616,13750,14200,13750,14200,700,279814,3994031,-105143,6.46,2881,13900,13950,13800,13800,-400,6424
20200615,14300,14300,13400,13500,800,682545,4097198,-125563,6.62,-54074,13500,13500,13350,13450,-50,2754
20200612,14350,14600,14100,14300,800,848755,4219901,673,6.82,-261633,14300,14450,14300,14450,150,1094
20200611,15700,15750,15050,15100,800,639364,4219228,-112359,6.82,-109951,15100,15100,15050,15100,0,1845
20200610,16100,16350,15800,15900,350,317561,4331587,-8207,7.0,-42379,15800,15950,15800,15950,50,44
20200609,16450,16800,16150,16250,0,417219,4339794,-57948,7.02,-12148,16250,16250,16100,16100,-150,3360
20200608,16400,16500,16050,16250,100,347255,4397742,-50337,7.11,74546,16250,16250,16150,16200,-50,2019
20200605,16350,16450,15950,16150,50,328288,4448079,-97386,7.19,37080,16300,16300,16150,16200,50,1800
20200604,15700,16900,15700,16100,650,1493090,4545465,36090,7.35,85407,16100,16100,16050,16100,0,1990
20200603,15300,15700,15200,15450,300,340626,4509375,30513,7.29,43939,15500,15600,15450,15450,0,1063
20200602,14950,15200,14850,15150,150,284236,4478862,20359,7.24,-52795,15100,15150,15100,15150,0,1854
20200601,14850,15050,14800,15000,100,306406,4458503,381,7.21,-156596,15000,15000,15000,15000,0,551
20200529,14800,15150,14800,14900,50,271990,4458122,-4014,7.21,-38502,14900,14900,14800,14800,-100,232
20200528,15800,15800,14850,14950,750,440897,4462136,-20342,7.21,-36662,14850,14950,14850,14950,0,2727
20200527,15300,15850,15100,15700,600,546955,4482478,40173,7.25,105451,15750,15750,15700,15750,50,2541
20200526,14800,15250,14800,15100,400,221880,4442305,20054,7.18,16713,15100,15200,15100,15200,100,2255
20200525,14950,14950,14500,14700,50,142940,4424735,-2020,7.14,-28155,14700,14800,14700,14700,0,1025
20200522,15300,15300,14650,14750,450,236679,4426755,16214,7.16,-16657,14750,14750,14700,14700,-50,2140
20200521,15600,15600,15150,15200,100,213300,4410271,-23840,7.13,-12777,15200,15250,15200,15200,0,181
20200520,15150,15550,15150,15300,150,205289,4433787,-11460,7.17,10003,15350,15400,15300,15400,100,325
20200519,15200,15600,15100,15450,1050,799161,4445247,-942,7.19,217799,15500,15550,15450,15450,0,1833
20200518,14400,14400,14050,14400,100,148884,4446189,-15901,7.19,-10006,14400,14450,14400,14450,50,2311
20200515,14100,14300,13900,14300,250,175759,4462090,1458,7.21,-29802,14250,14300,14250,14300,0,38
20200514,14300,14500,13850,14050,250,439552,4460632,-23707,7.21,-107887,14050,14050,13950,13950,-100,2128
20200513,14400,14450,14150,14300,350,339939,4481747,-7621,7.25,-121107,14300,14350,14300,14350,50,1312
20200512,15100,15150,14600,14650,550,385862,4488936,-32339,7.26,-114377,14750,14750,14650,14700,50,985
20200511,15750,15750,15100,15200,550,426127,4521275,-56211,7.31,-98364,15250,15250,15150,15200,0,1368
20200508,15300,16100,15300,15750,600,641447,4574990,58463,7.4,41545,15800,15850,15800,15850,100,5494
20200507,15150,15250,15050,15150,100,169155,4516527,-32980,7.3,-41532,15200,15200,15150,15200,50,291
20200506,15300,15350,15050,15250,150,249073,4549129,13730,7.35,-75578,15250,15300,15250,15300,50,1026
20200504,15350,15400,15050,15100,750,339820,4535399,-74784,7.33,-102417,15150,15200,15150,15200,100,1805
20200429,16300,16400,15650,15850,350,349748,4609700,-67610,7.45,-62603,15850,15900,15850,15850,0,3989
20200428,15250,16200,15100,16200,1100,610482,4677310,88872,7.56,83829,16300,16350,16300,16350,150,2203
20200427,14750,15550,14700,15100,300,253186,4588438,-7666,7.42,51743,15150,15150,15050,15050,-50,1773
20200424,15150,15150,14650,14800,400,211919,4595354,-13320,7.43,-9932,14800,14800,14750,14800,0,911
20200423,15050,15400,14900,15200,300,264376,4608674,-21521,7.45,51696,15200,15250,14950,14950,-250,2579
20200422,14350,14900,14250,14900,100,280064,4630195,-10162,7.49,-61056,14950,14950,14900,14950,50,2025
20200421,15200,15250,14250,14800,550,530399,4636301,-74165,7.5,9028,14800,14850,14800,14850,50,1625
20200420,15550,15900,15100,15350,150,307518,4700749,-29701,7.6,-8354,15200,15350,15200,15350,0,1001
20200417,15800,16000,15450,15500,100,467440,4730450,-81144,7.65,-29487,15500,15600,15500,15600,100,4140
20200416,14750,15650,14500,15400,250,400823,4806102,-91480,7.77,38018,15400,15500,15350,15350,-50,914
20200414,14750,15200,14400,15150,800,257847,4897610,22271,7.92,21541,15200,15200,15000,15150,0,691
20200413,14750,15000,14350,14350,600,283506,4877259,-34078,7.88,13549,14350,14500,14350,14500,150,439
20200410,15150,15200,14550,14950,300,452101,4911337,-73849,7.94,68862,14950,14950,14850,14950,0,1998
20200409,14350,15600,14200,15250,1250,710340,4987670,-61232,8.06,160913,15200,15450,15200,15250,0,3269
20200408,13700,14500,13600,14000,0,389697,5048902,-22396,8.16,40612,13900,14200,13900,14000,0,693
20200407,13400,14100,13300,14000,900,622477,5071298,-20285,8.2,-2567,13950,14100,13950,14100,100,2624
20200406,12600,13150,12450,13100,500,372538,5092987,13841,8.23,-90141,13150,13150,13050,13150,50,604
20200403,12450,12600,12200,12600,50,243156,5079146,32618,8.21,-28667,12600,12600,12450,12450,-150,666
20200402,12650,12900,12050,12550,150,414820,5046528,26856,8.16,-113437,12600,12600,12550,12600,50,1916
20200401,13250,13450,12550,12700,800,414795,5019672,-17558,8.12,-60544,12800,12800,12650,12650,-50,445
20200331,13800,13850,13250,13500,50,237469,5037230,2612,8.14,10749,13600,13700,13600,13700,200,336
20200330,13300,13600,12900,13450,250,332969,5037210,-38008,8.14,-29563,13400,13400,13300,13350,-100,27
20200327,14100,14400,13200,13700,150,286229,5076298,-67544,8.21,40980,13700,13700,13500,13700,0,156
20200326,13500,14100,12650,13550,350,397581,5143842,-41374,8.32,31998,13550,13550,13200,13250,-300,361
20200325,12050,13600,11850,13200,1550,634460,5185216,61747,8.38,-29825,13200,13450,13200,13450,250,1694
20200324,10950,11650,10750,11650,750,515416,5121329,40892,8.28,-138425,11600,11650,11550,11650,0,983
20200323,11500,11800,10750,10900,1650,699906,5080437,40498,8.21,-243574,10900,10900,10700,10750,-150,4746
20200320,12700,12850,11850,12550,300,471505,5032611,-61499,8.14,-129663,12550,12600,12500,12600,50,983
20200319,13650,13900,12000,12250,1300,469711,5094110,48686,8.24,-62273,12250,12250,12200,12250,0,421
20200318,14450,14650,13550,13550,950,358966,5045424,-43686,8.16,16647,13100,13500,13100,13500,-50,152
20200317,14050,14600,13900,14500,500,409936,5089110,-93094,8.23,-46668,14500,14500,14500,14500,0,10
20200316,14600,15200,14150,15000,400,285142,5182204,56604,8.38,-39913,14900,14900,14650,14650,-350,100
20200313,13800,14900,13800,14600,850,449647,5125600,22547,8.29,-54446,14700,14900,14600,14900,300,805
20200312,16600,16600,15200,15450,900,450722,5103053,9985,8.25,-69865,15300,15450,15250,15450,0,136
20200311,16650,16850,16250,16350,400,198091,5093916,-40965,8.24,-16546,16400,16400,16400,16400,50,1
20200310,16600,16800,16400,16750,0,216176,5136285,1440,8.3,7000,16750,16800,16750,16800,50,101
