day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201006,12335,12335,12320,12335,80,10,0,0,0,2,12335,12335,12335,12335,0,0
20201005,12145,12255,12145,12255,135,72,0,0,0,33,12255,12255,12255,12255,0,0
20200929,12135,12150,12100,12120,80,21,0,0,0,-6,12120,12120,12120,12120,0,0
20200928,11945,12075,11945,12040,230,114266,0,0,0,0,12040,12040,12040,12040,0,0
20200925,11795,11820,11770,11810,35,633,0,0,0,0,11810,11810,11810,11810,0,0
20200924,11930,11930,11825,11845,215,11,0,0,0,-1,11845,11845,11845,11845,0,0
20200923,12070,12080,11890,12060,75,15,0,0,0,4,12060,12060,12060,12060,0,0
20200922,12245,12245,11960,11985,270,29,0,0,0,14,11985,11985,11985,11985,0,0
20200921,12350,12410,12255,12255,85,15,0,0,0,-2,12255,12255,12255,12255,0,0
20200918,12330,12345,12275,12340,5,20,0,0,0,0,12340,12340,12340,12340,0,0
20200917,12480,12480,12305,12345,190,25,0,0,0,-5,12345,12345,12345,12345,0,0
20200916,12595,12640,12480,12535,65,21219,0,0,0,7,12535,12535,12535,12535,0,0
20200915,12520,12600,12520,12600,125,12910,0,0,0,5,12600,12600,12600,12600,0,0
20200914,12405,12475,12370,12475,195,22696,0,0,0,1,12475,12475,12475,12475,0,0
20200911,12230,12295,12180,12280,80,2497,0,0,0,-4,12280,12280,12280,12280,0,0
20200910,12425,12425,12290,12360,125,3677,0,0,0,-5,12360,12360,12360,12360,0,0
20200909,12225,12290,12200,12235,130,20,0,0,0,-10,12235,12235,12235,12235,0,0
20200908,12310,12370,12285,12365,200,39930,0,0,0,0,12365,12365,12365,12365,0,0
20200907,12165,12220,12150,12165,105,3062,0,0,0,0,12165,12165,12165,12165,0,0
20200904,12250,12275,12160,12270,215,20296,0,0,0,-7,12270,12270,12270,12270,0,0
20200903,12450,12505,12440,12485,180,13,0,0,0,3,12485,12485,12485,12485,0,0
20200902,12350,12350,12185,12305,65,216,0,0,0,25,12305,12305,12305,12305,0,0
20200901,12265,12265,12230,12240,75,11,0,0,0,0,12240,12240,12240,12240,0,0
20200831,12550,12550,12135,12165,225,2021,0,0,0,-9,12165,12165,12165,12165,0,0
20200828,12470,12530,12355,12390,50,26,0,0,0,-6,12390,12390,12390,12390,0,0
20200827,12495,12495,12440,12440,20,10,0,0,0,0,12440,12440,12440,12440,0,0
20200826,12385,12460,12315,12460,115,344,0,0,0,168,12460,12460,12460,12460,0,0
20200825,12280,12355,12280,12345,140,998,0,0,0,0,12345,12345,12345,12345,0,0
20200824,12060,12215,12060,12205,135,10,0,0,0,0,12205,12205,12205,12205,0,0
20200821,12010,12155,11930,12070,225,22,0,0,0,2,12070,12070,12070,12070,0,0
20200820,12250,12250,11845,11845,445,14,0,0,0,-4,11845,11845,11845,11845,0,0
20200819,12400,12400,12290,12290,80,10,0,0,0,0,12290,12290,12290,12290,0,0
20200818,12500,12535,12210,12210,250,1648,0,0,0,0,12210,12210,12210,12210,0,0
20200814,12540,12540,12405,12460,165,111,0,0,0,-1,12460,12460,12460,12460,0,0
20200813,12725,12725,12470,12625,35,1899,0,0,0,-2,12625,12625,12625,12625,0,0
20200812,12565,12590,12450,12590,0,76,0,0,0,33,12590,12590,12590,12590,0,0
20200811,12515,12620,12515,12590,205,19493,0,0,0,2,12590,12590,12590,12590,0,0
20200810,12275,12415,12275,12385,20,1292,0,0,0,559,12385,12385,12385,12385,0,0
20200807,12380,12380,12290,12365,80,206,0,0,0,-76,12365,12365,12365,12365,0,0
20200806,12220,12320,12210,12285,165,1010,0,0,0,0,12285,12285,12285,12285,0,0
20200805,12020,12120,12020,12120,90,20,0,0,0,-5,12120,12120,12120,12120,0,0
20200804,12030,12050,11945,12030,155,2014,0,0,0,1004,12030,12030,12030,12030,0,0
20200803,11780,11920,11780,11875,95,28343,0,0,0,-6,11875,11875,11875,11875,0,0
20200731,11835,11880,11780,11780,20,56023,0,0,0,-481,11780,11780,11780,11780,0,0
20200730,11860,11860,11800,11800,35,44919,0,0,0,-7,11800,11800,11800,11800,0,0
20200729,11675,11790,11675,11765,95,20,0,0,0,9,11765,11765,11765,11765,0,0
20200728,11560,11680,11560,11670,300,110,0,0,0,100,11670,11670,11670,11670,0,0
20200727,11300,11400,11300,11370,75,20,0,0,0,0,11370,11370,11370,11370,0,0
20200724,11320,11365,11285,11295,50,10,0,0,0,1,11295,11295,11295,11295,0,0
20200723,11395,11395,11290,11345,60,9955,0,0,0,121,11345,11345,11345,11345,0,0
20200722,11405,11450,11340,11405,60,134,0,0,0,-26,11405,11405,11405,11405,0,0
20200721,11455,11490,11455,11465,200,10,0,0,0,0,11465,11465,11465,11465,0,0
20200720,11345,11345,11230,11265,150,20,0,0,0,0,11265,11265,11265,11265,0,0
20200717,11425,11425,11405,11415,65,11,0,0,0,-1,11415,11415,11415,11415,0,0
20200716,11510,11510,11350,11350,215,10,0,0,0,0,11350,11350,11350,11350,0,0
20200715,11655,11655,11495,11565,65,1390,0,0,0,-200,11565,11565,11565,11565,0,0
20200714,11460,11500,11400,11500,10,10,0,0,0,0,11500,11500,11500,11500,0,0
20200713,11410,11510,11385,11510,145,6754,0,0,0,0,11510,11510,11510,11510,0,0
20200710,11380,11405,11315,11365,35,5070,0,0,0,-60,11365,11365,11365,11365,0,0
20200709,11410,11450,11400,11400,60,11,0,0,0,1,11400,11400,11400,11400,0,0
20200708,11380,11385,11270,11340,35,159,0,0,0,-9,11340,11340,11340,11340,0,0
20200707,11595,11595,11375,11375,115,10,0,0,0,0,11375,11375,11375,11375,0,0
20200706,11345,11505,11340,11490,170,404,0,0,0,0,11490,11490,11490,11490,0,0
20200703,11290,11335,11230,11320,60,4360,0,0,0,39,11320,11320,11320,11320,0,0
20200702,11165,11260,11155,11260,170,10,0,0,0,0,11260,11260,11260,11260,0,0
20200701,11180,11190,11055,11090,40,38,0,0,0,-28,11090,11090,11090,11090,0,0
20200630,11150,11165,11045,11050,130,48010,0,0,0,-10,11050,11050,11050,11050,0,0
20200629,10990,11060,10920,10920,250,20,0,0,0,0,10920,10920,10920,10920,0,0
20200626,11135,11200,11040,11170,155,3173,0,0,0,-11,11170,11170,11170,11170,0,0
20200625,11145,11145,11015,11015,305,21,0,0,0,-9,11015,11015,11015,11015,0,0
20200624,11160,11320,11160,11320,240,76,0,0,0,-52,11320,11320,11320,11320,0,0
20200623,11205,11205,11030,11080,25,31,0,0,0,-21,11080,11080,11080,11080,0,0
20200622,10950,11070,10950,11055,5,46,0,0,0,-18,11055,11055,11055,11055,0,0
20200619,10975,11060,10950,11060,65,10,0,0,0,0,11060,11060,11060,11060,0,0
20200618,10945,11010,10930,10995,50,10,0,0,0,1,10995,10995,10995,10995,0,0
20200617,10995,11060,10930,11045,5,10,0,0,0,4,11045,11045,11045,11045,0,0
20200616,10590,11040,10590,11040,585,32,0,0,0,20,11040,11040,11040,11040,0,0
20200615,10790,10840,10455,10455,505,20,0,0,0,0,10455,10455,10455,10455,0,0
20200612,10820,10960,10820,10960,265,56,0,0,0,44,10960,10960,10960,10960,0,0
20200611,11145,11355,11110,11225,145,15,0,0,0,5,11225,11225,11225,11225,0,0
20200610,11330,11380,11320,11370,10,16,0,0,0,-6,11370,11370,11370,11370,0,0
20200609,11470,11470,11250,11360,25,11,0,0,0,-1,11360,11360,11360,11360,0,0
20200608,11425,11425,11310,11335,30,20,0,0,0,0,11335,11335,11335,11335,0,0
20200605,11075,11375,11075,11365,150,117,0,0,0,55,11365,11365,11365,11365,0,0
20200604,11440,11440,11175,11215,15,2018,0,0,0,-7,11215,11215,11215,11215,0,0
20200603,11025,11220,11025,11200,340,4606,0,0,0,-40,11200,11200,11200,11200,0,0
20200602,10750,10860,10750,10860,95,44,0,0,0,-6,10860,10860,10860,10860,0,0
20200601,10585,10765,10585,10765,210,83,0,0,0,58,10765,10765,10765,10765,0,0
20200529,10510,10590,10510,10555,35,16,0,0,0,0,10555,10555,10555,10555,0,0
20200528,10575,10610,10390,10590,100,19009,0,0,0,-1,10590,10590,10590,10590,0,0
20200527,10465,10535,10465,10490,55,10,0,0,0,0,10490,10490,10490,10490,0,0
20200526,10425,10555,10425,10545,155,22,0,0,0,-8,10545,10545,10545,10545,0,0
20200525,10235,10390,10230,10390,140,280,0,0,0,4,10390,10390,10390,10390,0,0
20200522,10355,10355,10240,10250,125,12,0,0,0,-2,10250,10250,10250,10250,0,0
20200521,10395,10395,10350,10375,60,5616,0,0,0,0,10375,10375,10375,10375,0,0
20200520,10220,10335,10220,10315,40,153,0,0,0,1,10315,10315,10315,10315,0,0
20200519,10240,10275,10155,10275,255,14452,0,0,0,9,10275,10275,10275,10275,0,0
20200518,9935,10020,9925,10020,40,31,0,0,0,-3,10020,10020,10020,10020,0,0
20200515,9975,9995,9930,9980,5,2298,0,0,0,0,9980,9980,9980,9980,0,0
20200514,9960,9985,9945,9975,75,10,0,0,0,0,9975,9975,9975,9975,0,0
20200513,9905,10050,9905,10050,85,10,0,0,0,0,10050,10050,10050,10050,0,0
20200512,9985,10025,9945,9965,70,15,0,0,0,10,9965,9965,9965,9965,0,0
20200511,10175,10175,10035,10035,50,11,0,0,0,-1,10035,10035,10035,10035,0,0
20200508,10090,10120,10050,10085,85,3944,0,0,0,0,10085,10085,10085,10085,0,0
20200507,9970,10050,9970,10000,5,10,0,0,0,0,10000,10000,10000,10000,0,0
20200506,9905,10005,9895,10005,190,13,0,0,0,-2,10005,10005,10005,10005,0,0
20200504,9815,9920,9790,9815,265,2455,0,0,0,83,9815,9815,9815,9815,0,0
20200429,10090,10090,9945,10080,75,274,0,0,0,219,10080,10080,10080,10080,0,0
20200428,9985,10010,9890,10005,55,36,0,0,0,0,10005,10005,10005,10005,0,0
20200427,9890,10150,9890,10150,180,23,0,0,0,6,10150,10150,10150,10150,0,0
20200424,9955,10020,9920,9970,125,15,0,0,0,0,9970,9970,9970,9970,0,0
20200423,9985,10095,9985,10095,90,15,0,0,0,0,10095,10095,10095,10095,0,0
20200422,9750,10010,9725,10005,115,2250,0,0,0,35,10005,10005,10005,10005,0,0
20200421,9825,9890,9725,9890,95,66,0,0,0,49,9890,9890,9890,9890,0,0
20200420,9985,10080,9955,9985,125,38370,0,0,0,0,9985,9985,9985,9985,0,0
20200417,9910,10160,9910,10110,330,65086,0,0,0,0,10110,10110,10110,10110,0,0
20200416,9605,9780,9605,9780,5,21,0,0,0,1,9780,9780,9780,9780,0,0
20200414,9735,9825,9720,9785,150,15,0,0,0,1,9785,9785,9785,9785,0,0
20200413,9655,9670,9600,9635,200,1307,0,0,0,1291,9635,9635,9635,9635,0,0
20200410,9635,9835,9635,9835,85,16,0,0,0,0,9835,9835,9835,9835,0,0
20200409,9670,9750,9595,9750,165,15,0,0,0,0,9750,9750,9750,9750,0,0
20200408,9735,9755,9585,9585,145,15,0,0,0,0,9585,9585,9585,9585,0,0
20200407,9630,9730,9560,9730,135,46,0,0,0,-31,9730,9730,9730,9730,0,0
20200406,9190,9595,9190,9595,345,25,0,0,0,-10,9595,9595,9595,9595,0,0
20200403,9125,9250,9110,9250,10,15,0,0,0,0,9250,9250,9250,9250,0,0
20200402,9140,9260,9000,9260,240,15,0,0,0,0,9260,9260,9260,9260,0,0
20200401,9210,9375,9000,9020,400,30,0,0,0,15,9020,9020,9020,9020,0,0
20200331,9265,9420,9250,9420,115,29,0,0,0,-1,9420,9420,9420,9420,0,0
20200330,9035,9305,8985,9305,70,15,0,0,0,0,9305,9305,9305,9305,0,0
20200327,9595,9595,9095,9375,255,3806,0,0,0,-37,9375,9375,9375,9375,0,0
20200326,9075,9355,9075,9120,135,4096,0,0,0,-6,9120,9120,9120,9120,0,0
20200325,8830,9255,8830,9255,535,342,0,0,0,-326,9255,9255,9255,9255,0,0
20200324,8105,8720,8105,8720,740,8154,0,0,0,-10,8720,8720,8720,8720,0,0
20200323,8095,8175,7945,7980,560,15,0,0,0,0,7980,7980,7980,7980,0,0
20200320,8105,8540,8080,8540,515,40,0,0,0,5,8540,8540,8540,8540,0,0
20200319,8585,8585,7880,8025,590,70,0,0,0,50,8025,8025,8025,8025,0,0
20200318,8950,8950,8550,8615,405,23,0,0,0,-11,8615,8615,8615,8615,0,0
20200317,9060,9300,8890,9020,305,8287,0,0,0,-1,9020,9020,9020,9020,0,0
20200316,9690,9690,9325,9325,320,19498,0,0,0,-6,9325,9325,9325,9325,0,0
20200313,8965,9695,8965,9645,260,156,0,0,0,141,9645,9645,9645,9645,0,0
20200312,10125,10125,9770,9905,355,16025,0,0,0,0,9905,9905,9905,9905,0,0
20200311,10565,10565,10200,10260,280,4122,0,0,0,1,10260,10260,10260,10260,0,0
20200310,10365,10560,10365,10540,45,20769,0,0,0,0,10540,10540,10540,10540,0,0
20200309,10560,10600,10430,10495,485,6198,0,0,0,-4,10495,10495,10495,10495,0,0
20200306,11025,11025,10925,10980,230,18090,0,0,0,-45,10980,10980,10980,10980,0,0
20200305,11260,11260,11105,11210,100,2744,0,0,0,-1,11210,11210,11210,11210,0,0
20200304,10710,11110,10710,11110,250,405,0,0,0,0,11110,11110,11110,11110,0,0
20200303,10990,11020,10815,10860,20,15,0,0,0,0,10860,10860,10860,10860,0,0
20200302,10785,10875,10675,10840,60,26,0,0,0,0,10840,10840,10840,10840,0,0
20200228,10890,10915,10745,10780,370,6735,0,0,0,-2,10780,10780,10780,10780,0,0
20200227,11220,11255,11110,11150,105,607,0,0,0,-1,11150,11150,11150,11150,0,0
20200226,11195,11310,11195,11255,175,61320,0,0,0,-7,11255,11255,11255,11255,0,0
20200225,11170,11430,11170,11430,125,21214,0,0,0,0,11430,11430,11430,11430,0,0
20200224,11390,11410,11290,11305,445,27,0,0,0,0,11305,11305,11305,11305,0,0
20200221,11640,11790,11640,11750,150,15,0,0,0,0,11750,11750,11750,11750,0,0
20200220,12015,12050,11845,11900,70,16,0,0,0,1,11900,11900,11900,11900,0,0
20200219,11945,11970,11835,11970,60,15,0,0,0,-1,11970,11970,11970,11970,0,0
20200218,11970,11995,11870,11910,210,55069,0,0,0,-4,11910,11910,11910,11910,0,0
20200217,12075,12125,12075,12120,40,163,0,0,0,114,12120,12120,12120,12120,0,0
20200214,12035,12175,12020,12160,85,315,0,0,0,300,12160,12160,12160,12160,0,0
20200213,12140,12190,12075,12075,25,113,0,0,0,0,12075,12075,12075,12075,0,0
20200212,11965,12100,11935,12100,105,21403,0,0,0,0,12100,12100,12100,12100,0,0
20200211,11905,12050,11905,11995,110,116,0,0,0,-102,11995,11995,11995,11995,0,0
20200210,11790,11885,11785,11885,105,15,0,0,0,0,11885,11885,11885,11885,0,0
20200207,12030,12030,11925,11990,90,43,0,0,0,28,11990,11990,11990,11990,0,0
20200206,11855,12080,11855,12080,315,16,0,0,0,-1,12080,12080,12080,12080,0,0
20200205,11755,11770,11695,11765,70,2658,0,0,0,0,11765,11765,11765,11765,0,0
20200204,11485,11700,11485,11695,170,48376,0,0,0,-40,11695,11695,11695,11695,0,0
20200203,11280,11565,11280,11525,0,2367,0,0,0,-10,11525,11525,11525,11525,0,0
20200131,11705,11720,11525,11525,140,224,0,0,0,0,11525,11525,11525,11525,0,0
20200130,11795,11820,11615,11665,220,2845,0,0,0,-1,11665,11665,11665,11665,0,0
20200129,11805,11930,11805,11885,45,721,0,0,0,600,11885,11885,11885,11885,0,0
20200128,11840,11905,11765,11840,355,19,0,0,0,1,11840,11840,11840,11840,0,0
20200123,12215,12220,12145,12195,105,23,0,0,0,-2,12195,12195,12195,12195,0,0
20200122,12080,12300,12080,12300,185,22,0,0,0,7,12300,12300,12300,12300,0,0
20200121,12235,12270,12115,12115,150,21,0,0,0,-3,12115,12115,12115,12115,0,0
20200120,12255,12310,12230,12265,65,1548,0,0,0,40,12265,12265,12265,12265,0,0
20200117,12215,12220,12145,12200,15,1565,0,0,0,0,12200,12200,12200,12200,0,0
20200116,12020,12185,12020,12185,140,43912,0,0,0,0,12185,12185,12185,12185,0,0
20200115,12020,12045,12000,12045,75,115,0,0,0,0,12045,12045,12045,12045,0,0
20200114,12080,12160,12060,12120,70,35794,0,0,0,2,12120,12120,12120,12120,0,0
20200113,11920,12050,11915,12050,80,1115,0,0,0,40,12050,12050,12050,12050,0,0
20200110,11880,11970,11845,11970,90,136,0,0,0,-42,11970,11970,11970,11970,0,0
20200109,11820,11880,11755,11880,165,1775,0,0,0,2,11880,11880,11880,11880,0,0
20200108,11645,11730,11600,11715,90,17,0,0,0,0,11715,11715,11715,11715,0,0
20200107,11710,11805,11710,11805,125,74,0,0,0,-15,11805,11805,11805,11805,0,0
20200106,11595,11680,11595,11680,55,27567,0,0,0,44,11680,11680,11680,11680,0,0
20200103,11775,11820,11625,11735,0,7313,0,0,0,25,11735,11735,11735,11735,0,0
