day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800328,1314,1314,1314,1314,0,0,0,0,0.0,0,0,0,0,0,0,0
19800329,1314,1314,1314,1314,0,0,0,0,0.0,0,0,0,0,0,0,0
19800331,1314,1314,1314,1314,0,150,0,0,0.0,0,0,0,0,0,0,0
19800401,1314,1314,1314,1314,0,0,0,0,0.0,0,0,0,0,0,0,0
19800402,1314,1314,1314,1314,0,650,0,0,0.0,0,0,0,0,0,0,0
19800403,1314,1314,1314,1314,0,1000,0,0,0.0,0,0,0,0,0,0,0
19800404,1314,1320,1314,1320,6,1000,0,0,0.0,0,0,0,0,0,0,0
19800407,1320,1320,1320,1320,0,400,0,0,0.0,0,0,0,0,0,0,0
19800408,1320,1340,1320,1340,20,400,0,0,0.0,0,0,0,0,0,0,0
19800409,1348,1348,1348,1348,8,50,0,0,0.0,0,0,0,0,0,0,0
19800410,1400,1400,1400,1400,52,0,0,0,0.0,0,0,0,0,0,0,0
19800411,1400,1440,1400,1440,40,1550,0,0,0.0,0,0,0,0,0,0,0
19800412,1446,1446,1446,1446,6,750,0,0,0.0,0,0,0,0,0,0,0
19800414,1446,1446,1446,1446,0,2250,0,0,0.0,0,0,0,0,0,0,0
19800415,1432,1432,1432,1432,14,500,0,0,0.0,0,0,0,0,0,0,0
19800416,1430,1430,1430,1430,2,0,0,0,0.0,0,0,0,0,0,0,0
19800417,1430,1430,1430,1430,0,0,0,0,0.0,0,0,0,0,0,0,0
19800418,1420,1420,1420,1420,10,0,0,0,0.0,0,0,0,0,0,0,0
19800419,1420,1420,1420,1420,0,300,0,0,0.0,0,0,0,0,0,0,0
19800421,1422,1422,1422,1422,2,50,0,0,0.0,0,0,0,0,0,0,0
19800422,1430,1430,1430,1430,8,850,0,0,0.0,0,0,0,0,0,0,0
19800423,1420,1420,1420,1420,10,350,0,0,0.0,0,0,0,0,0,0,0
19800424,1424,1424,1424,1424,4,0,0,0,0.0,0,0,0,0,0,0,0
19800425,1460,1470,1460,1470,46,1350,0,0,0.0,0,0,0,0,0,0,0
19800426,1470,1470,1470,1470,0,0,0,0,0.0,0,0,0,0,0,0,0
19800428,1474,1474,1474,1474,4,100,0,0,0.0,0,0,0,0,0,0,0
19800429,1476,1476,1476,1476,2,2100,0,0,0.0,0,0,0,0,0,0,0
19800430,1460,1460,1460,1460,16,0,0,0,0.0,0,0,0,0,0,0,0
19800501,1420,1420,1420,1420,40,1100,0,0,0.0,0,0,0,0,0,0,0
19800502,1418,1418,1418,1418,2,0,0,0,0.0,0,0,0,0,0,0,0
19800503,1420,1422,1420,1420,2,950,0,0,0.0,0,0,0,0,0,0,0
19800506,1420,1420,1420,1420,0,0,0,0,0.0,0,0,0,0,0,0,0
19800507,1400,1400,1400,1400,20,1250,0,0,0.0,0,0,0,0,0,0,0
19800508,1400,1400,1400,1400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800509,1400,1400,1400,1400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800510,1398,1398,1398,1398,2,1000,0,0,0.0,0,0,0,0,0,0,0
19800512,1360,1360,1360,1360,38,0,0,0,0.0,0,0,0,0,0,0,0
19800513,1360,1360,1360,1360,0,350,0,0,0.0,0,0,0,0,0,0,0
19800514,1340,1340,1340,1340,20,0,0,0,0.0,0,0,0,0,0,0,0
19800515,1300,1300,1300,1300,40,600,0,0,0.0,0,0,0,0,0,0,0
19800516,1302,1302,1302,1302,2,650,0,0,0.0,0,0,0,0,0,0,0
19800517,1302,1340,1302,1340,38,800,0,0,0.0,0,0,0,0,0,0,0
19800519,1280,1280,1280,1280,60,2000,0,0,0.0,0,0,0,0,0,0,0
19800520,1260,1260,1260,1260,20,2250,0,0,0.0,0,0,0,0,0,0,0
19800522,1260,1260,1260,1260,0,150,0,0,0.0,0,0,0,0,0,0,0
19800523,1260,1260,1260,1260,0,550,0,0,0.0,0,0,0,0,0,0,0
19800524,1262,1262,1262,1262,2,0,0,0,0.0,0,0,0,0,0,0,0
19800526,1260,1260,1260,1260,2,500,0,0,0.0,0,0,0,0,0,0,0
19800527,1260,1260,1260,1260,0,0,0,0,0.0,0,0,0,0,0,0,0
19800528,1260,1260,1260,1260,0,150,0,0,0.0,0,0,0,0,0,0,0
19800529,1260,1260,1260,1260,0,150,0,0,0.0,0,0,0,0,0,0,0
19800530,1280,1280,1280,1280,20,1750,0,0,0.0,0,0,0,0,0,0,0
19800531,1280,1280,1280,1280,0,0,0,0,0.0,0,0,0,0,0,0,0
19800602,1284,1284,1284,1284,4,0,0,0,0.0,0,0,0,0,0,0,0
19800603,1286,1286,1286,1286,2,100,0,0,0.0,0,0,0,0,0,0,0
19800604,1286,1286,1286,1286,0,0,0,0,0.0,0,0,0,0,0,0,0
19800605,1286,1286,1286,1286,0,0,0,0,0.0,0,0,0,0,0,0,0
19800607,1286,1286,1286,1286,0,0,0,0,0.0,0,0,0,0,0,0,0
19800609,1280,1280,1280,1280,6,700,0,0,0.0,0,0,0,0,0,0,0
19800610,1280,1280,1280,1280,0,200,0,0,0.0,0,0,0,0,0,0,0
19800611,1280,1280,1280,1280,0,0,0,0,0.0,0,0,0,0,0,0,0
19800612,1280,1280,1280,1280,0,0,0,0,0.0,0,0,0,0,0,0,0
19800613,1280,1280,1280,1280,0,0,0,0,0.0,0,0,0,0,0,0,0
19800614,1280,1280,1280,1280,0,0,0,0,0.0,0,0,0,0,0,0,0
19800616,1240,1240,1240,1240,40,1000,0,0,0.0,0,0,0,0,0,0,0
19800617,1240,1240,1240,1240,0,800,0,0,0.0,0,0,0,0,0,0,0
19800618,1250,1250,1250,1250,10,100,0,0,0.0,0,0,0,0,0,0,0
19800619,1250,1250,1250,1250,0,150,0,0,0.0,0,0,0,0,0,0,0
19800620,1250,1250,1250,1250,0,850,0,0,0.0,0,0,0,0,0,0,0
19800621,1252,1252,1252,1252,2,650,0,0,0.0,0,0,0,0,0,0,0
19800623,1252,1252,1252,1252,0,0,0,0,0.0,0,0,0,0,0,0,0
19800624,1252,1252,1252,1252,0,800,0,0,0.0,0,0,0,0,0,0,0
19800625,1252,1252,1252,1252,0,0,0,0,0.0,0,0,0,0,0,0,0
19800626,1252,1252,1252,1252,0,250,0,0,0.0,0,0,0,0,0,0,0
19800627,1252,1252,1252,1252,0,0,0,0,0.0,0,0,0,0,0,0,0
19800628,1252,1252,1252,1252,0,0,0,0,0.0,0,0,0,0,0,0,0
19800630,1252,1252,1252,1252,0,0,0,0,0.0,0,0,0,0,0,0,0
19800701,1250,1250,1250,1250,2,250,0,0,0.0,0,0,0,0,0,0,0
19800702,1250,1250,1250,1250,0,250,0,0,0.0,0,0,0,0,0,0,0
19800703,1250,1250,1250,1250,0,650,0,0,0.0,0,0,0,0,0,0,0
19800704,1252,1252,1252,1252,2,400,0,0,0.0,0,0,0,0,0,0,0
19800705,1258,1258,1258,1258,6,0,0,0,0.0,0,0,0,0,0,0,0
19800707,1260,1260,1260,1260,2,0,0,0,0.0,0,0,0,0,0,0,0
19800708,1260,1260,1260,1260,0,0,0,0,0.0,0,0,0,0,0,0,0
19800709,1270,1270,1270,1270,10,0,0,0,0.0,0,0,0,0,0,0,0
19800710,1270,1270,1270,1270,0,150,0,0,0.0,0,0,0,0,0,0,0
19800711,1262,1262,1262,1262,8,150,0,0,0.0,0,0,0,0,0,0,0
19800712,1250,1250,1250,1250,12,250,0,0,0.0,0,0,0,0,0,0,0
19800714,1250,1250,1250,1250,0,1050,0,0,0.0,0,0,0,0,0,0,0
19800715,1250,1250,1250,1250,0,250,0,0,0.0,0,0,0,0,0,0,0
19800716,1240,1240,1240,1240,10,1500,0,0,0.0,0,0,0,0,0,0,0
19800718,1240,1240,1240,1240,0,550,0,0,0.0,0,0,0,0,0,0,0
19800719,1240,1240,1240,1240,0,0,0,0,0.0,0,0,0,0,0,0,0
19800721,1240,1240,1240,1240,0,0,0,0,0.0,0,0,0,0,0,0,0
19800722,1240,1240,1240,1240,0,0,0,0,0.0,0,0,0,0,0,0,0
19800723,1240,1240,1240,1240,0,0,0,0,0.0,0,0,0,0,0,0,0
19800724,1240,1240,1240,1240,0,50,0,0,0.0,0,0,0,0,0,0,0
19800725,1240,1240,1240,1240,0,0,0,0,0.0,0,0,0,0,0,0,0
19800726,1240,1240,1240,1240,0,0,0,0,0.0,0,0,0,0,0,0,0
19800728,1240,1240,1240,1240,0,1500,0,0,0.0,0,0,0,0,0,0,0
19800729,1240,1240,1240,1240,0,100,0,0,0.0,0,0,0,0,0,0,0
19800730,1240,1240,1240,1240,0,0,0,0,0.0,0,0,0,0,0,0,0
19800731,1240,1240,1240,1240,0,0,0,0,0.0,0,0,0,0,0,0,0
19800801,1242,1242,1242,1242,2,0,0,0,0.0,0,0,0,0,0,0,0
19800802,1242,1242,1242,1242,0,0,0,0,0.0,0,0,0,0,0,0,0
19800804,1250,1250,1250,1250,8,100,0,0,0.0,0,0,0,0,0,0,0
19800805,1250,1250,1250,1250,0,3250,0,0,0.0,0,0,0,0,0,0,0
19800806,1250,1250,1250,1250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800807,1250,1250,1250,1250,0,600,0,0,0.0,0,0,0,0,0,0,0
19800808,1250,1250,1250,1250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800809,1250,1250,1250,1250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800811,1250,1250,1250,1250,0,1000,0,0,0.0,0,0,0,0,0,0,0
19800812,1250,1250,1250,1250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800813,1250,1250,1250,1250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800814,1250,1250,1250,1250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800816,1250,1250,1250,1250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800818,1240,1240,1240,1240,10,200,0,0,0.0,0,0,0,0,0,0,0
19800819,1240,1240,1240,1240,0,0,0,0,0.0,0,0,0,0,0,0,0
19800820,1240,1240,1240,1240,0,0,0,0,0.0,0,0,0,0,0,0,0
19800821,1240,1240,1240,1240,0,300,0,0,0.0,0,0,0,0,0,0,0
19800822,1250,1250,1250,1250,10,0,0,0,0.0,0,0,0,0,0,0,0
19800823,1260,1260,1260,1260,10,0,0,0,0.0,0,0,0,0,0,0,0
19800825,1260,1260,1260,1260,0,350,0,0,0.0,0,0,0,0,0,0,0
19800826,1260,1260,1260,1260,0,0,0,0,0.0,0,0,0,0,0,0,0
19800827,1270,1270,1270,1270,10,1950,0,0,0.0,0,0,0,0,0,0,0
19800828,1270,1270,1270,1270,0,0,0,0,0.0,0,0,0,0,0,0,0
19800829,1280,1280,1280,1280,10,0,0,0,0.0,0,0,0,0,0,0,0
19800830,1280,1280,1280,1280,0,0,0,0,0.0,0,0,0,0,0,0,0
19800902,1280,1280,1280,1280,0,300,0,0,0.0,0,0,0,0,0,0,0
19800903,1290,1290,1290,1290,10,0,0,0,0.0,0,0,0,0,0,0,0
19800904,1280,1280,1280,1280,10,1800,0,0,0.0,0,0,0,0,0,0,0
19800905,1284,1284,1284,1284,4,250,0,0,0.0,0,0,0,0,0,0,0
19800906,1288,1288,1288,1288,4,0,0,0,0.0,0,0,0,0,0,0,0
19800908,1292,1292,1292,1292,4,0,0,0,0.0,0,0,0,0,0,0,0
19800909,1292,1292,1292,1292,0,0,0,0,0.0,0,0,0,0,0,0,0
19800910,1292,1292,1292,1292,0,1000,0,0,0.0,0,0,0,0,0,0,0
19800911,1292,1292,1292,1292,0,1300,0,0,0.0,0,0,0,0,0,0,0
19800912,1294,1294,1294,1294,2,2750,0,0,0.0,0,0,0,0,0,0,0
19800913,1294,1294,1294,1294,0,0,0,0,0.0,0,0,0,0,0,0,0
19800915,1294,1294,1294,1294,0,0,0,0,0.0,0,0,0,0,0,0,0
19800916,1294,1294,1294,1294,0,100,0,0,0.0,0,0,0,0,0,0,0
19800917,1296,1296,1296,1296,2,50,0,0,0.0,0,0,0,0,0,0,0
19800918,1296,1296,1296,1296,0,0,0,0,0.0,0,0,0,0,0,0,0
19800919,1296,1296,1296,1296,0,300,0,0,0.0,0,0,0,0,0,0,0
19800920,1296,1296,1296,1296,0,50,0,0,0.0,0,0,0,0,0,0,0
19800922,1296,1296,1296,1296,0,0,0,0,0.0,0,0,0,0,0,0,0
19800924,1296,1296,1296,1296,0,0,0,0,0.0,0,0,0,0,0,0,0
19800925,1296,1296,1296,1296,0,1000,0,0,0.0,0,0,0,0,0,0,0
19800926,1296,1296,1296,1296,0,50,0,0,0.0,0,0,0,0,0,0,0
19800927,1296,1296,1296,1296,0,0,0,0,0.0,0,0,0,0,0,0,0
19800929,1296,1296,1296,1296,0,300,0,0,0.0,0,0,0,0,0,0,0
19800930,1300,1300,1300,1300,4,0,0,0,0.0,0,0,0,0,0,0,0
19801002,1300,1300,1300,1300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801004,1300,1300,1300,1300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801006,1296,1296,1296,1296,4,1650,0,0,0.0,0,0,0,0,0,0,0
19801007,1296,1296,1296,1296,0,150,0,0,0.0,0,0,0,0,0,0,0
19801008,1296,1296,1296,1296,0,0,0,0,0.0,0,0,0,0,0,0,0
19801010,1296,1296,1296,1296,0,1700,0,0,0.0,0,0,0,0,0,0,0
19801011,1296,1296,1296,1296,0,0,0,0,0.0,0,0,0,0,0,0,0
19801013,1302,1302,1302,1302,6,0,0,0,0.0,0,0,0,0,0,0,0
19801014,1302,1302,1302,1302,0,0,0,0,0.0,0,0,0,0,0,0,0
19801015,1302,1302,1302,1302,0,200,0,0,0.0,0,0,0,0,0,0,0
19801016,1304,1304,1304,1304,2,0,0,0,0.0,0,0,0,0,0,0,0
19801017,1310,1310,1310,1310,6,100,0,0,0.0,0,0,0,0,0,0,0
19801018,1310,1310,1310,1310,0,0,0,0,0.0,0,0,0,0,0,0,0
19801020,1300,1300,1300,1300,10,0,0,0,0.0,0,0,0,0,0,0,0
19801021,1300,1300,1300,1300,0,750,0,0,0.0,0,0,0,0,0,0,0
19801023,1300,1300,1300,1300,0,450,0,0,0.0,0,0,0,0,0,0,0
19801024,1300,1300,1300,1300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801025,1300,1300,1300,1300,0,500,0,0,0.0,0,0,0,0,0,0,0
19801027,1296,1296,1296,1296,4,4500,0,0,0.0,0,0,0,0,0,0,0
19801028,1296,1296,1296,1296,0,0,0,0,0.0,0,0,0,0,0,0,0
19801029,1296,1296,1296,1296,0,350,0,0,0.0,0,0,0,0,0,0,0
19801030,1296,1296,1296,1296,0,0,0,0,0.0,0,0,0,0,0,0,0
19801031,1290,1290,1290,1290,6,0,0,0,0.0,0,0,0,0,0,0,0
19801101,1290,1290,1290,1290,0,0,0,0,0.0,0,0,0,0,0,0,0
19801103,1280,1280,1280,1280,10,150,0,0,0.0,0,0,0,0,0,0,0
19801104,1276,1276,1276,1276,4,500,0,0,0.0,0,0,0,0,0,0,0
19801105,1274,1274,1274,1274,2,0,0,0,0.0,0,0,0,0,0,0,0
19801106,1274,1274,1274,1274,0,0,0,0,0.0,0,0,0,0,0,0,0
19801107,1260,1260,1260,1260,14,0,0,0,0.0,0,0,0,0,0,0,0
19801108,1260,1260,1260,1260,0,0,0,0,0.0,0,0,0,0,0,0,0
19801110,1260,1260,1260,1260,0,0,0,0,0.0,0,0,0,0,0,0,0
19801111,1250,1250,1250,1250,10,0,0,0,0.0,0,0,0,0,0,0,0
19801112,1236,1236,1236,1236,14,0,0,0,0.0,0,0,0,0,0,0,0
19801113,1220,1220,1220,1220,16,0,0,0,0.0,0,0,0,0,0,0,0
19801114,1210,1210,1210,1210,10,500,0,0,0.0,0,0,0,0,0,0,0
19801115,1210,1210,1210,1210,0,100,0,0,0.0,0,0,0,0,0,0,0
19801117,1210,1210,1210,1210,0,400,0,0,0.0,0,0,0,0,0,0,0
19801118,1210,1210,1210,1210,0,250,0,0,0.0,0,0,0,0,0,0,0
19801119,1200,1200,1200,1200,10,0,0,0,0.0,0,0,0,0,0,0,0
19801120,1200,1200,1200,1200,0,8600,0,0,0.0,0,0,0,0,0,0,0
19801121,1202,1202,1202,1202,2,50,0,0,0.0,0,0,0,0,0,0,0
19801122,1202,1202,1202,1202,0,250,0,0,0.0,0,0,0,0,0,0,0
19801124,1202,1202,1202,1202,0,450,0,0,0.0,0,0,0,0,0,0,0
19801125,1202,1202,1202,1202,0,100,0,0,0.0,0,0,0,0,0,0,0
19801126,1210,1210,1210,1210,8,300,0,0,0.0,0,0,0,0,0,0,0
19801127,1222,1222,1222,1222,12,0,0,0,0.0,0,0,0,0,0,0,0
19801128,1224,1224,1224,1224,2,0,0,0,0.0,0,0,0,0,0,0,0
19801129,1226,1226,1226,1226,2,0,0,0,0.0,0,0,0,0,0,0,0
19801201,1226,1226,1226,1226,0,0,0,0,0.0,0,0,0,0,0,0,0
19801202,1226,1226,1226,1226,0,0,0,0,0.0,0,0,0,0,0,0,0
19801203,1226,1226,1226,1226,0,0,0,0,0.0,0,0,0,0,0,0,0
19801204,1230,1230,1230,1230,4,100,0,0,0.0,0,0,0,0,0,0,0
19801205,1230,1230,1230,1230,0,0,0,0,0.0,0,0,0,0,0,0,0
19801206,1242,1242,1242,1242,12,0,0,0,0.0,0,0,0,0,0,0,0
19801208,1262,1262,1262,1262,20,0,0,0,0.0,0,0,0,0,0,0,0
19801209,1272,1272,1272,1272,10,700,0,0,0.0,0,0,0,0,0,0,0
19801210,1272,1272,1272,1272,0,6850,0,0,0.0,0,0,0,0,0,0,0
19801211,1272,1272,1272,1272,0,5000,0,0,0.0,0,0,0,0,0,0,0
19801212,1274,1274,1274,1274,2,8300,0,0,0.0,0,0,0,0,0,0,0
19801213,1274,1274,1274,1274,0,0,0,0,0.0,0,0,0,0,0,0,0
19801215,1268,1268,1268,1268,6,0,0,0,0.0,0,0,0,0,0,0,0
19801216,1268,1268,1268,1268,0,800,0,0,0.0,0,0,0,0,0,0,0
19801217,1272,1272,1272,1272,4,3000,0,0,0.0,0,0,0,0,0,0,0
19801218,1260,1260,1260,1260,12,0,0,0,0.0,0,0,0,0,0,0,0
19801219,1250,1250,1250,1250,10,0,0,0,0.0,0,0,0,0,0,0,0
19801220,1240,1240,1240,1240,10,0,0,0,0.0,0,0,0,0,0,0,0
19801222,1230,1240,1230,1240,0,700,0,0,0.0,0,0,0,0,0,0,0
19801223,1238,1238,1238,1238,2,900,0,0,0.0,0,0,0,0,0,0,0
19801224,1240,1240,1240,1240,2,0,0,0,0.0,0,0,0,0,0,0,0
19810105,1240,1240,1240,1240,0,0,0,0,0.0,0,0,0,0,0,0,0
19810106,940,940,940,940,300,0,0,0,0.0,0,0,0,0,0,0,0
19810107,940,940,940,940,0,0,0,0,0.0,0,0,0,0,0,0,0
19810108,960,960,960,960,20,0,0,0,0.0,0,0,0,0,0,0,0
19810109,982,982,982,982,22,0,0,0,0.0,0,0,0,0,0,0,0
19810110,1000,1000,1000,1000,18,0,0,0,0.0,0,0,0,0,0,0,0
19810112,1014,1014,1014,1014,14,0,0,0,0.0,0,0,0,0,0,0,0
19810113,1040,1040,1040,1040,26,0,0,0,0.0,0,0,0,0,0,0,0
19810114,1140,1140,1140,1140,100,0,0,0,0.0,0,0,0,0,0,0,0
19810115,1240,1240,1240,1240,100,150,0,0,0.0,0,0,0,0,0,0,0
19810116,1230,1230,1230,1230,10,250,0,0,0.0,0,0,0,0,0,0,0
19810117,1220,1220,1220,1220,10,50,0,0,0.0,0,0,0,0,0,0,0
19810119,1220,1220,1220,1220,0,0,0,0,0.0,0,0,0,0,0,0,0
19810120,1220,1220,1220,1220,0,0,0,0,0.0,0,0,0,0,0,0,0
19810121,1200,1200,1200,1200,20,0,0,0,0.0,0,0,0,0,0,0,0
19810122,1200,1200,1200,1200,0,0,0,0,0.0,0,0,0,0,0,0,0
19810123,1200,1200,1200,1200,0,0,0,0,0.0,0,0,0,0,0,0,0
19810124,1200,1200,1200,1200,0,0,0,0,0.0,0,0,0,0,0,0,0
19810126,1200,1200,1200,1200,0,0,0,0,0.0,0,0,0,0,0,0,0
19810127,1200,1200,1200,1200,0,0,0,0,0.0,0,0,0,0,0,0,0
19810128,1200,1200,1200,1200,0,0,0,0,0.0,0,0,0,0,0,0,0
19810129,1200,1200,1200,1200,0,0,0,0,0.0,0,0,0,0,0,0,0
19810130,1180,1180,1180,1180,20,0,0,0,0.0,0,0,0,0,0,0,0
19810131,1180,1180,1180,1180,0,0,0,0,0.0,0,0,0,0,0,0,0
19810202,1180,1180,1180,1180,0,50,0,0,0.0,0,0,0,0,0,0,0
19810203,1180,1180,1180,1180,0,0,0,0,0.0,0,0,0,0,0,0,0
19810204,1180,1180,1180,1180,0,0,0,0,0.0,0,0,0,0,0,0,0
19810205,1180,1180,1180,1180,0,0,0,0,0.0,0,0,0,0,0,0,0
19810206,1180,1180,1180,1180,0,0,0,0,0.0,0,0,0,0,0,0,0
19810207,1180,1180,1180,1180,0,0,0,0,0.0,0,0,0,0,0,0,0
19810209,1180,1180,1180,1180,0,150,0,0,0.0,0,0,0,0,0,0,0
19810210,1180,1180,1180,1180,0,0,0,0,0.0,0,0,0,0,0,0,0
19810212,1180,1180,1180,1180,0,200,0,0,0.0,0,0,0,0,0,0,0
19810213,1180,1180,1180,1180,0,0,0,0,0.0,0,0,0,0,0,0,0
19810214,1170,1170,1170,1170,10,0,0,0,0.0,0,0,0,0,0,0,0
19810216,1170,1170,1170,1170,0,0,0,0,0.0,0,0,0,0,0,0,0
