day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210114,9100,9480,9010,9350,190,335210,112943,11249,0.74,0,9350,9350,9310,9350,0,1179
20210113,8960,9190,8910,9160,160,133746,101694,16516,0.67,0,9060,9160,9060,9140,-20,1415
20210112,8900,9270,8900,9000,10,195483,85178,14356,0.56,0,8970,9010,8970,9010,10,1077
20210111,9380,9450,8970,9010,500,407791,70822,-4332,0.47,0,9040,9040,9010,9030,20,2594
20210108,9900,9940,9480,9510,390,451391,75154,-58569,0.5,-7418,9550,9550,9480,9480,-30,3331
20210107,9580,10100,9430,9900,320,1250084,133723,-47057,0.88,-2601,9900,9920,9850,9920,20,4408
20210106,9020,10450,8990,9580,600,3969541,180780,-113745,1.19,9939,9590,9600,9580,9580,0,10270
20210105,9000,9030,8700,8980,20,249918,294525,29162,1.94,0,8980,9010,8980,9010,30,2333
20210104,9010,9070,8740,9000,140,379150,265363,-13060,1.75,0,9020,9020,9000,9000,0,3538
20201230,9060,9260,8900,9140,90,262646,278423,-32860,1.84,0,9150,9150,9130,9130,-10,2601
20201229,8750,9160,8750,9050,390,237316,311283,35137,2.05,0,9050,9070,9050,9070,20,1471
20201228,9190,9220,8660,8660,530,431557,276146,15586,1.82,-250,8660,8700,8640,8700,40,3465
20201224,9110,9450,9050,9190,70,310008,260560,80071,1.72,0,9200,9200,9180,9190,0,573
20201223,9760,9920,9120,9120,490,585192,180489,13766,1.19,0,9220,9220,9140,9140,20,4480
20201222,9800,10350,9610,9610,280,1022005,166723,-81339,1.1,0,9690,9690,9620,9650,40,3902
20201221,10300,10550,9840,9890,310,1778710,248062,114683,1.64,0,9910,9910,9870,9880,-10,13412
20201218,11200,11600,10200,10200,1100,1290316,133379,25752,0.88,250,10400,10400,10200,10300,100,168709
20201217,11100,11300,10850,11300,200,550765,107627,4714,0.71,0,11300,11300,11200,11300,0,4246
20201216,11450,11500,11050,11100,300,774338,102913,10926,0.68,-15000,11100,11150,11100,11100,0,10881
20201215,12150,12200,11300,11400,750,1605430,91987,-75815,0.61,-19120,11400,11400,11350,11400,0,7376
20201214,11400,12150,11400,12150,900,2928068,167802,30593,1.11,4120,12000,12200,12000,12150,0,60122
20201211,11700,11750,11150,11250,550,1133866,137209,-2250,0.9,-10661,11150,11250,11150,11200,-50,28146
20201210,11450,12250,11300,11800,450,3840734,139459,-8371,0.92,-30794,11700,11800,11600,11650,-150,29689
20201209,11300,13050,11150,11350,750,22599150,147830,-24679,0.97,71239,11450,11550,11350,11550,200,92779
20201208,10350,12150,10100,10600,300,11826382,172509,40046,1.14,120,10700,11100,10700,11050,450,382362
20201207,10250,10600,10000,10300,0,810948,132463,37378,0.87,0,10350,10350,10300,10300,0,4345
20201204,10650,10800,10200,10300,250,701869,95085,10775,0.63,250,10300,10350,10250,10350,50,8664
20201203,11050,11100,10500,10550,300,1052569,84310,-17500,0.56,-686,10550,10600,10550,10550,0,11626
20201202,10750,11150,10450,10850,100,2136077,101810,-20290,0.67,936,10850,10900,10800,10800,-50,39630
20201201,10500,10850,10400,10750,200,2178241,122100,9491,0.8,-7271,10750,10750,10700,10700,-50,31356
20201130,10050,10750,10000,10550,570,2004612,112609,-1865,0.74,7271,10550,10550,10450,10500,-50,11957
20201127,10000,10200,9920,9980,80,414272,114474,-16570,0.75,0,9980,9980,9970,9970,-10,8037
20201126,9800,10100,9770,9900,0,497468,131044,9400,0.86,0,9850,9920,9850,9890,-10,2094
20201125,10350,10900,9720,9900,350,2423537,121644,24917,0.8,0,9970,9970,9910,9910,10,12784
20201124,10450,10550,10150,10250,200,421127,96727,6207,0.64,-6419,10200,10250,10200,10250,0,5472
20201123,10150,10950,10000,10450,250,1938666,90520,4010,0.6,6419,10500,10500,10450,10450,0,11481
20201120,10400,10600,10200,10200,200,964291,86510,-21953,0.57,0,10150,10150,10100,10100,-100,33874
20201119,10600,10600,10200,10400,300,1038701,108463,8916,0.71,-16042,10350,10450,10350,10350,-50,10384
20201118,10200,10800,10050,10700,550,3273859,99547,9772,0.66,15744,10700,10700,10600,10650,-50,17168
20201117,10100,10400,9970,10150,200,1177162,89775,-8769,0.59,0,10150,10150,10050,10100,-50,23239
20201116,10100,10350,9950,10350,400,1438981,98544,-26542,0.65,-81,10350,10350,10150,10250,-100,55042
20201113,10450,10700,9920,9950,550,2489552,125086,33648,0.82,229,9960,10050,9960,10050,100,36153
20201112,11700,11700,10400,10500,700,7205473,91438,527,0.6,50,10400,10450,10300,10300,-200,111847
20201111,8650,11200,8500,11200,2560,17568703,90911,-10873,0.6,100,11200,11200,11200,11200,0,1991
20201110,8470,9100,8320,8640,170,1041284,101784,-60858,0.67,0,8650,8680,8620,8650,10,1727
20201109,8220,8720,8220,8470,310,355887,162642,14172,1.07,0,8530,8540,8470,8530,60,358
20201106,8310,8330,8100,8160,160,75731,148470,-17839,0.98,0,8160,8160,8160,8160,0,13
20201105,8410,8410,8200,8320,90,70083,166309,-11808,1.1,0,8320,8320,8320,8320,0,0
20201104,8100,8390,8020,8230,200,91630,178117,11845,1.17,0,8230,8230,8230,8230,0,0
20201103,7990,8190,7890,8030,40,82061,166272,26455,1.1,0,8030,8040,8030,8040,10,655
20201102,7880,8050,7860,7990,60,59980,139817,9802,0.92,0,7960,7960,7930,7960,-30,242
20201030,8130,8240,7890,7930,260,58948,130015,-13611,0.86,0,7930,7930,7880,7920,-10,117
20201029,8010,8250,7930,8190,40,61732,143626,17653,0.95,0,8190,8190,8190,8190,0,214
20201028,7770,8160,7770,8150,280,84602,125973,24653,0.83,0,8170,8170,8140,8140,-10,436
20201027,7750,8000,7670,7870,10,105149,101320,18783,0.67,0,7820,7840,7820,7820,-50,613
20201026,8160,8200,7830,7880,280,95053,82537,-6156,0.54,0,7880,7880,7750,7880,0,753
20201023,8270,8490,8130,8160,80,110086,88693,1204,0.57,0,8160,8160,8110,8160,0,671
20201022,8510,8540,8240,8240,330,93468,87489,-21678,0.57,0,8400,8400,8240,8250,10,308
20201021,8380,8650,8350,8570,140,75722,109167,12765,0.72,0,8570,8570,8480,8480,-90,605
20201020,8320,8580,8220,8430,70,121333,96402,1422,0.64,0,8430,8430,8430,8430,0,383
20201019,8450,8690,8250,8500,50,158135,94980,-14534,0.63,0,8500,8500,8490,8490,-10,284
20201016,8380,8640,8060,8450,10,200061,109514,-19026,0.72,0,8400,8400,8250,8330,-120,5092
20201015,8750,8750,8240,8440,310,167281,128540,-13098,0.85,0,8440,8440,8350,8350,-90,2320
20201014,9000,9070,8680,8750,270,169331,141638,-10928,0.92,0,8750,8840,8750,8840,90,322
20201013,9180,9220,8930,9020,150,164089,152566,-50243,1.01,0,9020,9020,9000,9000,-20,1217
20201012,8850,9200,8740,9170,330,358741,202809,3292,1.34,0,9170,9170,9130,9150,-20,1215
20201008,8910,9020,8810,8840,10,129674,199517,-22125,1.32,0,8840,8870,8840,8850,10,354
20201007,8600,8860,8570,8850,240,189835,221642,8769,1.46,0,8780,8860,8780,8860,10,891
20201006,8420,8770,8420,8610,190,195005,212873,45357,1.4,0,8610,8610,8600,8610,0,529
20201005,8500,8500,8310,8420,40,118787,167516,-11976,1.1,0,8420,8420,8350,8390,-30,4020
20200929,8330,8510,8250,8460,140,129096,179492,12282,1.18,0,8460,8460,8450,8460,0,2139
20200928,8140,8490,8110,8320,180,144410,167210,-10466,1.1,0,8270,8340,8270,8340,20,3205
20200925,7840,8200,7710,8140,340,247259,177676,26856,1.17,0,8140,8140,8060,8060,-80,3984
20200924,8200,8380,7650,7800,640,318289,150820,27006,0.99,0,7800,7800,7760,7790,-10,4534
20200923,8430,8610,8100,8440,70,202578,123814,24463,0.82,0,8430,8430,8380,8430,-10,1379
20200922,9020,9200,8360,8370,650,478712,99351,16020,0.65,0,8440,8440,8390,8420,50,3191
20200921,9550,9610,9020,9020,470,259830,83331,-21345,0.55,0,9020,9030,9020,9020,0,4666
20200918,9300,9810,9150,9490,210,458989,104676,-10433,0.69,0,9440,9490,9440,9450,-40,3078
20200917,9570,9570,9180,9280,290,256530,115109,-19228,0.76,0,9260,9270,9250,9260,-20,976
20200916,9560,9660,9440,9570,0,168216,134337,-15999,0.89,0,9570,9600,9570,9570,0,506
20200915,9610,9710,9470,9570,40,234971,150336,24109,0.99,0,9570,9570,9540,9540,-30,2533
20200914,9830,9830,9570,9610,190,248858,126227,-42508,0.83,0,9610,9640,9610,9640,30,1239
20200911,9500,9840,9430,9800,290,384582,168735,140,1.11,0,9800,9800,9770,9770,-30,2453
20200910,9610,9710,9400,9510,0,348422,168595,22725,1.11,0,9510,9530,9460,9460,-50,10875
20200909,9560,9800,9450,9510,390,635893,145870,49411,0.95,0,9510,9550,9510,9540,30,5800
20200908,10350,10550,9900,9900,400,966684,96459,12115,0.64,-1,9880,9900,9840,9840,-60,9124
20200907,10700,11250,10150,10300,450,1660951,84344,-11847,0.56,-1,10300,10350,10300,10350,50,27741
20200904,10650,10950,10450,10750,450,1845392,96191,-17875,0.63,0,10800,10800,10750,10800,50,20305
20200903,10650,11800,10550,11200,550,5794532,114066,-101686,0.75,0,11200,11200,11050,11150,-50,23085
20200902,10150,10950,10050,10650,650,3781644,215752,24193,1.42,0,10700,10700,10650,10700,50,25089
20200901,10200,10400,9990,10000,100,825091,191559,14616,1.26,0,10000,10100,10000,10100,100,11125
20200831,9880,10300,9870,10100,300,1039138,176943,11470,1.17,0,10100,10150,10050,10150,50,7583
20200828,9850,10250,9740,9800,60,1180089,165473,36865,1.09,0,9770,9800,9770,9780,-20,9788
20200827,10400,10400,9680,9740,460,901606,128608,-5378,0.85,0,9740,9740,9700,9700,-40,6339
20200826,9990,10700,9870,10200,330,2852438,133986,-138830,0.88,-2135,10250,10300,10200,10300,100,17929
20200825,9500,10300,9440,9870,350,2288145,272816,-122365,1.8,2135,9870,9880,9850,9880,10,10784
20200824,9300,9600,9070,9520,230,501180,395181,144510,2.6,0,9570,9570,9530,9530,10,5449
20200821,9930,9950,9260,9290,310,922596,250671,-197485,1.65,0,9260,9310,9260,9290,0,3779
20200820,9580,9920,9130,9600,20,1042308,448156,-67265,2.95,-6078,9600,9630,9540,9540,-60,18681
20200819,9310,9890,9310,9580,280,702753,515421,72410,3.4,0,9580,9610,9580,9590,10,5377
20200818,9370,9650,9050,9300,110,653091,443011,99924,2.92,6078,9390,9390,9270,9310,10,5769
20200814,9870,9950,9350,9410,450,667012,343087,-9334,2.25,0,9430,9430,9310,9310,-100,11055
20200813,10200,10200,9800,9860,130,562115,352421,10385,2.31,0,9860,9860,9830,9850,-10,4423
20200812,10100,10300,9720,9990,110,1028856,342036,-90932,2.25,0,9900,9980,9900,9950,-40,12931
20200811,10300,10350,9980,10100,300,631757,432968,29328,2.85,0,10150,10150,10100,10100,0,4860
20200810,10050,10550,9980,10400,420,736548,403640,102521,2.66,0,10400,10400,10300,10350,-50,11357
20200807,10450,10450,9870,9980,520,992450,301119,66888,1.98,-300,10000,10050,9990,10050,70,7820
20200806,10400,10600,10250,10500,200,816980,234231,102669,1.54,0,10500,10500,10450,10450,-50,9008
20200805,10650,10850,10300,10300,300,1647196,131562,32883,0.87,-410,10350,10350,10300,10350,50,16679
20200804,10400,11250,10250,10600,250,4428738,98679,-77732,0.65,410,10600,10650,10500,10600,0,35809
20200803,10250,10600,9970,10350,250,2098763,176411,-98324,1.15,-714,10350,10400,10350,10400,50,25085
20200731,9800,10550,9720,10100,130,2823820,274735,128249,1.81,1014,10050,10150,10000,10100,0,27291
20200730,10000,11000,9880,9970,390,6779925,146486,-8544,0.97,-906,9980,9980,9730,9730,-240,54616
20200729,9520,10200,9470,9580,130,3383555,155030,22256,1.02,906,9820,10100,9820,10000,420,291028
20200728,10400,10450,9270,9710,390,3708515,132774,-8803,0.88,0,9720,9720,9510,9530,-180,69351
20200727,12600,12650,9700,10100,3200,6689007,141577,11157,0.92,-13238,10100,10350,10100,10350,250,131518
20200724,13400,14850,13050,13300,1850,16686590,130420,-12133,0.86,9738,12750,12750,12100,12450,-850,466185
20200723,9480,11450,9160,11450,2630,5498137,142553,-67813,0.94,-1301,11450,11450,11450,11450,0,838
20200722,8140,9710,8020,8820,790,9738656,210366,-18040,1.39,1301,9180,9590,9180,9380,560,625819
20200721,8070,8750,7950,8030,110,3528070,228406,3642,1.51,0,8040,8040,8000,8010,-20,6544
20200720,8020,8070,7880,7920,0,998047,224764,-66564,1.48,-97,7920,7980,7920,7980,60,5838
20200717,7520,8090,7400,7920,450,1511254,291328,214,1.91,97,7940,7950,7910,7920,0,21429
20200716,7500,7620,7450,7470,100,196278,291114,33375,1.91,0,7470,7480,7460,7480,10,472
20200715,7780,7800,7450,7570,80,322496,257739,-22404,1.7,0,7570,7570,7550,7560,-10,2687
20200714,7500,7840,7470,7650,90,611369,280143,41372,1.85,0,7650,7740,7650,7690,40,10354
20200713,7330,7600,7300,7560,230,353162,238771,42391,1.57,0,7560,7560,7530,7560,0,5196
20200710,7430,7440,7280,7330,20,181413,196380,19830,1.29,0,7330,7330,7330,7330,0,3274
20200709,7490,7600,7350,7350,80,247162,176550,7963,1.15,0,7370,7370,7350,7360,10,3447
20200708,7510,7520,7400,7430,80,132732,168587,-12691,1.11,0,7430,7490,7420,7490,60,3139
20200707,7440,7680,7440,7510,10,358930,181278,12945,1.19,0,7460,7500,7460,7480,-30,856
20200706,7850,7880,7490,7500,0,806903,168333,-25174,1.11,0,7510,7510,7480,7490,-10,2925
20200703,7270,8230,7230,7500,230,2696493,193507,21180,1.28,0,7630,8250,7630,7890,390,327098
20200702,7220,7400,7190,7270,80,159053,172327,13764,1.14,0,7270,7270,7270,7270,0,181
20200701,7250,7430,7160,7190,80,212500,158563,-43807,1.05,0,7200,7470,7170,7170,-20,1654
20200630,7350,7410,7220,7270,20,165662,202370,6892,1.33,0,7260,7260,7150,7150,-120,16665
20200629,7300,7510,7280,7290,60,152651,195478,9416,1.29,0,7290,7290,7210,7230,-60,2719
20200626,7400,7450,7330,7350,20,132591,186062,-26839,1.23,0,7350,7350,7320,7320,-30,2172
20200625,7480,7610,7300,7370,180,264093,212901,-7337,1.4,0,7370,7390,7370,7380,10,356
20200624,7320,7630,7310,7550,290,400385,220238,61226,1.45,0,7500,7550,7500,7540,-10,1963
20200623,7500,7570,7240,7260,190,326301,159012,-27766,1.05,0,7450,7450,7260,7300,40,2517
20200622,7410,7600,7360,7450,70,210188,186778,-11653,1.23,0,7450,7480,7450,7480,30,392
20200619,7890,7920,7460,7520,300,384271,198431,-23758,1.31,0,7460,7510,7460,7510,-10,4800
20200618,7760,7940,7620,7820,120,605376,222189,9833,1.46,0,7830,7830,7800,7800,-20,4062
20200617,7550,8000,7410,7700,300,1207099,212356,-91100,1.4,0,7740,7770,7680,7770,70,9172
20200616,7280,7460,7140,7400,270,307610,303456,29378,2.0,0,7400,7400,7130,7210,-190,5835
20200615,7760,7960,7060,7130,610,743710,274078,-15502,1.81,0,7100,7100,7000,7050,-80,5012
20200612,7500,7870,7500,7740,350,654032,289580,99471,1.91,0,7740,7820,7740,7810,70,4346
20200611,8410,8430,8030,8090,20,1238374,190109,62330,1.25,0,8090,8100,8060,8060,-30,12226
20200610,8270,9500,8050,8110,270,9655389,127779,-270325,0.84,0,8120,8450,8090,8250,140,72251
20200609,7930,7930,7660,7840,20,326536,398104,15428,2.62,0,7840,7840,7820,7820,-20,4976
20200608,7750,7950,7600,7820,140,565874,382676,17502,2.52,0,7820,7890,7810,7810,-10,2710
20200605,7540,7760,7430,7680,230,491837,365174,98850,2.41,0,7680,7700,7630,7700,20,7316
20200604,7450,7560,7400,7450,10,108160,266324,16579,1.76,0,7450,7540,7450,7540,90,1192
20200603,7680,7680,7430,7460,140,213274,249745,-59725,1.65,0,7450,7450,7400,7400,-60,1492
20200602,7470,7610,7430,7600,100,205850,309470,46780,2.04,0,7610,7620,7600,7610,10,3441
20200601,7440,7520,7380,7500,120,126360,262690,21007,1.73,0,7500,7530,7500,7500,0,2518
20200529,7330,7470,7310,7380,0,98574,241683,274,1.59,0,7380,7380,7320,7380,0,3695
20200528,7550,7620,7250,7380,170,260303,241409,-25696,1.59,0,7380,7380,7330,7360,-20,3313
20200527,7770,7790,7510,7550,220,318663,267105,-73399,1.76,0,7550,7600,7550,7590,40,2013
20200526,7520,7830,7400,7770,260,601970,340504,5277,2.24,0,7770,7780,7730,7730,-40,8119
20200525,7440,7720,7440,7510,50,270536,335227,31604,2.21,0,7490,7560,7470,7530,20,3772
20200522,7700,7760,7460,7460,240,292091,303623,-8076,2.0,0,7460,7460,7440,7440,-20,5680
20200521,7800,7880,7600,7700,40,429941,311699,24362,2.05,0,7700,7700,7670,7680,-20,2017
20200520,7500,8880,7460,7740,240,4294278,287337,-163369,1.89,0,7800,7800,7750,7770,30,6562
20200519,7640,7900,7360,7500,140,468888,450706,-10281,2.97,0,7520,7550,7500,7510,10,470
20200518,7770,7900,7560,7640,170,306061,460987,-23879,3.04,0,7650,7650,7620,7620,-20,2799
20200515,7820,8110,7730,7810,0,777469,484866,-24517,3.2,0,7810,7810,7760,7780,-30,2964
20200514,7670,7820,7600,7810,140,421246,509383,39373,3.36,0,7820,7820,7800,7820,10,4544
20200513,7580,7740,7510,7670,40,388173,470010,-18915,3.1,0,7680,7710,7680,7710,40,4002
20200512,7450,7640,7360,7630,140,339731,488925,65970,3.22,0,7630,7660,7630,7660,30,2278
20200511,7580,7600,7370,7490,60,171052,422955,-6611,2.79,0,7530,7530,7490,7530,40,4321
20200508,7540,7650,7470,7550,200,374643,429566,3683,2.83,-1,7570,7570,7550,7550,0,2952
20200507,7420,7460,7310,7350,10,121709,425883,19213,2.81,0,7360,7480,7360,7360,10,409
20200506,7450,7460,7270,7340,0,134082,406670,11941,2.68,0,7350,7370,7350,7360,20,1130
20200504,7290,7490,7280,7340,80,178947,394729,8500,2.6,0,7340,7340,7340,7340,0,0
20200429,7430,7470,7300,7420,0,186919,386229,-11474,2.54,0,7420,7420,7300,7300,-120,2252
20200428,7660,7680,7400,7420,170,252808,397703,-50327,2.62,0,7410,7420,7400,7410,-10,5193
20200427,7500,7660,7460,7590,120,184119,448030,44826,2.95,0,7610,7610,7590,7600,10,648
20200424,7600,7770,7390,7470,170,556665,403204,-10973,2.66,0,7470,7510,7470,7500,30,1617
20200423,7570,7760,7500,7640,130,368731,414177,-35217,2.73,0,7640,7640,7540,7560,-80,16755
20200422,7330,7650,7300,7510,40,247036,449394,20246,2.96,0,7510,7510,7450,7450,-60,1679
20200421,7770,7850,7060,7550,240,715151,429148,-41359,2.83,0,7550,7550,7500,7530,-20,2405
20200420,7640,7790,7430,7790,180,446869,470507,111910,3.1,0,7780,7790,7740,7740,-50,6886
20200417,7690,7850,7580,7610,60,446295,358597,25503,2.36,0,7610,7610,7600,7600,-10,6015
20200416,8010,8080,7610,7670,400,856700,333094,-64360,2.2,0,7660,7670,7600,7620,-50,8740
20200414,7890,9240,7760,8070,260,4587201,397454,60519,2.62,0,8100,8200,8000,8000,-70,84864
20200413,8170,8310,7810,7810,410,550212,336935,94237,2.22,0,7810,7810,7750,7750,-60,4142
20200410,8550,8900,8060,8220,310,1829453,242698,-105735,1.6,0,8290,8290,8160,8160,-60,6068
20200409,8760,8760,8410,8530,230,724198,348433,-11345,2.3,0,8530,8550,8530,8540,10,9461
20200408,8500,8760,8150,8760,240,1200869,359778,143459,2.37,0,8760,8760,8700,8700,-60,25928
20200407,9170,9250,8330,8520,230,2216722,216319,-1179,1.43,0,8520,8570,8520,8570,50,5523
20200406,8650,8770,8310,8750,490,2473877,217498,62982,1.43,0,8900,9290,8900,9280,530,291936
20200403,8000,8600,7970,8260,160,2411733,154516,35443,1.02,0,8270,8350,8260,8260,0,32370
20200402,7780,8420,7440,8100,180,1463985,119073,2027,0.78,0,8170,8170,8040,8070,-30,7426
20200401,8760,8760,7900,7920,850,1657334,117046,1777,0.77,0,7930,8000,7910,7940,20,11200
20200331,9050,9390,8220,8770,370,6281527,115269,-33373,0.76,0,8800,8800,8690,8750,-20,62678
20200330,7810,8400,7780,8400,800,3576016,148642,-51377,0.98,0,8590,9240,8590,9230,830,533156
20200327,7740,8870,7010,7600,60,11830951,200019,43513,1.32,-1739,7630,7710,7630,7680,80,36108
20200326,7200,8200,7050,7540,570,8237399,156506,37570,1.03,0,7640,7640,7500,7500,-40,37954
20200325,6930,7140,6720,6970,110,2358581,118936,3019,0.78,0,6990,7000,6970,7000,30,22895
20200324,6710,7180,6570,6860,140,2501157,115917,-17454,0.76,-3300,6840,6860,6820,6820,-40,23417
20200323,6930,6930,6370,6720,280,2208531,133371,11361,0.88,3300,6720,6720,6650,6650,-70,20461
20200320,6970,7330,6840,7000,150,3134368,122010,-37185,0.8,0,7050,7050,6920,7000,0,32555
20200319,6620,7800,6410,6850,340,15376110,159195,-15758,1.05,0,6840,6850,6740,6840,-10,30969
20200318,7340,7850,6320,6510,640,4378023,174953,15756,1.15,0,6560,6600,6400,6500,-10,22946
20200317,5890,7280,5860,7150,1550,9142835,159197,-55402,1.05,-19696,6870,7040,6870,7010,-140,209330
20200316,4355,5600,4300,5600,1290,1679351,214599,-32502,1.41,3572,5600,5600,5600,5600,0,2490
20200313,4460,4790,4010,4310,645,349087,247101,27872,1.62,0,4315,4585,4315,4330,20,1553
20200312,5400,5400,4900,4955,485,265465,219229,-6322,1.45,0,4940,5180,4915,4950,-5,1691
20200311,5700,5760,5400,5440,260,112424,225551,-14446,1.49,0,5420,5420,5420,5420,-20,179
20200310,5670,5780,5500,5700,100,81116,239997,-3018,1.58,0,5700,5710,5700,5700,0,171
20200309,5860,5980,5760,5800,210,74977,243015,10363,1.6,0,5800,5800,5800,5800,0,815
20200306,6130,6190,6010,6010,130,60117,232652,-7417,1.53,0,6010,6010,6010,6010,0,328
20200305,6010,6180,5920,6140,250,89445,240069,27841,1.58,0,6140,6140,6140,6140,0,186
20200304,5790,5960,5740,5890,70,29086,212228,2033,1.4,0,5860,5860,5860,5860,-30,116
20200303,5730,5940,5730,5820,210,49881,210195,24125,1.39,0,5820,5820,5820,5820,0,0
20200302,5460,5700,5430,5610,50,91209,186070,29414,1.23,0,5610,5660,5610,5660,50,781
20200228,6000,6000,5540,5560,480,139953,156656,-14587,1.03,0,5560,5560,5560,5560,0,106
20200227,6140,6260,5960,6040,100,96480,171243,8433,1.12,-1,6040,6040,6040,6040,0,0
20200226,6120,6230,6000,6140,80,45853,162810,-1161,1.07,0,6100,6110,6100,6110,-30,22
20200225,6060,6230,6050,6220,110,77649,163971,7712,1.08,0,6220,6220,6220,6220,0,82
