day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210112,20050,20400,19600,19950,650,116871,2322450,6771,18.73,4476,19950,20000,19950,20000,50,301
20210111,19800,20000,19100,19300,650,81558,2315679,-9713,18.68,-7365,19200,19300,19200,19200,-100,170
20210108,20700,20700,19850,19950,550,76689,2325392,-3296,18.76,2902,19950,19950,19950,19950,0,608
20210107,19750,20550,19650,20500,850,155668,2328688,9557,18.78,34141,20500,20550,20500,20550,50,2230
20210106,19400,19800,19300,19650,350,64358,2319131,6500,18.7,16197,19700,19750,19700,19700,50,119
20210105,19100,19450,18700,19300,100,46445,2312631,2865,18.65,14004,19350,19400,19350,19350,50,787
20210104,19250,19300,18950,19200,0,50114,2309766,-6589,18.63,12464,19300,19300,19300,19300,100,47
20201230,18950,19250,18800,19200,300,26368,2316355,227,18.68,9558,19250,19250,19250,19250,50,1
20201229,18650,19000,18650,18900,300,14029,2316128,321,18.68,-351,18900,19100,18900,19100,200,239
20201228,18850,19000,18550,18600,400,37978,2315807,-5711,18.68,-19174,18600,18600,18550,18600,0,300
20201224,18950,19050,18850,19000,100,10266,2321518,-604,18.72,47,19000,19000,19000,19000,0,3
20201223,18900,19050,18700,18900,0,20275,2322122,-1219,18.73,103,18900,18900,18900,18900,0,0
20201222,19350,19350,18900,18900,300,27299,2323341,-8619,18.74,-379,18950,19000,18950,19000,100,88
20201221,19250,19300,19000,19200,0,24364,2331960,-1806,18.81,1630,19300,19350,19300,19350,150,25
20201218,19250,19450,19150,19200,50,27612,2333766,-4717,18.82,-533,19200,19200,19200,19200,0,0
20201217,19400,19550,19250,19250,100,17440,2338483,-5533,18.86,-368,19250,19250,19200,19200,-50,150
20201216,19550,19800,19350,19350,200,26282,2344016,-2348,18.91,-2973,19350,19400,19350,19400,50,517
20201215,19800,19850,19500,19550,450,16631,2346364,-4931,18.93,3246,19550,19550,19550,19550,0,47
20201214,19900,20000,19050,20000,100,38850,2351295,-23217,18.97,11600,20000,20000,19800,19900,-100,167
20201211,19600,19950,19400,19900,400,49052,2374512,-13136,19.15,10888,19900,19900,19750,19750,-150,318
20201210,19800,20150,19300,19500,600,154184,2387648,65433,19.26,-87509,19600,19650,19600,19600,100,176
20201209,19650,20100,19350,20100,800,82331,2322215,9363,18.73,-2004,20100,20150,20100,20150,50,400
20201208,19400,19600,19100,19300,200,24244,2312852,176,18.65,2423,19300,19300,19200,19200,-100,81
20201207,19150,19600,18800,19500,350,35368,2312676,-904,18.65,2160,19350,19550,19350,19550,50,81
20201204,19400,19450,19050,19150,150,29330,2313580,-3247,18.65,4474,19150,19150,19150,19150,0,76
20201203,19300,19350,19050,19300,100,18861,2316827,1634,18.69,540,19300,19300,19300,19300,0,0
20201202,19150,19200,18950,19200,200,15941,2315193,-1145,18.67,-1719,19200,19200,19200,19200,0,2
20201201,19100,19300,18850,19000,200,34672,2316338,-10420,18.68,-9612,19000,19200,19000,19200,200,117
20201130,19650,19650,19200,19200,450,26017,2326758,-4983,18.77,-4015,19300,19300,19150,19150,-50,41
20201127,19600,19650,19300,19650,50,42872,2331741,9360,18.81,-3439,19750,19800,19750,19800,150,299
20201126,19700,19950,19600,19700,200,24898,2322381,-481,18.73,4337,19850,19850,19850,19850,150,1
20201125,20050,20300,19550,19900,50,62390,2322862,-3975,18.74,-1926,19900,19900,19900,19900,0,464
20201124,19850,20150,19700,19950,150,33875,2326837,-3533,18.77,1081,20100,20100,20050,20050,100,21
20201123,20000,20150,19550,19800,250,27998,2330370,-4351,18.8,-4411,19900,19950,19900,19900,100,178
20201120,19350,20200,19350,20050,700,57625,2334721,12818,18.83,7781,20450,20450,20050,20400,350,283
20201119,19450,19450,18850,19350,100,26493,2321903,2111,18.73,-1180,19250,19500,19250,19500,150,172
20201118,19350,19700,19050,19450,100,27372,2319792,5687,18.7,3954,19500,19500,19500,19500,50,1
20201117,19650,19750,19050,19350,50,34598,2314105,-4869,18.67,-2377,19350,19400,19350,19400,50,300
20201116,19100,19600,19000,19400,400,44960,2318974,5224,18.7,5323,19400,19400,19300,19400,0,297
20201113,19400,19400,18700,19000,100,39311,2313750,-7525,18.65,923,19000,19000,19000,19000,0,10
20201112,19150,19150,18800,19100,50,28368,2321275,-306,18.72,-1260,19100,19100,19100,19100,0,0
20201111,19400,19400,18750,19150,50,26067,2321581,2697,18.73,28,19200,19200,19200,19200,50,616
20201110,19300,19450,18950,19100,500,64680,2318884,-1544,18.7,-1879,19200,19200,19200,19200,100,20
20201109,18650,18850,18450,18600,100,34922,2320428,7937,18.72,2609,18700,18700,18600,18650,50,132
20201106,18950,19100,18350,18500,400,33753,2312491,-6891,18.65,-9226,18500,18500,18500,18500,0,323
20201105,18800,19100,18700,18900,350,21475,2319382,1785,18.7,4434,18900,18900,18900,18900,0,0
20201104,18600,18750,18250,18550,50,33605,2317597,1091,18.69,2341,18550,18550,18500,18550,0,18
20201103,18500,18700,18300,18500,0,16664,2316506,1181,18.68,2321,18500,18500,18500,18500,0,0
20201102,18500,18800,18350,18500,100,14727,2315325,-1506,18.67,2250,18750,18750,18450,18450,-50,76
20201030,18900,19300,18450,18600,600,17108,2316831,-4874,18.69,-3202,18600,18600,18450,18450,-150,251
20201029,19050,19250,18600,19200,50,25671,2321705,-568,18.73,4751,19200,19200,19200,19200,0,0
20201028,18750,19250,18500,19250,500,10468,2322273,-701,18.73,3248,19250,19250,19250,19250,0,0
20201027,18750,18900,18400,18750,50,17631,2322974,-118,18.74,3872,18750,18900,18750,18900,150,51
20201026,18850,18900,18450,18800,200,12189,2323092,-2903,18.74,653,18800,18800,18800,18800,0,0
20201023,19200,19300,18700,19000,200,17498,2325995,-3252,18.76,-261,19000,19000,19000,19000,0,58
20201022,19450,19450,19150,19200,450,10586,2329247,-787,18.79,-2445,19300,19300,19300,19300,100,25
20201021,19150,19650,18750,19650,500,25140,2330034,-1705,18.79,2683,19700,19700,19700,19700,50,1
20201020,19200,19200,18300,19150,50,15540,2331739,-1762,18.81,948,19150,19150,19150,19150,0,4
20201019,18850,19300,18800,19200,500,14903,2333501,3507,18.82,1194,19200,19200,19200,19200,0,1
20201016,18900,19200,18400,18700,150,17566,2329994,-792,18.79,-1858,18700,18700,18700,18700,0,0
20201015,19200,19200,18750,18850,350,20998,2330621,798,18.8,-1590,18900,18900,18900,18900,50,57
20201014,19550,19750,19100,19200,450,19215,2329823,-372,18.79,-4689,19200,19200,19200,19200,0,0
20201013,20100,20350,19500,19650,450,24562,2330030,-471,18.79,-1160,19650,19650,19650,19650,0,100
20201012,20000,20300,19650,20100,300,34269,2330336,6037,18.8,91,20200,20300,20200,20300,200,76
20201008,19850,19850,19400,19800,50,18524,2324167,1592,18.75,-2401,19800,19800,19800,19800,0,130
20201007,19500,19800,19450,19750,50,14269,2322410,3608,18.73,-236,19750,19750,19750,19750,0,288
20201006,20050,20200,19550,19800,100,21609,2318637,-2406,18.7,-2760,19800,19800,19800,19800,0,2
20201005,19950,20450,19800,19900,50,27169,2320977,1001,18.72,2564,19950,20000,19950,20000,100,76
20200929,19450,20100,19300,19850,400,25207,2319976,-49,18.7,-487,19900,20150,19900,20150,300,16
20200928,19100,19500,19000,19450,850,20857,2320025,-15,18.7,1497,19450,19450,19450,19450,0,35
20200925,18550,18900,18200,18600,200,14221,2320040,-4378,18.7,-1174,18600,18600,18600,18600,0,0
20200924,18200,18850,18200,18400,400,20076,2324418,2374,18.75,-1601,18050,18150,18050,18150,-250,110
20200923,18900,18900,18350,18800,200,16902,2322044,965,18.73,-429,18900,18900,18900,18900,100,1
20200922,19700,19750,18500,18600,1050,46740,2321014,-619,18.72,-1203,18600,18600,18600,18600,0,0
20200921,20000,20550,19650,19650,300,38250,2321535,-4447,18.73,-2942,19650,19900,19650,19900,250,176
20200918,19750,20050,19550,19950,250,16531,2325864,673,18.76,522,19900,19900,19900,19900,-50,85
20200917,20000,20000,19500,19700,200,32882,2324961,-2926,18.75,-4365,19700,19700,19500,19500,-200,50
20200916,20250,20650,19900,19900,450,38311,2327776,1804,18.78,-2560,19900,20200,19900,20200,300,87
20200915,20550,20600,20150,20350,0,29292,2325972,1553,18.76,16,20550,20550,20500,20500,150,133
20200914,20250,21350,20250,20350,100,47026,2324419,7035,18.75,-11253,20500,20500,20400,20450,100,85
20200911,21600,21600,20250,20250,1250,59478,2317186,11449,18.69,-18855,20450,20450,20350,20400,150,172
20200910,22400,22400,21000,21500,700,71043,2305572,-482,18.6,435,21400,21500,21350,21350,-150,512
20200909,22000,22450,21650,22200,50,72861,2305889,9265,18.6,-3353,22100,22400,22100,22200,0,39
20200908,22100,22700,21450,22150,50,170992,2296624,41910,18.52,-7929,22200,22350,22200,22350,200,312
20200907,21050,22300,20200,22100,1500,227246,2254432,127036,18.18,-2695,22300,22300,22200,22200,100,586
20200904,20500,21350,20250,20600,550,132402,2127101,8887,17.16,-4790,20600,21500,20600,21500,900,304
20200903,20000,21650,19600,21150,1350,457382,2118214,200840,17.09,219,21200,21350,21150,21150,0,767
20200902,18300,20300,18300,19800,1600,635333,1916910,283772,15.45,-704,19950,20150,19950,20100,300,6767
20200901,18050,19450,18050,18200,150,350660,1632973,19487,13.17,5094,18200,18400,18200,18400,200,277
20200831,17250,18050,17250,18050,850,148806,1613191,57033,13.01,-3220,18100,18150,18100,18100,50,782
20200828,17450,17750,17100,17200,250,44781,1555928,3805,12.55,3900,17100,17200,17050,17050,-150,1087
20200827,17350,17600,17200,17450,50,55845,1551828,25276,12.52,-1854,17450,17500,17450,17500,50,39
20200826,17350,17600,17050,17500,0,65624,1526257,26742,12.31,-4476,17600,17600,17550,17600,100,72
20200825,17100,17650,17100,17500,300,81522,1499515,33874,12.09,2790,17500,17500,17500,17500,0,201
20200824,16850,17300,16700,17200,250,59471,1465129,28470,11.82,3601,17250,17250,17200,17200,0,32
20200821,16850,17050,16650,16950,150,61298,1436364,24250,11.59,-650,16950,16950,16750,16750,-200,88
20200820,16950,16950,16150,16800,350,128450,1412114,26160,11.39,-7891,16800,16800,16800,16800,0,1
20200819,16750,17300,16650,17150,400,76099,1385791,21670,11.18,1960,17150,17150,17150,17150,0,0
20200818,17850,17850,16550,16750,900,91198,1363892,-9129,11.0,-3776,16750,16900,16750,16900,150,119
20200814,17550,18150,17450,17650,300,130278,1372856,-7511,11.07,1145,17650,17700,17650,17700,50,379
20200813,17750,17750,17350,17350,0,86516,1380202,-181,11.13,3349,17500,17500,17500,17500,150,1
20200812,17050,17500,17000,17350,300,95539,1380218,4707,11.13,-4918,17350,17450,17350,17450,100,328
20200811,16700,17400,16700,17050,300,73780,1375379,19104,11.09,-2151,17050,17050,17000,17050,0,201
20200810,16900,16900,16600,16750,100,48122,1356275,-11455,10.94,-715,16750,16750,16750,16750,0,2
20200807,16650,17300,16650,16850,200,64176,1367730,3975,11.03,-1265,16850,16950,16850,16950,100,14
20200806,16650,16700,16550,16650,50,35768,1363755,3479,11.0,820,16950,16950,16700,16700,50,59
20200805,16300,16750,16200,16700,400,44323,1360276,8803,10.97,-1094,16700,16800,16700,16750,50,32
20200804,16450,16450,16100,16300,150,34454,1351077,9184,10.9,468,16300,16300,16150,16300,0,235
20200803,16400,16450,16150,16150,350,34597,1341404,-8470,10.82,571,16150,16300,16150,16250,100,152
20200731,16550,16650,16350,16500,0,31708,1349775,-10158,10.89,-2912,16500,16500,16500,16500,0,80
20200730,16300,16700,16250,16500,250,39710,1359574,7420,10.97,-3760,16550,16550,16500,16500,0,105
20200729,16300,16400,16150,16250,150,34468,1351899,-456,10.9,-1308,16250,16250,16250,16250,0,0
20200728,16400,16600,16200,16400,50,25140,1352134,-4204,10.91,-775,16500,16500,16500,16500,100,20
20200727,16150,16400,16100,16350,50,18072,1355649,-1362,10.93,-256,16350,16350,16350,16350,0,30
20200724,16500,16650,16300,16300,250,36435,1356738,-5513,10.94,447,16200,16300,16150,16200,-100,138
20200723,16750,16750,16450,16550,200,38580,1361978,-8650,10.99,-646,16550,16600,16550,16600,50,159
20200722,17000,17000,16750,16750,250,27876,1370459,-6235,11.05,-1507,16750,16800,16750,16750,0,267
20200721,16650,17050,16650,17000,350,58992,1375772,12947,11.1,3620,17000,17100,16800,17100,100,35
20200720,16700,16800,16400,16650,50,28373,1362361,-3707,10.99,-741,16700,16700,16550,16550,-100,16
20200717,16900,17050,16600,16700,100,63096,1364816,-38726,11.01,-427,16700,16700,16650,16650,-50,83
20200716,16800,17300,16750,16800,0,74080,1403200,-459,11.32,-3169,16800,16900,16800,16850,50,748
20200715,16900,17050,16700,16800,0,34483,1402704,-1134,11.31,2788,16800,16800,16700,16800,0,107
20200714,16700,16950,16650,16800,50,29802,1403174,2502,11.32,-2774,16800,16800,16800,16800,0,70
20200713,16650,16950,16500,16850,300,24274,1399855,151,11.29,1548,16850,16850,16850,16850,0,1
20200710,17050,17050,16400,16550,400,56571,1399704,-6134,11.29,-3527,16650,16650,16600,16650,100,194
20200709,17200,17200,16900,16950,50,36267,1405641,-5123,11.34,-1942,16900,16900,16900,16900,-50,170
20200708,17000,17300,16850,17000,50,37972,1410764,2517,11.38,-982,17000,17150,17000,17150,150,254
20200707,17350,17350,16850,17050,0,52805,1408247,-1080,11.36,-1183,17000,17000,16850,17000,-50,32
20200706,17250,17250,16900,17050,100,58554,1409327,1755,11.37,111,17100,17250,17100,17250,200,711
20200703,16800,17550,16650,17150,200,105420,1407572,-4539,11.35,-1151,17150,17150,17100,17100,-50,126
20200702,16400,17400,16250,16950,550,126590,1411847,18463,11.39,2237,17200,17200,16900,16950,0,427
20200701,16950,16950,16150,16400,800,134899,1393384,-13986,11.24,1170,16400,16400,16350,16400,0,617
20200630,15750,18950,15650,17200,1600,753477,1407370,-43786,11.35,-2863,17200,17200,17000,17000,-200,757
20200629,15900,16050,15500,15600,500,46120,1451156,-6343,11.7,-14235,15700,15700,15700,15700,100,861
20200626,16000,16300,15650,16100,150,44667,1457499,-608,11.76,-18260,16150,16150,16050,16050,-50,86
20200625,16250,16250,15950,15950,450,47693,1458107,-2489,11.76,-4475,15950,15950,15950,15950,0,140
20200624,16450,16650,16250,16400,100,49374,1460596,-2457,11.78,-13070,16450,16450,16450,16450,50,82
20200623,16650,16850,16400,16500,100,42429,1463053,2511,11.8,-6736,16750,16750,16750,16750,250,1
20200622,17000,17000,16600,16600,400,53842,1460476,-6243,11.78,-718,16700,16750,16600,16600,0,237
20200619,17050,17200,16800,17000,100,39245,1466719,-287,11.83,-4995,17000,17000,16950,16950,-50,40
20200618,16900,17350,16800,17100,50,44595,1467006,-2865,11.83,-3551,17100,17100,17100,17100,0,231
20200617,17450,17500,16900,17050,550,58380,1469858,-1764,11.86,-4227,17000,17050,17000,17050,0,163
20200616,17500,17750,17400,17600,200,49726,1471622,-8631,11.87,2339,17500,17500,17350,17350,-250,1886
20200615,18000,18200,16950,17400,950,104762,1479732,-28541,11.94,13983,17400,17400,17150,17200,-200,228
20200612,17300,18350,17300,18350,250,90673,1508273,462,12.17,20933,18000,18200,18000,18200,-150,40
20200611,18300,18450,18100,18100,250,66846,1507811,-3226,12.16,-12080,18100,18100,18000,18000,-100,1094
20200610,18400,18500,18300,18350,50,25535,1511037,3874,12.19,-404,18400,18400,18400,18400,50,8
20200609,18800,18900,18300,18400,250,52381,1507163,-4724,12.16,-8185,18400,18400,18250,18250,-150,81
20200608,18850,19000,18550,18650,0,49603,1511887,-497,12.19,486,18650,18750,18650,18700,50,150
20200605,18550,18800,18400,18650,200,57203,1512384,668,12.2,2686,18650,18700,18650,18700,50,396
20200604,18200,18700,18100,18450,250,84427,1511716,13798,12.19,-2935,18300,18500,18300,18500,50,7
20200603,18200,18400,18050,18200,100,82907,1497918,-11305,12.08,-10874,18250,18250,18200,18200,0,119
20200602,18300,18350,18000,18100,200,60294,1510753,-7741,12.19,1346,18100,18100,18100,18100,0,17
20200601,18250,18400,18050,18300,50,53101,1518494,660,12.25,-5791,18300,18300,18250,18300,0,17
20200529,18250,18350,17850,18250,0,40482,1517834,-1064,12.24,-76,18250,18250,18250,18250,0,22
20200528,18900,18900,18100,18250,450,57864,1518898,-9560,12.25,-4275,18250,18250,18250,18250,0,386
20200527,18550,18950,18550,18700,0,58775,1528458,8792,12.33,-20654,18700,18700,18700,18700,0,15
20200526,18600,18750,18350,18700,150,46044,1519284,2612,12.25,-8116,18700,18700,18700,18700,0,6
20200525,18750,18800,18150,18550,0,74375,1516672,-3999,12.23,1321,18650,18700,18650,18700,150,142
20200522,19000,19100,18550,18550,600,64558,1520671,-5636,12.27,-4347,18600,18650,18550,18650,100,351
20200521,19350,19350,19150,19150,100,48895,1525673,-206,12.31,-5196,19150,19150,19150,19150,0,52
20200520,19300,19350,19100,19250,150,51963,1525531,-1769,12.3,-6570,19100,19250,19100,19250,0,92
20200519,19150,19300,18950,19100,300,75125,1526642,-5688,12.31,-3053,19100,19200,19100,19200,100,635
20200518,18650,18950,18300,18800,150,53972,1531792,15775,12.36,-933,18900,18900,18900,18900,100,12
20200515,18850,18950,18500,18650,200,59705,1514501,-8207,12.22,-1657,18650,18800,18650,18800,150,6
20200514,19250,19300,18800,18850,450,65673,1520776,-20426,12.27,-2576,18850,18850,18850,18850,0,188
20200513,19050,19650,18600,19300,50,88695,1538956,-17029,12.41,-4362,19300,19300,19250,19250,-50,32
20200512,19250,19500,18900,19250,200,50705,1554725,-14115,12.54,-5870,19250,19250,19250,19250,0,50
20200511,19750,19750,19300,19450,100,54958,1568840,-5506,12.65,-2904,19450,19450,19450,19450,0,50
20200508,19400,19600,19400,19550,200,65487,1574346,-91,12.7,5704,19550,19600,19550,19600,50,260
20200507,19000,19450,18800,19350,450,72871,1574437,4853,12.7,-410,19500,19500,19250,19250,-100,1163
20200506,18800,18950,18750,18900,300,36663,1569584,-2351,12.66,419,18900,19000,18900,18900,0,307
20200504,19000,19000,18450,18600,650,77559,1571217,-9200,12.67,-3576,18600,18600,18500,18550,-50,319
20200429,19350,19450,19000,19250,150,49658,1579513,3127,12.74,-1714,19300,19300,19300,19300,50,290
20200428,19300,19800,19200,19400,100,72465,1576386,2315,12.71,-2444,19400,19400,19400,19400,0,25
20200427,19150,19350,19000,19300,100,51109,1574071,3996,12.7,-7958,19400,19400,19400,19400,100,1
20200424,19500,19650,18950,19200,350,42719,1567473,-3478,12.64,-5402,19200,19200,19200,19200,0,306
20200423,19250,19750,19100,19550,400,55880,1570951,-2358,12.67,555,19550,19550,19400,19400,-150,623
20200422,18800,19250,18600,19150,50,53825,1573309,7843,12.69,-9239,19050,19250,19050,19250,100,449
20200421,19900,19900,18700,19200,700,107027,1565466,1256,12.63,-2622,19200,19200,19200,19200,0,83
20200420,19700,20000,19400,19900,450,114979,1562824,6009,12.61,-72,19900,20000,19900,19950,50,71
20200417,19750,19750,19200,19450,250,88882,1556815,2755,12.56,3453,19450,19500,19450,19500,50,125
20200416,19300,19350,18700,19200,100,61754,1554060,1718,12.53,-2571,19250,19250,19200,19200,0,521
20200414,18750,19750,18650,19300,650,159654,1550522,-2353,12.51,1339,19350,19500,19350,19450,150,2231
20200413,18800,19550,18450,18650,150,83061,1552875,-10676,12.53,-4322,18700,18700,18700,18700,50,289
20200410,18700,18800,18200,18800,0,53328,1562361,-993,12.6,-3126,18800,19000,18800,19000,200,310
20200409,19050,19250,18450,18800,100,56705,1563354,-2519,12.61,-1581,19000,19000,18800,18800,0,35
20200408,18300,19250,18200,18700,200,87460,1565873,8134,12.63,-2683,18700,18700,18700,18700,0,332
20200407,18900,19100,18150,18500,350,82532,1557739,-12766,12.56,-8165,18750,18750,18700,18750,250,76
20200406,17250,18150,17050,18150,1150,67205,1570505,6885,12.67,3992,18150,18150,18150,18150,0,31
20200403,17350,17400,16950,17000,300,41347,1563620,1974,12.61,-3495,17000,17000,17000,17000,0,115
20200402,17050,17700,16800,17300,300,52779,1561646,323,12.6,1115,17450,17450,17450,17450,150,15
20200401,17050,17900,16850,17000,350,71950,1561323,-4936,12.59,-1143,16900,17150,16900,17000,0,267
20200331,17050,17400,16900,17350,550,91461,1566259,-5041,12.63,-6981,17400,17500,17400,17400,50,62
20200330,15950,16900,15850,16800,100,35512,1571300,1243,12.67,-971,16800,16800,16800,16800,0,3
20200327,17100,17300,16300,16700,0,101098,1570057,-16267,12.66,-2534,16600,16600,16600,16600,-100,12
20200326,16700,17000,16000,16700,250,97948,1586324,-31961,12.79,-2771,16500,16500,16500,16500,-200,83
20200325,16000,16600,15600,16450,1000,122520,1618285,128,13.05,2282,16500,16500,16500,16500,50,7
20200324,14650,15550,14450,15450,1200,70912,1618157,-4630,13.05,8113,15500,15500,15450,15450,0,1119
20200323,15100,15500,14100,14250,1950,101516,1622787,-20627,13.08,-8781,14250,14250,14250,14250,0,30
20200320,15400,16250,15000,16200,950,80182,1643414,-5076,13.26,7168,16250,16300,16250,16300,100,115
20200319,16600,17400,14850,15250,850,154753,1648490,35761,13.3,4518,15300,15500,15300,15500,250,238
20200318,16700,17700,16100,16100,600,80334,1612729,-11417,13.01,-5901,16100,16100,15850,15850,-250,272
20200317,15050,17250,15050,16700,400,56499,1624146,14827,13.1,5820,16700,16700,16700,16700,0,71
20200316,16850,17550,16000,16300,350,73873,1609319,-15432,12.98,7330,16300,16300,16000,16000,-300,355
20200313,15600,17500,15600,16650,1350,86868,1624751,-4155,13.1,7673,16700,17100,16700,17100,450,58
20200312,19550,19700,18000,18000,1550,104363,1628906,-25268,13.14,-9374,18000,18100,18000,18100,100,124
20200311,20000,20350,19550,19550,600,58637,1654174,14900,13.34,-1357,19550,19550,19550,19550,0,500
20200310,19850,20400,19600,20150,250,41339,1639274,466,13.22,10603,20150,20150,20150,20150,0,6
20200309,20200,21100,19750,19900,750,79966,1638808,8016,13.22,-1669,19600,19600,19600,19600,-300,26
20200306,20800,20950,20200,20650,500,42774,1630792,1788,13.15,-3593,20650,20650,20650,20650,0,1
20200305,21200,21250,20800,21150,300,36687,1629004,-3418,13.14,-2645,21100,21100,20800,20800,-350,140
20200304,20450,20900,20250,20850,350,29928,1632422,4215,13.17,3301,20900,20900,20900,20900,50,116
20200303,21150,21150,20300,20500,50,46795,1628207,-5728,13.13,404,20250,20500,20250,20500,0,140
20200302,19500,20500,19500,20450,750,46656,1633935,9044,13.18,6642,20500,20650,20500,20600,150,35
