day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19890824,19000,19000,18800,18800,0,6630,0,0,0.0,0,0,0,0,0,0,0
19890825,18800,19000,18600,18800,0,9600,0,0,0.0,0,0,0,0,0,0,0
19890826,18600,18800,18600,18700,100,320,0,0,0.0,0,0,0,0,0,0,0
19890828,18700,18700,18500,18500,200,2740,0,0,0.0,0,0,0,0,0,0,0
19890829,18500,18500,17700,18000,500,3800,0,0,0.0,0,0,0,0,0,0,0
19890830,17600,18500,17600,17800,200,4150,0,0,0.0,0,0,0,0,0,0,0
19890831,17800,18300,17800,17800,0,680,0,0,0.0,0,0,0,0,0,0,0
19890901,18000,18000,17800,17900,100,1240,0,0,0.0,0,0,0,0,0,0,0
19890902,18000,18500,17600,18500,600,3410,0,0,0.0,0,0,0,0,0,0,0
19890904,18000,18000,17800,17800,700,490,0,0,0.0,0,0,0,0,0,0,0
19890905,18000,18400,17900,17900,100,570,0,0,0.0,0,0,0,0,0,0,0
19890906,17400,17700,17400,17400,500,320,0,0,0.0,0,0,0,0,0,0,0
19890907,17400,17600,17400,17400,0,580,0,0,0.0,0,0,0,0,0,0,0
19890908,18000,18200,17700,18200,800,1610,0,0,0.0,0,0,0,0,0,0,0
19890909,18500,18600,18400,18500,300,3830,0,0,0.0,0,0,0,0,0,0,0
19890911,18500,18600,18000,18000,500,480,0,0,0.0,0,0,0,0,0,0,0
19890912,18200,18300,18100,18200,200,3160,0,0,0.0,0,0,0,0,0,0,0
19890916,18000,18100,17900,18100,100,160,0,0,0.0,0,0,0,0,0,0,0
19890918,18000,18000,17800,17800,300,2410,0,0,0.0,0,0,0,0,0,0,0
19890919,17500,17800,17500,17800,0,250,0,0,0.0,0,0,0,0,0,0,0
19890920,17800,18000,17800,17800,0,1460,0,0,0.0,0,0,0,0,0,0,0
19890921,17500,17500,17500,17500,300,170,0,0,0.0,0,0,0,0,0,0,0
19890922,17600,17600,17600,17600,100,5770,0,0,0.0,0,0,0,0,0,0,0
19890923,17600,18000,17600,17800,200,1120,0,0,0.0,0,0,0,0,0,0,0
19890925,17600,17600,17500,17600,200,2210,0,0,0.0,0,0,0,0,0,0,0
19890926,17200,17500,17200,17400,200,2070,0,0,0.0,0,0,0,0,0,0,0
19890927,17500,17800,17500,17500,100,2010,0,0,0.0,0,0,0,0,0,0,0
19890928,17600,17600,17500,17600,100,2340,0,0,0.0,0,0,0,0,0,0,0
19890929,17600,18000,17600,17800,200,630,0,0,0.0,0,0,0,0,0,0,0
19890930,18000,18000,17400,17400,400,3250,0,0,0.0,0,0,0,0,0,0,0
19891004,17500,18000,17500,17600,200,5710,0,0,0.0,0,0,0,0,0,0,0
19891005,17600,18000,17600,17900,300,2930,0,0,0.0,0,0,0,0,0,0,0
19891006,18000,18700,17500,18500,600,65210,0,0,0.0,0,0,0,0,0,0,0
19891007,18700,18700,18100,18200,300,19560,0,0,0.0,0,0,0,0,0,0,0
19891010,18000,18000,17700,17800,400,10430,0,0,0.0,0,0,0,0,0,0,0
19891011,17600,18000,17600,18000,200,27920,0,0,0.0,0,0,0,0,0,0,0
19891012,17900,17900,17500,17600,400,6750,0,0,0.0,0,0,0,0,0,0,0
19891013,17700,18000,17400,17700,100,4580,0,0,0.0,0,0,0,0,0,0,0
19891014,17700,17700,17500,17700,0,1810,0,0,0.0,0,0,0,0,0,0,0
19891016,17600,17600,17400,17400,300,5770,0,0,0.0,0,0,0,0,0,0,0
19891017,17400,17600,17400,17600,200,13060,0,0,0.0,0,0,0,0,0,0,0
19891018,17800,17800,17300,17600,0,11830,0,0,0.0,0,0,0,0,0,0,0
19891019,17600,17700,17400,17400,200,5190,0,0,0.0,0,0,0,0,0,0,0
19891020,17500,17500,17200,17200,200,4980,0,0,0.0,0,0,0,0,0,0,0
19891021,17500,17500,17200,17200,0,3130,0,0,0.0,0,0,0,0,0,0,0
19891023,17200,17200,17100,17100,100,2350,0,0,0.0,0,0,0,0,0,0,0
19891024,17100,17300,17100,17100,0,1160,0,0,0.0,0,0,0,0,0,0,0
19891025,17200,17300,17100,17300,200,5060,0,0,0.0,0,0,0,0,0,0,0
19891026,17200,17200,17100,17200,100,2110,0,0,0.0,0,0,0,0,0,0,0
19891027,17200,17200,16900,16900,300,1720,0,0,0.0,0,0,0,0,0,0,0
19891028,16700,17200,16300,17000,100,53200,0,0,0.0,0,0,0,0,0,0,0
19891030,16500,17000,16500,16800,200,8540,0,0,0.0,0,0,0,0,0,0,0
19891031,16600,16700,16600,16600,200,2110,0,0,0.0,0,0,0,0,0,0,0
19891101,16600,16800,16500,16700,100,3140,0,0,0.0,0,0,0,0,0,0,0
19891102,16000,16500,16000,16500,200,1090,0,0,0.0,0,0,0,0,0,0,0
19891103,16500,16500,16300,16500,0,2460,0,0,0.0,0,0,0,0,0,0,0
19891104,16500,16600,16500,16500,0,1830,0,0,0.0,0,0,0,0,0,0,0
19891106,16500,16500,16100,16100,400,1040,0,0,0.0,0,0,0,0,0,0,0
19891107,16200,16300,15500,15500,600,2840,0,0,0.0,0,0,0,0,0,0,0
19891108,15700,16200,15700,16200,700,3230,0,0,0.0,0,0,0,0,0,0,0
19891109,16400,17000,16100,17000,800,2110,0,0,0.0,0,0,0,0,0,0,0
19891110,17500,17500,17000,17400,400,6270,0,0,0.0,0,0,0,0,0,0,0
19891111,17500,17600,17300,17300,100,2850,0,0,0.0,0,0,0,0,0,0,0
19891113,17000,17200,16600,16600,700,4320,0,0,0.0,0,0,0,0,0,0,0
19891114,17000,17000,16600,16600,0,3090,0,0,0.0,0,0,0,0,0,0,0
19891115,16600,17000,16600,16900,300,2890,0,0,0.0,0,0,0,0,0,0,0
19891116,17000,17000,16700,16800,100,1230,0,0,0.0,0,0,0,0,0,0,0
19891117,16800,16800,16200,16700,100,2300,0,0,0.0,0,0,0,0,0,0,0
19891118,17000,17000,16800,16800,100,1650,0,0,0.0,0,0,0,0,0,0,0
19891120,16100,17000,16100,16800,0,1350,0,0,0.0,0,0,0,0,0,0,0
19891121,16500,16700,16500,16700,100,270,0,0,0.0,0,0,0,0,0,0,0
19891122,16400,16600,16400,16600,100,110,0,0,0.0,0,0,0,0,0,0,0
19891123,16700,17000,16600,16800,200,1820,0,0,0.0,0,0,0,0,0,0,0
19891124,16600,17000,16600,16900,100,2200,0,0,0.0,0,0,0,0,0,0,0
19891125,17000,17100,16900,17000,100,5110,0,0,0.0,0,0,0,0,0,0,0
19891127,17400,17400,17100,17300,300,5370,0,0,0.0,0,0,0,0,0,0,0
19891128,17000,17500,17000,17500,200,7260,0,0,0.0,0,0,0,0,0,0,0
19891129,17000,17500,17000,17400,100,5190,0,0,0.0,0,0,0,0,0,0,0
19891130,17300,17600,17300,17600,200,5100,0,0,0.0,0,0,0,0,0,0,0
19891201,17600,17900,16900,17400,200,4620,0,0,0.0,0,0,0,0,0,0,0
19891202,17400,17600,17400,17600,200,1750,0,0,0.0,0,0,0,0,0,0,0
19891204,17400,17600,17200,17200,400,1370,0,0,0.0,0,0,0,0,0,0,0
19891205,17400,17400,17200,17300,100,2470,0,0,0.0,0,0,0,0,0,0,0
19891206,17300,17300,17200,17200,100,440,0,0,0.0,0,0,0,0,0,0,0
19891207,17100,17100,16700,17000,200,1660,0,0,0.0,0,0,0,0,0,0,0
19891208,16500,16900,16400,16800,200,3850,0,0,0.0,0,0,0,0,0,0,0
19891209,17000,17000,16200,16300,500,2010,0,0,0.0,0,0,0,0,0,0,0
19891211,16000,17000,16000,16700,400,1580,0,0,0.0,0,0,0,0,0,0,0
19891212,17500,17500,17500,17500,800,2600,0,0,0.0,0,0,0,0,0,0,0
19891213,18100,18300,18100,18300,800,13070,0,0,0.0,0,0,0,0,0,0,0
19891214,18700,18800,17500,17900,400,8710,0,0,0.0,0,0,0,0,0,0,0
19891215,17400,17700,17400,17400,500,2750,0,0,0.0,0,0,0,0,0,0,0
19891216,17500,17700,17000,17500,100,2150,0,0,0.0,0,0,0,0,0,0,0
19891218,17000,17400,17000,17000,500,2400,0,0,0.0,0,0,0,0,0,0,0
19891219,16700,17100,16700,17100,100,2770,0,0,0.0,0,0,0,0,0,0,0
19891220,17600,17600,17100,17500,400,6810,0,0,0.0,0,0,0,0,0,0,0
19891221,17000,17300,17000,17100,400,960,0,0,0.0,0,0,0,0,0,0,0
19891222,16300,16800,16300,16800,300,3300,0,0,0.0,0,0,0,0,0,0,0
19891223,17000,17200,16500,16500,300,5260,0,0,0.0,0,0,0,0,0,0,0
19891226,16800,16900,16700,16700,200,10300,0,0,0.0,0,0,0,0,0,0,0
19900103,14900,16000,14900,16000,700,5750,0,0,0.0,0,0,0,0,0,0,0
19900104,16400,16800,16000,16800,800,7550,0,0,0.0,0,0,0,0,0,0,0
19900105,16800,16800,16200,16300,500,1990,0,0,0.0,0,0,0,0,0,0,0
19900106,16300,16600,16300,16600,300,3670,0,0,0.0,0,0,0,0,0,0,0
19900108,16800,17300,16700,17300,700,12680,0,0,0.0,0,0,0,0,0,0,0
19900109,17800,18100,17600,18100,800,73260,0,0,0.0,0,0,0,0,0,0,0
19900110,18400,18600,18000,18000,100,40780,0,0,0.0,0,0,0,0,0,0,0
19900111,17800,17800,17200,17300,700,9480,0,0,0.0,0,0,0,0,0,0,0
19900112,17100,17500,17100,17400,100,9360,0,0,0.0,0,0,0,0,0,0,0
19900113,17500,17500,17100,17200,200,4060,0,0,0.0,0,0,0,0,0,0,0
19900115,17000,17300,16700,17000,200,4050,0,0,0.0,0,0,0,0,0,0,0
19900116,16800,16900,16600,16700,300,4930,0,0,0.0,0,0,0,0,0,0,0
19900117,16800,16800,16600,16800,100,4210,0,0,0.0,0,0,0,0,0,0,0
19900118,16800,17000,16800,16900,100,3890,0,0,0.0,0,0,0,0,0,0,0
19900119,17200,17200,16700,16900,0,6150,0,0,0.0,0,0,0,0,0,0,0
19900120,17000,17000,16700,16800,100,1570,0,0,0.0,0,0,0,0,0,0,0
19900122,16800,17500,16800,17500,700,8050,0,0,0.0,0,0,0,0,0,0,0
19900123,17000,17500,17000,17100,400,2180,0,0,0.0,0,0,0,0,0,0,0
19900124,17300,17500,17100,17200,100,6550,0,0,0.0,0,0,0,0,0,0,0
19900125,17000,17600,17000,17500,300,26690,0,0,0.0,0,0,0,0,0,0,0
19900129,17800,18200,17800,18100,600,36320,0,0,0.0,0,0,0,0,0,0,0
19900130,18200,18200,17800,17900,200,20130,0,0,0.0,0,0,0,0,0,0,0
19900131,18000,18700,17900,18600,700,47370,0,0,0.0,0,0,0,0,0,0,0
19900201,18000,18500,18000,18200,400,27900,0,0,0.0,0,0,0,0,0,0,0
19900202,18000,18200,18000,18000,200,16570,0,0,0.0,0,0,0,0,0,0,0
19900203,18000,18200,17900,18000,0,6740,0,0,0.0,0,0,0,0,0,0,0
19900205,18000,18100,17900,17900,100,2870,0,0,0.0,0,0,0,0,0,0,0
19900206,18000,18100,17900,18000,100,3970,0,0,0.0,0,0,0,0,0,0,0
19900207,18000,18000,17700,18000,0,5290,0,0,0.0,0,0,0,0,0,0,0
19900208,17800,18000,17700,18000,0,9510,0,0,0.0,0,0,0,0,0,0,0
19900209,18000,18100,17900,18000,0,15150,0,0,0.0,0,0,0,0,0,0,0
19900210,18000,18200,18000,18100,100,9700,0,0,0.0,0,0,0,0,0,0,0
19900212,18200,18200,17900,18000,100,8540,0,0,0.0,0,0,0,0,0,0,0
19900213,18000,18000,17700,17700,300,2890,0,0,0.0,0,0,0,0,0,0,0
19900214,17800,18000,17700,17900,200,2380,0,0,0.0,0,0,0,0,0,0,0
19900215,17900,17900,17700,17800,100,3130,0,0,0.0,0,0,0,0,0,0,0
19900216,17800,18500,17800,18500,700,36530,0,0,0.0,0,0,0,0,0,0,0
19900217,18400,18400,18200,18200,300,5660,0,0,0.0,0,0,0,0,0,0,0
19900219,18200,18200,18000,18200,0,5020,0,0,0.0,0,0,0,0,0,0,0
19900220,18100,18100,17800,17800,400,4530,0,0,0.0,0,0,0,0,0,0,0
19900221,17800,18100,17800,17900,100,4870,0,0,0.0,0,0,0,0,0,0,0
19900222,17800,17900,17700,17900,0,4110,0,0,0.0,0,0,0,0,0,0,0
19900223,18100,18100,17700,17700,200,7440,0,0,0.0,0,0,0,0,0,0,0
19900224,17700,17800,17600,17700,0,4870,0,0,0.0,0,0,0,0,0,0,0
19900226,17500,17900,17500,17800,100,8180,0,0,0.0,0,0,0,0,0,0,0
19900227,17700,18000,17600,18000,200,7360,0,0,0.0,0,0,0,0,0,0,0
19900228,18100,18100,17500,17800,200,4720,0,0,0.0,0,0,0,0,0,0,0
19900302,18000,18000,17600,17800,0,9930,0,0,0.0,0,0,0,0,0,0,0
19900303,18000,18000,17500,17500,300,5690,0,0,0.0,0,0,0,0,0,0,0
19900305,17500,17600,17200,17300,200,3680,0,0,0.0,0,0,0,0,0,0,0
19900306,17000,17400,17000,17000,300,4200,0,0,0.0,0,0,0,0,0,0,0
19900307,17100,17300,17000,17000,0,4610,0,0,0.0,0,0,0,0,0,0,0
19900308,17000,17200,17000,17100,100,2210,0,0,0.0,0,0,0,0,0,0,0
19900309,17100,17100,16900,16900,200,3740,0,0,0.0,0,0,0,0,0,0,0
19900312,16900,17000,16800,17000,100,3930,0,0,0.0,0,0,0,0,0,0,0
19900313,16800,16900,16800,16800,200,1410,0,0,0.0,0,0,0,0,0,0,0
19900314,16800,16800,16500,16500,300,2650,0,0,0.0,0,0,0,0,0,0,0
19900315,16300,16500,16300,16500,0,3380,0,0,0.0,0,0,0,0,0,0,0
19900316,16600,16900,16600,16800,300,2470,0,0,0.0,0,0,0,0,0,0,0
19900317,16200,16800,16200,16700,100,4370,0,0,0.0,0,0,0,0,0,0,0
19900319,16900,17000,16600,16900,200,8200,0,0,0.0,0,0,0,0,0,0,0
19900320,17000,17200,17000,17100,200,5430,0,0,0.0,0,0,0,0,0,0,0
19900321,17200,17200,17000,17000,100,6900,0,0,0.0,0,0,0,0,0,0,0
19900322,17000,17000,16500,16500,500,860,0,0,0.0,0,0,0,0,0,0,0
19900323,16500,16600,16500,16600,100,5460,0,0,0.0,0,0,0,0,0,0,0
19900324,16600,16700,16500,16700,100,5800,0,0,0.0,0,0,0,0,0,0,0
19900326,16500,16700,16500,16600,100,2890,0,0,0.0,0,0,0,0,0,0,0
19900327,16700,16800,16700,16700,100,3440,0,0,0.0,0,0,0,0,0,0,0
19900328,16700,16700,16500,16500,200,1370,0,0,0.0,0,0,0,0,0,0,0
19900329,16500,16600,16300,16400,100,6190,0,0,0.0,0,0,0,0,0,0,0
19900330,16800,16900,16500,16900,500,1410,0,0,0.0,0,0,0,0,0,0,0
19900331,16700,16700,16700,16700,200,230,0,0,0.0,0,0,0,0,0,0,0
19900402,16500,16800,16500,16500,200,3910,0,0,0.0,0,0,0,0,0,0,0
19900403,16500,16700,16500,16600,100,4240,0,0,0.0,0,0,0,0,0,0,0
19900404,16600,17100,16600,17000,400,8760,0,0,0.0,0,0,0,0,0,0,0
19900406,16900,17300,16900,17300,300,17270,0,0,0.0,0,0,0,0,0,0,0
19900407,17400,17500,17300,17400,100,9520,0,0,0.0,0,0,0,0,0,0,0
19900409,17400,17400,17200,17300,100,11600,0,0,0.0,0,0,0,0,0,0,0
19900410,17000,17300,17000,17100,200,4740,0,0,0.0,0,0,0,0,0,0,0
19900411,16800,17300,16800,17300,200,850,0,0,0.0,0,0,0,0,0,0,0
19900412,17200,17200,16800,16800,500,3790,0,0,0.0,0,0,0,0,0,0,0
19900413,16800,17200,16800,17200,400,6140,0,0,0.0,0,0,0,0,0,0,0
19900414,17200,17400,17200,17400,200,15970,0,0,0.0,0,0,0,0,0,0,0
19900416,17400,17400,17000,17000,400,8940,0,0,0.0,0,0,0,0,0,0,0
19900417,16800,17200,16800,17100,100,9020,0,0,0.0,0,0,0,0,0,0,0
19900418,17100,17100,16700,16700,400,530,0,0,0.0,0,0,0,0,0,0,0
19900419,16400,16500,16200,16200,500,3870,0,0,0.0,0,0,0,0,0,0,0
19900420,16400,16400,15800,16000,200,3190,0,0,0.0,0,0,0,0,0,0,0
19900421,16000,16400,15900,16400,400,5330,0,0,0.0,0,0,0,0,0,0,0
19900423,16400,16400,15600,16200,200,1130,0,0,0.0,0,0,0,0,0,0,0
19900424,16000,16400,16000,16200,0,530,0,0,0.0,0,0,0,0,0,0,0
19900425,16200,16200,15800,15800,400,1310,0,0,0.0,0,0,0,0,0,0,0
19900426,15600,15600,15000,15000,800,2390,0,0,0.0,0,0,0,0,0,0,0
19900427,15100,15300,14700,15100,100,2200,0,0,0.0,0,0,0,0,0,0,0
19900428,15000,15000,14300,15000,100,950,0,0,0.0,0,0,0,0,0,0,0
19900430,14200,14200,14200,14200,800,40,0,0,0.0,0,0,0,0,0,0,0
19900501,14500,14800,14400,14800,600,3090,0,0,0.0,0,0,0,0,0,0,0
19900503,15300,15400,15300,15400,600,1260,0,0,0.0,0,0,0,0,0,0,0
19900504,15900,16200,15200,16200,800,7620,0,0,0.0,0,0,0,0,0,0,0
19900507,15800,16200,15800,15800,400,2520,0,0,0.0,0,0,0,0,0,0,0
19900508,15300,15400,15300,15300,500,1650,0,0,0.0,0,0,0,0,0,0,0
19900509,15300,15300,14800,15200,100,3320,0,0,0.0,0,0,0,0,0,0,0
19900510,15200,15200,14700,14700,500,1170,0,0,0.0,0,0,0,0,0,0,0
19900511,14500,14700,14200,14500,200,2950,0,0,0.0,0,0,0,0,0,0,0
19900512,14500,14500,14200,14200,300,5230,0,0,0.0,0,0,0,0,0,0,0
19900514,14000,14200,13800,13800,400,2040,0,0,0.0,0,0,0,0,0,0,0
19900515,13400,13400,13200,13400,400,5340,0,0,0.0,0,0,0,0,0,0,0
19900516,13400,14000,13400,14000,600,4440,0,0,0.0,0,0,0,0,0,0,0
19900517,14600,14600,14300,14500,500,10000,0,0,0.0,0,0,0,0,0,0,0
19900518,14300,14500,14300,14500,0,3330,0,0,0.0,0,0,0,0,0,0,0
19900519,14200,14800,14200,14500,0,1020,0,0,0.0,0,0,0,0,0,0,0
19900521,14500,14800,14500,14800,300,960,0,0,0.0,0,0,0,0,0,0,0
19900522,14800,15300,14800,15000,200,6440,0,0,0.0,0,0,0,0,0,0,0
19900523,15000,15400,15000,15100,100,6560,0,0,0.0,0,0,0,0,0,0,0
19900524,15300,15300,15000,15200,100,2860,0,0,0.0,0,0,0,0,0,0,0
19900525,15200,15200,15100,15100,100,3240,0,0,0.0,0,0,0,0,0,0,0
19900526,15100,15100,14700,14700,400,4170,0,0,0.0,0,0,0,0,0,0,0
19900528,14300,15000,14300,14800,100,5160,0,0,0.0,0,0,0,0,0,0,0
19900529,15300,15300,14900,15000,200,6710,0,0,0.0,0,0,0,0,0,0,0
19900530,15000,15500,14900,15200,200,3640,0,0,0.0,0,0,0,0,0,0,0
19900531,15200,16000,15200,16000,800,18040,0,0,0.0,0,0,0,0,0,0,0
19900601,15800,16000,15800,15800,200,7040,0,0,0.0,0,0,0,0,0,0,0
19900602,15500,15600,15500,15500,300,2330,0,0,0.0,0,0,0,0,0,0,0
19900604,15500,15900,15500,15900,400,8250,0,0,0.0,0,0,0,0,0,0,0
19900605,16000,16000,15600,15600,300,4720,0,0,0.0,0,0,0,0,0,0,0
19900607,15500,15800,15500,15500,100,1920,0,0,0.0,0,0,0,0,0,0,0
19900608,15700,15700,15400,15500,0,1810,0,0,0.0,0,0,0,0,0,0,0
19900609,15500,15700,15400,15600,100,4510,0,0,0.0,0,0,0,0,0,0,0
19900611,15500,15500,15300,15300,300,2460,0,0,0.0,0,0,0,0,0,0,0
19900612,14900,15400,14900,15300,0,4500,0,0,0.0,0,0,0,0,0,0,0
19900613,15000,15300,15000,15300,0,3850,0,0,0.0,0,0,0,0,0,0,0
19900614,15500,15500,15100,15200,100,3920,0,0,0.0,0,0,0,0,0,0,0
19900615,15100,15100,15000,15000,200,3080,0,0,0.0,0,0,0,0,0,0,0
19900616,15000,15100,14800,15100,100,390,0,0,0.0,0,0,0,0,0,0,0
19900618,14900,14900,14700,14800,300,950,0,0,0.0,0,0,0,0,0,0,0
19900619,14700,14800,14400,14700,100,3620,0,0,0.0,0,0,0,0,0,0,0
19900620,14500,14500,14400,14400,300,750,0,0,0.0,0,0,0,0,0,0,0
19900621,14400,14500,14300,14500,100,850,0,0,0.0,0,0,0,0,0,0,0
19900622,14300,14600,14300,14600,100,2710,0,0,0.0,0,0,0,0,0,0,0
19900623,14700,14900,14500,14500,100,300,0,0,0.0,0,0,0,0,0,0,0
19900625,14500,14500,14500,14500,0,1250,0,0,0.0,0,0,0,0,0,0,0
19900626,14500,14700,14400,14700,200,8600,0,0,0.0,0,0,0,0,0,0,0
19900627,14300,14700,14300,14600,100,2440,0,0,0.0,0,0,0,0,0,0,0
19900628,14400,14500,14000,14000,600,760,0,0,0.0,0,0,0,0,0,0,0
19900629,14000,14100,13800,13800,200,560,0,0,0.0,0,0,0,0,0,0,0
19900630,13700,13700,13200,13200,600,760,0,0,0.0,0,0,0,0,0,0,0
19900702,13500,13700,13400,13700,500,1410,0,0,0.0,0,0,0,0,0,0,0
19900703,14000,14300,14000,14300,600,3440,0,0,0.0,0,0,0,0,0,0,0
19900704,14400,14400,14200,14200,100,1300,0,0,0.0,0,0,0,0,0,0,0
19900705,14000,14000,13700,13700,500,930,0,0,0.0,0,0,0,0,0,0,0
19900706,13600,13900,13500,13700,0,1160,0,0,0.0,0,0,0,0,0,0,0
19900707,13500,13500,13400,13500,200,130,0,0,0.0,0,0,0,0,0,0,0
19900709,13200,13500,13200,13500,0,120,0,0,0.0,0,0,0,0,0,0,0
19900710,13500,14000,13500,14000,500,310,0,0,0.0,0,0,0,0,0,0,0
19900711,13600,13700,13500,13500,500,1080,0,0,0.0,0,0,0,0,0,0,0
19900712,13300,13300,13000,13100,400,670,0,0,0.0,0,0,0,0,0,0,0
19900713,12900,12900,12600,12900,200,480,0,0,0.0,0,0,0,0,0,0,0
19900714,12700,13000,12700,12900,0,1020,0,0,0.0,0,0,0,0,0,0,0
19900716,12900,12900,12400,12400,500,620,0,0,0.0,0,0,0,0,0,0,0
19900718,12500,13000,12500,12600,200,3260,0,0,0.0,0,0,0,0,0,0,0
19900719,12300,12800,12300,12800,200,810,0,0,0.0,0,0,0,0,0,0,0
19900720,12700,12700,12400,12600,200,690,0,0,0.0,0,0,0,0,0,0,0
19900721,12600,12600,12500,12500,100,1830,0,0,0.0,0,0,0,0,0,0,0
19900723,12500,12500,12400,12500,0,4780,0,0,0.0,0,0,0,0,0,0,0
19900724,12300,12500,12200,12500,0,2880,0,0,0.0,0,0,0,0,0,0,0
19900725,12600,12800,12300,12400,100,1880,0,0,0.0,0,0,0,0,0,0,0
19900726,12300,12400,12300,12400,0,1230,0,0,0.0,0,0,0,0,0,0,0
19900727,12400,12700,11800,12400,0,260,0,0,0.0,0,0,0,0,0,0,0
19900728,12200,12400,12200,12300,100,370,0,0,0.0,0,0,0,0,0,0,0
19900730,12100,12100,12000,12000,300,510,0,0,0.0,0,0,0,0,0,0,0
19900731,11800,12000,11800,12000,0,1760,0,0,0.0,0,0,0,0,0,0,0
19900801,12000,12500,12000,12300,300,4150,0,0,0.0,0,0,0,0,0,0,0
19900802,12500,12600,12400,12600,300,2440,0,0,0.0,0,0,0,0,0,0,0
19900803,12400,12800,12000,12600,0,5010,0,0,0.0,0,0,0,0,0,0,0
19900804,12400,12400,12300,12400,200,1060,0,0,0.0,0,0,0,0,0,0,0
19900806,12200,12300,12200,12300,100,350,0,0,0.0,0,0,0,0,0,0,0
19900807,12200,12200,11800,12200,100,1830,0,0,0.0,0,0,0,0,0,0,0
19900808,11900,12200,11900,12200,0,650,0,0,0.0,0,0,0,0,0,0,0
19900809,11900,12300,11900,12300,100,3570,0,0,0.0,0,0,0,0,0,0,0
19900810,12200,12700,12200,12600,300,5130,0,0,0.0,0,0,0,0,0,0,0
19900811,12600,12600,12200,12200,400,1460,0,0,0.0,0,0,0,0,0,0,0
19900813,12200,12200,11900,11900,300,2130,0,0,0.0,0,0,0,0,0,0,0
19900814,11700,11800,11700,11700,200,1960,0,0,0.0,0,0,0,0,0,0,0
19900816,11700,11700,11300,11700,0,1840,0,0,0.0,0,0,0,0,0,0,0
19900817,11500,11700,11500,11700,0,1620,0,0,0.0,0,0,0,0,0,0,0
19900818,11600,11600,11600,11600,100,30,0,0,0.0,0,0,0,0,0,0,0
19900820,11100,11600,11100,11600,0,530,0,0,0.0,0,0,0,0,0,0,0
19900821,11100,11100,11100,11100,500,1020,0,0,0.0,0,0,0,0,0,0,0
19900822,11000,11100,10800,11100,0,3870,0,0,0.0,0,0,0,0,0,0,0
19900823,11300,11300,10500,10800,300,1770,0,0,0.0,0,0,0,0,0,0,0
19900824,10300,10800,10200,10800,0,10720,0,0,0.0,0,0,0,0,0,0,0
19900825,10200,10800,10200,10800,0,4590,0,0,0.0,0,0,0,0,0,0,0
19900827,11400,11400,11100,11400,600,1350,0,0,0.0,0,0,0,0,0,0,0
19900828,11900,12000,11800,12000,600,6230,0,0,0.0,0,0,0,0,0,0,0
19900829,12000,12100,11600,11800,200,2090,0,0,0.0,0,0,0,0,0,0,0
19900830,11600,11600,11400,11400,400,190,0,0,0.0,0,0,0,0,0,0,0
19900831,10800,10800,10800,10800,600,270,0,0,0.0,0,0,0,0,0,0,0
