day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210122,15600,15700,15150,15250,350,127582,1196710,4228,7.38,0,15250,15350,15250,15300,50,185
20210121,15950,16200,15400,15600,350,160318,1192482,-22054,7.36,-4673,15700,15700,15550,15550,-50,448
20210120,15100,16200,14850,15950,900,254482,1214536,-31516,7.49,-11753,15850,15900,15850,15900,-50,59
20210119,14650,15200,14300,15050,400,149993,1246052,21979,7.69,-49,15050,15050,14950,14950,-100,361
20210118,14600,14950,14600,14650,250,142501,1224073,-20488,7.55,49,14650,14650,14500,14500,-150,1362
20210115,15450,15450,14650,14900,450,176006,1244561,13980,7.67,0,14850,14850,14750,14750,-150,155
20210114,15600,15850,15350,15350,350,120075,1230581,9801,7.59,0,15350,15400,15350,15350,0,561
20210113,15950,15950,15500,15700,50,65727,1220780,-2485,7.53,-65,15700,15700,15600,15600,-100,333
20210112,15350,15950,15300,15750,200,129050,1223265,-24004,7.55,26430,15700,15750,15700,15750,0,91
20210111,15500,15700,14850,15550,100,293816,1247269,13327,7.7,-19921,15600,15600,15550,15550,0,253
20210108,16600,16600,15200,15450,1050,477414,1233942,12990,7.61,-15300,15450,15550,15450,15500,50,853
20210107,16300,16700,16000,16500,250,172205,1220952,4448,7.53,0,16500,16500,16500,16500,0,25
20210106,17500,17550,16050,16250,1250,343515,1216504,-27154,7.51,0,16250,16300,16250,16250,0,977
20210105,18000,18250,17150,17500,850,297205,1243658,-34220,7.67,-14175,17500,17500,17300,17350,-150,600
20210104,18450,18500,17700,18350,100,211462,1277878,-4549,7.88,-20447,18350,18350,18150,18200,-150,140
20201230,17700,18450,17600,18250,450,196798,1282427,-34955,7.91,-12144,18300,18350,18250,18350,100,936
20201229,17450,18500,17300,17800,950,307463,1317382,29500,8.13,-41607,17900,18000,17900,17950,150,874
20201228,17600,17650,16550,16850,750,283171,1287882,17576,7.95,-1300,16850,16850,16650,16750,-100,4134
20201224,17750,18100,17300,17600,150,257621,1270306,34143,7.84,-31984,17600,17600,17550,17550,-50,33
20201223,17750,18200,16500,17750,0,421180,1236163,32801,7.63,150,17750,17750,17750,17750,0,55
20201222,18300,18800,17500,17750,400,395361,1203362,-21420,7.43,271,17750,17750,17700,17700,-50,391
20201221,17000,18250,16850,18150,1150,386280,1224782,123915,7.56,0,18150,18250,18150,18250,100,611
20201218,17350,17350,16350,17000,0,235599,1100867,-10267,6.79,27885,17000,17000,16750,16850,-150,196
20201217,17200,17500,16900,17000,200,135582,1111134,-10422,6.86,-19,17100,17300,17100,17250,250,1812
20201216,17400,17450,17000,17200,0,132931,1121556,-13917,6.92,7756,17200,17250,17200,17250,50,815
20201215,16400,17400,16250,17200,600,290415,1135473,358,7.01,66621,17250,17300,17250,17250,50,770
20201214,16250,16700,15800,16600,50,176305,1135115,22518,7.0,1228,16600,16600,16550,16550,-50,187
20201211,16450,17000,16100,16650,200,266761,1112597,40366,6.86,-3262,16700,16800,16650,16650,0,886
20201210,15250,16650,15100,16450,1000,452833,1072231,49722,6.62,1796,16450,16450,16350,16450,0,1003
20201209,14500,15550,14400,15450,1000,281876,1022509,31444,6.31,-2117,15550,15550,15400,15450,0,501
20201208,14450,14900,14400,14450,100,82968,991065,-2420,6.12,0,14400,14550,14400,14550,100,33
20201207,15000,15100,14200,14350,850,133960,993485,12289,6.13,0,14400,14450,14400,14450,100,514
20201204,15200,15450,14900,15200,100,221842,981196,8268,6.05,-19,15300,15300,15200,15200,0,381
20201203,14600,15350,14550,15100,450,266761,972928,-8615,6.0,12259,15100,15100,15000,15000,-100,173
20201202,14050,14850,13700,14650,650,295378,981543,24719,6.06,-7477,14650,14650,14650,14650,0,887
20201201,14100,14300,13700,14000,50,123046,956824,-9382,5.9,-12627,14000,14000,13950,14000,0,121
20201130,13900,14550,13750,13950,50,266652,966206,5333,5.96,486,13800,13950,13800,13850,-100,328
20201127,12200,14150,12200,13900,1700,753259,960873,9184,5.93,2276,13900,14000,13900,14000,100,4944
20201126,12150,12250,12000,12200,0,37861,951689,1495,5.87,1871,12200,12200,12200,12200,0,10
20201125,12700,12700,12100,12200,400,58172,950194,-1144,5.86,0,12150,12300,12100,12100,-100,1022
20201124,12500,12650,12400,12600,100,38332,951338,2414,5.87,0,12650,12650,12650,12650,50,81
20201123,12400,12650,12400,12500,100,44294,948924,-1168,5.86,3998,12500,12500,12450,12500,0,106
20201120,12150,12400,12150,12400,250,54774,950092,7594,5.86,-6461,12400,12400,12300,12350,-50,333
20201119,12150,12200,12000,12150,50,38477,942498,895,5.82,0,12150,12150,12150,12150,0,75
20201118,12000,12200,11950,12100,100,33191,941603,-1293,5.81,5000,12400,12400,12150,12150,50,41
20201117,12050,12250,12000,12000,200,41340,942896,857,5.82,1000,11950,12050,11950,12000,0,474
20201116,12100,12400,12000,12200,100,35034,942039,3189,5.81,1000,12150,12200,12150,12200,0,71
20201113,12450,12550,11950,12100,350,80888,938850,-16499,5.79,-16,12100,12100,12100,12100,0,496
20201112,12550,12650,12300,12450,150,47321,955349,3879,5.89,-4,12400,12450,12350,12350,-100,509
20201111,12650,12650,12350,12600,50,44884,951470,-2354,5.87,-6,12600,12600,12600,12600,0,0
20201110,12750,12900,12450,12650,150,47181,953824,1648,5.89,-11,12650,12650,12650,12650,0,0
20201109,12850,13050,12650,12800,50,52146,952176,4302,5.88,-28,12800,12800,12800,12800,0,0
20201106,12950,13000,12700,12850,50,53779,947874,-4695,5.85,19,12800,12850,12800,12850,0,213
20201105,12700,13050,12700,12900,150,67523,952569,3615,5.88,-21,13000,13000,12950,12950,50,1032
20201104,12800,12850,12450,12750,50,31171,948954,3928,5.86,2,12750,12750,12550,12600,-150,215
20201103,12500,12700,12350,12700,150,36407,945026,1499,5.83,-2,12550,12650,12550,12650,-50,246
20201102,12100,13000,12100,12550,500,58135,943527,-8675,5.82,0,12450,12450,12450,12450,-100,100
20201030,12100,12800,11800,12050,0,100563,952202,3853,5.88,-4,12050,12050,12050,12050,0,216
20201029,12100,12150,11850,12050,200,36747,948349,1277,5.85,88,12100,12100,12050,12100,50,23
20201028,11700,12350,11700,12250,450,40410,947072,14267,5.84,3,12200,12200,12050,12100,-150,106
20201027,11850,12100,11750,11800,250,46262,932805,10058,5.76,-1,11800,11800,11800,11800,0,205
20201026,11800,12150,11600,12050,100,69552,922747,27201,5.69,-2607,12050,12150,12050,12150,100,405
20201023,11950,12150,11650,11950,200,58121,895546,-11298,5.53,-1393,11950,11950,11800,11900,-50,430
20201022,12300,12300,11750,11750,550,93046,906844,-13721,5.6,4000,11850,11850,11800,11800,50,154
20201021,12400,12450,12200,12300,50,42209,920565,-4531,5.68,-2000,12250,12350,12250,12300,0,74
20201020,12100,12400,11800,12350,50,84973,925096,1884,5.71,2001,12400,12450,12350,12450,100,81
20201019,12600,12750,12250,12300,300,93245,923212,10041,5.7,7,12300,12350,12300,12300,0,687
20201016,12950,12950,12450,12600,200,44114,913171,-850,5.63,-3750,12700,12700,12700,12700,100,8
20201015,13000,13000,12300,12800,200,120228,914021,-687,5.64,13690,12800,12800,12650,12700,-100,361
20201014,13350,13500,12950,13000,350,77678,914708,-94,5.64,-5,13000,13100,13000,13100,100,509
20201013,13450,13550,13000,13350,50,68203,914802,3128,5.64,-8,13250,13350,13250,13350,0,540
20201012,13450,13600,13300,13400,100,52862,911674,4048,5.63,2020,13400,13400,13350,13350,-50,117
20201008,13500,13800,13300,13500,250,71009,907626,2791,5.6,500,13550,13550,13550,13550,50,148
20201007,13100,13300,12900,13250,100,50529,904835,3617,5.58,2956,13250,13600,13250,13600,350,3990
20201006,13100,13300,13000,13150,150,49114,901218,3135,5.56,3049,13200,13200,13200,13200,50,50
20201005,13100,13150,12900,13000,50,37980,898083,2151,5.54,0,13000,13050,12950,12950,-50,113
20200929,12850,13400,12850,13050,200,63850,895932,4876,5.53,-844,13150,13150,13050,13050,0,190
20200928,12850,12900,12500,12850,350,39231,891056,3934,5.5,0,12900,12900,12750,12850,0,1534
20200925,12600,12600,12200,12500,200,53148,887122,-1701,5.47,77,12500,12500,12350,12350,-150,510
20200924,12850,13050,12300,12300,850,127470,888823,2487,5.48,9192,12300,12300,12300,12300,0,206
20200923,13000,13350,12750,13150,300,62359,886336,1247,5.47,8064,13150,13150,13150,13150,0,161
20200922,13300,13450,12850,12850,600,109804,885089,-5555,5.46,-3335,12850,12850,12750,12850,0,679
20200921,14300,14400,13150,13450,850,191619,890644,-39848,5.5,3500,13400,13450,13300,13300,-150,721
20200918,14400,14700,14000,14300,200,88991,930492,-2144,5.74,0,14200,14300,14200,14300,0,454
20200917,14650,14900,14300,14500,300,110912,932636,-17292,5.75,5379,14350,14500,14350,14400,-100,696
20200916,15200,15300,14500,14800,400,167068,949928,12670,5.86,-5000,14800,14800,14650,14650,-150,537
20200915,15700,15700,15000,15200,300,122609,937258,-8140,5.78,-3897,15150,15200,15050,15200,0,473
20200914,15800,15850,15000,15500,50,275586,945398,-1752,5.83,0,15550,15600,15550,15600,100,1814
20200911,14150,15900,13850,15450,1300,931047,947150,18251,5.88,108,15500,15600,15450,15500,50,6745
20200910,14350,14450,13950,14150,50,64690,928899,3185,5.76,2041,14150,14150,14100,14150,0,629
20200909,13700,14500,13700,14100,0,107260,925714,-406,5.74,29382,14100,14350,14100,14350,250,682
20200908,13850,14350,13850,14100,250,148671,926120,-19782,5.75,26800,14100,14100,14050,14050,-50,333
20200907,13700,14050,13450,13850,50,95990,945902,-3002,5.87,-10,13850,13850,13850,13850,0,644
20200904,13500,13950,13200,13800,200,109853,948904,8699,5.89,3500,14350,14350,13700,13750,-50,3244
20200903,14100,14200,13850,14000,100,86356,940205,-3949,5.83,-1446,14000,14050,14000,14050,50,171
20200902,13300,14350,13300,14100,800,337532,944154,26485,5.86,0,14100,14200,14000,14200,100,546
20200901,13050,13550,13050,13300,100,65387,917669,6926,5.69,-4185,13300,13400,13300,13400,100,345
20200831,13450,13750,13150,13200,300,79905,910743,10763,5.65,-11392,13200,13200,13150,13200,0,292
20200828,13250,13700,13250,13500,300,83440,899980,-2144,5.58,0,13350,13450,13350,13450,-50,80
20200827,13500,13500,12850,13200,300,104482,902124,584,5.6,20,13200,13200,13200,13200,0,115
20200826,13700,13900,13100,13500,200,121365,901540,-6213,5.59,41,13500,13500,13500,13500,0,35
20200825,12950,13850,12600,13700,1050,177476,907753,-9278,5.63,-1500,13700,13750,13700,13700,0,595
20200824,12250,12800,12000,12650,150,127227,917031,23314,5.69,4200,12700,12700,12700,12700,50,260
20200821,12850,12950,12400,12500,200,132779,893717,18189,5.55,-14668,12550,12550,12500,12500,0,601
20200820,13600,13850,12450,12700,900,194332,875528,4238,5.43,95,12600,12750,12600,12650,-50,527
20200819,13500,13950,13500,13600,100,64272,871290,12631,5.41,595,13600,13600,13550,13550,-50,1123
20200818,14000,14500,13500,13500,650,187424,858659,-8765,5.33,46957,13500,13550,13500,13500,0,846
20200814,14550,14550,13800,14150,250,89686,867424,1691,5.38,78,14200,14200,14050,14050,-100,512
20200813,14000,14750,13800,14400,550,220068,865733,4651,5.37,350,14450,14450,14400,14400,0,3218
20200812,14250,14400,13650,13850,400,228764,861082,5472,5.34,-3957,13850,13850,13800,13850,0,1813
20200811,14700,14800,14200,14250,300,315993,855610,9816,5.31,-90162,14250,14350,14250,14350,100,1453
20200810,15000,15150,14550,14550,650,293078,845794,-6907,5.25,2529,14600,14650,14550,14600,50,1655
20200807,15600,15650,15000,15200,200,171156,852701,-1403,5.29,-33670,15200,15300,15200,15250,50,702
20200806,15600,15700,15350,15400,150,208253,854104,6206,5.3,2003,15450,15450,15400,15400,0,963
20200805,15750,16000,15450,15550,50,219715,847898,-20472,5.26,2119,15550,15600,15550,15600,50,4710
20200804,15750,15850,15450,15600,100,215392,868370,-7487,5.39,-38570,15650,15650,15600,15650,50,1056
20200803,16100,16400,15500,15700,400,195808,875857,-5393,5.43,-24905,15700,15700,15650,15700,0,426
20200731,16500,16550,15950,16100,300,183189,881250,-32570,5.47,-262,16100,16150,16050,16150,50,422
20200730,16800,16850,16100,16400,400,373728,913820,-46178,5.67,0,16400,16400,16200,16300,-100,4673
20200729,15550,16800,15350,16800,1400,554707,959998,80649,5.96,-2675,16850,16850,16700,16750,-50,3359
20200728,15300,15800,15200,15400,200,132138,879349,9447,5.46,0,15400,15450,15400,15450,50,97
20200727,15200,15600,15050,15200,0,93481,869902,11829,5.4,-97,15200,15200,15200,15200,0,427
20200724,15500,15550,15050,15200,300,133724,858073,-5959,5.32,16233,15200,15250,15200,15250,50,792
20200723,16000,16000,15450,15500,350,147391,864032,-14721,5.36,1405,15500,15600,15500,15600,100,619
20200722,15800,15950,15550,15850,0,92326,878753,10750,5.45,528,15950,15950,15850,15850,0,1821
20200721,16050,16200,15750,15850,100,143722,868003,-12511,5.39,13807,15900,15900,15850,15900,50,500
20200720,16100,16250,15700,15950,50,117365,880514,-8449,5.46,38540,16000,16000,15900,16000,50,863
20200717,16000,16250,15850,16000,0,92774,888963,2034,5.52,524,16050,16050,16000,16050,50,324
20200716,16300,16400,15700,16000,100,144301,886929,-26463,5.5,515,16000,16000,15900,15900,-100,444
20200715,15650,16100,15450,16100,600,176852,913392,37593,5.67,86,16150,16150,16100,16100,0,1286
20200714,15400,15800,15350,15500,50,78458,875799,7153,5.43,318,15600,15600,15500,15500,0,300
20200713,15850,15850,15300,15550,150,135691,868646,7550,5.39,-48424,15550,15600,15550,15550,0,2912
20200710,16250,16250,15500,15700,550,172505,861096,-21313,5.34,-6998,15700,15750,15600,15750,50,439
20200709,16000,16550,15650,16250,450,289013,882409,20352,5.48,-21978,16250,16250,16150,16200,-50,481
20200708,15600,16050,15550,15800,150,109734,862057,14578,5.35,-17485,15850,15850,15800,15850,50,1267
20200707,16300,16300,15500,15650,350,134572,847479,-30119,5.26,-75,15650,15650,15650,15650,0,794
20200706,15700,16000,15400,16000,350,102717,877598,7519,5.45,0,16000,16100,16000,16100,100,779
20200703,15700,16250,15450,15650,50,112277,870079,-11968,5.4,-13289,15700,15800,15700,15750,100,845
20200702,15650,15900,15400,15600,0,147979,882047,25791,5.47,-26177,15700,15700,15600,15700,100,260
20200701,16200,16500,15500,15600,500,171067,856256,16946,5.31,-1558,15600,15700,15600,15700,100,1298
20200630,16700,16850,16050,16100,150,119566,839310,6267,5.21,-17268,16100,16100,16050,16050,-50,914
20200629,17050,17250,16250,16250,600,243942,833043,-35411,5.17,0,16250,16300,16250,16300,50,776
20200626,16700,17200,16250,16850,350,207714,868454,6947,5.39,0,16850,16850,16800,16800,-50,951
20200625,16200,16750,16000,16500,100,201468,861507,-21125,5.35,23057,16600,16600,16450,16550,50,720
20200624,16400,16900,16000,16600,350,167558,882632,20810,5.48,-325,16600,16650,16550,16550,-50,376
20200623,16350,17050,16150,16250,50,247104,861822,-15956,5.35,-8496,16300,16300,16200,16200,-50,1231
20200622,16000,16650,15900,16300,350,195563,877778,-21356,5.45,3881,16400,16400,16300,16300,0,402
20200619,15150,16400,14650,15950,950,409799,899134,-9505,5.58,-4553,16150,16150,16100,16100,150,660
20200618,15700,15850,14950,15000,650,207645,908639,-7389,5.64,1866,15000,15100,15000,15050,50,578
20200617,15650,16100,15200,15650,350,153157,916028,-5857,5.68,1639,15650,15700,15600,15650,0,184
20200616,15700,16000,15450,16000,900,194086,921885,16578,5.72,-1168,15650,15650,15400,15500,-500,3199
20200615,16500,16900,15000,15100,1400,254926,905307,-23838,5.62,24515,15100,15300,15100,15300,200,460
20200612,16000,16500,15500,16500,300,261837,929145,4579,5.77,16925,16500,16500,16400,16400,-100,1477
20200611,17350,17350,16450,16800,450,272257,924566,-4363,5.74,-266,16800,16800,16700,16700,-100,1108
20200610,17600,17750,17150,17250,300,142727,928929,7120,5.76,-8313,17200,17300,17200,17300,50,809
20200609,17800,18100,17300,17550,200,219916,921809,-12629,5.72,1649,17550,17550,17450,17450,-100,1748
20200608,17950,18050,17250,17350,550,157633,934438,7454,5.8,-2321,17350,17350,17300,17350,0,2044
20200605,18250,18250,17650,17900,350,192051,926984,-17484,5.75,-2931,17900,17900,17800,17900,0,1191
20200604,18000,18650,17850,18250,400,298615,944468,14006,5.86,0,18250,18300,18250,18300,50,1062
20200603,18400,18400,17650,17850,150,245854,930462,-18184,5.77,-2899,17800,17900,17750,17900,50,930
20200602,18300,18450,17600,18000,100,234955,948646,-35713,5.89,82,18000,18350,18000,18000,0,357
20200601,16700,17900,16350,17900,1550,399273,984359,-8112,6.11,38567,18000,18000,17950,18000,100,2684
20200529,16800,16800,16100,16350,300,186383,992471,16366,6.16,3249,16350,16350,16250,16250,-100,902
20200528,17600,17600,16400,16650,950,296718,976105,31810,6.06,-8567,16700,16700,16400,16700,50,386
20200527,17650,17850,17200,17600,50,170439,944295,1209,5.86,-1260,17600,17600,17550,17550,-50,64
20200526,18050,18050,17450,17650,450,183363,943086,-17258,5.85,-5712,17650,17650,17550,17650,0,858
20200525,17800,18350,17500,18100,450,165252,960344,-17931,5.96,-3774,18150,18150,18000,18150,50,216
20200522,18500,18500,17250,17650,850,402027,978275,66876,6.07,5276,17650,17750,17650,17750,100,1444
20200521,19300,19300,18400,18500,500,257594,911399,-23916,5.65,-77643,18500,18500,18300,18300,-200,3966
20200520,18950,19200,18650,19000,50,131095,935315,732,5.8,0,19050,19050,19000,19000,0,97
20200519,19300,19300,18550,18950,150,114709,934583,4501,5.8,0,18950,18950,18900,18900,-50,1089
20200518,19300,19500,18750,18800,800,216364,930082,-13082,5.77,5000,18800,19000,18800,19000,200,561
20200515,19150,19750,18650,19600,600,231085,943164,-8456,5.85,1009,19500,19500,19150,19150,-450,2403
20200514,19600,19900,19000,19000,950,217357,951620,14215,5.9,-4546,19100,19150,19100,19100,100,665
20200513,19550,20200,19450,19950,0,121543,937405,3867,5.82,0,19950,20000,19750,19750,-200,797
20200512,20150,21350,19900,19950,0,511668,933538,-1675,5.79,10978,20000,20000,19950,19950,0,832
20200511,19350,20400,18650,19950,600,433626,935213,16977,5.8,-1181,19850,19900,19850,19900,-50,294
20200508,19800,19800,19200,19350,150,174462,918236,-5111,5.7,11505,19350,19400,19350,19400,50,449
20200507,19450,19550,19000,19500,200,183739,923347,3689,5.73,2000,19450,19450,19400,19450,-50,907
20200506,19700,19700,18850,19300,150,224125,919658,-19801,5.71,18355,19500,19500,19500,19500,200,1977
20200504,18250,19900,18250,19150,950,583987,939459,8041,5.83,10592,19150,19450,19150,19450,300,2204
20200429,18050,18400,17600,18200,100,198004,931418,142,5.78,5324,18200,18200,18100,18100,-100,540
20200428,19100,19150,18050,18100,600,232908,931276,20187,5.87,3000,18200,18250,18150,18200,100,1028
20200427,18200,19750,17900,18700,1950,805599,911089,-14989,5.74,26960,18900,18900,18800,18850,150,1707
20200424,16250,17500,16100,16750,450,335005,926078,11401,5.84,17731,16800,16800,16700,16750,0,707
20200423,15100,16950,15000,16300,1400,401795,914677,4042,5.77,9931,16150,16550,15850,15850,-450,2785
20200422,14200,15300,14150,14900,850,299814,910635,5088,5.74,1088,14900,14900,14900,14900,0,830
20200421,13750,14350,13400,14050,0,127858,905547,2223,5.71,9149,14050,14050,14000,14000,-50,104
20200420,14800,14800,14050,14050,100,96717,903324,-2119,5.69,15356,14050,14050,14050,14050,0,0
20200417,13950,14150,13800,13950,150,139622,905443,-9253,5.71,326,13950,13950,13950,13950,0,0
20200416,13100,13850,13000,13800,450,81226,914696,-10366,5.77,0,13850,13850,13800,13800,0,485
20200414,13100,13600,12900,13350,400,89191,925062,6601,5.83,0,13400,13400,13350,13350,0,20
20200413,13900,13900,12900,12950,700,102793,918461,-11896,5.79,-1436,12950,13000,12950,13000,50,71
20200410,14250,14300,13250,13650,600,157234,930357,-18882,5.86,10000,13900,13900,13750,13750,100,260
20200409,14400,14700,14100,14250,50,126106,949239,-31543,5.98,10968,14250,14250,14200,14250,0,191
20200408,13900,14500,13650,14300,400,143131,980782,26908,6.18,6262,14100,14150,14100,14100,-200,1461
20200407,14300,14450,13700,13900,0,174919,953874,-6165,6.01,13312,13950,14200,13950,14200,300,600
20200406,14000,14100,13000,13900,200,300952,960039,2365,6.05,23558,13850,13850,13800,13850,-50,1023
20200403,13000,15000,12950,13700,2150,1175956,957674,-9021,6.04,-1842,13700,13800,13700,13800,100,3792
20200402,10700,11800,10350,11550,750,212581,966695,-19477,6.09,-4373,11550,11850,11550,11850,300,4907
20200401,9850,12500,9610,10800,970,480933,986172,-36334,6.22,20364,10900,10900,10650,10650,-150,1016
20200331,9810,9940,9500,9830,400,115796,1022506,4706,6.45,6152,9840,9840,9840,9840,10,103
20200330,9100,9490,8930,9430,80,153842,1017800,-10417,6.41,-1,9430,9430,9360,9360,-70,548
20200327,9470,9940,8800,9350,340,287678,1028217,-23995,6.48,20205,9360,9370,9360,9370,20,30
20200326,8880,9500,8460,9010,450,251665,1052212,-11758,6.63,19684,9010,9020,9010,9010,0,4070
20200325,7900,8920,7860,8560,970,397605,1063970,-29587,6.71,6255,8560,8600,8560,8600,40,336
20200324,7300,7640,7170,7590,530,265954,1093557,3381,6.89,0,7650,7650,7650,7650,60,341
20200323,7130,7480,6970,7060,920,235131,1090176,-32937,6.87,11025,7060,7070,7050,7070,10,225
20200320,7020,8160,7020,7980,980,299291,1123113,23483,7.08,2380,8020,8020,7980,8020,40,1231
20200319,9970,10250,7000,7000,2810,675862,1099630,-19158,6.93,-1,7010,7070,7010,7070,70,9034
20200318,10700,11000,9710,9810,640,176155,1118788,-60426,7.04,381,9700,9810,9700,9710,-100,1021
20200317,9310,10650,9310,10450,200,279767,1179214,77607,7.43,1,10550,10550,10550,10550,100,11
20200316,11100,11650,10250,10250,650,254630,1101607,27611,6.94,486,10350,10350,9800,9880,-370,4056
20200313,10950,11500,9900,10900,1200,478885,1073996,89565,6.77,6462,10900,11300,10900,11300,400,3840
20200312,13300,13400,11500,12100,1300,420203,984431,118109,6.21,6886,11900,12050,11900,11950,-150,1767
20200311,14900,14900,13000,13400,1500,345101,866322,4034,5.46,-2748,13250,13450,13250,13450,50,304
20200310,14600,15100,14250,14900,100,184692,862288,3803,5.44,9173,14900,14950,14900,14900,0,277
20200309,15400,15400,14500,15000,600,118193,858485,-13890,5.41,9631,14850,14850,14500,14500,-500,629
20200306,15400,15750,15250,15600,250,76545,872375,-2680,5.5,1341,15600,15600,15600,15600,0,144
20200305,16000,16050,15600,15850,100,85894,875055,-2698,5.52,2545,15900,15900,15850,15850,0,213
20200304,14900,15950,14900,15750,700,93227,877753,14997,5.53,4818,17050,17050,15750,15750,0,455
20200303,15350,15550,14950,15050,100,111585,862756,-9516,5.44,0,15000,15050,15000,15050,0,105
20200302,14600,15150,14350,14950,350,132103,872272,17021,5.5,-2464,15000,15350,15000,15100,150,900
20200228,15100,15500,14350,14600,1050,297436,855251,3106,5.39,-15291,14600,14600,14600,14600,0,351
20200227,16500,16700,15300,15650,850,229553,852145,-16543,5.37,1271,15700,15700,15650,15700,50,2198
20200226,16200,16700,16150,16500,300,120472,868688,5461,5.48,-14400,16550,16550,16550,16550,50,81
