day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20160922,540000,550000,540000,549000,11000,1344,1573554,304,74.94,-167,549000,549000,549000,549000,0,0
20160921,545000,545000,528000,538000,2000,2302,1573250,819,74.93,-1319,538000,538000,538000,538000,0,0
20160920,540000,545000,538000,540000,8000,2419,1572431,1291,74.89,-1538,540000,540000,540000,540000,0,0
20160919,534000,548000,532000,548000,16000,5876,1571307,4057,74.83,-1928,548000,548000,548000,548000,0,0
20160913,529000,538000,527000,532000,6000,4143,1567250,1241,74.63,78,532000,532000,532000,532000,0,0
20160912,541000,542000,525000,526000,16000,3424,1566009,-845,74.58,381,526000,526000,526000,526000,0,0
20160909,530000,542000,525000,542000,8000,2706,1566854,994,74.62,-1180,542000,542000,542000,542000,0,0
20160908,527000,550000,509000,550000,25000,7855,1565860,3875,74.58,-2779,550000,549000,549000,549000,-1000,2
20160907,543000,547000,516000,525000,18000,6242,1561985,1202,74.39,-2794,525000,526000,525000,526000,1000,8
20160906,543000,546000,530000,543000,3000,2768,1560783,426,74.33,-846,543000,543000,543000,543000,0,0
20160905,563000,567000,538000,540000,19000,3069,1560357,97,74.31,-1659,540000,539000,539000,539000,-1000,7
20160902,561000,564000,555000,559000,2000,4457,1560260,989,74.31,-1443,559000,559000,559000,559000,0,0
20160901,557000,562000,548000,557000,12000,4949,1559271,870,74.26,-1634,557000,557000,557000,557000,0,0
20160831,541000,569000,523000,569000,32000,9777,1558401,1002,74.22,-540,569000,569000,569000,569000,0,0
20160830,551000,551000,535000,537000,14000,2508,1557399,147,74.17,-641,537000,537000,537000,537000,0,0
20160829,531000,551000,531000,551000,15000,2582,1557252,1173,74.17,-492,551000,551000,551000,551000,0,0
20160826,531000,540000,529000,536000,5000,2122,1556079,443,74.11,-350,536000,536000,536000,536000,0,0
20160825,548000,548000,526000,531000,16000,6636,1555636,690,74.09,-596,531000,531000,531000,531000,0,0
20160824,552000,553000,540000,547000,1000,2458,1554946,347,74.06,-40,547000,547000,547000,547000,0,0
20160823,513000,546000,511000,546000,35000,6129,1554599,1933,74.03,554,546000,546000,546000,546000,0,0
20160822,500000,511000,500000,511000,3000,1767,1552666,724,73.95,-542,511000,511000,511000,511000,0,0
20160819,515000,515000,505000,508000,3000,2679,1551942,1585,73.91,-1817,508000,508000,508000,508000,0,0
20160818,520000,521000,509000,511000,9000,2042,1550357,543,73.83,-925,511000,511000,511000,511000,0,0
20160817,523000,525000,512000,520000,7000,2100,1549814,-14,73.81,-407,520000,520000,520000,520000,0,0
20160816,529000,537000,522000,527000,5000,4228,1549828,-14,73.81,-921,527000,527000,527000,527000,0,0
20160812,543000,543000,529000,532000,7000,3779,1549842,653,73.81,-2165,532000,532000,530000,531000,-1000,13
20160811,548000,551000,531000,539000,9000,5521,1549189,3637,73.78,-4324,539000,538000,536000,536000,-3000,4
20160810,534000,549000,525000,548000,19000,26784,1545552,24289,73.61,-24327,548000,548000,548000,548000,0,3
20160809,534000,538000,522000,529000,1000,6660,1521263,3718,72.45,-4098,529000,529000,529000,529000,0,0
20160808,515000,533000,498000,530000,15000,10245,1517545,452,72.27,116,530000,528000,525000,528000,-2000,4
20160805,541000,541000,507000,515000,29000,20064,1517093,9903,72.25,-1803,515000,510000,510000,510000,-5000,2
20160804,554000,554000,532000,544000,10000,8594,1507190,2543,71.78,-1357,544000,544000,544000,544000,0,0
20160803,548000,554000,545000,554000,8000,5082,1504647,3892,71.66,-3246,554000,554000,554000,554000,0,1
20160802,545000,550000,532000,546000,1000,6318,1500755,3430,71.47,-1794,546000,546000,546000,546000,0,1
20160801,578000,579000,540000,545000,39000,19459,1497325,5390,71.31,-1339,545000,545000,542000,542000,-3000,18
20160729,594000,597000,582000,584000,9000,6501,1491935,587,71.05,-1551,584000,581000,580000,580000,-4000,12
20160728,619000,624000,583000,593000,16000,11018,1491348,764,71.03,-252,593000,593000,588000,591000,-2000,12
20160727,655000,655000,590000,609000,40000,15169,1490584,4970,70.99,-6231,609000,616000,613000,616000,7000,35
20160726,651000,656000,636000,649000,1000,3912,1485614,1333,70.75,-606,649000,649000,649000,649000,0,0
20160725,648000,659000,639000,648000,3000,2872,1484281,548,70.69,889,648000,648000,648000,648000,0,0
20160722,651000,665000,636000,645000,4000,8102,1483733,3765,70.66,-4362,645000,645000,645000,645000,0,1
20160721,677000,677000,647000,649000,28000,8487,1479968,3254,70.48,-3852,649000,649000,649000,649000,0,0
20160720,686000,686000,670000,677000,7000,21996,1476714,3687,70.33,-2948,677000,677000,677000,677000,0,0
20160719,686000,690000,672000,684000,1000,5958,1473027,1446,70.15,-2045,684000,684000,684000,684000,0,0
20160718,674000,685000,661000,685000,11000,5459,1471581,802,70.09,47,685000,685000,685000,685000,0,0
20160715,659000,678000,654000,674000,15000,2897,1470779,1442,70.05,-835,674000,674000,674000,674000,0,2
20160714,643000,664000,643000,659000,12000,8394,1469337,2253,69.98,-1137,659000,659000,659000,659000,0,0
20160713,653000,654000,637000,647000,4000,4414,1467084,646,69.87,-627,647000,647000,647000,647000,0,0
20160712,638000,652000,637000,651000,11000,4397,1466438,702,69.84,-807,651000,651000,651000,651000,0,0
20160711,666000,666000,631000,640000,31000,9171,1465736,996,69.81,-2544,640000,633000,633000,633000,-7000,5
20160708,688000,693000,653000,671000,17000,7604,1464740,1221,69.76,-1394,671000,671000,671000,671000,0,0
20160707,667000,688000,667000,688000,21000,4236,1463519,5035,69.69,-76,688000,688000,688000,688000,0,0
20160706,677000,681000,665000,667000,10000,2794,1458484,-5001,69.46,-715,667000,667000,667000,667000,0,0
20160705,678000,686000,665000,677000,1000,2666,1463485,-137,69.69,-958,677000,677000,677000,677000,0,0
20160704,667000,679000,657000,678000,15000,5118,1463622,678,69.71,-1265,678000,678000,678000,678000,0,0
20160701,665000,668000,657000,663000,3000,4043,1462944,1836,69.67,-2295,663000,663000,663000,663000,0,0
20160630,649000,669000,642000,660000,12000,12931,1461108,3147,69.59,-3570,660000,660000,660000,660000,0,0
20160629,637000,657000,633000,648000,13000,8500,1457961,711,69.44,-295,648000,648000,648000,648000,0,0
20160628,635000,637000,625000,635000,5000,4932,1457250,1583,69.39,-295,635000,635000,635000,635000,0,0
20160627,610000,630000,606000,630000,8000,3708,1455667,-520,69.33,237,630000,630000,630000,630000,0,0
20160624,629000,629000,582000,622000,1000,4057,1456187,-775,69.35,380,622000,622000,622000,622000,0,1
20160623,620000,630000,620000,623000,3000,1852,1456962,-113,69.39,45,623000,629000,629000,629000,6000,1
20160622,635000,635000,623000,626000,9000,1961,1457075,-319,69.39,-124,626000,626000,626000,626000,0,0
20160621,625000,636000,623000,635000,8000,6804,1457394,2102,69.41,-3167,635000,635000,635000,635000,0,0
20160620,633000,640000,618000,627000,6000,3478,1455292,414,69.31,-1965,627000,627000,627000,627000,0,0
20160617,650000,650000,627000,633000,17000,3722,1454878,-1197,69.29,-351,633000,636000,636000,636000,3000,1
20160616,627000,650000,626000,650000,28000,6644,1456075,4068,69.35,-1979,650000,645000,645000,645000,-5000,1
20160615,621000,631000,618000,622000,7000,1759,1452007,2084,69.15,-521,622000,622000,622000,622000,0,2
20160614,615000,630000,610000,629000,13000,4589,1449923,-10919,69.05,-1674,629000,629000,629000,629000,0,0
20160613,623000,623000,607000,616000,18000,4875,1460842,1055,69.57,-2692,616000,616000,616000,616000,0,0
20160610,648000,648000,622000,634000,17000,5089,1459787,-2615,69.52,-1731,634000,634000,634000,634000,0,0
20160609,632000,651000,629000,651000,9000,6024,1462402,-2046,69.65,238,651000,651000,651000,651000,0,0
20160608,618000,642000,613000,642000,24000,7424,1464448,-9838,69.75,-1140,642000,642000,642000,642000,0,0
20160607,629000,629000,617000,618000,2000,9140,1474809,-637,70.24,-229,618000,618000,618000,618000,0,0
20160603,625000,625000,612000,620000,0,6583,1475446,-1029,70.27,-455,620000,620000,620000,620000,0,0
20160602,609000,623000,601000,620000,15000,13081,1476475,-2868,70.32,-1328,620000,620000,620000,620000,0,0
20160601,609000,611000,598000,605000,0,16766,1479343,13668,70.46,-2827,605000,610000,610000,610000,5000,5
20160531,618000,635000,593000,605000,14000,198624,1465675,-5260,69.79,-12187,605000,600000,600000,600000,-5000,19
20160530,618000,622000,607000,619000,0,9839,1470935,502,70.05,-2170,619000,619000,619000,619000,0,0
20160527,595000,619000,588000,619000,19000,11203,1470433,4702,70.03,-1045,619000,619000,619000,619000,0,0
20160526,612000,618000,593000,600000,13000,13317,1465731,11073,69.81,-3910,600000,600000,600000,600000,0,0
20160525,615000,628000,610000,613000,3000,10997,1454658,514,69.28,-1090,613000,613000,613000,613000,0,0
20160524,617000,625000,607000,616000,0,10878,1454144,3316,69.25,-3000,616000,616000,616000,616000,0,0
20160523,613000,619000,600000,616000,0,7436,1450828,2218,69.09,-1667,616000,616000,616000,616000,0,0
20160520,595000,616000,595000,616000,18000,11358,1448610,4912,68.99,-3796,616000,616000,616000,616000,0,0
20160519,618000,618000,594000,598000,27000,14431,1443698,4333,68.76,-4107,598000,598000,598000,598000,0,0
20160518,634000,634000,617000,625000,10000,28177,1439365,20385,68.55,-18086,625000,625000,625000,625000,0,0
20160517,636000,637000,620000,635000,1000,32937,1418980,1439,67.58,-1618,635000,635000,635000,635000,0,0
20160516,626000,638000,625000,636000,10000,22065,1417541,16332,67.51,-3547,636000,636000,636000,636000,0,0
20160513,619000,636000,608000,626000,10000,27198,1401209,1077,66.73,3987,626000,626000,626000,626000,0,0
20160512,614000,625000,613000,616000,9000,7577,1400132,532,66.67,-1166,616000,616000,616000,616000,0,0
20160511,624000,625000,607000,625000,0,13576,1399600,5928,66.66,-3327,625000,625000,625000,625000,0,0
20160510,635000,635000,616000,625000,10000,10604,1393672,-355,66.37,47,625000,621000,621000,621000,-4000,1
20160509,620000,635000,612000,635000,15000,19824,1394027,2891,66.39,-3562,635000,635000,635000,635000,0,0
20160504,603000,620000,603000,620000,20000,14554,1391136,6011,66.25,-5185,620000,620000,620000,620000,0,0
20160503,608000,625000,600000,600000,8000,8914,1385125,3052,65.96,-3509,600000,600000,600000,600000,0,1
20160502,589000,609000,577000,608000,19000,7551,1382073,1960,65.82,-1828,608000,601000,601000,601000,-7000,1
20160429,578000,589000,575000,589000,10000,4925,1380113,684,65.73,601,589000,584000,584000,584000,-5000,1
20160428,571000,582000,564000,579000,0,9635,1379429,5652,65.7,-5383,579000,579000,579000,579000,0,1
20160427,564000,588000,564000,579000,14000,9578,1373777,-485,65.43,-318,579000,579000,579000,579000,0,0
20160426,565000,565000,542000,565000,1000,6256,1374262,1644,65.45,-1533,565000,575000,570000,575000,10000,10
20160425,541000,564000,541000,564000,18000,7878,1372618,2134,65.36,-638,564000,564000,564000,564000,0,0
20160422,544000,553000,535000,546000,2000,3900,1370484,222,65.26,-80,546000,546000,546000,546000,0,0
20160421,548000,554000,545000,548000,1000,5934,1370262,-389,65.26,-62,548000,548000,548000,548000,0,5
20160420,550000,550000,543000,549000,1000,8682,1370651,2886,65.28,-2655,549000,549000,549000,549000,0,0
20160419,549000,550000,540000,550000,3000,8412,1367765,4566,65.14,-4439,550000,550000,550000,550000,0,0
20160418,528000,547000,528000,547000,20000,6786,1363199,1620,64.92,-787,547000,547000,547000,547000,0,0
20160415,525000,530000,520000,527000,1000,8821,1361579,2316,64.85,-2162,527000,527000,527000,527000,0,0
20160414,520000,530000,514000,526000,1000,9501,1359263,4423,64.74,-3037,526000,526000,526000,526000,0,0
20160412,519000,528000,509000,525000,6000,7889,1354840,3098,64.53,-2394,525000,525000,525000,525000,0,0
20160411,527000,528000,513000,519000,9000,6040,1351742,2450,64.38,-1949,519000,519000,519000,519000,0,0
20160408,530000,530000,517000,528000,0,7455,1349292,-100,64.25,-187,528000,528000,528000,528000,0,0
20160407,513000,528000,505000,528000,18000,6577,1349392,3302,64.27,-2287,528000,528000,528000,528000,0,1
20160406,505000,517000,498000,510000,8000,4449,1346090,1274,64.11,-870,510000,510000,510000,510000,0,0
20160405,486000,502000,480000,502000,16000,5430,1344816,2797,64.05,-1862,502000,502000,502000,502000,0,0
20160404,469000,486000,466500,486000,17000,4968,1342019,945,63.91,-739,486000,486000,486000,486000,0,0
20160401,446500,470000,444500,469000,22000,5931,1341074,778,63.87,1083,469000,469000,469000,469000,0,0
20160331,458000,462500,445500,447000,6000,6012,1340296,-798,63.83,-188,447000,447000,447000,447000,0,0
20160330,464000,467000,452000,453000,5000,5730,1341094,-1537,63.87,604,453000,453000,453000,453000,0,0
20160329,465500,465500,451500,458000,6000,4417,1342631,123,63.94,-471,458000,458000,458000,458000,0,0
20160328,472500,477000,463500,464000,8500,3677,1342508,-49,63.94,-937,464000,464000,464000,464000,0,0
20160325,477500,479500,469000,472500,5000,4759,1342557,-95,63.94,854,472500,472500,472500,472500,0,0
20160324,461500,480000,460000,477500,11500,5596,1342652,399,63.95,509,477500,477500,477500,477500,0,0
20160323,468000,471500,451500,466000,1500,3734,1342253,76,63.93,153,466000,466000,466000,466000,0,0
20160322,475500,483500,461000,467500,16000,5566,1342177,-14,63.92,-490,467500,467500,467500,467500,0,0
20160321,483000,485500,470000,483500,5500,3682,1342191,605,63.92,-983,483500,483500,483500,483500,0,0
20160318,484000,489000,470500,489000,4000,5001,1341586,2551,63.89,-2168,489000,489000,489000,489000,0,4
20160317,480500,485500,472500,485000,5000,10275,1339035,7532,63.77,-1950,485000,485000,485000,485000,0,0
20160316,466500,487000,464500,480000,15000,4697,1331503,1396,63.41,-709,480000,474000,474000,474000,-6000,1
20160315,450000,470000,450000,465000,15000,3882,1330107,664,63.34,494,465000,465000,465000,465000,0,0
20160314,442000,452500,439500,450000,9500,4405,1329443,1005,63.32,-1343,450000,450000,450000,450000,0,0
20160311,448500,453000,436500,440500,15000,3343,1328438,496,63.27,-1555,440500,440500,440500,440500,0,0
20160310,441000,463000,439500,455500,10500,4504,1327942,1649,63.24,-495,455500,455500,455500,455500,0,0
20160309,436000,448000,436000,445000,4000,2924,1326293,813,63.17,-819,445000,445000,445000,445000,0,0
20160308,449000,452500,432500,441000,7000,4665,1325480,1667,63.13,-2924,441000,441000,441000,441000,0,1
20160307,467500,467500,447500,448000,14500,2903,1323813,194,63.04,-1349,448000,448000,448000,448000,0,0
20160304,461500,468000,456500,462500,1000,3763,1323619,58,63.04,258,462500,462500,462500,462500,0,0
20160303,474500,474500,458500,461500,13000,3441,1323561,438,63.04,-773,461500,461500,461500,461500,0,0
20160302,480000,482500,464500,474500,6000,4494,1323123,1258,63.01,-1721,474500,474500,474500,474500,0,0
20160229,457000,468500,449000,468500,13000,6564,1321865,-2264,62.96,2524,468500,468500,468500,468500,0,0
20160226,459000,464500,453000,455500,1000,4278,1324129,1454,63.06,-1631,455500,455500,455500,455500,0,3
20160225,464500,467000,452000,456500,2500,7396,1322675,3777,62.99,-1201,456500,456500,456500,456500,0,0
20160224,465500,467000,454500,459000,10000,2008,1318898,-191,62.81,-832,459000,459000,459000,459000,0,0
20160223,497500,497500,463000,469000,11000,5563,1319089,3213,62.82,-1814,469000,469000,469000,469000,0,0
20160222,465000,486500,465000,480000,8000,2441,1315876,852,62.67,-20,480000,480000,480000,480000,0,0
20160219,469500,475000,468000,472000,2000,1848,1315024,1380,62.63,-1049,472000,472000,472000,472000,0,0
20160218,455000,477000,453500,470000,20000,5784,1313644,4150,62.56,-3105,470000,465500,465500,465500,-4500,4
20160217,471500,474000,445500,450000,21500,5246,1309494,630,62.37,-52,450000,450000,450000,450000,0,0
20160216,478500,478500,466000,471500,3500,5234,1308864,334,62.33,-305,471500,471500,471500,471500,0,0
20160215,486500,490000,458000,475000,12000,19713,1308530,3341,62.32,-2329,475000,475000,475000,475000,0,3
20160212,518000,519000,481500,487000,42000,6439,1305189,-1184,62.16,1614,487000,487000,487000,487000,0,1
20160211,530000,533000,525000,529000,10000,4282,1306373,1244,62.22,-131,529000,529000,529000,529000,0,0
20160205,541000,541000,534000,539000,4000,2171,1305129,713,62.16,-248,539000,539000,539000,539000,0,0
20160204,563000,563000,534000,535000,25000,8177,1304416,-1199,62.12,-382,535000,535000,535000,535000,0,0
20160203,556000,568000,553000,560000,3000,8432,1305615,2230,62.18,-1273,560000,560000,560000,560000,0,0
20160202,578000,578000,555000,563000,17000,6797,1303385,-279,62.07,-7,563000,563000,563000,563000,0,0
20160201,578000,583000,571000,580000,5000,21403,1303664,-743,62.09,1480,580000,580000,580000,580000,0,0
20160129,570000,583000,566000,575000,5000,6698,1304407,930,62.12,1327,575000,575000,575000,575000,0,0
20160128,570000,574000,564000,570000,1000,8805,1303477,4838,62.08,785,570000,570000,570000,570000,0,0
20160127,562000,570000,555000,569000,12000,11263,1298639,250,61.85,1231,569000,569000,569000,569000,0,0
20160126,550000,558000,538000,557000,5000,2834,1298389,656,61.83,-551,557000,557000,557000,557000,0,0
20160125,529000,568000,524000,552000,23000,4519,1297733,2306,61.81,-1538,552000,552000,544000,544000,-8000,6
20160122,531000,531000,516000,529000,0,3396,1295427,725,61.7,-737,529000,529000,529000,529000,0,0
20160121,542000,542000,500000,529000,5000,3807,1294702,-490,61.66,123,529000,529000,529000,529000,0,0
20160120,538000,541000,525000,534000,1000,1753,1295192,278,61.68,-61,534000,534000,534000,534000,0,0
20160119,537000,543000,530000,533000,2000,1736,1294914,479,61.67,154,533000,533000,533000,533000,0,0
20160118,545000,545000,516000,535000,11000,6549,1294435,-695,61.65,1319,535000,535000,535000,535000,0,2
20160115,543000,551000,532000,546000,4000,4766,1295130,2661,61.68,-1053,546000,546000,546000,546000,0,0
