day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201228,37450,38950,37150,38700,1300,168414,3331894,58676,28.14,47405,38700,38900,38700,38900,200,294
20201224,36550,37800,36200,37400,900,112882,3273218,17880,27.64,19185,37400,37650,37400,37650,250,455
20201223,35150,36800,34950,36500,1500,103403,3255338,20010,27.49,7296,36550,36550,36550,36550,50,49
20201222,36400,36700,35000,35000,1400,125149,3235328,-38993,27.32,-13012,35000,35700,35000,35700,700,99
20201221,36800,37000,36100,36400,400,95796,3274321,-34765,27.65,-202,36400,36400,36350,36400,0,153
20201218,37300,37450,36750,36800,700,89803,3309086,-36030,27.94,-12233,36800,36900,36800,36800,0,80
20201217,38000,38000,37400,37500,500,49532,3345116,-12449,28.24,-444,37500,37500,37150,37150,-350,37
20201216,38100,38100,37400,38000,0,76520,3357565,-19570,28.34,10280,38000,38100,38000,38100,100,192
20201215,37650,38000,36600,38000,350,165608,3377135,32839,28.52,-81057,38700,38700,38000,38100,100,749
20201214,38100,38150,37200,37650,400,51379,3344296,-4775,28.24,4190,37650,37650,37650,37650,0,101
20201211,37100,38150,36800,38050,1050,65600,3349071,5854,28.28,18035,38050,38050,38050,38050,0,59
20201210,37100,37500,36600,37000,400,98702,3343217,122,28.23,-27240,37200,37250,37200,37200,200,44
20201209,37500,37950,37300,37400,150,43469,3343095,-5978,28.23,-2545,37500,37500,37400,37400,0,86
20201208,37700,38350,37500,37550,350,55766,3349073,-861,28.28,-11695,37550,37550,37550,37550,0,157
20201207,38500,38500,37400,37900,500,79390,3349934,-4316,28.29,9754,37900,37900,37800,37900,0,183
20201204,37900,39300,37700,38400,500,84385,3354250,7442,28.33,9229,38400,38500,38400,38400,0,79
20201203,38450,38600,37650,37900,550,57445,3346808,-8766,28.26,-18059,37900,37900,37900,37900,0,72
20201202,37650,38450,37300,38450,800,64038,3355574,4008,28.34,15579,38450,38550,38450,38550,100,62
20201201,37850,38150,37150,37650,450,57121,3351566,-4224,28.29,-19237,37650,37750,37650,37750,100,191
20201130,38600,39100,37700,38100,500,67175,3355790,-11712,28.34,-17974,38100,38100,38000,38000,-100,33
20201127,38450,39000,37700,38600,550,60747,3367502,-8239,28.44,4721,38600,38650,38600,38650,50,101
20201126,37800,38350,37350,38050,250,68521,3375741,6577,28.51,-3149,38150,38150,37750,37750,-300,306
20201125,38600,38900,37350,37800,950,143943,3369164,-15130,28.44,-9897,37800,37800,37800,37800,0,89
20201124,39900,40000,38500,38750,1200,142700,3384294,-20587,28.58,-3104,38700,38750,38700,38700,-50,345
20201123,40350,40900,39700,39950,300,103542,3404881,2447,28.75,-8402,39950,39950,39950,39950,0,213
20201120,40000,40800,39700,40250,400,106688,3402434,6818,28.73,20852,40250,40250,40250,40250,0,462
20201119,39100,40150,39000,39850,500,96353,3395616,-13037,28.67,20406,39950,40000,39900,40000,150,128
20201118,39050,40250,38400,39350,500,96903,3408653,-4953,28.78,14086,39350,39500,39350,39500,150,98
20201117,39400,39700,38650,38850,600,62524,3413606,-24127,28.83,2012,38850,39100,38850,39100,250,12
20201116,39050,40100,38650,39450,400,98685,3437733,-9641,29.03,17716,39450,39900,39450,39900,450,54
20201113,39000,39400,37700,39050,50,128042,3447374,-36578,29.11,22879,39050,39300,39050,39300,250,526
20201112,39650,40200,38900,39100,800,124558,3483952,-47999,29.42,22977,39100,39100,39100,39100,0,191
20201111,37450,40500,36950,39900,2450,269174,3531951,38178,29.83,72238,39900,39900,39650,39850,-50,653
20201110,36500,37700,36100,37450,1350,195038,3493773,22715,29.5,37761,37400,37700,37400,37700,250,297
20201109,36050,36500,36000,36100,250,62510,3471058,-24189,29.31,-725,36100,36100,36050,36050,-50,75
20201106,36550,36650,35700,36350,150,74440,3495247,-2837,29.52,-7356,36350,36350,36300,36300,-50,135
20201105,36250,36600,35850,36500,650,85337,3498084,12920,29.54,14384,36500,36550,36500,36550,50,150
20201104,36250,36450,35400,35850,400,77083,3485164,-2317,29.43,8810,35850,35850,35850,35850,0,220
20201103,35600,36550,35600,36250,450,66170,3487481,-10272,29.45,16369,36450,36450,36450,36450,200,3
20201102,34550,35850,34550,35800,1150,42340,3497753,5324,29.54,6175,35800,35800,35800,35800,0,106
20201030,35750,35900,34650,34650,1650,114696,3492429,-44227,29.49,6662,34650,35000,34650,35000,350,279
20201029,36200,36550,35750,36300,250,63859,3536656,2154,29.87,17834,36300,36300,36300,36300,0,202
20201028,35750,36550,35500,36550,500,60489,3534502,-141,29.85,14735,36550,36550,36200,36300,-250,72
20201027,36700,36950,35600,36050,750,121367,3534643,1145,29.85,28155,36000,36300,36000,36300,250,159
20201026,36900,37250,35650,36800,50,116267,3533498,5337,29.84,19580,36850,36850,36750,36750,-50,345
20201023,36800,37550,36800,36850,250,122653,3528161,-9447,29.79,6463,37200,37200,36900,37100,250,153
20201022,36550,37250,35800,37100,1000,299126,3537608,17354,29.87,45659,37200,37200,37100,37150,50,148
20201021,35200,36300,35100,36100,500,142098,3520254,-6271,29.73,6489,36100,37000,36100,36450,350,865
20201020,35050,35600,34500,35600,300,113526,3526525,-3737,29.78,22768,35600,35650,35600,35600,0,354
20201019,34550,35600,34500,35300,800,149643,3530262,-17649,29.8,-2046,35300,35300,35050,35100,-200,248
20201016,34250,34550,33500,34500,500,91157,3547911,-16497,29.96,23063,34500,34650,34500,34650,150,2070
20201015,33500,34600,32800,34000,350,120354,3564103,4430,30.1,6683,34000,34000,33900,33900,-100,320
20201014,33450,34550,33150,33650,300,108947,3559673,-12471,30.06,8681,33750,34250,33650,33650,0,166
20201013,33750,34050,32800,33350,550,100703,3571839,-25505,30.16,1558,33300,33550,33300,33550,200,32
20201012,32300,34900,31950,33900,2150,248827,3597039,4864,30.38,21144,33900,34000,33900,34000,100,333
20201008,30950,31800,30850,31750,950,113975,3591931,17222,30.33,-54036,31750,31950,31750,31950,200,799
20201007,30600,31700,30550,30800,250,72783,3574404,4145,30.18,-3348,31000,31000,30900,30900,100,21
20201006,30700,31350,30100,30550,100,57584,3569954,-16101,30.15,-11430,30400,30400,30400,30400,-150,50
20201005,29350,30850,29350,30450,1200,74134,3585933,-11396,30.28,-3757,30600,30600,30400,30400,-50,67
20200929,29300,29550,29250,29250,100,37015,3597329,-9207,30.38,175,29250,29250,29150,29150,-100,20
20200928,29350,29550,29150,29350,50,36638,3606536,-7723,30.46,-412,29350,29350,29350,29350,0,0
20200925,29750,30000,29050,29300,200,45586,3614259,-22571,30.52,4778,29300,29300,29300,29300,0,6
20200924,29350,29700,29100,29500,450,71581,3636830,-7498,30.71,4971,29500,29550,29500,29550,50,278
20200923,30350,30750,29600,29950,350,84207,3644328,-30353,30.76,342,29950,29950,29950,29950,0,75
20200922,30500,31000,30300,30300,300,69411,3674561,-26857,31.03,15098,30300,30600,30250,30600,300,215
20200921,30900,31200,30500,30600,300,73807,3701237,-27151,31.26,1477,30600,30600,30500,30500,-100,285
20200918,30500,31200,30500,30900,300,44941,3728170,-3570,31.48,12310,30900,30900,30900,30900,0,70
20200917,30900,30900,30400,30600,250,59126,3731315,-17109,31.51,10294,30850,30850,30450,30450,-150,365
20200916,30750,31100,30650,30850,0,45136,3748219,-9763,31.65,-7049,30850,30850,30800,30850,0,181
20200915,30950,31100,30700,30850,150,85102,3757982,-33879,31.73,7455,30900,31100,30900,31100,250,96
20200914,31100,31450,30850,31000,50,73259,3791861,-8480,32.02,-24506,31100,31100,31050,31050,50,282
20200911,31200,31300,30700,30950,250,63806,3799975,-11736,32.09,11215,31000,31150,31000,31150,200,337
20200910,30850,31200,30600,31200,400,106740,3811406,-21754,32.19,-6772,31200,31200,31100,31100,-100,34
20200909,31500,31500,30800,30800,900,141892,3832855,-54651,32.37,177,30800,30800,30700,30700,-100,636
20200908,31650,32200,31400,31700,300,39427,3887506,1995,32.83,259,31700,31800,31700,31700,0,400
20200907,31300,31900,31150,31400,100,44714,3884990,5203,32.81,-1166,31600,31600,31400,31550,150,61
20200904,31400,31950,31050,31300,1400,177436,3879242,-29027,32.76,-19604,31200,31450,31200,31450,150,561
20200903,33050,33150,32500,32700,400,27369,3908269,-7135,33.0,-208,32500,32500,32500,32500,-200,18
20200902,31850,33300,31700,33100,1250,53913,3914547,-4798,33.06,18200,33200,33200,33150,33150,50,245
20200901,32850,32900,31750,31850,950,81674,3919040,-22083,33.09,1962,32000,32000,32000,32000,150,440
20200831,33650,34400,32800,32800,800,73641,3940578,-5903,33.28,-2910,32800,32800,32750,32750,-50,147
20200828,34100,34750,33100,33600,350,166005,3946056,13193,33.32,9461,33600,34100,33600,33800,200,451
20200827,32700,34900,32500,33950,1250,272567,3932318,4167,33.21,10638,34100,34350,34100,34250,300,1875
20200826,33200,33200,32250,32700,400,98434,3927606,-30024,33.17,2297,33000,33000,32750,32750,50,17
20200825,31800,34250,31600,33100,1600,165760,3957630,31135,33.42,13699,33700,33700,33550,33550,450,359
20200824,31100,31850,31100,31500,400,66098,3925549,-9509,33.15,9880,31500,31550,31500,31500,0,952
20200821,30400,31400,30400,31100,700,92864,3934513,-1445,33.23,3903,31000,31100,31000,31100,0,273
20200820,32100,32100,30150,30400,1950,167042,3935958,-3904,33.28,-22036,30400,30550,30400,30400,0,1969
20200819,33550,33550,32250,32350,850,93300,3939561,-9931,33.32,3841,32400,32400,32200,32200,-150,496
20200818,34800,35000,33000,33200,600,179896,3949069,-8882,33.4,-38640,33300,33400,33250,33250,50,354
20200814,33250,34150,33150,33800,600,116638,3957646,-8873,33.48,2713,33800,34000,33800,33950,150,586
20200813,33300,33450,33100,33200,250,45503,3966214,-1562,33.55,2013,33300,33450,33300,33400,200,363
20200812,33850,34100,33000,33450,450,97394,3967471,-38018,33.56,-12606,33450,33450,33400,33400,-50,404
20200811,33600,34100,33150,33900,550,120348,4005245,5541,33.88,6242,34000,34000,33950,33950,50,798
20200810,33600,33750,33300,33350,600,92185,3999704,4079,33.83,-20970,33350,33350,33300,33350,0,350
20200807,34000,34000,33700,33950,50,45273,3995625,322,33.8,10123,33800,33900,33150,33250,-700,1019
20200806,33950,34200,33650,34000,0,53576,3995303,-5723,33.8,-2964,34000,34000,33950,33950,-50,122
20200805,34200,34250,33550,34000,50,40866,4001026,11628,33.84,807,34000,34150,34000,34100,100,61
20200804,34200,34450,33800,34050,100,67668,3988666,18249,33.74,-25244,34050,34050,33800,33800,-250,96
20200803,33950,34450,33650,33950,0,61002,3969514,21646,33.58,-20040,33950,34100,33950,34100,150,27
20200731,33850,33950,33500,33950,100,39882,3947685,3823,33.38,-7678,33950,33950,33800,33900,-50,56
20200730,34350,34500,33800,33850,500,47127,3943199,-6489,33.36,-432,34000,34000,33850,33850,0,186
20200729,34350,34500,33750,34350,300,51974,3949217,-16393,33.41,-331,34350,34350,34300,34300,-50,132
20200728,33450,34650,33000,34650,1350,44531,3965202,5906,33.53,-72,34550,34650,34500,34600,-50,1355
20200727,33600,33900,33200,33300,650,71990,3958024,-14853,33.48,13657,33350,33350,33350,33350,50,20
20200724,34050,34400,33800,33950,250,55994,3972373,-8623,33.6,900,33900,33950,33800,33950,0,349
20200723,34400,34650,34150,34200,300,61360,3980492,-8852,33.67,-2856,34250,34400,34250,34400,200,87
20200722,35300,35300,34300,34500,800,79330,3989032,-14782,33.74,-15159,34500,34500,34450,34450,-50,346
20200721,35450,36350,34750,35300,850,184002,4002110,-8202,33.85,-17259,35300,35750,35300,35600,300,570
20200720,35150,35350,34250,34450,650,73929,4009455,4734,33.92,-28882,34650,34650,34450,34450,0,87
20200717,34950,35300,34950,35100,150,48202,4002407,-3972,33.86,-12169,35100,35100,35100,35100,0,280
20200716,35500,35600,35050,35250,150,41623,4005747,-5706,33.88,8305,35250,35250,35050,35050,-200,159
20200715,34850,35700,34850,35400,450,50026,4009688,-5402,33.92,10533,35300,35300,35300,35300,-100,222
20200714,35300,35550,34800,34950,600,51282,4013863,-5155,33.95,-13048,34950,34950,34850,34850,-100,261
20200713,35500,35750,34950,35550,100,42197,4017508,2740,33.98,-2627,35550,35550,35400,35400,-150,117
20200710,34650,35550,34650,35450,600,54751,4014768,6319,33.96,-6088,35100,35150,35100,35150,-300,583
20200709,35500,35600,34700,34850,650,79095,4008085,-28896,33.9,-4778,34850,34900,34850,34900,50,137
20200708,35150,35900,34850,35500,100,88931,4036981,-17785,34.15,-2314,35550,35650,35550,35650,150,76
20200707,36350,36400,35200,35400,950,120802,4054766,-67449,34.3,5007,35600,35600,35400,35400,0,115
20200706,36600,37100,36250,36350,250,68258,4122215,1780,34.87,-7209,36350,36400,36300,36400,50,278
20200703,36000,36700,35700,36600,600,37383,4120435,-1898,34.84,4819,36650,36700,36650,36650,50,418
20200702,35750,36350,35200,36000,350,77869,4121845,-22437,34.87,6900,36100,36100,35900,36100,100,243
20200701,35850,36900,35650,36350,650,97213,4144282,-8338,35.06,-24797,35800,36300,35800,36000,-350,174
20200630,35900,36250,35300,35700,200,65141,4152620,-19538,35.13,9739,35700,35800,35700,35800,100,55
20200629,36600,36900,35800,35900,800,107401,4172158,15221,35.29,-40167,35900,36050,35700,36050,150,379
20200626,35750,36900,35650,36700,950,74215,4156937,7737,35.16,-16636,37000,37000,36800,36800,100,954
20200625,36100,36500,35400,35750,700,55731,4149200,-4697,35.1,-5037,35750,35800,35750,35800,50,71
20200624,35450,37150,35400,36450,750,69340,4153897,5822,35.14,842,36450,36450,36350,36350,-100,52
20200623,35150,36100,35000,35700,600,56408,4148075,-2153,35.09,-7590,35700,35800,35700,35800,100,180
20200622,34700,36650,34400,35100,400,54692,4150106,6507,35.11,-2990,35100,35200,35100,35200,100,83
20200619,34750,35250,34300,34700,300,70149,4143599,-11073,35.05,-24675,34700,34800,34700,34700,0,355
20200618,34800,35750,34550,35000,150,71813,4154672,-128,35.14,-14958,35300,35300,35000,35000,0,91
20200617,35400,36200,34550,34850,1050,78663,4154776,-13657,35.14,-6807,34900,35450,34900,35450,600,236
20200616,35500,36350,34150,35900,1100,81447,4168433,-9817,35.26,3958,35900,35900,34800,35000,-900,1600
20200615,37000,37500,34800,34800,2450,208494,4177287,-35026,35.34,-2622,34650,34650,34450,34450,-350,2967
20200612,37800,37950,37150,37250,1100,171171,4212313,-23106,35.63,-42804,37250,37450,37150,37400,150,793
20200611,38400,39000,38150,38350,150,95678,4235419,7123,35.83,-15916,38350,38350,38300,38300,-50,414
20200610,38000,39500,38000,38500,500,169659,4228296,23804,35.77,-67689,38600,38650,38600,38650,150,83
20200609,38450,38550,37950,38000,450,51734,4204492,-289,35.57,-2122,38150,38150,38100,38100,100,12
20200608,38600,38800,38000,38450,350,105513,4204781,13312,35.57,-47357,38450,38450,38250,38400,-50,16
20200605,38300,38650,37900,38100,250,86893,4191469,-3617,35.46,-34400,38150,38150,38150,38150,50,222
20200604,39300,39400,38300,38350,950,111112,4195086,-23581,35.49,-13847,38350,38350,38250,38300,-50,568
20200603,39200,40300,39000,39300,200,129824,4218667,1157,35.69,-1071,39300,39300,39100,39150,-150,1476
20200602,39800,40250,39000,39500,3000,290331,4220345,-41162,35.7,-1130,39500,39500,39400,39450,-50,1673
20200601,38750,49000,38250,42500,3350,974615,4261507,13857,36.05,-10663,40300,40450,39150,39650,-2850,79103
20200529,38650,39150,37900,39150,450,83387,4247650,5108,35.93,-2398,39150,39550,39000,39550,400,1709
20200528,39550,39550,37950,38700,500,112428,4242542,-31364,35.89,-5592,38550,38650,38550,38550,-150,733
20200527,38250,39650,37700,39200,900,119798,4273906,-19209,36.15,35123,39400,39600,39400,39550,350,352
20200526,37400,38400,37350,38300,600,54805,4292410,-6516,36.31,2957,38300,38300,38150,38150,-150,151
20200525,38450,38450,37500,37700,650,63989,4298926,-12054,36.36,3726,37700,37750,37700,37750,50,91
20200522,39300,39450,38000,38350,1350,106944,4310980,-20275,36.47,-2747,38000,38500,38000,38100,-250,765
20200521,40000,40450,39000,39700,100,83344,4330084,-27251,36.63,-2619,39700,39800,39700,39700,0,302
20200520,38300,39800,37500,39800,1500,97771,4356693,-10099,36.85,11170,39900,39950,39900,39950,150,609
20200519,36850,39350,36850,38300,1150,180542,4365585,-27179,36.93,8622,38350,38350,38300,38300,0,179
20200518,38350,38400,36850,37150,1100,175956,4391769,-41179,37.15,-14178,37150,37150,37050,37150,0,1484
20200515,40050,40200,38000,38250,1750,207285,4430154,-57814,37.47,-732,38150,38450,38150,38400,150,1033
20200514,41400,41500,39750,40000,1500,196740,4484406,-57730,37.93,1089,40000,40000,39900,40000,0,478
20200513,42650,43650,41350,41500,2200,286518,4537979,-71661,38.39,-44696,41500,41500,41350,41400,-100,1155
20200512,45400,45400,43050,43700,1300,141935,4607326,-1098,38.97,-6473,43850,43850,43800,43850,150,182
20200511,46450,47500,44500,45000,3050,304910,4608424,3856,38.98,-34106,45000,45400,45000,45300,300,1558
20200508,48400,49000,46350,48050,100,120223,4604568,-17996,38.95,52114,48050,48050,46400,46400,-1650,5655
20200507,47900,48900,47600,48150,200,63632,4622564,-9035,39.1,8839,48150,48250,48150,48250,100,41
20200506,46000,48750,45900,48350,2600,122325,4631599,3394,39.18,18718,48400,48400,48400,48400,50,100
20200504,45000,46550,44350,45750,750,94287,4626884,17037,39.14,9384,45650,45850,45650,45800,50,69
20200429,44900,45300,43900,45000,1550,101932,4608203,29469,38.98,11162,45000,45000,44700,44700,-300,115
20200428,44050,44050,41700,43450,550,101817,4578734,-11860,38.73,-2136,44300,44300,43550,43550,100,496
20200427,42000,44300,41550,44000,2250,117399,4590594,-772,38.83,23005,44000,44000,44000,44000,0,67
20200424,42100,42950,41700,41750,750,54241,4586619,2459,38.8,-3868,41750,41750,41750,41750,0,36
20200423,41050,43400,40750,42500,1200,112636,4584160,489,38.78,15058,42000,42050,41950,42050,-450,1453
20200422,39000,41400,38600,41300,1900,135054,4583671,15831,38.77,-534,41300,41450,41300,41450,150,148
20200421,39300,40300,37400,39400,150,185293,4567840,39946,38.64,-5573,39900,39900,39500,39550,150,112
20200420,39200,39500,38650,39250,0,87718,4525365,2747,38.27,8193,39250,39400,39250,39400,150,15
20200417,38650,39700,38500,39250,950,86702,4522618,18251,38.26,-1438,39300,39300,39250,39300,50,197
20200416,37550,39000,37500,38300,350,74761,4504367,22128,38.1,-6427,38800,38800,38300,38300,0,25
20200414,36950,38950,36000,37950,1000,102775,4478899,13343,37.89,-15084,37950,38550,37950,38500,550,152
20200413,37700,37850,36950,36950,1250,56749,4465556,-10622,37.77,-8395,36950,36950,36350,36800,-150,2368
20200410,38400,38500,37150,38200,600,82462,4474002,-14,37.85,7006,38200,38250,38100,38250,50,188
20200409,40250,40650,38550,38800,700,108053,4474016,-6602,37.85,-16789,38850,38850,38650,38650,-150,450
20200408,40100,40700,39450,39500,400,114018,4480618,17,37.9,-11904,39500,40200,39500,40200,700,3999
20200407,39700,41050,38600,39900,200,164644,4480601,18131,37.9,-23279,39900,40000,39700,39900,0,347
20200406,37050,39800,37000,39700,3000,206710,4462470,27195,37.75,4113,39700,39700,39550,39600,-100,1899
20200403,36200,37300,36100,36700,550,100983,4435275,5258,37.52,-5611,36350,36800,36350,36800,100,153
20200402,35650,38250,35600,36150,450,191985,4430017,-8174,37.47,11375,36200,36550,36200,36450,300,416
20200401,37550,37600,35500,35700,1650,221163,4438191,-11759,37.54,23569,35750,35750,35700,35750,50,1383
20200331,42500,42550,36700,37350,2250,455102,4449950,-46959,37.64,-310,37400,37400,37000,37200,-150,2436
20200330,37000,41700,36650,39600,4100,867997,4496909,-4568,38.04,-155916,39600,40100,39600,40000,400,10881
20200327,37150,38700,35150,35500,1100,172670,4501477,-34145,38.08,-15915,35500,36200,35100,36200,700,1837
20200326,40000,40000,36600,36600,2750,185900,4535622,-63138,38.37,-11318,36600,36600,36200,36550,-50,1272
20200325,41000,41000,37200,39350,50,175198,4598760,-18716,38.9,-1320,40000,40000,39350,39400,50,983
20200324,35150,39400,35150,39400,4000,118194,4617476,-10093,39.06,17416,39400,39400,39250,39300,-100,105
20200323,38650,38650,34850,35400,3650,121840,4627569,-17687,39.14,-11018,35450,35450,35450,35450,50,1
20200320,33000,39800,33000,39050,8000,152275,4645256,17548,39.29,7196,39050,39050,38000,38450,-600,252
20200319,41600,41600,28000,31050,8950,154353,4627708,-6949,39.15,12031,31250,31250,31000,31100,50,1446
20200318,41650,42450,40000,40000,2150,73582,4634657,-1717,39.2,-2974,39950,39950,38700,38700,-1300,22
20200317,41500,43100,40850,42150,500,99809,4636374,-1687,39.22,15402,42100,42100,42100,42100,-50,46
20200316,41500,43850,40650,41650,400,76950,4638061,-5237,39.23,-788,41700,41800,41650,41700,50,260
20200313,41850,42700,37700,41250,850,124830,4643298,9180,39.28,27847,41300,41300,41300,41300,50,20
20200312,44050,44450,41650,42100,1850,99882,4634118,-5035,39.2,4524,42700,42700,42700,42700,600,2
20200311,43550,45300,43000,43950,500,86529,4639153,12349,39.24,-5064,43950,44150,43400,44150,200,121
20200310,43600,45000,42550,43450,200,54287,4626804,16696,39.14,20504,43450,43500,43450,43500,50,61
20200309,42500,45000,42150,43650,1200,85618,4610108,27373,39.0,-7281,43600,43600,43250,43250,-400,576
20200306,42100,42800,42100,42450,650,42960,4582735,2422,38.76,-1870,42450,42450,42100,42350,-100,70
