day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210401,15910,15945,15900,15945,125,103,0,0,0,-82,15945,15945,15945,15945,0,0
20210331,15825,15825,15820,15820,15,50,0,0,0,30,15820,15820,15820,15820,0,0
20210330,15735,15835,15735,15835,160,21,0,0,0,1,15835,15835,15835,15835,0,0
20210329,15660,15675,15640,15675,15,26,0,0,0,-6,15675,15675,15675,15675,0,0
20210326,15580,15660,15500,15660,165,29,0,0,0,12,15660,15660,15660,15660,0,0
20210325,15290,15495,15290,15495,60,39,0,0,0,19,15495,15495,15495,15495,0,0
20210324,15380,15435,15380,15435,75,22,0,0,0,-2,15435,15435,15435,15435,0,0
20210323,15740,15740,15510,15510,135,44,0,0,0,-24,15510,15510,15510,15510,0,0
20210322,15600,15645,15600,15645,45,26,0,0,0,12,15645,15645,15645,15645,0,0
20210319,15555,15600,15555,15600,155,20,0,0,0,0,15600,15600,15600,15600,0,0
20210318,15820,15820,15755,15755,95,30,0,0,0,-5,15755,15755,15755,15755,0,0
20210317,15735,15735,15555,15660,100,52,0,0,0,-32,15660,15660,15660,15660,0,0
20210316,15690,15760,15690,15760,115,332,0,0,0,-311,15760,15760,15760,15760,0,0
20210315,15650,15680,15645,15645,40,25,0,0,0,-3,15645,15645,15645,15645,0,0
20210312,15670,15685,15610,15685,190,22,0,0,0,0,15685,15685,15685,15685,0,0
20210311,15355,15495,15355,15495,295,20,0,0,0,0,15495,15495,15495,15495,0,0
20210310,15425,15425,15200,15200,85,20,0,0,0,0,15200,15200,15200,15200,0,0
20210309,15270,15285,15100,15285,45,55,0,0,0,32,15285,15285,15285,15285,0,0
20210308,15525,15525,15300,15330,135,47,0,0,0,23,15330,15330,15330,15330,0,0
20210305,15340,15465,15250,15465,95,920,0,0,0,900,15465,15465,15465,15465,0,0
20210304,15520,15560,15515,15560,110,40,0,0,0,-20,15560,15560,15560,15560,0,0
20210303,15475,15675,15475,15670,130,1013,0,0,0,3,15670,15670,15670,15670,0,0
20210302,15835,15835,15500,15540,140,511,0,0,0,0,15540,15540,15540,15540,0,0
20210226,15485,15485,15400,15400,375,34,0,0,0,14,15400,15400,15400,15400,0,0
20210225,15455,15825,15455,15775,445,34837,0,0,0,400,15775,15775,15775,15775,0,0
20210224,15600,15600,15240,15330,315,283,0,0,0,-170,15330,15330,15330,15330,0,0
20210223,15545,15645,15545,15645,55,20,0,0,0,0,15645,15645,15645,15645,0,0
20210222,15925,16010,15700,15700,180,427,0,0,0,-407,15700,15700,15700,15700,0,0
20210219,15810,15885,15580,15880,70,74930,0,0,0,25,15880,15880,15880,15880,0,0
20210218,16025,16025,15810,15810,225,143853,0,0,0,-46,15810,15810,15810,15810,0,0
20210217,16075,16075,16035,16035,140,4687,0,0,0,-70,16035,16035,16035,16035,0,0
20210216,16160,16175,16040,16175,80,18208,0,0,0,-141,16175,16175,16175,16175,0,0
20210215,16005,16105,16005,16095,200,6296,0,0,0,-118,16095,16095,16095,16095,0,0
20210210,15795,15895,15675,15895,110,47,0,0,0,-1,15895,15895,15895,15895,0,0
20210209,15965,15970,15785,15785,60,142,0,0,0,-121,15785,15785,15785,15785,0,0
20210208,15845,15885,15765,15845,105,541,0,0,0,467,15845,15845,15845,15845,0,0
20210205,15900,15950,15760,15950,180,1221,0,0,0,2,15950,15950,15950,15950,0,0
20210204,15905,15905,15770,15770,240,26,0,0,0,7,15770,15770,15770,15770,0,0
20210203,15955,16010,15740,16010,180,1403,0,0,0,-499,16010,16010,16010,16010,0,0
20210202,15745,15950,15745,15830,315,1047,0,0,0,-843,15830,15830,15830,15830,0,0
20210201,15095,15550,15095,15515,275,1359,0,0,0,-18,15515,15515,15515,15515,0,0
20210129,15655,15705,15235,15240,350,43448,0,0,0,-40,15240,15240,15240,15240,0,0
20210128,15550,15660,15450,15590,265,656,0,0,0,-155,15590,15590,15590,15590,0,0
20210127,16060,16125,15745,15855,145,662,0,0,0,-37,15855,15855,15855,15855,0,0
20210126,16300,16300,15940,16000,325,64,0,0,0,0,16000,16000,16000,16000,0,0
20210125,16005,16325,16005,16325,350,1752,0,0,0,-16,16325,16325,16325,16325,0,0
20210122,16075,16135,15975,15975,115,9634,0,0,0,25,15975,15975,15975,15975,0,0
20210121,15970,16090,15970,16090,265,55125,0,0,0,-1,16090,16090,16090,16090,0,0
20210120,15935,15935,15605,15825,85,12520,0,0,0,4,15825,15825,15825,15825,0,0
20210119,15465,15760,15465,15740,420,30167,0,0,0,-3,15740,15740,15740,15740,0,0
20210118,15390,15495,15225,15320,355,9634,0,0,0,10,15320,15320,15320,15320,0,0
20210115,16095,16095,15565,15675,305,8730,0,0,0,1002,15675,15675,15675,15675,0,0
20210114,15970,16020,15865,15980,10,4566,0,0,0,-26,15980,15980,15980,15980,0,0
20210113,15955,16030,15850,15990,150,1392,0,0,0,-61,15990,15990,15990,15990,0,0
20210112,15880,15920,15720,15840,180,36,0,0,0,6,15840,15840,15840,15840,0,0
20210111,16245,16470,15840,16020,55,186,0,0,0,14,16020,16020,16020,16020,0,0
20210108,15580,15965,15520,15965,600,2341,0,0,0,277,15965,15965,15965,15965,0,0
20210107,15140,15395,15055,15365,405,15338,0,0,0,-33,15365,15365,15365,15365,0,0
20210106,15260,15260,14960,14960,60,44,0,0,0,-24,14960,14960,14960,14960,0,0
20210105,14800,15020,14730,15020,180,227,0,0,0,-195,15020,15020,15020,15020,0,0
20210104,14610,14840,14475,14840,325,5042,0,0,0,-1590,14840,14840,14840,14840,0,0
20201230,14195,14515,14195,14515,315,7435,0,0,0,-7004,14515,14515,14515,14515,0,0
20201229,14155,14200,14055,14200,255,767,0,0,0,-2,14200,14200,14200,14200,0,0
20201228,14080,14080,13945,13945,35,37,0,0,0,-17,13945,13945,13945,13945,0,0
20201224,13810,13910,13755,13910,225,17287,0,0,0,-210,13910,13910,13910,13910,0,0
20201223,13525,13685,13470,13685,210,54270,0,0,0,-10,13685,13685,13685,13685,0,0
20201222,13655,13655,13425,13475,185,23532,0,0,0,-6,13475,13475,13475,13475,0,0
20201221,13660,13660,13590,13660,5,21,0,0,0,-1,13660,13660,13660,13660,0,0
20201218,13670,13685,13650,13665,25,413,0,0,0,-3,13665,13665,13665,13665,0,0
20201217,13645,13645,13580,13640,30,23625,0,0,0,-1,13640,13640,13640,13640,0,0
20201216,13710,13710,13575,13670,60,3381,0,0,0,14,13670,13670,13670,13670,0,0
20201215,13650,13650,13520,13610,45,89310,0,0,0,-7,13610,13610,13610,13610,0,0
20201214,13665,13670,13590,13655,40,598,0,0,0,-20,13655,13655,13655,13655,0,0
20201211,13725,13725,13620,13695,100,5665,0,0,0,-5,13695,13695,13695,13695,0,0
20201210,13420,13595,13420,13595,5,5255,0,0,0,0,13595,13595,13595,13595,0,0
20201209,13430,13590,13430,13590,270,425,0,0,0,0,13590,13590,13590,13590,0,0
20201208,13495,13495,13280,13320,215,2751,0,0,0,-1,13320,13320,13320,13320,0,0
20201207,13690,13690,13440,13535,45,7912,0,0,0,-10,13535,13535,13535,13535,0,0
20201204,13350,13490,13350,13490,240,10436,0,0,0,-14,13490,13490,13490,13490,0,0
20201203,13180,13250,13155,13250,100,21,0,0,0,-1,13250,13250,13250,13250,0,0
20201202,12980,13150,12980,13150,230,24,0,0,0,-2,13150,13150,13150,13150,0,0
20201201,12850,12920,12850,12920,225,20,0,0,0,0,12920,12920,12920,12920,0,0
20201130,12975,12975,12695,12695,265,21,0,0,0,-1,12695,12695,12695,12695,0,0
20201127,12945,12960,12865,12960,25,1397,0,0,0,0,12960,12960,12960,12960,0,0
20201126,12855,12935,12830,12935,95,39,0,0,0,19,12935,12935,12935,12935,0,0
20201125,13030,13030,12790,12840,60,3403,0,0,0,-3,12840,12840,12840,12840,0,0
20201124,12860,12900,12860,12900,70,48483,0,0,0,-1014,12900,12900,12900,12900,0,0
20201123,12590,12835,12590,12830,255,211905,0,0,0,-6,12830,12830,12830,12830,0,0
20201120,12535,12575,12535,12575,65,20,0,0,0,0,12575,12575,12575,12575,0,0
20201119,12510,12510,12485,12510,45,204758,0,0,0,-1,12510,12510,12510,12510,0,0
20201118,12550,12595,12520,12555,5,17535,0,0,0,29,12555,12555,12555,12555,0,0
20201117,12585,12585,12560,12560,45,20,0,0,0,0,12560,12560,12560,12560,0,0
20201116,12440,12515,12440,12515,225,13,0,0,0,3,12515,12515,12515,12515,0,0
20201113,12180,12290,12180,12290,80,20,0,0,0,0,12290,12290,12290,12290,0,0
20201112,12240,12240,12175,12210,70,2022,0,0,0,1001,12210,12210,12210,12210,0,0
20201111,12135,12280,12135,12280,215,26,0,0,0,0,12280,12280,12280,12280,0,0
20201110,12090,12090,12065,12065,0,20,0,0,0,0,12065,12065,12065,12065,0,0
20201109,12065,12080,12065,12065,100,21,0,0,0,7,12065,12065,12065,12065,0,0
20201106,11970,11970,11965,11965,60,20,0,0,0,0,11965,11965,11965,11965,0,0
20201105,11750,11905,11750,11905,240,20,0,0,0,0,11905,11905,11905,11905,0,0
20201104,11675,11675,11630,11665,70,1021,0,0,0,-1001,11665,11665,11665,11665,0,0
20201103,11480,11595,11480,11595,200,31,0,0,0,11,11595,11595,11595,11595,0,0
20201102,11285,11395,11285,11395,115,20,0,0,0,0,11395,11395,11395,11395,0,0
20201030,11465,11465,11280,11280,260,123426,0,0,0,0,11280,11280,11280,11280,0,0
20201029,11505,11540,11505,11540,95,20,0,0,0,0,11540,11540,11540,11540,0,0
20201028,11530,11635,11530,11635,75,20,0,0,0,0,11635,11635,11635,11635,0,0
20201027,11550,11560,11545,11560,95,25,0,0,0,5,11560,11560,11560,11560,0,0
20201026,11760,11760,11655,11655,60,26,0,0,0,-6,11655,11655,11655,11655,0,0
20201023,11720,11720,11690,11715,60,21,0,0,0,1,11715,11715,11715,11715,0,0
20201022,11650,11655,11615,11655,65,21,0,0,0,2,11655,11655,11655,11655,0,0
20201021,11690,11720,11690,11720,60,20,0,0,0,0,11720,11720,11720,11720,0,0
20201020,11570,11685,11570,11660,70,20020,0,0,0,0,11660,11660,11660,11660,0,0
20201019,11640,11655,11590,11590,5,31,0,0,0,-11,11590,11590,11590,11590,0,0
20201016,11645,11645,11585,11585,60,21,0,0,0,-1,11585,11585,11585,11585,0,0
20201015,11680,11680,11595,11645,55,25,0,0,0,-5,11645,11645,11645,11645,0,0
20201014,11795,11795,11695,11700,110,22,0,0,0,-2,11700,11700,11700,11700,0,0
20201013,11845,11845,11810,11810,20,20,0,0,0,0,11810,11810,11810,11810,0,0
20201012,11770,11790,11770,11790,30,20,0,0,0,0,11790,11790,11790,11790,0,0
20201008,11820,11820,11735,11760,30,25,0,0,0,-5,11760,11760,11760,11760,0,0
20201007,11560,11730,11560,11730,100,20,0,0,0,0,11730,11730,11730,11730,0,0
20201006,11670,11670,11630,11630,0,29,0,0,0,-9,11630,11630,11630,11630,0,0
20201005,11485,11630,11485,11630,155,33,0,0,0,-13,11630,11630,11630,11630,0,0
