day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800104,4850,4850,4850,4850,5150,0,0,0,0.0,0,0,0,0,0,0,0
19800105,4850,4850,4850,4850,0,0,0,0,0.0,0,0,0,0,0,0,0
19800107,4840,4840,4840,4840,10,0,0,0,0.0,0,0,0,0,0,0,0
19800108,5000,5000,5000,5000,160,100,0,0,0.0,0,0,0,0,0,0,0
19800109,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800110,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800111,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800112,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800114,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800115,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800116,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800117,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800118,4800,4800,4800,4800,200,70,0,0,0.0,0,0,0,0,0,0,0
19800119,4800,4800,4800,4800,0,230,0,0,0.0,0,0,0,0,0,0,0
19800121,4800,4800,4800,4800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800122,4800,4800,4800,4800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800123,4800,4800,4800,4800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800124,4780,4780,4780,4780,20,0,0,0,0.0,0,0,0,0,0,0,0
19800125,4700,4700,4700,4700,80,0,0,0,0.0,0,0,0,0,0,0,0
19800126,4680,4680,4680,4680,20,0,0,0,0.0,0,0,0,0,0,0,0
19800128,4600,4600,4500,4500,180,210,0,0,0.0,0,0,0,0,0,0,0
19800129,4500,4500,4500,4500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800130,4500,4500,4500,4500,0,100,0,0,0.0,0,0,0,0,0,0,0
19800131,4510,4510,4510,4510,10,10,0,0,0.0,0,0,0,0,0,0,0
19800201,4550,4550,4550,4550,40,210,0,0,0.0,0,0,0,0,0,0,0
19800202,4550,4550,4550,4550,0,320,0,0,0.0,0,0,0,0,0,0,0
19800204,4550,4550,4550,4550,0,0,0,0,0.0,0,0,0,0,0,0,0
19800205,4550,4550,4550,4550,0,0,0,0,0.0,0,0,0,0,0,0,0
19800206,4550,4550,4550,4550,0,0,0,0,0.0,0,0,0,0,0,0,0
19800207,4550,4550,4550,4550,0,0,0,0,0.0,0,0,0,0,0,0,0
19800208,4500,4500,4500,4500,50,10,0,0,0.0,0,0,0,0,0,0,0
19800209,4500,4500,4500,4500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800211,4500,4500,4500,4500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800212,4500,4500,4500,4500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800213,4510,4510,4510,4510,10,10,0,0,0.0,0,0,0,0,0,0,0
19800214,4510,4510,4510,4510,0,0,0,0,0.0,0,0,0,0,0,0,0
19800215,4520,4520,4520,4520,10,0,0,0,0.0,0,0,0,0,0,0,0
19800216,4520,4520,4520,4520,0,60,0,0,0.0,0,0,0,0,0,0,0
19800218,4550,4550,4550,4550,30,0,0,0,0.0,0,0,0,0,0,0,0
19800219,4600,4600,4600,4600,50,0,0,0,0.0,0,0,0,0,0,0,0
19800220,4610,4610,4610,4610,10,0,0,0,0.0,0,0,0,0,0,0,0
19800221,4650,4650,4650,4650,40,0,0,0,0.0,0,0,0,0,0,0,0
19800222,4690,4690,4690,4690,40,0,0,0,0.0,0,0,0,0,0,0,0
19800223,4690,4690,4690,4690,0,0,0,0,0.0,0,0,0,0,0,0,0
19800225,4690,4690,4690,4690,0,0,0,0,0.0,0,0,0,0,0,0,0
19800226,4690,4690,4690,4690,0,0,0,0,0.0,0,0,0,0,0,0,0
19800227,4690,4690,4690,4690,0,0,0,0,0.0,0,0,0,0,0,0,0
19800228,4690,4690,4690,4690,0,0,0,0,0.0,0,0,0,0,0,0,0
19800229,4690,4690,4690,4690,0,0,0,0,0.0,0,0,0,0,0,0,0
19800303,4690,4690,4690,4690,0,0,0,0,0.0,0,0,0,0,0,0,0
19800304,4800,4800,4800,4800,110,10,0,0,0.0,0,0,0,0,0,0,0
19800305,4800,4800,4800,4800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800306,4800,4800,4800,4800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800307,5000,5000,5000,5000,200,50,0,0,0.0,0,0,0,0,0,0,0
19800308,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800311,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800312,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800313,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800314,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800315,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800317,5000,5000,5000,5000,0,10,0,0,0.0,0,0,0,0,0,0,0
19800318,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800319,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800320,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800321,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800322,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800324,5000,5000,5000,5000,0,50,0,0,0.0,0,0,0,0,0,0,0
19800325,4980,4980,4980,4980,20,0,0,0,0.0,0,0,0,0,0,0,0
19800326,4970,4970,4970,4970,10,10,0,0,0.0,0,0,0,0,0,0,0
19800327,4970,4970,4970,4970,0,0,0,0,0.0,0,0,0,0,0,0,0
19800328,4950,4950,4950,4950,20,50,0,0,0.0,0,0,0,0,0,0,0
19800329,4950,4950,4950,4950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800331,4900,4900,4900,4900,50,50,0,0,0.0,0,0,0,0,0,0,0
19800401,4900,4900,4900,4900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800402,5000,5000,5000,5000,100,10,0,0,0.0,0,0,0,0,0,0,0
19800403,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800404,4900,4900,4900,4900,100,40,0,0,0.0,0,0,0,0,0,0,0
19800407,4900,4900,4900,4900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800408,4900,4900,4900,4900,0,20,0,0,0.0,0,0,0,0,0,0,0
19800409,4900,4900,4900,4900,0,230,0,0,0.0,0,0,0,0,0,0,0
19800410,4900,5000,4900,5000,100,440,0,0,0.0,0,0,0,0,0,0,0
19800411,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800412,5000,5000,5000,5000,0,210,0,0,0.0,0,0,0,0,0,0,0
19800414,5000,5000,5000,5000,0,500,0,0,0.0,0,0,0,0,0,0,0
19800415,5000,5000,5000,5000,0,170,0,0,0.0,0,0,0,0,0,0,0
19800416,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800417,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800418,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800419,5050,5050,5050,5050,50,200,0,0,0.0,0,0,0,0,0,0,0
19800421,5550,5550,5550,5550,500,0,0,0,0.0,0,0,0,0,0,0,0
19800422,6050,6050,6050,6050,500,270,0,0,0.0,0,0,0,0,0,0,0
19800423,6550,6550,6550,6550,500,290,0,0,0.0,0,0,0,0,0,0,0
19800424,7050,7050,7050,7050,500,370,0,0,0.0,0,0,0,0,0,0,0
19800425,7540,7540,7540,7540,490,190,0,0,0.0,0,0,0,0,0,0,0
19800426,7040,7040,7040,7040,500,0,0,0,0.0,0,0,0,0,0,0,0
19800428,7100,7100,7000,7000,40,70,0,0,0.0,0,0,0,0,0,0,0
19800429,6890,6890,6890,6890,110,0,0,0,0.0,0,0,0,0,0,0,0
19800430,6500,6500,6500,6500,390,100,0,0,0.0,0,0,0,0,0,0,0
19800501,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800502,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800503,6500,6500,6500,6500,0,20,0,0,0.0,0,0,0,0,0,0,0
19800506,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800507,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800508,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800509,6700,6700,6700,6700,200,100,0,0,0.0,0,0,0,0,0,0,0
