day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800104,10600,10600,10600,10600,5100,0,0,0,0.0,0,0,0,0,0,0,0
19800105,9360,9360,9360,9360,1240,0,0,0,0.0,0,0,0,0,0,0,0
19800107,9400,9400,9400,9400,40,0,0,0,0.0,0,0,0,0,0,0,0
19800108,9600,9600,9600,9600,200,0,0,0,0.0,0,0,0,0,0,0,0
19800109,9600,9600,9600,9600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800110,9500,9500,9500,9500,100,30,0,0,0.0,0,0,0,0,0,0,0
19800111,9500,9500,9500,9500,0,40,0,0,0.0,0,0,0,0,0,0,0
19800112,9500,9500,9500,9500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800114,9500,9500,9500,9500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800115,9500,9500,9500,9500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800116,9500,9500,9500,9500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800117,9500,9500,9500,9500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800118,9500,9500,9500,9500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800119,9500,9500,9500,9500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800121,9500,9500,9500,9500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800122,9500,9500,9500,9500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800123,9500,9500,9500,9500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800124,9500,9500,9500,9500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800125,9500,9500,9500,9500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800126,9500,9500,9500,9500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800128,9500,9500,9500,9500,0,10,0,0,0.0,0,0,0,0,0,0,0
19800129,9500,9500,9500,9500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800130,9500,9500,9500,9500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800131,9500,9500,9500,9500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800201,9500,9500,9500,9500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800202,9500,9500,9500,9500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800204,9500,9500,9500,9500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800205,9500,9500,9500,9500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800206,9500,9500,9500,9500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800207,9500,9500,9500,9500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800208,9500,9500,9500,9500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800209,9500,9500,9500,9500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800211,9500,9500,9500,9500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800212,9500,9500,9500,9500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800213,9490,9490,9490,9490,10,0,0,0,0.0,0,0,0,0,0,0,0
19800214,9490,9490,9490,9490,0,120,0,0,0.0,0,0,0,0,0,0,0
19800215,9490,9490,9490,9490,0,0,0,0,0.0,0,0,0,0,0,0,0
19800216,9490,9490,9490,9490,0,0,0,0,0.0,0,0,0,0,0,0,0
19800218,9490,9490,9490,9490,0,0,0,0,0.0,0,0,0,0,0,0,0
19800219,9450,9450,9450,9450,40,0,0,0,0.0,0,0,0,0,0,0,0
19800220,9450,9450,9450,9450,0,10,0,0,0.0,0,0,0,0,0,0,0
19800221,9450,9450,9450,9450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800222,9450,9450,9450,9450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800223,9450,9450,9450,9450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800225,9450,9450,9450,9450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800226,9450,9450,9450,9450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800227,9450,9450,9450,9450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800228,9450,9450,9450,9450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800229,9450,9450,9450,9450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800303,9450,9450,9450,9450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800304,9450,9450,9450,9450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800305,9450,9450,9450,9450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800306,9190,9190,9190,9190,260,0,0,0,0.0,0,0,0,0,0,0,0
19800307,9150,9150,9150,9150,40,0,0,0,0.0,0,0,0,0,0,0,0
19800308,9090,9090,9090,9090,60,0,0,0,0.0,0,0,0,0,0,0,0
19800311,9090,9090,9090,9090,0,0,0,0,0.0,0,0,0,0,0,0,0
19800312,9090,9090,9090,9090,0,0,0,0,0.0,0,0,0,0,0,0,0
19800313,9090,9090,9090,9090,0,0,0,0,0.0,0,0,0,0,0,0,0
19800314,9090,9090,9090,9090,0,0,0,0,0.0,0,0,0,0,0,0,0
19800315,9090,9090,9090,9090,0,0,0,0,0.0,0,0,0,0,0,0,0
