day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201203,4470,4485,4430,4475,5,144749,1530563,11046,3.48,-9872,4470,4470,4435,4435,-40,5002
20201202,4470,4480,4425,4480,35,154539,1519517,-5331,3.45,-4273,4560,4560,4480,4480,0,2
20201201,4440,4455,4410,4445,5,135214,1524848,-21380,3.47,-2818,4445,4445,4445,4445,0,52
20201130,4340,4440,4340,4440,75,105332,1546228,10965,3.51,-2390,4370,4440,4370,4440,0,787
20201127,4440,4450,4320,4365,60,167867,1535263,-40867,3.49,2658,4365,4365,4365,4365,0,370
20201126,4525,4525,4425,4425,105,226181,1576130,-66784,3.58,-23518,4415,4430,4415,4425,0,2528
20201125,4400,4560,4340,4530,160,515304,1642914,22718,3.73,-8941,4500,4520,4495,4505,-25,2574
20201124,4365,4420,4335,4370,5,205120,1620196,61920,3.68,-22965,4370,4370,4365,4365,-5,101
20201123,4265,4365,4230,4365,100,198408,1558276,34896,3.54,-3417,4360,4360,4360,4360,-5,6
20201120,4250,4275,4180,4265,5,196047,1523380,-4118,3.46,-1897,4265,4265,4265,4265,0,25
20201119,4275,4280,4225,4270,25,58407,1527498,-4588,3.47,440,4270,4270,4270,4270,0,2
20201118,4220,4295,4195,4295,55,148857,1532086,8875,3.48,-36343,4295,4295,4290,4290,-5,21
20201117,4300,4335,4240,4240,70,170186,1523211,1837,3.46,-3014,4240,4240,4240,4240,0,0
20201116,4290,4340,4245,4310,0,170029,1521374,13561,3.46,-35140,4315,4315,4310,4310,0,174
20201113,4280,4330,4240,4310,10,181045,1507813,-4633,3.43,-3789,4310,4310,4310,4310,0,226
20201112,4250,4320,4230,4320,50,155549,1512446,-5543,3.44,-4904,4350,4350,4350,4350,30,1639
20201111,4200,4270,4140,4270,70,137765,1517989,2452,3.45,-9328,4270,4270,4270,4270,0,43
20201110,4200,4230,4125,4200,0,101039,1515537,-12983,3.44,-7486,4200,4200,4200,4200,0,73
20201109,4050,4200,4050,4200,130,169283,1528520,32129,3.47,-23708,4170,4170,4170,4170,-30,1
20201106,4015,4070,3995,4070,20,101771,1496391,8340,3.4,-2784,4070,4070,4070,4070,0,270
20201105,3995,4050,3985,4050,30,94198,1488051,11793,3.37,-12991,4050,4050,4050,4050,0,0
20201104,4025,4030,3970,4020,10,114621,1476258,22644,3.36,-25401,4020,4020,4020,4020,0,0
20201103,4050,4080,3975,4030,20,106694,1453614,-8205,3.3,-15522,4030,4030,4030,4030,0,9
20201102,3950,4050,3950,4050,45,62614,1461819,12012,3.32,-11332,4050,4050,4050,4050,0,114
20201030,3995,4005,3920,4005,10,68334,1449807,-6375,3.3,-4574,4005,4005,4005,4005,0,9128
20201029,3950,3995,3875,3995,30,50551,1456182,5655,3.31,298,3995,3995,3995,3995,0,0
20201028,3845,3985,3845,3965,65,63510,1450527,12103,3.3,-9661,3965,3965,3965,3965,0,0
20201027,3995,4020,3900,3900,145,124278,1438424,-327,3.27,-13149,3900,3900,3900,3900,0,0
20201026,4130,4130,4005,4045,85,108496,1438751,-896,3.27,-8863,4045,4045,4045,4045,0,0
20201023,4150,4150,4060,4130,20,126031,1439647,1496,3.27,-12497,4130,4130,4130,4130,0,0
20201022,4135,4200,4050,4150,15,106478,1438151,3124,3.27,-8325,4145,4145,4145,4145,-5,2
20201021,4050,4135,4030,4135,130,86300,1435027,-124,3.25,-9109,4135,4135,4135,4135,0,0
20201020,4090,4095,3975,4005,85,91264,1435151,11509,3.25,-2747,4050,4050,4045,4045,40,3
20201019,4070,4090,4000,4090,35,66221,1423642,3758,3.24,-10011,4090,4090,4090,4090,0,1
20201016,4155,4170,3970,4055,105,208688,1419884,4688,3.23,-20593,4055,4055,4055,4055,0,0
20201015,4255,4255,4160,4160,120,54546,1415196,-971,3.22,-11212,4160,4160,4115,4115,-45,3604
20201014,4335,4350,4260,4280,55,36590,1416167,-1490,3.22,-15791,4280,4280,4280,4280,0,0
20201013,4370,4390,4265,4335,35,62654,1417657,-4297,3.22,-3448,4335,4335,4335,4335,0,0
20201012,4395,4430,4300,4370,10,90643,1421954,-78,3.23,-43898,4360,4360,4360,4360,-10,200
20201008,4415,4415,4360,4380,10,34468,1422032,-5880,3.23,1303,4380,4380,4380,4380,0,0
20201007,4250,4395,4245,4390,95,96764,1427912,-161,3.25,17612,4390,4390,4390,4390,0,0
20201006,4250,4300,4185,4295,60,45097,1428073,-12080,3.25,-11020,4295,4295,4295,4295,0,0
20201005,4115,4240,4085,4235,150,50158,1440153,10162,3.27,-746,4235,4235,4235,4235,0,0
20200929,4070,4135,4045,4085,15,54436,1429991,16099,3.25,-18,4095,4095,4095,4095,10,280
20200928,4010,4070,4000,4070,70,30308,1413892,1394,3.2,-1695,4075,4075,4055,4055,-15,802
20200925,4065,4085,3985,4000,30,36298,1412498,-4068,3.2,856,4000,4000,4000,4000,0,0
20200924,4110,4110,3980,4030,135,79943,1416566,-10242,3.22,-1004,4030,4030,4030,4030,0,0
20200923,4190,4210,4080,4165,45,39853,1426808,5141,3.24,-1284,4165,4165,4165,4165,0,0
20200922,4150,4245,4045,4120,70,99681,1421667,16825,3.23,-3707,4120,4120,4120,4120,0,4580
20200921,4335,4370,4190,4190,145,56886,1404842,-5564,3.19,-7891,4190,4190,4150,4150,-40,1041
20200918,4280,4345,4275,4335,55,56276,1410406,10455,3.2,-1245,4340,4340,4340,4340,5,402
20200917,4270,4290,4190,4280,10,66633,1399951,-793,3.18,-3546,4280,4280,4280,4280,0,0
20200916,4300,4330,4270,4270,55,79958,1400744,7316,3.18,-6274,4270,4270,4270,4270,0,84
20200915,4355,4370,4265,4325,60,78188,1393428,-4384,3.17,-2068,4325,4325,4325,4325,0,19
20200914,4380,4425,4300,4385,10,68953,1397812,8194,3.18,-5336,4265,4350,4265,4335,-50,1988
20200911,4470,4470,4390,4395,85,86175,1389618,-2533,3.16,-14660,4395,4395,4395,4395,0,95
20200910,4450,4530,4430,4480,20,110148,1392151,-21710,3.16,-9181,4480,4500,4465,4500,20,322
20200909,4425,4500,4320,4500,30,97893,1413861,13146,3.2,-4200,4500,4500,4500,4500,0,900
20200908,4435,4530,4415,4470,10,114521,1400715,-390,3.18,1854,4480,4480,4470,4470,0,382
20200907,4300,4480,4280,4480,90,228503,1401105,-40146,3.18,7685,4480,4485,4480,4480,0,341
20200904,4110,4390,4070,4390,90,107715,1441251,-13348,3.28,-5625,4340,4340,4340,4340,-50,24
20200903,4270,4490,4165,4300,30,336439,1454599,-20615,3.31,-3667,4300,4300,4300,4300,0,513
20200902,3965,4270,3965,4270,295,378088,1475214,102762,3.35,-26329,4300,4300,4270,4300,30,772
20200901,3940,3975,3915,3975,30,112953,1372452,40405,3.12,-25555,4185,4185,3925,3925,-50,2
20200831,3890,3960,3885,3945,35,94761,1332047,45632,3.03,-27751,3945,3945,3945,3945,0,0
20200828,3925,3930,3885,3910,15,98297,1286415,30038,2.92,-41728,3910,3910,3910,3910,0,0
20200827,3960,3960,3890,3925,35,120650,1256377,17451,2.86,-46191,3925,3925,3925,3925,0,1
20200826,3850,3960,3820,3960,110,210288,1238926,49903,2.82,-4593,3960,3960,3960,3960,0,250
20200825,3800,3865,3765,3850,30,115691,1189023,37861,2.7,-17083,3850,3850,3850,3850,0,0
20200824,3830,3840,3715,3820,0,109467,1151162,23445,2.62,-70147,3820,3820,3820,3820,0,0
20200821,3730,3900,3695,3820,45,110972,1127717,25899,2.56,-49225,3815,3815,3815,3815,-5,565
20200820,3845,3895,3635,3775,130,133357,1101818,14748,2.5,-59567,3775,3775,3775,3775,0,0
20200819,3805,3905,3805,3905,50,46628,1087070,14968,2.47,-11600,3905,3905,3905,3905,0,0
20200818,3905,3935,3795,3855,75,113037,1072102,4673,2.44,-40192,3855,3855,3855,3855,0,335
20200814,3915,3940,3845,3930,15,103313,1067429,13042,2.43,-36278,3930,3930,3930,3930,0,1281
20200813,3965,3985,3895,3945,55,228558,1054387,41327,2.4,-196258,3945,3945,3940,3940,-5,479
20200812,3985,4000,3885,4000,5,179115,1013060,32428,2.3,-125130,4000,4000,4000,4000,0,216
20200811,4030,4030,3945,4005,5,114688,980632,16092,2.23,-33143,4005,4005,4005,4005,0,0
20200810,3985,4020,3950,4010,10,85210,964540,1726,2.19,-17710,4010,4010,4010,4010,0,0
20200807,3960,4000,3955,4000,0,50361,962814,10563,2.19,-4099,4000,4000,4000,4000,0,0
20200806,3965,4000,3930,4000,5,72985,952251,-8466,2.16,-14828,4000,4000,4000,4000,0,100
20200805,3960,3995,3915,3995,35,52835,960717,10703,2.18,-11026,3990,3995,3990,3995,0,131
20200804,3920,3960,3895,3960,15,56055,950014,-1357,2.16,-1788,3960,3960,3960,3960,0,2
20200803,3935,3945,3885,3945,10,50454,951371,134,2.16,-6935,3945,3950,3945,3950,5,295
20200731,3895,3935,3865,3935,25,30456,951237,-876,2.16,5408,3935,3935,3935,3935,0,0
20200730,3920,3920,3855,3910,5,21368,952113,-645,2.16,2081,3910,3910,3910,3910,0,9
20200729,3850,3915,3850,3905,0,24286,952758,902,2.17,2925,3905,3905,3905,3905,0,50
20200728,3910,3910,3845,3905,10,27764,951856,1221,2.16,-1551,3905,3905,3905,3905,0,2
20200727,3840,3900,3840,3895,15,23910,950635,-2914,2.16,3360,3895,3895,3895,3895,0,144
20200724,3820,3885,3805,3880,10,38700,953549,-4980,2.17,-2003,3880,3880,3880,3880,0,0
20200723,3865,3920,3830,3890,10,33819,958529,-10098,2.18,-155,3890,3890,3885,3885,-5,12
20200722,3830,3900,3770,3900,95,117958,968627,11333,2.2,-29333,3900,3910,3805,3865,-35,1429
20200721,3745,3830,3740,3805,35,42049,957294,-2643,2.18,126,3805,3805,3805,3805,0,0
20200720,3740,3795,3690,3770,45,24768,959937,124,2.18,-1361,3770,3770,3770,3770,0,200
20200717,3705,3725,3675,3725,25,20734,959813,2231,2.18,-6902,3725,3725,3725,3725,0,1
20200716,3690,3785,3675,3700,15,48732,957582,4971,2.18,-27968,3700,3700,3700,3700,0,0
20200715,3705,3750,3655,3715,5,66941,952611,8591,2.17,-41609,3690,3690,3690,3690,-25,1
20200714,3690,3720,3650,3710,20,31387,944020,1995,2.14,-13148,3710,3710,3710,3710,0,0
20200713,3615,3700,3615,3690,60,41175,942025,14180,2.14,-2264,3690,3690,3690,3690,0,2266
20200710,3685,3720,3520,3630,55,81762,927845,-5207,2.11,-33792,3630,3630,3630,3630,0,0
20200709,3730,3730,3680,3685,10,28041,933052,9003,2.12,-12512,3685,3685,3680,3680,-5,205
20200708,3760,3760,3690,3695,65,29506,924049,-1648,2.1,-9878,3695,3695,3695,3695,0,0
20200707,3765,3795,3710,3760,40,76638,925697,619,2.1,-31133,3760,3760,3760,3760,0,9
20200706,3855,3855,3750,3800,45,37207,925078,535,2.1,-9690,3800,3800,3800,3800,0,10
20200703,3840,3875,3785,3845,5,41220,924543,4000,2.1,-6788,3850,3850,3850,3850,5,2
20200702,3830,3850,3780,3840,10,43196,920543,8429,2.08,-18366,3840,3840,3840,3840,0,0
20200701,3885,3885,3810,3830,15,38487,912114,-1397,2.07,-11580,3830,3830,3830,3830,0,0
20200630,3920,3920,3805,3845,35,38188,913511,-1844,2.08,-20857,3845,3845,3845,3845,0,10
20200629,3855,3890,3725,3880,10,29787,915355,-2428,2.08,-2810,3880,3880,3880,3880,0,0
20200626,3940,3940,3845,3890,0,20186,917783,1107,2.08,-6250,3890,3890,3890,3890,0,0
20200625,3910,3935,3820,3890,55,68045,916676,-11017,2.08,-20669,3890,3890,3890,3890,0,1
20200624,3960,3980,3910,3945,15,39984,927693,2779,2.11,-11476,3945,3950,3945,3950,5,2
20200623,4000,4020,3905,3960,35,27538,924914,-2380,2.1,-1969,3960,3960,3960,3960,0,0
20200622,3980,4025,3975,3995,5,15075,927294,-1799,2.11,-466,3995,3995,3995,3995,0,0
20200619,4000,4040,3975,4000,5,29481,929093,10674,2.11,-7046,4000,4000,4000,4000,0,1058
20200618,3950,4090,3950,3995,5,28741,918419,1986,2.08,7777,3995,3995,3995,3995,0,0
20200617,3990,4050,3925,3990,20,43218,916433,3170,2.08,-4214,3990,3990,3990,3990,0,0
20200616,3935,4045,3885,4010,145,92002,913263,1444,2.08,-30256,4010,4010,4010,4010,0,0
20200615,4055,4055,3840,3865,235,100754,911819,-8048,2.07,-25194,3950,3950,3950,3950,85,2
20200612,3985,4100,3955,4100,95,109916,919867,6057,2.08,-28799,4100,4100,4100,4100,0,0
20200611,4270,4300,4190,4195,90,66315,913810,-4799,2.08,-39077,4195,4195,4195,4195,0,0
20200610,4325,4330,4270,4285,15,58601,918609,4447,2.08,-16715,4285,4285,4285,4285,0,0
20200609,4310,4340,4270,4300,0,50694,914162,8228,2.08,9285,4300,4300,4300,4300,0,269
20200608,4315,4340,4260,4300,20,78480,905934,4233,2.06,-43976,4300,4300,4300,4300,0,9
20200605,4350,4395,4275,4320,15,74307,901701,5130,2.05,-38925,4325,4325,4320,4320,0,6
20200604,4300,4375,4270,4305,5,106833,896571,2589,2.04,-20492,4305,4305,4305,4305,0,0
20200603,4300,4350,4245,4300,25,144157,893982,3906,2.03,-27672,4300,4300,4300,4300,0,0
20200602,4400,4460,4220,4275,5,151232,890076,-2093,2.02,-72026,4275,4275,4275,4275,0,480
20200601,4285,4330,4245,4280,5,28968,892169,-500,2.03,-7915,4280,4280,4280,4280,0,0
20200529,4285,4290,4205,4285,0,28994,892669,-603,2.03,-5388,4205,4205,4205,4205,-80,1
20200528,4340,4340,4110,4285,15,57078,893272,-5442,2.03,-5875,4285,4285,4285,4285,0,0
20200527,4335,4335,4230,4300,15,71353,898714,1919,2.04,-34403,4300,4300,4300,4300,0,0
20200526,4265,4315,4250,4315,15,29177,896795,1842,2.04,3903,4315,4315,4315,4315,0,0
20200525,4300,4340,4265,4300,0,15221,894953,-1512,2.03,-1086,4310,4310,4310,4310,10,50
20200522,4310,4355,4265,4300,10,17681,896465,-3355,2.04,1328,4300,4300,4300,4300,0,0
20200521,4410,4410,4255,4310,50,35539,899820,-2185,2.05,-1572,4310,4310,4310,4310,0,0
20200520,4325,4390,4320,4360,15,36166,902005,-1435,2.05,-4096,4360,4360,4360,4360,0,0
20200519,4435,4435,4270,4345,0,61142,903440,-3419,2.05,-24185,4495,4495,4495,4495,150,1
20200518,4400,4450,4270,4345,15,62947,906859,1694,2.06,-9818,4345,4345,4345,4345,0,0
20200515,4260,4345,4205,4330,90,67671,905165,844,2.06,-710,4540,4540,4540,4540,210,10
20200514,4400,4400,4175,4240,180,141569,904321,-10956,1.99,-22110,4240,4240,4240,4240,0,25
20200513,4475,4475,4350,4420,65,143562,915277,-6196,2.01,-51551,4420,4420,4420,4420,0,61
20200512,4500,4540,4310,4485,15,150931,921473,-7110,2.03,-27648,4890,4890,4675,4675,190,26
20200511,4470,4545,4435,4500,35,59439,928583,-1568,2.04,-17559,4500,4500,4500,4500,0,0
20200508,4440,4485,4405,4465,65,50512,930151,-2887,2.05,-635,4465,4465,4465,4465,0,1
20200507,4350,4440,4330,4400,65,118252,933038,-14390,2.05,-40144,4400,4400,4400,4400,0,0
20200506,4140,4340,4135,4335,190,77800,947428,6381,2.08,12543,4350,4350,4350,4350,15,5
20200504,4100,4145,3990,4145,35,81858,941047,-14726,2.07,-3176,4145,4145,4145,4145,0,1
20200429,4015,4115,3975,4110,125,96522,955773,-706,2.1,-46017,4110,4110,4110,4110,0,1
20200428,3940,4025,3900,3985,55,108846,956479,-3241,2.1,-26814,3985,3985,3985,3985,0,0
20200427,3840,3960,3810,3930,130,70125,959720,-1559,2.11,447,3930,3930,3930,3930,0,0
20200424,3750,3825,3545,3800,50,47956,961279,-4898,2.12,-85,3665,3665,3665,3665,-135,50
20200423,3700,3750,3635,3750,95,69678,966177,3477,2.13,-8990,3700,3700,3700,3700,-50,250
20200422,3450,3720,3450,3655,100,136992,962700,-13057,2.12,-58345,3655,3655,3655,3655,0,0
20200421,3555,3590,3400,3555,0,65567,975757,-6121,2.14,-6107,3555,3555,3555,3555,0,0
20200420,3555,3645,3510,3555,0,121035,981878,-11312,2.16,-36332,3555,3555,3555,3555,0,0
20200417,3590,3590,3500,3555,65,62304,993190,-8397,2.19,-10112,3615,3615,3615,3615,60,36
20200416,3490,3500,3380,3490,5,75438,1001587,-12676,2.2,-8202,3490,3490,3490,3490,0,0
20200414,3410,3520,3410,3485,75,78360,1014263,-15833,2.23,-5417,3485,3485,3485,3485,0,0
20200413,3420,3450,3345,3410,10,57854,1030096,-14020,2.27,-523,3410,3410,3410,3410,0,0
20200410,3380,3445,3345,3420,45,62728,1044116,-20189,2.3,577,3375,3410,3375,3410,-10,201
20200409,3375,3385,3315,3375,100,158684,1064305,-16160,2.34,-60022,3375,3375,3375,3375,0,0
20200408,3130,3280,3105,3275,115,59994,1080465,-12684,2.38,979,3275,3390,3275,3280,5,2128
20200407,3190,3280,3090,3160,80,79743,1093149,-7580,2.41,-10014,3160,3160,3160,3160,0,0
20200406,3015,3090,2980,3080,65,50592,1100729,-11185,2.42,-56,3080,3095,3080,3095,15,2
20200403,3030,3055,2950,3015,10,72921,1111914,-17180,2.45,-7502,3015,3015,3015,3015,0,1
20200402,2985,3045,2910,3005,20,81906,1129094,-24893,2.48,2895,3070,3070,3005,3005,0,11
20200401,2985,3045,2905,2985,10,77616,1153987,-20845,2.54,-7534,2985,2985,2985,2985,0,0
20200331,2900,2980,2895,2975,145,56242,1174832,-9182,2.59,18769,3100,3100,3100,3100,125,1
20200330,2790,2885,2700,2830,10,67775,1184014,-28956,2.61,-346,2795,2795,2795,2795,-35,2
20200327,2800,2890,2795,2820,100,96182,1212970,-2172,2.67,-2809,2820,2820,2820,2820,0,1
20200326,2700,2755,2600,2720,85,170319,1215142,-15297,2.67,-6711,2720,2720,2720,2720,0,0
20200325,2500,2665,2445,2635,250,183486,1230439,9545,2.71,-20609,2635,2635,2635,2635,0,0
20200324,2295,2440,2295,2385,100,124293,1220894,10380,2.69,-44465,2385,2385,2385,2385,0,0
20200323,2310,2385,2235,2285,175,194965,1210514,24917,2.66,-16224,2285,2285,2285,2285,0,0
20200320,2300,2495,2240,2460,185,267018,1185597,45832,2.61,-71516,2460,2595,2460,2595,135,2609
20200319,2755,2820,2090,2275,480,287715,1139765,2408,2.51,-1183,2280,2280,2280,2280,5,201
20200318,2905,2970,2755,2755,130,166469,1137357,-3513,2.5,49139,2755,2755,2710,2710,-45,360
20200317,2710,2970,2710,2885,95,207575,1140870,6114,2.51,7323,2885,2885,2885,2885,0,0
20200316,3200,3400,2945,2980,220,216600,1134756,16091,2.5,-66715,2980,2980,2980,2980,0,0
20200313,3310,3310,2875,3200,320,259396,1118665,25152,2.46,-20476,3200,3200,3200,3200,0,0
20200312,3760,3780,3505,3520,340,195412,1093513,-14794,2.41,17459,3510,3510,3500,3500,-20,4005
20200311,3950,3950,3700,3860,60,191917,1108307,29492,2.44,-55653,3860,3860,3860,3860,0,0
20200310,4000,4005,3870,3920,100,120030,1078815,7558,2.37,-38471,3920,3920,3890,3920,0,248
20200309,4150,4210,4000,4020,180,61235,1071257,-5688,2.36,6971,4020,4020,4020,4020,0,9
20200306,4290,4290,4140,4200,95,74032,1076945,-10133,2.37,-26562,4200,4200,4200,4200,0,0
20200305,4250,4335,4235,4295,65,70215,1087078,1044,2.39,-13654,4295,4295,4295,4295,0,0
20200304,4200,4240,4200,4230,20,32454,1086034,6389,2.39,-7602,4230,4230,4230,4230,0,0
20200303,4245,4250,4185,4210,20,44120,1079645,8495,2.38,-5196,4210,4225,4210,4225,15,31
