day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210217,50205,50210,50205,50210,0,25,0,0,0,20,50210,50210,50210,50210,0,0
20210216,50210,50210,50210,50210,5,5,0,0,0,0,50210,50210,50210,50210,0,0
20210215,50205,50205,50205,50205,0,10,0,0,0,-2,50205,50205,50205,50205,0,0
20210210,50205,50205,50205,50205,0,10,0,0,0,0,50205,50205,50205,50205,0,0
20210209,50205,50205,50205,50205,5,2649,0,0,0,649,50205,50205,50205,50205,0,0
20210208,50200,50200,50200,50200,0,10,0,0,0,0,50200,50200,50200,50200,0,0
20210205,50200,50205,50200,50200,0,19,0,0,0,0,50200,50200,50200,50200,0,0
20210204,50200,50200,50200,50200,5,2001,0,0,0,1,50200,50200,50200,50200,0,0
20210203,50195,50200,50195,50195,0,13,0,0,0,-2,50195,50195,50195,50195,0,0
20210202,50195,50195,50195,50195,0,10,0,0,0,0,50195,50195,50195,50195,0,0
20210201,50195,50195,50195,50195,0,3,0,0,0,3,50195,50195,50195,50195,0,0
20210129,50195,50195,50190,50195,0,1547,0,0,0,-667,50195,50195,50195,50195,0,0
20210128,50195,50195,50195,50195,0,8,0,0,0,0,50195,50195,50195,50195,0,0
20210127,50190,50195,50190,50195,5,13,0,0,0,-2,50195,50195,50195,50195,0,0
20210126,50190,50190,50190,50190,5,50002,0,0,0,-50000,50190,50190,50190,50190,0,0
20210125,50185,50185,50185,50185,5,59,0,0,0,59,50185,50185,50185,50185,0,0
20210122,50190,50190,50190,50190,0,11,0,0,0,0,50190,50190,50190,50190,0,0
20210121,50190,50190,50185,50190,0,14008,0,0,0,-13998,50190,50190,50190,50190,0,0
20210120,50190,50190,50190,50190,5,0,0,0,0,0,0,0,0,0,0,0
20210119,50195,50195,50195,50195,10,6,0,0,0,-5,50195,50195,50195,50195,0,0
20210118,50180,50185,50180,50185,5,11,0,0,0,1,50185,50185,50185,50185,0,0
20210115,50180,50180,50180,50180,0,0,0,0,0,0,0,0,0,0,0,0
20210114,50180,50180,50180,50180,0,1,0,0,0,1,50180,50180,50180,50180,0,0
20210113,50180,50180,50180,50180,5,100,0,0,0,100,50180,50180,50180,50180,0,0
20210112,50180,50180,50175,50175,5,17,0,0,0,2,50175,50175,50175,50175,0,0
20210111,50180,50180,50180,50180,5,10,0,0,0,0,50180,50180,50180,50180,0,0
20210108,50175,50175,50175,50175,5,4310,0,0,0,712,50175,50175,50175,50175,0,0
20210107,50180,50180,50180,50180,5,12,0,0,0,-2,50180,50180,50180,50180,0,0
20210106,50175,50175,50175,50175,0,0,0,0,0,0,0,0,0,0,0,0
20210105,50170,50175,50170,50175,0,3698,0,0,0,100,50175,50175,50175,50175,0,0
20210104,50175,50175,50175,50175,5,714,0,0,0,-714,50175,50175,50175,50175,0,0
20201230,50170,50170,50170,50170,0,10,0,0,0,0,50170,50170,50170,50170,0,0
20201229,50170,50170,50170,50170,5,10,0,0,0,0,50170,50170,50170,50170,0,0
20201228,50165,50165,50165,50165,0,150,0,0,0,150,50165,50165,50165,50165,0,0
20201224,50165,50165,50165,50165,0,0,0,0,0,0,0,0,0,0,0,0
20201223,50160,50165,50160,50165,5,55,0,0,0,20,50165,50165,50165,50165,0,0
20201222,50160,50160,50160,50160,0,10,0,0,0,0,50160,50160,50160,50160,0,0
20201221,50160,50160,50160,50160,0,4,0,0,0,-4,50160,50160,50160,50160,0,0
20201218,50160,50160,50160,50160,0,398,0,0,0,-398,50160,50160,50160,50160,0,0
20201217,50160,50160,50160,50160,5,5,0,0,0,0,50160,50160,50160,50160,0,0
20201216,50155,50155,50155,50155,0,5,0,0,0,0,50155,50155,50155,50155,0,0
20201215,50155,50155,50155,50155,0,10,0,0,0,0,50155,50155,50155,50155,0,0
20201214,50150,50155,50150,50155,0,23,0,0,0,13,50155,50155,50155,50155,0,0
20201211,50150,50155,50150,50155,5,426,0,0,0,-420,50155,50155,50155,50155,0,0
20201210,50155,50155,50150,50150,0,40005,0,0,0,0,50150,50150,50150,50150,0,0
20201209,50150,50150,50150,50150,0,1,0,0,0,-1,50150,50150,50150,50150,0,0
20201208,50150,50150,50150,50150,0,5,0,0,0,-5,50150,50150,50150,50150,0,0
20201207,50150,50150,50150,50150,0,10,0,0,0,0,50150,50150,50150,50150,0,0
20201204,50150,50150,50150,50150,5,100,0,0,0,0,50150,50150,50150,50150,0,0
20201203,50145,50145,50145,50145,0,1,0,0,0,1,50145,50145,50145,50145,0,0
20201202,50145,50145,50145,50145,0,1,0,0,0,-1,50145,50145,50145,50145,0,0
20201201,50145,50145,50145,50145,0,3,0,0,0,-3,50145,50145,50145,50145,0,0
20201130,50145,50145,50145,50145,0,0,0,0,0,0,0,0,0,0,0,0
20201127,50145,50145,50145,50145,5,1,0,0,0,-1,50145,50145,50145,50145,0,0
20201126,50140,50140,50140,50140,5,159804,0,0,0,-159774,50140,50140,50140,50140,0,0
20201125,50135,50135,50135,50135,0,0,0,0,0,0,0,0,0,0,0,0
20201124,50135,50135,50135,50135,0,30,0,0,0,30,50135,50135,50135,50135,0,0
20201123,50135,50135,50135,50135,0,10,0,0,0,0,50135,50135,50135,50135,0,0
20201120,50135,50135,50135,50135,0,0,0,0,0,0,0,0,0,0,0,0
20201119,50135,50135,50135,50135,5,206,0,0,0,-206,50135,50135,50135,50135,0,0
20201118,50130,50130,50130,50130,0,220,0,0,0,0,50130,50130,50130,50130,0,0
20201117,50130,50130,50130,50130,5,45100,0,0,0,-21200,50130,50130,50130,50130,0,0
20201116,50125,50125,50125,50125,5,1,0,0,0,1,50125,50125,50125,50125,0,0
20201113,50130,50130,50130,50130,5,10,0,0,0,0,50130,50130,50130,50130,0,0
20201112,50125,50125,50125,50125,0,40043,0,0,0,41,50125,50125,50125,50125,0,0
20201111,50125,50125,50125,50125,0,101,0,0,0,-1,50125,50125,50125,50125,0,0
20201110,50125,50125,50125,50125,0,10,0,0,0,0,50125,50125,50125,50125,0,0
20201109,50120,50125,50120,50125,0,2,0,0,0,0,50125,50125,50125,50125,0,0
20201106,50120,50125,50120,50125,10,51,0,0,0,-1,50125,50125,50125,50125,0,0
20201105,50120,50120,50115,50115,5,8,0,0,0,0,50115,50115,50115,50115,0,0
20201104,50120,50120,50120,50120,0,0,0,0,0,0,0,0,0,0,0,0
20201103,50120,50120,50120,50120,0,10,0,0,0,0,50120,50120,50120,50120,0,0
20201102,50120,50120,50120,50120,0,1,0,0,0,-1,50120,50120,50120,50120,0,0
20201030,50120,50120,50120,50120,0,1,0,0,0,-1,50120,50120,50120,50120,0,0
20201029,50120,50120,50120,50120,10,40,0,0,0,0,50120,50120,50120,50120,0,0
20201028,50110,50110,50110,50110,5,124,0,0,0,124,50110,50110,50110,50110,0,0
20201027,50105,50105,50105,50105,5,1,0,0,0,0,50105,50105,50105,50105,0,0
20201026,50110,50110,50110,50110,5,627,0,0,0,500,50110,50110,50110,50110,0,0
20201023,50115,50115,50115,50115,0,1,0,0,0,-1,50115,50115,50115,50115,0,0
20201022,50115,50115,50115,50115,10,1,0,0,0,-1,50115,50115,50115,50115,0,0
20201021,50110,50110,50105,50105,5,20,0,0,0,10,50105,50105,50105,50105,0,0
20201020,50105,50110,50105,50110,5,74,0,0,0,21,50110,50110,50110,50110,0,0
20201019,50105,50105,50105,50105,5,20,0,0,0,20,50105,50105,50105,50105,0,0
20201016,50100,50100,50100,50100,0,0,0,0,0,0,0,0,0,0,0,0
20201015,50100,50100,50100,50100,0,0,0,0,0,0,0,0,0,0,0,0
20201014,50100,50100,50100,50100,0,4,0,0,0,4,50100,50100,50100,50100,0,0
20201013,50100,50100,50100,50100,0,1,0,0,0,-1,50100,50100,50100,50100,0,0
20201012,50095,50100,50095,50100,0,24,0,0,0,20,50100,50100,50100,50100,0,0
20201008,50100,50100,50100,50100,5,40020,0,0,0,0,50100,50100,50100,50100,0,0
20201007,50095,50095,50095,50095,0,646,0,0,0,-354,50095,50095,50095,50095,0,0
20201006,50095,50095,50095,50095,0,1,0,0,0,-1,50095,50095,50095,50095,0,0
20201005,50095,50095,50095,50095,5,20,0,0,0,0,50095,50095,50095,50095,0,0
20200929,50090,50090,50090,50090,5,100,0,0,0,100,50090,50090,50090,50090,0,0
20200928,50090,50095,50090,50095,10,3,0,0,0,-1,50095,50095,50095,50095,0,0
20200925,50090,50090,50085,50085,5,22,0,0,0,18,50085,50085,50085,50085,0,0
20200924,50085,50090,50085,50090,5,17,0,0,0,-15,50090,50090,50090,50090,0,0
20200923,50085,50085,50085,50085,5,178,0,0,0,-78,50085,50085,50085,50085,0,0
20200922,50085,50085,50080,50080,5,11,0,0,0,-9,50080,50080,50080,50080,0,0
20200921,50085,50085,50085,50085,5,101,0,0,0,0,50085,50085,50085,50085,0,0
20200918,50080,50085,50080,50080,5,155,0,0,0,49,50080,50080,50080,50080,0,0
20200917,50080,50080,50075,50075,5,602,0,0,0,-498,50075,50075,50075,50075,0,0
20200916,50075,50080,50075,50080,5,266,0,0,0,-106,50080,50080,50080,50080,0,0
20200915,50080,50080,50075,50075,0,180,0,0,0,0,50075,50075,50075,50075,0,0
20200914,50075,50075,50075,50075,0,2,0,0,0,2,50075,50075,50075,50075,0,0
20200911,50080,50080,50070,50075,0,4,0,0,0,-1,50075,50075,50075,50075,0,0
20200910,50075,50075,50075,50075,0,1,0,0,0,-1,50075,50075,50075,50075,0,0
20200909,50075,50075,50075,50075,0,5,0,0,0,-5,50075,50075,50075,50075,0,0
20200908,50075,50075,50070,50075,5,22,0,0,0,-2,50075,50075,50075,50075,0,0
20200907,50070,50070,50070,50070,0,22,0,0,0,-22,50070,50070,50070,50070,0,0
20200904,50070,50070,50070,50070,5,100,0,0,0,0,50070,50070,50070,50070,0,0
20200903,50065,50065,50065,50065,0,90,0,0,0,90,50065,50065,50065,50065,0,0
20200902,50065,50065,50065,50065,5,0,0,0,0,0,0,0,0,0,0,0
20200901,50065,50065,50060,50060,0,1004,0,0,0,0,50060,50060,50060,50060,0,0
20200831,50070,50070,50060,50060,0,28226,0,0,0,2001,50060,50060,50060,50060,0,0
20200828,50080,50080,50055,50060,0,34007,0,0,0,-2,50060,50060,50060,50060,0,0
20200827,50060,50060,50055,50060,5,42057,0,0,0,-2000,50060,50060,50060,50060,0,0
20200826,50065,50065,50045,50055,5,22040,0,0,0,36,50055,50055,50055,50055,0,0
20200825,50065,50065,50055,50060,0,28017,0,0,0,-8,50060,50060,50060,50060,0,0
20200824,50065,50065,50055,50060,5,34532,0,0,0,0,50060,50060,50060,50060,0,0
20200821,50060,50065,50050,50055,0,28456,0,0,0,2050,50055,50055,50055,50055,0,0
20200820,50060,50065,50050,50055,0,32109,0,0,0,0,50055,50055,50055,50055,0,0
20200819,50060,50060,50050,50055,5,28019,0,0,0,-9,50055,50055,50055,50055,0,0
20200818,50055,50060,50045,50050,5,40010,0,0,0,0,50050,50050,50050,50050,0,0
20200814,50050,50050,50045,50045,5,32008,0,0,0,0,50045,50045,50045,50045,0,0
20200813,50050,50055,50045,50050,10,33846,0,0,0,-1846,50050,50050,50050,50050,0,0
20200812,50045,50045,50040,50040,10,32002,0,0,0,0,50040,50040,50040,50040,0,0
20200811,50045,50050,50040,50050,15,28009,0,0,0,-4,50050,50050,50050,50050,0,0
20200810,50040,50040,50035,50035,5,36016,0,0,0,0,50035,50035,50035,50035,0,0
20200807,50035,50040,50030,50040,0,48196,0,0,0,-196,50040,50040,50040,50040,0,0
20200806,50040,50045,50035,50040,10,26004,0,0,0,-4,50040,50040,50040,50040,0,0
20200805,50035,50035,50030,50030,0,45014,0,0,0,0,50030,50030,50030,50030,0,0
20200804,50030,50030,50025,50030,5,37007,0,0,0,1,50030,50030,50030,50030,0,0
20200803,50030,50030,50025,50025,0,40001,0,0,0,-1,50025,50025,50025,50025,0,0
20200731,50030,50030,50025,50025,5,51,0,0,0,1,50025,50025,50025,50025,0,0
20200730,50030,50030,50030,50030,5,100,0,0,0,0,50030,50030,50030,50030,0,0
20200729,50025,50025,50025,50025,0,22107,0,0,0,-6,50025,50025,50025,50025,0,0
20200728,50025,50025,50025,50025,0,4,0,0,0,-4,50025,50025,50025,50025,0,0
20200727,50025,50025,50025,50025,0,10,0,0,0,0,50025,50025,50025,50025,0,0
20200724,50030,50030,50025,50025,0,112,0,0,0,-12,50025,50025,50025,50025,0,0
20200723,50025,50025,50025,50025,5,92,0,0,0,-92,50025,50025,50025,50025,0,0
20200722,50020,50020,50020,50020,0,9,0,0,0,0,50020,50020,50020,50020,0,0
20200721,50020,50020,50020,50020,5,0,0,0,0,0,0,0,0,0,0,0
20200720,50015,50015,50015,50015,0,0,0,0,0,0,0,0,0,0,0,0
20200717,50015,50015,50015,50015,5,5,0,0,0,-5,50015,50015,50015,50015,0,0
20200716,50010,50010,50010,50010,0,100,0,0,0,100,50010,50010,50010,50010,0,0
20200715,50010,50010,50010,50010,0,3,0,0,0,-3,50010,50010,50010,50010,0,0
20200714,50010,50010,50005,50010,0,257,0,0,0,7,50010,50010,50010,50010,0,0
20200713,50010,50010,50010,50010,0,1200,0,0,0,0,50010,50010,50010,50010,0,0
20200710,50015,50015,50010,50010,0,1000,0,0,0,0,50010,50010,50010,50010,0,0
20200709,50005,50010,50005,50010,5,699,0,0,0,399,50010,50010,50010,50010,0,0
20200708,50005,50005,50005,50005,0,10396,0,0,0,-112,50005,50005,50005,50005,0,0
20200707,50005,50005,50000,50005,0,11254,0,0,0,-762,50005,50005,50005,50005,0,0
