day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210115,8000,8035,7865,7900,65,346953,522,36,0.0,-51084,7900,7900,7900,7900,0,0
20210114,7845,7980,7810,7965,165,218520,486,-230,0.0,-20859,7965,7965,7965,7965,0,0
20210113,7725,7815,7690,7800,135,186495,716,48,0.0,-8123,7990,7990,7990,7990,190,8
20210112,7510,7685,7485,7665,125,170978,668,-54,0.0,13482,7665,7665,7665,7665,0,0
20210111,7650,7650,7445,7540,95,130688,722,0,0.0,-3294,7540,7540,7540,7540,0,0
20210108,7650,7655,7560,7635,20,267068,722,10,0.0,13448,7635,7635,7635,7635,0,0
20210107,7640,7640,7575,7615,25,188112,712,82,0.0,83,7630,7630,7630,7630,15,4
20210106,7605,7650,7550,7590,15,152488,630,144,0.0,-16383,7590,7590,7590,7590,0,0
20210105,7490,7605,7420,7605,45,225372,486,-153,0.0,-21683,7605,7605,7605,7605,0,0
20210104,7540,7650,7405,7650,180,175306,639,-50,0.0,-11205,7650,7700,7650,7700,50,711
20201230,7425,7500,7415,7470,60,130755,689,-33,0.0,10443,7470,7470,7470,7470,0,0
20201229,7315,7410,7310,7410,170,61866,722,236,0.0,11263,7435,7435,7435,7435,25,19
20201228,7250,7270,7215,7240,0,54686,486,-236,0.0,2737,7240,7240,7240,7240,0,0
20201224,7225,7255,7210,7240,60,41571,722,30,0.0,-2084,7240,7240,7240,7240,0,0
20201223,7235,7250,7125,7180,55,49425,692,-30,0.0,1973,7180,7180,7180,7180,0,0
20201222,7415,7415,7225,7235,170,58140,722,1,0.0,-10702,7235,7235,7235,7235,0,0
20201221,7330,7410,7265,7405,100,58160,721,-1,0.0,10158,7405,7405,7405,7405,0,0
20201218,7315,7350,7290,7305,25,64993,722,79,0.0,-6422,7305,7305,7305,7305,0,0
20201217,7380,7380,7275,7330,50,97094,643,157,0.0,7956,7330,7330,7330,7330,0,0
20201216,7370,7410,7365,7380,10,65683,486,-231,0.0,-14143,7380,7380,7380,7380,0,0
20201215,7340,7370,7295,7370,20,50548,717,81,0.0,1073,7370,7370,7370,7370,0,0
20201214,7395,7395,7305,7390,20,60302,636,-51,0.0,-1210,7390,7390,7390,7390,0,0
20201211,7340,7425,7310,7370,70,178418,687,-35,0.0,2493,7370,7370,7370,7370,0,0
20201210,7305,7335,7240,7300,15,83067,722,163,0.0,-5795,7445,7445,7445,7445,145,3
20201209,7240,7325,7215,7315,135,71571,559,-79,0.0,-10339,7315,7315,7315,7315,0,0
20201208,7185,7250,7165,7180,5,67871,638,152,0.0,1061,7180,7180,7180,7180,0,0
20201207,7185,7205,7110,7175,50,66495,486,-236,0.0,3341,7175,7175,7175,7175,0,0
20201204,7300,7300,7180,7225,80,72007,722,236,0.0,-8658,7225,7225,7225,7225,0,0
20201203,7315,7315,7230,7305,35,156445,486,-236,0.0,1731,7305,7305,7305,7305,0,0
20201202,7195,7270,7150,7270,100,95973,722,0,0.0,19473,7275,7275,7275,7275,5,2
20201201,7165,7170,7090,7170,55,64141,722,0,0.0,5541,7170,7170,7170,7170,0,0
20201130,7105,7180,7095,7115,40,90974,722,0,0.0,6203,7115,7115,7115,7115,0,1
20201127,7135,7155,7085,7155,45,64845,722,114,0.0,505,7155,7155,7155,7155,0,0
20201126,7180,7180,7100,7110,45,32500,608,-113,0.0,3461,7110,7110,7110,7110,0,0
20201125,7225,7265,7100,7155,35,110141,721,169,0.0,5506,7155,7155,7155,7155,0,3
20201124,7210,7220,7140,7190,40,156932,552,66,0.0,15568,7190,7190,7190,7190,0,19
20201123,7145,7175,7095,7150,5,130495,486,-234,0.0,-8254,7300,7300,7300,7300,150,7
20201120,7050,7145,7025,7145,95,53328,720,19,0.0,3016,7145,7145,7145,7145,0,0
20201119,7060,7060,6960,7050,10,92533,701,140,0.0,8370,7050,7050,7050,7050,0,0
20201118,7050,7095,7010,7060,10,61792,561,-73,0.0,10844,7075,7075,7075,7075,15,245
20201117,7050,7095,7005,7050,35,59875,634,148,0.0,-4783,7050,7050,7050,7050,0,0
20201116,7045,7060,6935,7015,20,63479,486,0,0.0,301,7015,7015,7015,7015,0,0
20201113,7090,7090,6920,6995,65,47870,486,-134,0.0,-2070,6995,6995,6995,6995,0,1
20201112,7075,7085,7000,7060,25,65465,620,-97,0.0,2781,7060,7060,7060,7060,0,0
20201111,7000,7090,6945,7085,120,112704,717,56,0.0,11406,7085,7085,7085,7085,0,0
20201110,6995,7035,6910,6965,130,92995,661,175,0.0,3503,6965,6965,6965,6965,0,0
20201109,6800,6860,6785,6835,85,46434,486,-236,0.0,-11309,6835,6835,6835,6835,0,0
20201106,6820,6820,6735,6750,75,38398,722,236,0.0,9659,6750,6750,6750,6750,0,0
20201105,6710,6825,6710,6825,115,51006,486,-164,0.0,-11729,6825,6825,6825,6825,0,0
20201104,6700,6730,6640,6710,60,27364,650,-72,0.0,7089,6710,6710,6710,6710,0,0
20201103,6600,6685,6580,6650,110,41656,722,30,0.0,-4998,6650,6650,6650,6650,0,0
20201102,6525,6570,6505,6540,40,27898,692,206,0.0,6386,6540,6540,6540,6540,0,0
20201030,6670,6670,6490,6500,170,21488,486,-236,0.0,-14313,6500,6500,6500,6500,0,0
20201029,6630,6670,6580,6670,30,19242,722,4,0.0,565,6670,6670,6670,6670,0,0
20201028,6600,6700,6580,6700,70,45947,718,232,0.0,-11064,6700,6700,6700,6700,0,0
20201027,6610,6680,6590,6630,70,27792,486,0,0.0,-9961,6630,6630,6630,6630,0,0
20201026,6850,6850,6660,6700,120,41773,486,-236,0.0,756,6700,6700,6700,6700,0,0
20201023,6835,6855,6770,6820,5,33694,722,29,0.0,-2929,6835,6835,6835,6835,15,378
20201022,6860,6860,6770,6815,45,22883,693,121,0.0,347,6815,6815,6815,6815,0,0
20201021,6830,6865,6805,6860,30,26093,572,-131,0.0,-12484,6860,6860,6860,6860,0,0
20201020,6845,6855,6720,6830,35,29777,703,210,0.0,-4604,6830,6830,6830,6830,0,0
20201019,6805,6930,6805,6865,55,30119,493,-209,0.0,1915,6865,6865,6865,6865,0,0
20201016,6895,6895,6730,6810,5,18705,702,-2,0.0,999,6810,6810,6810,6810,0,0
20201015,6915,6915,6760,6815,95,29355,704,-8,0.0,-7583,6815,6815,6815,6815,0,0
20201014,7045,7045,6890,6910,105,54061,712,-10,0.0,-1101,6910,6910,6910,6910,0,0
20201013,7100,7100,6970,7015,85,94892,722,232,0.0,-1850,7015,7015,7015,7015,0,0
20201012,6985,7100,6985,7100,150,64515,490,-101,0.0,-1338,7250,7250,7250,7250,150,1
20201008,6990,6990,6925,6950,30,39482,591,58,0.0,6146,6950,6950,6950,6950,0,0
20201007,6910,6935,6860,6920,15,27435,533,-189,0.0,4978,6920,6920,6920,6920,0,0
20201006,6920,6945,6880,6905,5,28127,722,0,0.0,-3210,6905,6905,6905,6905,0,0
20201005,6810,6920,6810,6910,80,73489,722,80,0.0,2262,6910,6910,6910,6910,0,0
20200929,6775,6855,6775,6830,45,33207,642,-48,0.0,4890,6830,6830,6830,6830,0,0
20200928,6695,6785,6670,6785,170,33398,690,58,0.0,-7633,6785,6785,6785,6785,0,0
20200925,6645,6645,6565,6615,85,27394,632,-39,0.0,-6493,6615,6615,6615,6615,0,0
20200924,6650,6650,6520,6530,205,28522,671,-47,0.0,-800,6530,6530,6530,6530,0,0
20200923,6720,6785,6660,6735,15,41425,718,132,0.0,-1487,6735,6735,6735,6735,0,0
20200922,6945,6945,6695,6720,225,47123,586,-117,0.0,-2903,6720,6720,6720,6720,0,0
20200921,7050,7050,6895,6945,60,42951,703,25,0.0,1097,6945,6945,6945,6945,0,0
20200918,7000,7005,6915,7005,45,51344,678,96,0.0,-1719,7010,7010,7010,7010,5,401
20200917,6990,7015,6915,6960,70,66458,582,96,0.0,7788,6960,6960,6960,6960,0,0
20200916,6990,7105,6975,7030,5,80599,486,-72,0.0,-13026,7030,7030,7030,7030,0,0
20200915,7015,7035,6965,7035,20,54687,558,72,0.0,-6788,7035,7035,7035,7035,0,0
20200914,6940,7015,6930,7015,100,73021,486,-164,0.0,-4959,7015,7015,7015,7015,0,0
20200911,6980,6980,6870,6915,10,34048,650,-48,0.0,-1202,6915,6915,6915,6915,0,0
20200910,6935,6935,6870,6925,35,39130,698,-8,0.0,-3030,7200,7200,7200,7200,275,10
20200909,6870,6905,6865,6890,70,48750,706,27,0.0,21020,6890,6890,6890,6890,0,0
20200908,6990,7035,6950,6960,5,74070,679,-23,0.0,6603,6960,6960,6960,6960,0,0
20200907,7000,7000,6910,6965,0,45734,702,-20,0.0,10615,6965,6965,6965,6965,0,0
20200904,6860,6965,6860,6965,90,52909,722,152,0.0,996,6965,6965,6965,6965,0,0
20200903,7055,7095,7025,7055,30,73469,570,-152,0.0,12662,7055,7055,7055,7055,0,0
20200902,7025,7050,6960,7025,70,166796,722,0,0.0,-915,7050,7050,7025,7025,0,525
20200901,6885,6955,6855,6955,105,61659,722,89,0.0,2302,6955,6955,6955,6955,0,0
20200831,6925,6960,6820,6850,15,60398,633,43,0.0,-4440,6850,6850,6850,6850,0,0
20200828,6890,6940,6810,6865,25,106139,590,-95,0.0,-4115,6865,6865,6865,6865,0,0
20200827,6935,6940,6820,6840,100,135303,685,-37,0.0,-3762,6840,6840,6840,6840,0,0
20200826,7055,7065,6845,6940,70,63999,722,0,0.0,5262,6940,6940,6940,6940,0,72
20200825,6900,7010,6900,7010,160,86868,722,73,0.0,-6376,7010,7010,7010,7010,0,58
20200824,6815,6850,6700,6850,5,58335,649,163,0.0,-10959,6850,6850,6850,6850,0,0
20200821,6820,6890,6755,6845,45,42725,486,-236,0.0,-11336,6840,6840,6840,6840,-5,1
20200820,7075,7075,6760,6800,290,81108,722,236,0.0,5754,6800,6800,6800,6800,0,31
20200819,7010,7110,6970,7090,110,55109,486,-236,0.0,-587,7090,7090,7090,7090,0,0
20200818,7350,7350,6930,6980,325,101639,722,77,0.0,-10496,6980,6980,6980,6980,0,139
20200814,7315,7405,7195,7305,25,120735,645,109,0.0,10466,7305,7590,7305,7590,285,150
20200813,7295,7340,7210,7280,25,184170,536,-186,0.0,-21540,7280,7280,7280,7280,0,0
20200812,7130,7255,7110,7255,155,149802,722,0,0.0,8979,7255,7255,7255,7255,0,117
20200811,7110,7120,6915,7100,40,123009,722,0,0.0,2897,7100,7100,7100,7100,0,58
20200810,7065,7065,6965,7060,20,69564,722,0,0.0,-12472,7060,7060,7060,7060,0,0
20200807,7000,7100,6970,7040,65,136993,722,70,0.0,-500,7040,7040,7040,7040,0,30
20200806,6940,6980,6900,6975,75,123445,652,-9,0.0,-23046,6975,6975,6975,6975,0,0
20200805,6845,6920,6845,6900,80,59947,661,-59,0.0,4948,6900,6900,6900,6900,0,0
20200804,6750,6825,6745,6820,70,68911,720,-2,0.0,-8969,6830,6830,6830,6830,10,107
20200803,6805,6820,6700,6750,55,87246,722,71,0.0,1601,7000,7000,7000,7000,250,20
20200731,6870,6900,6790,6805,40,59606,651,-70,0.0,6343,6805,6805,6805,6805,0,0
20200730,6825,6870,6785,6845,35,56071,721,204,0.0,5647,6845,6845,6845,6845,0,0
20200729,6795,6820,6735,6810,10,28648,517,-199,0.0,-1210,6810,6810,6810,6810,0,0
20200728,6790,6820,6765,6820,60,69488,716,-6,0.0,29,6820,6820,6820,6820,0,0
20200727,6740,6800,6740,6760,5,43513,722,39,0.0,9808,6760,6760,6760,6760,0,0
20200724,6800,6845,6745,6755,50,86845,683,-39,0.0,17474,6755,6755,6755,6755,0,10
20200723,6900,6900,6780,6805,85,78788,722,30,0.0,6109,6820,6820,6820,6820,15,356
20200722,6980,6980,6865,6890,95,126518,692,206,0.0,-13155,7080,7080,6895,6895,5,40
20200721,6900,6995,6885,6985,140,84701,486,0,0.0,15160,6985,6985,6985,6985,0,0
20200720,6830,6850,6755,6845,0,47140,486,-234,0.0,5321,6845,6845,6845,6845,0,0
20200717,6855,6875,6810,6845,10,63960,720,20,0.0,4666,6860,6860,6860,6860,15,342
20200716,6825,6880,6785,6855,35,121798,700,172,0.0,-4600,6855,6855,6855,6855,0,0
20200715,6845,6875,6760,6820,35,68851,528,-201,0.0,-18924,6820,6820,6820,6820,0,100
20200714,6730,6785,6695,6785,35,82562,729,154,0.0,8129,6900,6900,6900,6900,115,10
20200713,6690,6760,6690,6750,60,78622,575,-47,0.0,15904,6750,6750,6750,6750,0,0
20200710,6800,6800,6640,6690,110,80776,622,9,0.0,-10200,6690,6690,6690,6690,0,0
20200709,6725,6840,6725,6800,10,116198,613,66,0.0,6554,6800,6800,6800,6800,0,0
20200708,6675,6825,6675,6790,70,88999,547,-82,0.0,14180,6790,6790,6790,6790,0,0
20200707,6700,6770,6695,6720,25,119263,629,143,0.0,-9783,6720,6720,6720,6720,0,0
20200706,6680,6695,6630,6695,30,111262,486,-234,0.0,-2760,6900,6900,6900,6900,205,10
20200703,6570,6665,6530,6665,135,96416,720,234,0.0,-1241,6665,6665,6665,6665,0,0
20200702,6430,6545,6420,6530,170,85051,486,-11,0.0,-18279,6535,6535,6530,6530,0,404
20200701,6430,6440,6340,6360,70,74718,497,11,0.0,-6474,6360,6360,6360,6360,0,0
20200630,6260,6575,6240,6430,225,201879,486,-44,0.0,-24465,6430,6430,6430,6430,0,0
20200629,6275,6275,6180,6205,140,27548,530,-192,0.0,-1499,6205,6205,6205,6205,0,0
20200626,6355,6355,6275,6345,40,22727,722,0,0.0,-2074,6345,6345,6345,6345,0,1
20200625,6380,6385,6280,6305,155,158182,722,0,0.0,-12030,6305,6305,6305,6305,0,0
20200624,6470,6470,6400,6460,45,59280,722,186,0.0,-9371,6455,6455,6455,6455,-5,372
20200623,6475,6495,6335,6415,30,45464,536,-103,0.0,-163,6415,6415,6415,6415,0,0
20200622,6430,6460,6410,6445,25,36293,639,-83,0.0,8040,6445,6445,6445,6445,0,0
20200619,6565,6565,6425,6470,35,136944,722,0,0.0,-25119,6490,6490,6490,6490,20,319
20200618,6540,6540,6485,6505,60,34208,722,0,0.0,2034,6510,6510,6510,6510,5,462
20200617,6610,6655,6510,6565,30,55374,722,80,0.0,1389,6565,6565,6565,6565,0,0
20200616,6480,6600,6470,6595,270,80698,642,-80,0.0,17057,6595,6595,6595,6595,0,0
20200615,6775,6775,6325,6325,440,99093,722,236,0.0,-3576,6325,6325,6325,6325,0,0
20200612,6730,6795,6625,6765,190,64765,486,-236,0.0,2541,6765,6765,6765,6765,0,0
20200611,7060,7075,6920,6955,130,83999,722,0,0.0,10224,6955,6955,6955,6955,0,0
20200610,7115,7115,7030,7085,0,74737,722,0,0.0,16216,7085,7085,7085,7085,0,0
20200609,7090,7120,7010,7085,20,284447,722,20,0.0,17104,7085,7085,7085,7085,0,0
20200608,6960,7065,6950,7065,150,55921,702,85,0.0,4712,7200,7200,7200,7200,135,120
20200605,6855,6940,6805,6915,110,45320,617,112,0.0,3074,6915,6915,6915,6915,0,0
20200604,6815,6870,6785,6805,35,68837,505,-138,0.0,28251,6805,6805,6805,6805,0,0
20200603,6735,6815,6735,6770,35,59859,643,-79,0.0,-5451,6770,6770,6770,6770,0,0
20200602,6675,6760,6640,6735,80,94546,722,133,0.0,5110,6735,6735,6735,6735,0,0
20200601,6555,6655,6555,6655,75,34796,589,14,0.0,2467,6655,6655,6655,6655,0,0
20200529,6560,6625,6550,6580,20,31063,575,-102,0.0,2025,6500,6500,6500,6500,-80,20
20200528,6720,6720,6475,6560,125,48964,677,40,0.0,5535,6560,6560,6560,6560,0,0
20200527,6690,6710,6650,6685,35,83277,637,151,0.0,25043,6685,6685,6685,6685,0,0
20200526,6545,6670,6540,6650,140,98394,486,-115,0.0,22809,6650,6650,6650,6650,0,0
20200525,6505,6515,6410,6510,40,80752,601,115,0.0,27704,6510,6510,6510,6510,0,0
20200522,6595,6610,6455,6470,115,60479,486,0,0.0,12079,6470,6470,6470,6470,0,0
20200521,6600,6620,6555,6585,5,70027,486,0,0.0,-4379,6585,6585,6585,6585,0,0
20200520,6565,6580,6535,6580,40,34238,486,0,0.0,7014,6580,6580,6580,6580,0,0
20200519,6465,6570,6465,6540,100,48908,486,0,0.0,-1980,6540,6540,6540,6540,0,0
20200518,6500,6500,6435,6440,30,21922,486,0,0.0,743,6440,6440,6440,6440,0,0
20200515,6445,6445,6365,6410,20,32514,486,-93,0.0,5121,6410,6410,6410,6410,0,0
20200514,6400,6415,6330,6390,20,360326,579,93,0.0,3742,6390,6390,6390,6390,0,0
20200513,6335,6415,6310,6410,5,28671,486,0,0.0,2168,6410,6410,6410,6410,0,0
20200512,6495,6495,6355,6415,75,732189,486,0,0.0,5580,6415,6415,6415,6415,0,0
20200511,6550,6550,6465,6490,55,345860,486,0,0.0,-3986,6490,6490,6490,6490,0,0
20200508,6515,6560,6500,6545,80,94606,486,-100,0.0,-19575,6545,6545,6545,6545,0,0
20200507,6470,6495,6445,6465,15,42386,586,64,0.0,-4467,6465,6465,6465,6465,0,0
20200506,6480,6480,6395,6450,135,42189,522,36,0.0,-3604,6450,6450,6450,6450,0,0
20200504,6415,6430,6265,6315,120,32339,486,-30,0.0,6527,6315,6315,6315,6315,0,0
20200429,6430,6480,6425,6435,15,88514,516,30,0.0,-14933,6435,6435,6435,6435,0,0
20200428,6350,6435,6310,6420,110,56839,486,-89,0.0,6827,6420,6420,6420,6420,0,0
20200427,6245,6375,6190,6365,180,131957,575,-146,0.0,10216,6365,6365,6365,6365,0,4
20200424,6200,6280,6155,6185,60,67837,721,55,0.0,-4929,6185,6185,6185,6185,0,0
20200423,6100,6275,6100,6245,80,30117,666,-56,0.0,17,6245,6245,6245,6245,0,0
20200422,6000,6165,5955,6165,30,93367,722,0,0.0,14549,6165,6165,6165,6165,0,0
20200421,6170,6210,5940,6135,55,86942,722,0,0.0,-4179,6135,6135,6135,6135,0,0
20200420,6310,6335,6190,6190,90,59662,722,236,0.0,-18974,6190,6190,6190,6190,0,0
20200417,6220,6295,6200,6280,160,61707,486,-226,0.0,-503,6280,6280,6280,6280,0,0
20200416,6085,6135,5980,6120,50,20944,712,215,0.0,-1074,6120,6120,6120,6120,0,0
20200414,6080,6100,6005,6070,75,25199,497,11,0.0,-3608,6070,6070,6070,6070,0,0
20200413,6100,6100,5995,5995,105,33609,486,-236,0.0,5940,5995,5995,5995,5995,0,0
20200410,6060,6100,5930,6100,30,93486,722,236,0.0,8998,6100,6100,6100,6100,0,0
20200409,6105,6110,6015,6070,70,371992,486,0,0.0,-15365,6070,6070,6070,6070,0,0
20200408,5990,6100,5890,6000,25,108331,486,-2,0.0,20238,6000,6000,6000,6000,0,0
20200407,6240,6240,5830,5975,160,81852,488,-234,0.0,-20762,5975,5975,5975,5975,0,0
20200406,5660,5815,5610,5815,230,54587,722,101,0.0,-8028,5815,5815,5815,5815,0,0
20200403,5605,5620,5490,5585,5,28552,621,-101,0.0,-136,5585,5585,5585,5585,0,0
20200402,5465,5590,5425,5590,155,59897,722,236,0.0,6998,5590,5590,5590,5590,0,0
20200401,5445,5670,5435,5435,110,38031,486,-20,0.0,-20477,5435,5435,5435,5435,0,0
20200331,5530,5565,5450,5545,190,95842,506,-156,0.0,6304,5545,5545,5545,5545,0,0
20200330,5260,5385,5120,5355,65,31427,662,176,0.0,8695,5215,5215,5215,5215,-140,142
20200327,5480,5480,5135,5290,80,82900,486,0,0.0,-16834,5290,5290,5290,5290,0,0
20200326,5245,5380,5070,5210,75,304059,486,-236,0.0,-32452,5210,5210,5210,5210,0,192
20200325,5040,5135,4910,5135,365,65697,722,0,0.0,-1634,5135,5135,5135,5135,0,0
20200324,4670,4770,4580,4770,225,63957,722,0,0.0,-9086,4770,4770,4770,4770,0,0
20200323,4625,4645,4490,4545,360,38351,722,236,0.0,-8795,4545,4545,4545,4545,0,0
20200320,4700,4905,4580,4905,270,51253,486,-15,0.0,5413,4905,4905,4905,4905,0,0
20200319,5290,5290,4540,4635,520,449510,501,15,0.0,-549,4635,4635,4635,4635,0,0
20200318,5390,5510,5155,5155,235,519230,486,-236,0.0,-3904,5155,5155,5155,5155,0,0
20200317,5005,5445,5005,5390,0,41085,722,236,0.0,9624,5390,5390,5390,5390,0,0
20200316,5545,5590,5390,5390,30,43514,486,0,0.0,960,5390,5390,5390,5390,0,0
20200313,5165,5530,5055,5420,270,55237,486,-10,0.0,925,5420,5420,5420,5420,0,0
20200312,5965,5975,5635,5690,315,74789,496,10,0.0,17095,5690,5690,5690,5690,0,0
20200311,6195,6195,5975,6005,190,51952,486,-137,0.0,28124,6005,6005,6005,6005,0,0
20200310,6100,6195,6080,6195,30,72508,623,-88,0.0,4981,6195,6195,6195,6195,0,0
20200309,6270,6275,6145,6165,220,77575,711,225,0.0,8885,6165,6165,6165,6165,0,0
20200306,6510,6510,6360,6385,195,35441,486,0,0.0,-5655,6385,6385,6385,6385,0,0
20200305,6545,6585,6475,6580,95,164028,486,-147,0.0,-11436,6580,6580,6580,6580,0,0
20200304,6345,6485,6345,6485,135,27173,633,147,0.0,5140,6490,6490,6490,6490,5,365
20200303,6400,6430,6340,6350,60,32965,486,0,0.0,954,6350,6350,6350,6350,0,0
20200302,6250,6325,6170,6290,50,38906,486,-18,0.0,-9894,6290,6290,6290,6290,0,0
20200228,6400,6400,6185,6240,200,55213,504,-218,0.0,1445,6240,6240,6240,6240,0,0
20200227,6460,6570,6420,6440,15,51405,722,0,0.0,30063,6440,6440,6440,6440,0,0
20200226,6390,6490,6360,6455,10,21817,722,96,0.0,3229,6455,6455,6455,6455,0,0
20200225,6375,6465,6360,6465,105,80229,626,140,0.0,-33558,6465,6465,6465,6465,0,10
20200224,6470,6480,6350,6360,235,80834,486,-236,0.0,-12289,6360,6360,6360,6360,0,0
20200221,6650,6720,6575,6595,105,234579,722,236,0.0,-26315,6595,6595,6595,6595,0,0
20200220,6825,6850,6700,6700,130,96143,486,-14,0.0,34029,6700,6700,6700,6700,0,0
20200219,6880,6900,6785,6830,25,40721,500,13,0.0,5251,6835,6835,6835,6835,5,247
20200218,6950,6950,6845,6855,100,66922,487,-235,0.0,-2473,6855,6855,6855,6855,0,0
20200217,6900,6955,6880,6955,25,54140,722,221,0.0,4956,6955,6955,6955,6955,0,0
20200214,6965,6985,6910,6930,60,38740,501,15,0.0,-3394,6930,6930,6930,6930,0,0
20200213,7020,7030,6940,6990,5,332889,486,-122,0.0,-49299,6990,6990,6990,6990,0,0
20200212,6910,6995,6870,6995,100,57238,608,122,0.0,-1504,6995,6995,6995,6995,0,25
20200211,6810,6910,6810,6895,90,51083,486,-100,0.0,-16600,6895,6895,6895,6895,0,0
