day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201223,20015,20105,19940,19980,80,50252,200,200,0.01,13372,19980,19980,19980,19980,0,20
20201222,19910,20080,19880,19900,55,45104,0,0,0.0,-4865,19900,19900,19900,19900,0,1
20201221,19680,19965,19670,19955,405,40808,0,-95,0.0,-1936,19955,19955,19955,19955,0,0
20201218,19495,19655,19495,19550,250,33252,95,-105,0.01,6372,19550,19550,19550,19550,0,0
20201217,19305,19430,19230,19300,100,24772,200,48,0.01,6902,19300,19300,19300,19300,0,0
20201216,19410,19460,19320,19400,110,23570,152,152,0.01,1595,19400,19400,19400,19400,0,2
20201215,19150,19365,19145,19290,340,66496,0,0,0.0,17005,19290,19290,19290,19290,0,0
20201214,18935,18950,18885,18950,130,23133,0,-200,0.0,5356,18950,18950,18950,18950,0,0
20201211,18865,18865,18705,18820,270,27555,200,182,0.01,7571,18820,18820,18820,18820,0,0
20201210,18450,18655,18450,18550,240,15210,18,-123,0.0,3491,18550,18550,18550,18550,0,0
20201209,18820,18820,18730,18790,350,35389,141,-77,0.01,7312,18790,18790,18790,18790,0,0
20201208,18460,18510,18385,18440,40,16071,218,53,0.01,2784,18440,18440,18440,18440,0,0
20201207,18485,18615,18440,18480,70,11625,165,147,0.01,763,18480,18480,18480,18480,0,1
20201204,18675,18675,18410,18410,85,14260,18,-200,0.0,1575,18410,18410,18410,18410,0,0
20201203,18430,18545,18415,18495,20,12716,218,200,0.01,-2952,18495,18495,18495,18495,0,0
20201202,18705,18705,18405,18475,225,21083,18,-30,0.0,-420,18475,18475,18475,18475,0,0
20201201,18460,18740,18450,18700,440,45105,48,-168,0.0,8558,18700,18700,18700,18700,0,2
20201130,18240,18460,18240,18260,410,26710,216,174,0.01,215,18265,18265,18265,18265,5,10
20201127,17900,17900,17780,17850,40,14108,42,-80,0.0,-1765,17850,17850,17850,17850,0,0
20201126,17815,17945,17815,17890,20,9883,122,94,0.01,-1254,17890,17890,17890,17890,0,0
20201125,17955,17960,17800,17870,150,25657,28,-200,0.0,-6041,17870,17870,17870,17870,0,0
20201124,18095,18095,17900,18020,10,11007,228,136,0.01,129,18020,18020,18020,18020,0,0
20201123,17940,18035,17905,18010,100,14527,92,64,0.01,-4632,18010,18010,18010,18010,0,0
20201120,17870,17910,17790,17910,45,11905,28,-149,0.0,-6979,17910,17910,17910,17910,0,0
20201119,17705,17865,17630,17865,105,22611,177,149,0.01,-10496,17865,17865,17865,17865,0,0
20201118,18125,18125,17970,17970,195,26417,28,0,0.0,-6925,17970,17970,17970,17970,0,0
20201117,18185,18240,18130,18165,120,21373,28,-199,0.0,-13031,18165,18165,18165,18165,0,2
20201116,18180,18335,18180,18285,275,16834,227,52,0.01,1419,18285,18285,18285,18285,0,0
20201113,18010,18025,17940,18010,50,8121,175,147,0.01,674,18010,18010,18010,18010,0,0
20201112,17930,18015,17900,17960,105,7850,28,0,0.0,211,17960,17960,17960,17960,0,0
20201111,17805,17895,17740,17855,180,7611,28,-193,0.0,-1030,17855,17855,17855,17855,0,0
20201110,18785,18785,17465,17675,645,121181,221,193,0.01,-20820,17675,17675,17675,17675,0,0
20201109,18325,18415,18215,18320,115,26340,28,0,0.0,-8320,17980,18300,17980,18300,-20,80
20201106,18340,18395,18160,18205,570,20013,28,-147,0.0,-5634,18205,18205,18205,18205,0,6
20201105,18500,18840,18410,18775,830,130676,175,121,0.01,6515,18775,18775,18775,18775,0,0
20201104,17395,18170,17395,17945,680,15364,54,-21,0.0,-483,17945,17945,17945,17945,0,13
20201103,17300,17305,17160,17265,15,8867,75,47,0.0,-2561,17265,17265,17265,17265,0,0
20201102,17140,17260,16585,17250,95,7348,28,-125,0.0,-1441,17250,17250,17250,17250,0,6
20201030,17415,17415,17090,17155,490,11376,153,125,0.01,-2907,17155,17155,17155,17155,0,1
20201029,17570,17645,17345,17645,155,11272,28,-11,0.0,-5028,17645,17645,17645,17645,0,0
20201028,17665,17825,17665,17800,80,6183,39,-44,0.0,-1338,17800,17800,17800,17800,0,0
20201027,17610,17770,17610,17720,45,6474,83,55,0.01,-1026,17720,17720,17720,17720,0,0
20201026,17875,17875,17765,17765,125,5865,28,-39,0.0,-1462,17765,17765,17765,17765,0,0
20201023,17980,17980,17820,17890,190,10458,67,39,0.0,-7222,17890,17890,17890,17890,0,0
20201022,17665,17700,17620,17700,355,17516,28,0,0.0,-7638,17700,17700,17700,17700,0,2
20201021,18200,18200,18005,18055,265,7941,28,0,0.0,-4078,18055,18055,18055,18055,0,0
20201020,18290,18380,18160,18320,300,8111,28,0,0.0,-865,18320,18320,18320,18320,0,0
20201019,18760,18760,18570,18620,115,3081,28,-91,0.0,1111,18620,18620,18620,18620,0,0
20201016,18650,18650,18410,18505,290,7742,119,91,0.01,-2457,18505,18505,18505,18505,0,0
20201015,18870,18950,18740,18795,385,11523,28,-200,0.0,-663,18795,18795,18795,18795,0,0
20201014,19075,19200,19075,19180,125,28213,228,0,0.01,16129,19180,19180,19180,19180,0,0
20201013,19000,19100,18980,19055,55,21486,228,172,0.01,3222,19055,19055,19055,19055,0,0
20201012,18900,19000,18895,19000,165,23188,56,-135,0.0,3498,19000,19000,19000,19000,0,0
20201008,18875,18890,18800,18835,350,22894,191,-92,0.01,3844,18835,18835,18835,18835,0,0
20201007,18565,18595,18485,18485,130,17809,283,-34,0.02,6562,18485,18485,18485,18485,0,0
20201006,18795,18795,18540,18615,505,21097,317,48,0.02,8481,18615,18615,18615,18615,0,0
20201005,18315,18315,18105,18110,240,6357,269,129,0.02,232,18110,18110,18110,18110,0,0
20200929,18355,18425,18255,18350,165,9930,140,-200,0.01,2971,18350,18350,18350,18350,0,0
20200928,18165,18280,18125,18185,320,19334,340,200,0.02,6710,18185,18185,18185,18185,0,0
20200925,17880,17935,17785,17865,15,11652,140,-200,0.01,-5111,17865,17865,17865,17865,0,0
20200924,17830,17965,17810,17880,220,11315,340,200,0.02,-3570,17880,17880,17880,17880,0,0
20200923,17965,18100,17965,18100,275,13433,140,-95,0.01,-6140,18100,18100,18100,18100,0,1
20200922,17865,18085,17825,17825,435,13570,235,95,0.01,-1020,17825,17825,17825,17825,0,0
20200921,18305,18450,18140,18260,160,15930,140,0,0.01,-7166,18260,18260,18260,18260,0,5
20200918,18265,18430,18265,18420,180,14606,140,0,0.01,825,18420,18420,18420,18420,0,0
20200917,18570,18630,18150,18240,410,15072,140,0,0.01,-2614,18240,18240,18240,18240,0,0
20200916,18490,18695,18490,18650,165,20933,140,-24,0.01,-4557,18650,18650,18650,18650,0,0
20200915,18225,18530,18185,18485,695,24603,164,-117,0.01,-6237,18485,18485,18485,18485,0,200
20200914,17770,17830,17595,17790,20,6640,281,141,0.02,-1585,17790,17790,17790,17790,0,0
20200911,17675,17770,17435,17770,5,23803,140,-127,0.01,-12632,17770,17770,17770,17770,0,0
20200910,17730,17830,17730,17775,195,9247,267,127,0.02,698,17775,17775,17775,17775,0,0
20200909,17295,17730,17295,17580,185,15970,140,-144,0.01,1699,17580,17580,17580,17580,0,0
20200908,17795,17795,17660,17765,65,10277,284,144,0.02,-2632,17765,17765,17765,17765,0,0
20200907,17835,17840,17515,17700,155,23475,140,0,0.01,-8962,17700,17700,17700,17700,0,0
20200904,17700,17900,17700,17855,745,38456,140,-17,0.01,-9450,17855,17855,17855,17855,0,0
20200903,18715,18715,18555,18600,80,51434,157,-23,0.01,-17019,18600,18600,18600,18600,0,0
20200902,18385,18520,18250,18520,265,36818,180,40,0.01,-19373,18520,18520,18520,18520,0,41
20200901,18695,18800,18590,18785,325,22792,140,0,0.01,-10334,18785,18785,18785,18785,0,0
20200831,18370,18465,18265,18460,65,31987,140,-2,0.01,-16192,18460,18460,18460,18460,0,0
20200828,18190,18425,18190,18395,195,28484,142,-211,0.01,-17312,18395,18395,18395,18395,0,0
20200827,18445,18445,18190,18200,225,16978,353,176,0.02,1082,18200,18200,18200,18200,0,2
20200826,18250,18440,18250,18425,260,26421,177,-53,0.01,-13415,18425,18425,18425,18425,0,9
20200825,18215,18215,18060,18165,290,43067,230,63,0.02,-22696,18165,18165,18165,18165,0,0
20200824,18455,18455,18230,18455,65,26627,167,-177,0.01,-17396,18455,18455,18455,18455,0,0
20200821,18300,18435,18290,18390,75,11030,344,4,0.02,-4764,18400,18400,18400,18400,10,62
20200820,18275,18370,18265,18315,305,13286,340,200,0.02,-1127,18315,18315,18315,18315,0,0
20200819,18665,18665,18505,18620,110,12734,140,-116,0.01,-6026,18620,18620,18620,18620,0,0
20200818,18625,18820,18625,18730,145,28868,256,116,0.02,-18545,18730,18730,18730,18730,0,0
20200814,18360,18585,18360,18585,230,12161,140,-19,0.01,-2467,18585,18585,18585,18585,0,50
20200813,18340,18405,18275,18355,85,18307,159,-118,0.01,-6126,18355,18355,18355,18355,0,0
20200812,18320,18320,18125,18270,370,19782,277,132,0.02,-1555,18270,18270,18270,18270,0,0
20200811,18700,18700,18525,18640,140,24140,145,-35,0.01,-8098,18605,18605,18605,18605,-35,1
20200810,18780,18805,18720,18780,5,23053,180,0,0.01,-5873,18780,18780,18780,18780,0,0
20200807,18835,18870,18755,18775,125,34565,180,-113,0.02,-6082,18775,18775,18775,18775,0,0
20200806,19090,19090,18865,18900,165,37273,293,113,0.02,-12106,18900,18900,18900,18900,0,0
20200805,19005,19150,19005,19065,220,37953,180,40,0.02,-14931,19065,19065,19065,19065,0,13
20200804,19035,19300,19030,19285,540,24426,140,-124,0.01,-7246,19285,19285,19285,19285,0,0
20200803,19290,19290,18575,18745,555,40358,264,-10,0.02,-12131,18745,18745,18745,18745,0,0
20200731,19200,19300,18990,19300,295,11531,274,118,0.02,-272,19300,19300,19300,19300,0,0
20200730,19070,19070,18900,19005,235,24579,156,0,0.02,-11027,19005,19005,19005,19005,0,41
20200729,19175,19335,19160,19240,360,29736,156,-3,0.02,-7016,19240,19240,19240,19240,0,0
20200728,19505,19700,19385,19600,545,46659,159,-115,0.02,-7384,19600,19600,19600,19600,0,0
20200727,19145,19145,18835,19055,275,20890,274,134,0.02,-6958,19055,19055,19040,19040,-15,25
20200724,19445,19500,19285,19330,485,42511,140,-108,0.02,-9047,19330,19330,19330,19330,0,0
20200723,19640,19945,19640,19815,40,30161,248,6,0.02,-9189,19815,19815,19815,19815,0,0
20200722,19720,19935,19700,19855,610,62007,242,-98,0.02,-23611,19915,19915,19915,19915,60,1
20200721,20200,20515,20170,20465,410,28051,340,200,0.04,1068,20465,20465,20465,20465,0,0
20200720,20080,20195,20005,20055,285,25490,140,0,0.02,-6740,20055,20055,20055,20055,0,0
20200717,19710,19870,19605,19770,50,15525,140,-17,0.02,-3543,19770,19770,19770,19770,0,18
20200716,19795,19865,19630,19720,20,21786,157,0,0.02,6595,19720,19720,19720,19720,0,2
20200715,19595,19785,19595,19700,315,55442,157,-6,0.02,-10799,19700,19700,19700,19700,0,21
20200714,19110,19385,19110,19385,50,40103,163,-2,0.02,277,19385,19385,19385,19385,0,0
20200713,19405,19560,19385,19435,20,11385,165,-132,0.02,851,19435,19435,19435,19435,0,0
20200710,19465,19615,19350,19415,35,27629,297,7,0.04,8728,19415,19415,19415,19415,0,3
20200709,19480,19575,19400,19450,0,12309,290,33,0.04,593,19450,19450,19450,19450,0,0
20200708,19280,19450,19280,19450,175,16528,257,111,0.02,1553,19450,19450,19450,19450,0,0
20200707,19290,19445,19265,19275,155,16220,146,-200,0.02,-1360,19275,19275,19275,19275,0,1
20200706,19440,19475,19305,19430,120,12326,346,181,0.04,318,19450,19450,19450,19450,20,20
20200703,19235,19365,19155,19310,185,11919,165,17,0.02,3007,19310,19310,19310,19310,0,0
20200702,19145,19245,19070,19125,85,9446,148,-64,0.02,1936,19125,19125,19125,19125,0,0
20200701,19000,19070,18925,19040,235,4858,212,-74,0.02,3039,19040,19040,19040,19040,0,0
20200630,18835,18835,18730,18805,10,7575,286,138,0.04,-248,18805,18805,18805,18805,0,5
20200629,18750,18825,18700,18795,480,14914,148,8,0.02,-3129,18795,18795,18795,18795,0,0
20200626,19260,19420,19110,19275,240,20238,140,0,0.02,-9322,19275,19275,19270,19270,-5,7
20200625,18850,19140,18850,19035,400,29698,140,0,0.02,-11701,19035,19035,19035,19035,0,0
20200624,19425,19525,19285,19435,15,32663,140,0,0.02,-13741,19420,19420,19420,19420,-15,1
20200623,19440,19480,19095,19420,200,43753,140,0,0.02,-179,19420,19420,19420,19420,0,0
20200622,19000,19630,19000,19620,680,42417,140,0,0.02,-25545,19620,19620,19620,19620,0,0
20200619,18750,18940,18740,18940,260,9526,140,0,0.02,-1257,18940,18940,18940,18940,0,1
20200618,18605,18765,18585,18680,40,17376,140,0,0.02,-2288,18680,18680,18680,18680,0,10
20200617,18565,18740,18565,18640,80,8657,140,0,0.02,268,18640,18640,18640,18640,0,0
20200616,18435,18620,18300,18560,970,20001,140,0,0.02,1103,18560,18560,18560,18560,0,87
20200615,17825,17935,17590,17590,455,20050,140,0,0.02,692,17590,17590,17590,17590,0,0
20200612,17825,18045,17000,18045,250,22829,140,0,0.02,5353,18045,18045,18045,18045,0,5
20200611,18465,18485,18240,18295,265,16114,140,5,0.02,-45,18285,18285,18280,18280,-15,13
20200610,18650,18650,18450,18560,10,15424,135,5,0.02,-905,18560,18560,18560,18560,0,0
20200609,18620,18620,18390,18570,25,25128,130,5,0.02,-863,18570,18570,18570,18570,0,0
20200608,18575,18590,18410,18545,30,22322,125,5,0.02,-1419,18545,18545,18545,18545,0,0
20200605,18445,18615,18430,18575,205,22306,120,5,0.02,-5007,18575,18575,18575,18575,0,0
20200604,18750,18865,18695,18780,275,18015,115,5,0.02,-5588,18780,18780,18780,18780,0,0
20200603,19065,19140,19040,19055,115,17584,110,5,0.02,570,19045,19045,19040,19040,-15,15
20200602,19105,19170,19025,19170,110,25599,105,15,0.01,-4216,19170,19170,19170,19170,0,0
20200601,19385,19385,19150,19280,265,14215,90,15,0.01,-1426,19280,19280,19280,19280,0,0
20200529,19040,19070,18920,19015,90,17560,75,15,0.01,-8584,19015,19015,19015,19015,0,0
20200528,18985,18985,18880,18925,60,16797,60,15,0.01,4612,18925,18925,18925,18925,0,0
20200527,18815,19575,18760,18985,595,43161,45,15,0.01,-19702,18985,18985,18985,18985,0,0
20200526,19550,19595,19460,19580,120,20852,30,30,0.01,-13218,19580,19580,19580,19580,0,2
20200525,19200,19470,19180,19460,500,12402,0,0,0.0,-2601,20970,20970,20970,20970,1510,10
20200522,19085,19200,18865,18960,225,12854,0,0,0.0,-3500,18960,18960,18960,18960,0,20
20200521,19135,19190,19080,19185,355,34686,0,0,0.0,-7675,19185,19185,19185,19185,0,2
20200520,18820,18905,18600,18830,290,27224,0,0,0.0,-7903,18830,18830,18830,18830,0,0
20200519,19095,19155,18985,19120,5,22954,0,0,0.0,-1989,19120,19120,19100,19100,-20,18
20200518,18925,19115,18890,19115,675,9320,0,0,0.0,-229,21025,21025,21025,21025,1910,10
20200515,18555,18555,18360,18440,35,7446,0,0,0.0,-297,18440,18440,18440,18440,0,0
20200514,18425,18540,18360,18475,350,20994,0,0,0.0,-1516,19475,19475,19475,19475,1000,152
20200513,18685,18825,18610,18825,240,21553,0,0,0.0,-11482,18825,18825,18825,18825,0,7
20200512,18970,19085,18900,19065,740,13868,0,0,0.0,1105,19065,19065,19065,19065,0,0
20200511,18155,18330,18155,18325,35,19694,0,0,0.0,-2147,18325,18325,18325,18325,0,0
20200508,18155,18300,17995,18290,10,20319,0,0,0.0,-4506,18290,18290,18290,18290,0,0
20200507,18160,18300,18160,18300,160,10530,0,0,0.0,-2110,18300,18300,18300,18300,0,0
20200506,18140,18140,17855,18140,885,15802,0,0,0.0,6232,18140,18140,18140,18140,0,0
20200504,17095,17255,17055,17255,700,13569,0,0,0.0,-6113,17255,17255,17255,17255,0,0
20200429,17960,17960,17715,17955,115,8498,0,0,0.0,-2166,17955,17955,17955,17955,0,0
20200428,18190,18220,18000,18070,100,14550,0,0,0.0,4718,18070,18070,18070,18070,0,0
20200427,18100,18325,17880,18170,625,13109,0,0,0.0,6421,18170,18170,18170,18170,0,0
20200424,17650,17650,17465,17545,155,6279,0,0,0.0,-499,17545,17545,17545,17545,0,0
20200423,17695,17700,17580,17700,130,9437,0,0,0.0,-1988,17700,17700,17005,17005,-695,21
20200422,17675,17735,17415,17570,590,33942,0,0,0.0,2033,17570,17570,17570,17570,0,0
20200421,17950,18160,17925,18160,435,17390,0,0,0.0,4569,18160,18160,18160,18160,0,0
20200420,17610,17725,17445,17725,400,18106,0,0,0.0,-4892,17725,17725,17725,17725,0,2
20200417,17550,17550,17230,17325,625,30051,0,0,0.0,-12396,17325,17325,17325,17325,0,7
20200416,16495,16700,16330,16700,140,18610,0,0,0.0,-534,16700,16700,16700,16700,0,0
20200414,16275,16575,16175,16560,570,5894,0,0,0.0,745,16560,16560,16560,16560,0,0
20200413,16105,16105,15840,15990,115,5904,0,0,0.0,-1161,15990,15990,15990,15990,0,1
20200410,16235,16235,16070,16105,85,5285,0,0,0.0,812,16105,16105,16105,16105,0,1
20200409,16050,16190,15895,16190,510,9730,0,0,0.0,-725,16190,16190,16190,16190,0,0
20200408,15815,15820,15570,15680,370,12987,0,0,0.0,-1215,15680,15695,15680,15695,15,17
20200407,16035,16100,15850,16050,165,7552,0,0,0.0,312,16050,16055,16050,16055,5,3
20200406,15660,15885,15520,15885,510,8078,0,0,0.0,1841,15930,15930,15930,15930,45,6
20200403,15445,15470,15260,15375,220,7167,0,0,0.0,-1298,15375,15375,15375,15375,0,0
20200402,15235,15235,14875,15155,70,6558,0,0,0.0,-172,15155,15155,15155,15155,0,34
20200401,15405,15405,15050,15085,315,6277,0,0,0.0,-4517,15085,15085,15085,15085,0,0
20200331,15580,15675,15325,15400,255,9134,0,0,0.0,-1314,15400,15400,15400,15400,0,13
20200330,14765,15190,14525,15145,95,9772,0,0,0.0,2064,15145,15145,15145,15145,0,0
20200327,15300,15385,14875,15050,500,8043,0,0,0.0,377,15050,15050,15050,15050,0,0
20200326,14620,14740,14400,14550,190,5406,0,0,0.0,-616,14550,14550,14550,14550,0,0
20200325,14900,14900,14460,14740,40,9803,0,0,0.0,-5027,14740,14740,14740,14740,0,0
20200324,14715,14930,14370,14700,445,2297,0,0,0.0,-1061,14700,14700,14700,14700,0,0
20200323,14255,14275,13715,14255,725,4348,0,0,0.0,-189,14255,14255,14255,14255,0,0
20200320,14380,15135,14380,14980,620,5616,0,0,0.0,-121,14980,14980,14980,14980,0,0
20200319,14215,14870,14000,14360,530,7817,0,0,0.0,5117,14360,14360,14360,14360,0,2
20200318,14225,14340,13830,13830,280,6629,0,0,0.0,-2284,13830,13830,13830,13830,0,0
20200317,13485,14135,13465,14110,55,2410,0,0,0.0,125,14110,14110,14110,14110,0,0
20200316,14245,14245,14090,14165,90,2003,0,0,0.0,-738,14165,14165,14165,14165,0,1
20200313,13425,14395,13425,14075,345,6707,0,0,0.0,-1445,14075,14075,14075,14075,0,0
20200312,15095,15095,14210,14420,920,5428,0,0,0.0,-395,14420,14420,14420,14420,0,0
20200311,15910,15910,15280,15340,595,7106,0,0,0.0,-3511,15340,15340,15340,15340,0,2
20200310,16110,16110,15500,15935,445,14838,0,0,0.0,-7444,15935,15935,15935,15935,0,18
20200309,16320,16380,16115,16380,215,14288,0,0,0.0,3974,16380,16380,16380,16380,0,0
20200306,16445,16630,16440,16595,165,8331,0,0,0.0,2391,16595,16595,16595,16595,0,0
20200305,16565,16810,16565,16760,645,20244,0,0,0.0,2065,16760,16760,16760,16760,0,0
20200304,16190,16190,16015,16115,430,23867,0,0,0.0,-11682,16115,16115,16115,16115,0,0
20200303,16585,16585,16440,16545,765,5202,0,0,0.0,2840,16545,16545,16545,16545,0,0
20200302,16035,16090,15780,15780,280,9958,0,0,0.0,-5348,15780,15780,15780,15780,0,0
20200228,15845,16100,15845,16060,710,6190,0,0,0.0,561,16060,16060,16060,16060,0,0
20200227,16715,16800,16680,16770,220,3038,0,0,0.0,376,16770,16770,16770,16770,0,0
20200226,16650,16650,16480,16550,355,4511,0,0,0.0,-1563,16550,16550,16550,16550,0,0
20200225,17015,17015,16860,16905,470,14398,0,0,0.0,-7742,16905,16905,16905,16905,0,0
20200224,17315,17385,17315,17375,100,3479,0,0,0.0,-561,17375,17375,17375,17375,0,0
20200221,17225,17290,17170,17275,50,7847,0,0,0.0,-3830,17275,17275,17275,17275,0,0
20200220,17105,17230,17055,17225,245,5514,0,0,0.0,-346,17225,17225,17225,17225,0,0
20200219,16970,17000,16870,16980,80,21474,0,0,0.0,11921,16980,16980,16980,16980,0,0
20200218,16895,16935,16840,16900,60,4067,0,0,0.0,-956,16900,16900,16900,16900,0,0
20200217,16795,16840,16790,16840,45,3359,0,0,0.0,849,16840,16840,16840,16840,0,0
20200214,16735,16795,16725,16795,45,5520,0,0,0.0,-2962,16795,16795,16795,16795,0,0
20200213,16850,16905,16825,16840,25,9299,0,0,0.0,1229,16840,16840,16840,16840,0,0
20200212,16860,16860,16780,16815,65,10517,0,0,0.0,-967,16815,16815,16815,16815,0,0
