day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210204,9590,9620,9475,9530,320,84754,0,0,0.0,19938,9530,9530,9530,9530,0,0
20210203,9205,9330,9185,9210,10,128539,0,0,0.0,-26410,9210,9210,9210,9210,0,1793
20210202,9165,9235,9050,9200,1080,127615,0,0,0.0,-97641,9200,9200,8715,8905,-295,1635
20210201,10325,10340,10235,10280,470,37403,0,0,0.0,-27015,10280,10280,10280,10280,0,65
20210129,10680,10835,10640,10750,40,39511,0,0,0.0,-10794,10750,10800,10750,10800,50,108
20210128,10715,10810,10595,10790,275,124378,0,-58500,0.0,25285,10790,10790,10790,10790,0,0
20210127,11065,11135,10955,11065,190,116302,58500,58500,5.85,-80045,11065,11065,11065,11065,0,0
20210126,11335,11400,11225,11255,825,35577,0,0,0.0,-26027,11255,11255,11255,11255,0,0
20210125,12080,12190,12025,12080,600,43931,0,0,0.0,19724,12080,12080,12080,12080,0,0
20210122,12390,12680,12325,12680,455,64376,0,0,0.0,26964,12680,12680,12680,12680,0,0
20210121,12075,12240,11960,12225,55,17008,0,0,0.0,4534,12225,12225,12225,12225,0,0
20210120,11955,12235,11850,12170,695,48376,0,0,0.0,9229,12170,12170,12170,12170,0,0
20210119,11405,11475,11230,11475,60,52289,0,0,0.0,9118,11475,11475,11475,11475,0,0
20210118,11430,11535,11310,11535,160,46767,0,0,0.0,36633,11535,11535,11535,11535,0,1
20210115,11315,11455,11165,11375,775,39537,0,0,0.0,12778,10850,11100,10850,11100,-275,100
20210114,10575,10625,10435,10600,135,24805,0,0,0.0,-3471,10600,10600,10590,10590,-10,191
20210113,10700,10765,10560,10735,565,53360,0,0,0.0,20953,10750,10750,10750,10750,15,1
20210112,10300,10390,10135,10170,1550,86169,0,0,0.0,-62257,10170,10170,10170,10170,0,0
20210111,11550,11755,11515,11720,530,46228,0,0,0.0,2173,11720,11720,11720,11720,0,0
20210108,11055,11190,11015,11190,500,37717,0,0,0.0,-10158,11200,11200,11200,11200,10,65
20210107,10995,11025,10665,10690,605,63614,0,0,0.0,-40791,10950,10950,10950,10950,260,1492
20210106,11020,11385,11010,11295,225,65288,0,0,0.0,-55868,11295,11295,11295,11295,0,0
20210105,11825,11880,11470,11520,25,41744,0,0,0.0,-19681,11300,11300,11300,11300,-220,100
20210104,11485,11680,11440,11495,2275,39668,0,0,0.0,-12431,11495,11495,11495,11495,0,0
20201230,14040,14135,13770,13770,1350,36227,0,0,0.0,-26303,13770,13770,13770,13770,0,0
20201229,14985,15235,14875,15120,50,20094,0,0,0.0,13981,15120,15120,15120,15120,0,0
20201228,15375,15440,15170,15170,2355,56767,0,0,0.0,46427,15170,15170,15170,15170,0,0
20201224,12795,12825,12635,12815,1545,62654,0,0,0.0,45430,12855,12855,12855,12855,40,410
20201223,11430,11520,11270,11270,690,35701,0,0,0.0,-17754,11270,11270,11270,11270,0,0
20201222,11880,12045,11790,11960,5,19164,0,0,0.0,-10919,11960,11960,11960,11960,0,0
20201221,11785,12035,11750,11965,195,18501,0,0,0.0,-9440,11965,11965,11965,11965,0,55
20201218,11950,12190,11910,12160,685,33580,0,-17045,0.0,21033,12160,12165,12150,12150,-10,448
20201217,11590,11630,11425,11475,585,121983,17045,-36715,1.7,19465,11475,11475,11475,11475,0,0
20201216,11880,12060,11830,12060,185,96631,53760,53760,5.38,-54825,12060,12060,12060,12060,0,0
20201215,11885,11955,11790,11875,80,38852,0,0,0.0,-12026,11875,11875,11875,11875,0,0
20201214,11885,11945,11790,11795,1100,41338,0,0,0.0,-16203,11795,11795,11795,11795,0,0
20201211,12735,12995,12735,12895,1780,40016,0,0,0.0,-24145,12895,12895,12895,12895,0,0
20201210,14200,14675,14140,14675,620,17280,0,0,0.0,-5321,14960,14960,14620,14620,-55,82
20201209,13960,14125,13875,14055,315,19585,0,0,0.0,-12673,13840,13840,13840,13840,-215,495
20201208,13985,14035,13740,13740,120,17469,0,0,0.0,4298,13740,13740,13740,13740,0,0
20201207,14110,14110,13770,13860,465,21091,0,0,0.0,3580,14135,14135,14135,14135,275,16
20201204,13590,13660,13390,13395,1335,78824,0,0,0.0,62664,13535,13535,13535,13535,140,11
20201203,11735,12065,11600,12060,1295,66431,0,0,0.0,2002,12060,12060,12060,12060,0,0
20201202,10870,10900,10730,10765,520,22024,0,0,0.0,9738,10765,10765,10765,10765,0,0
20201201,10255,10295,10135,10245,645,44187,0,0,0.0,-21653,10245,10245,10245,10245,0,0
20201130,10790,10915,10670,10890,535,33362,0,0,0.0,89,10850,10850,10600,10600,-290,585
20201127,10485,10485,10250,10355,85,17626,0,0,0.0,3764,10355,10355,10355,10355,0,0
20201126,10530,10600,10350,10440,635,30345,0,0,0.0,-14609,10460,10460,10460,10460,20,84
20201125,10690,11075,10620,11075,455,65052,0,0,0.0,-23958,11075,11075,11075,11075,0,0
20201124,11445,11530,11395,11530,60,33133,0,0,0.0,-597,11530,11530,11530,11530,0,1
20201123,11535,11640,11460,11470,560,24238,0,0,0.0,-14985,11470,11470,11470,11470,0,15
20201120,12145,12265,11990,12030,815,26996,0,0,0.0,8088,12030,12030,12030,12030,0,0
20201119,11220,11300,11190,11215,50,16364,0,0,0.0,9928,11265,11265,11265,11265,50,2
20201118,11270,11295,11245,11265,195,14157,0,0,0.0,-4843,11185,11185,11080,11185,-80,240
20201117,11230,11230,11040,11070,830,78796,0,0,0.0,67314,11070,11070,11070,11070,0,0
20201116,10180,10320,10160,10240,435,33332,0,0,0.0,-3507,10240,10240,10240,10240,0,0
20201113,9805,9875,9790,9805,420,25355,0,0,0.0,-5643,9835,9835,9830,9830,25,21
20201112,9425,9500,9255,9385,330,22496,0,-3628,0.0,-4306,9385,9385,9385,9385,0,0
20201111,9970,10005,9675,9715,570,43206,3628,3628,0.36,-28392,9715,9715,9715,9715,0,0
20201110,10535,10535,10230,10285,330,35141,0,0,0.0,-3028,10285,10285,10285,10285,0,0
20201109,10670,10690,10575,10615,415,34940,0,0,0.0,8708,10615,10615,10615,10615,0,0
20201106,9740,10260,9740,10200,775,82863,0,0,0.0,55819,10200,10200,10000,10000,-200,350
20201105,9375,9460,9270,9425,40,81671,0,0,0.0,-1184,9425,9425,9425,9425,0,25
20201104,9330,9550,9315,9385,665,117571,0,-3793,0.0,57950,9385,9385,9385,9385,0,0
20201103,8540,8750,8505,8720,745,87224,3793,3793,0.38,46035,8850,8850,8850,8850,130,1139
20201102,7910,7985,7880,7975,100,56177,0,0,0.0,-1871,7980,8050,7980,8050,75,7
20201030,8095,8120,7980,8075,120,64695,0,0,0.0,-16803,8075,8075,8075,8075,0,5
20201029,8305,8315,8175,8195,70,63603,0,0,0.0,18545,8300,8300,8300,8300,105,204
20201028,8170,8220,8125,8125,355,66853,0,0,0.0,-33007,8160,8210,8160,8210,85,1953
20201027,8485,8485,8375,8480,140,40627,0,0,0.0,-27799,8480,8495,8480,8495,15,105
20201026,8605,8680,8600,8620,40,75230,0,0,0.0,8274,8600,8600,8600,8600,-20,60
20201023,8520,8595,8490,8580,465,57147,0,0,0.0,28085,8655,8750,8655,8750,170,93
20201022,8115,8185,8095,8115,250,84250,0,0,0.0,-53768,8390,8390,8200,8300,185,30
20201021,8450,8450,8335,8365,35,32253,0,0,0.0,-2210,8350,8350,8320,8340,-25,1648
20201020,8375,8410,8330,8330,370,80230,0,0,0.0,-34061,8470,8470,8470,8470,140,106
20201019,8615,8700,8600,8700,55,35578,0,0,0.0,11998,8750,8750,8710,8710,10,118
20201016,8530,8660,8505,8645,115,40196,0,0,0.0,-26155,8660,8660,8660,8660,15,80
20201015,8845,8845,8660,8760,245,30543,0,0,0.0,6263,8605,8650,8605,8650,-110,422
20201014,8995,9030,8935,9005,275,76473,0,0,0.0,24385,9150,9150,9150,9150,145,558
20201013,8835,8845,8645,8730,350,196681,0,0,0.0,81976,8805,8860,8805,8860,130,2153
20201012,8370,8425,8335,8380,1750,205930,0,0,0.0,-166636,8410,8500,8410,8470,90,4074
20201008,9950,10165,9950,10130,485,20731,0,0,0.0,-857,10130,10130,10130,10130,0,0
20201007,10730,10810,10615,10615,820,17473,0,0,0.0,13943,10615,10615,10615,10615,0,0
20201006,9750,9920,9750,9795,1060,26223,0,0,0.0,-10830,9795,9795,9795,9795,0,0
20201005,11215,11215,10385,10855,1385,43030,0,0,0.0,30785,10855,10855,10855,10855,0,0
20200929,9240,9480,9240,9470,225,34778,0,0,0.0,17060,9470,9470,9470,9470,0,0
20200928,9225,9270,9075,9245,310,48776,0,0,0.0,11101,9245,9245,9245,9245,0,0
20200925,8730,8980,8720,8935,90,36337,0,0,0.0,11024,8935,8935,8850,8850,-85,989
20200924,9105,9220,8660,8845,2555,87181,0,0,0.0,-67908,8850,8870,8850,8870,25,254
20200923,11015,11405,10935,11400,1180,14309,0,0,0.0,4838,11400,11400,11400,11400,0,0
20200922,9915,10250,9915,10220,520,17282,0,0,0.0,-9298,10220,10220,10220,10220,0,0
20200921,10755,10800,10690,10740,600,5424,0,0,0.0,991,10740,10740,10740,10740,0,0
20200918,11605,11605,11265,11340,645,16875,0,0,0.0,-4499,11340,11340,11340,11340,0,0
20200917,10555,10725,10555,10695,765,14280,0,0,0.0,2696,10695,10695,10695,10695,0,0
20200916,10030,10045,9900,9930,280,5142,0,0,0.0,-1448,9930,9930,9930,9930,0,0
20200915,10110,10260,10100,10210,500,19103,0,0,0.0,7693,10210,10210,10210,10210,0,0
20200914,9930,9930,9700,9710,125,14717,0,0,0.0,10760,9710,9710,9710,9710,0,100
20200911,9805,9890,9785,9835,620,28273,0,0,0.0,-465,9835,9835,9835,9835,0,0
20200910,9220,9260,9160,9215,225,10367,0,0,0.0,-3046,9220,9220,9220,9220,5,2
20200909,9455,9460,9340,9440,1255,27604,0,0,0.0,21414,9445,9470,9445,9470,30,329
20200908,8290,8335,8150,8185,15,5534,0,0,0.0,-3404,8200,8200,8200,8200,15,10
20200907,8190,8300,8135,8200,555,11465,0,0,0.0,2272,8200,8200,8200,8200,0,0
20200904,8800,8805,8740,8755,85,17398,0,0,0.0,13492,8755,8755,8755,8755,0,0
20200903,8755,8810,8645,8670,285,27360,0,0,0.0,-6866,8670,8670,8670,8670,0,0
20200902,8490,8600,8385,8385,805,32372,0,0,0.0,26324,8385,8385,8385,8385,0,0
20200901,7790,7790,7575,7580,235,24466,0,0,0.0,-882,7635,7635,7635,7635,55,55
20200831,7745,7815,7720,7815,405,44852,0,0,0.0,41097,7815,7815,7815,7815,0,10
20200828,7505,7575,7230,7410,1125,84453,0,0,0.0,-54853,7615,7615,7375,7375,-35,313
20200827,8540,8755,8535,8535,320,12552,0,0,0.0,8132,8535,8535,8535,8535,0,0
20200826,8270,8300,8195,8215,245,19474,0,0,0.0,16962,8215,8215,8215,8215,0,0
20200825,8005,8035,7945,7970,485,37391,0,0,0.0,-21629,7995,8110,7995,8110,140,957
20200824,8635,8695,8455,8455,260,21284,0,0,0.0,-1867,8505,8505,8505,8505,50,23
20200821,8650,8805,8635,8715,360,15784,0,0,0.0,4925,8715,8715,8715,8715,0,0
20200820,8345,8440,8310,8355,65,28086,0,0,0.0,-16322,8400,8400,8400,8400,45,52
20200819,8345,8425,8315,8420,695,24793,0,0,0.0,958,8400,8405,8400,8405,-15,379
20200818,9015,9175,9015,9115,1330,30605,0,0,0.0,-18782,9115,9115,9115,9115,0,0
20200814,10500,10500,10355,10445,0,16204,0,0,0.0,4339,10445,10445,10445,10445,0,0
20200813,10610,10610,10250,10445,245,39579,0,0,0.0,-4229,10400,10400,10240,10240,-205,425
20200812,10785,10925,10690,10690,215,30933,0,0,0.0,6027,10690,10690,10690,10690,0,0
20200811,10660,10660,10385,10475,765,23412,0,0,0.0,16755,10475,10475,10475,10475,0,0
20200810,9870,9955,9665,9710,1150,36481,0,0,0.0,-4826,9695,9695,9695,9695,-15,215
20200807,10720,10925,10600,10860,780,35391,0,0,0.0,20238,11000,11000,11000,11000,140,77
20200806,10210,10215,9960,10080,505,28492,0,0,0.0,-10817,10100,10200,10100,10135,55,157
20200805,10645,10720,10520,10585,840,38602,0,0,0.0,-22581,10550,10550,10000,10220,-365,2419
20200804,10875,11445,10855,11425,4510,77620,0,0,0.0,-47347,11245,11425,11230,11425,0,640
20200803,16130,16265,15840,15935,530,7325,0,0,0.0,-2974,15935,15935,15935,15935,0,0
20200731,16365,16525,16280,16465,1015,10701,0,0,0.0,3892,16465,16465,16465,16465,0,0
20200730,15330,15465,15265,15450,1100,11600,0,0,0.0,-8901,15450,15450,15450,15450,0,0
20200729,16565,16700,16510,16550,1440,13987,0,0,0.0,-4479,16550,16550,16550,16550,0,0
20200728,17815,18045,17700,17990,840,9309,0,0,0.0,1620,17990,17990,17990,17990,0,0
20200727,17030,17150,16890,17150,515,13142,0,0,0.0,-8972,17150,17150,17150,17150,0,0
20200724,17440,17800,17360,17665,1855,8209,0,0,0.0,-2956,17665,17665,17665,17665,0,71
20200723,19670,19715,19475,19520,385,414,0,0,0.0,-363,19520,19520,19520,19520,0,0
20200722,20125,20215,19790,19905,600,4997,0,0,0.0,-651,19905,19905,19905,19905,0,0
20200721,20525,20695,20320,20505,930,10869,0,0,0.0,1343,20505,20505,20505,20505,0,0
20200720,19510,19610,19480,19575,770,4576,0,0,0.0,660,19575,19575,19575,19575,0,0
20200717,18740,18860,18705,18805,975,6576,0,0,0.0,5668,18805,18805,18805,18805,0,0
20200716,17780,17940,17755,17830,290,758,0,0,0.0,-261,17830,17830,17830,17830,0,0
20200715,18440,18440,18090,18120,770,5360,0,0,0.0,863,18120,18120,18120,18120,0,48
20200714,18780,19075,18755,18890,995,9443,0,0,0.0,5990,18890,18890,18890,18890,0,0
20200713,17910,17950,17670,17895,340,8114,0,0,0.0,5354,17895,17895,17895,17895,0,0
20200710,17635,18365,17590,18235,1675,16638,0,0,0.0,-5204,18235,18235,18235,18235,0,0
20200709,16755,16895,16555,16560,395,22524,0,0,0.0,-1311,16560,16560,16560,16560,0,0
20200708,16060,16390,16020,16165,420,13460,0,0,0.0,-6021,16165,16165,16165,16165,0,15
20200707,16120,16675,16005,16585,1165,28219,0,0,0.0,-10509,16585,16585,16585,16585,0,0
20200706,18640,18705,17690,17750,1415,6502,0,0,0.0,405,17750,17750,17750,17750,0,0
20200703,19325,19435,19080,19165,690,3869,0,0,0.0,139,19165,19165,19165,19165,0,0
20200702,20110,20110,19745,19855,110,4475,0,0,0.0,718,19855,19855,19855,19855,0,0
20200701,19510,19965,19370,19965,235,8417,0,0,0.0,-6177,19965,19965,19965,19965,0,0
20200630,19650,20200,19625,20200,3405,8722,0,0,0.0,-772,20200,20200,20200,20200,0,0
20200629,23970,24070,23605,23605,2020,3046,0,0,0.0,701,23605,23605,23605,23605,0,0
20200626,25530,25800,25400,25625,3115,2737,0,0,0.0,578,25625,25625,25625,25625,0,0
20200625,22420,22610,22400,22510,1135,3450,0,0,0.0,514,22510,22510,22510,22510,0,0
20200624,21615,21615,21350,21375,485,3278,0,0,0.0,1178,21375,21375,21375,21375,0,0
20200623,20530,21015,20530,20890,945,4855,0,0,0.0,-2847,20890,20890,20890,20890,0,0
20200622,19855,19945,19750,19945,530,787,0,0,0.0,-685,19945,19945,19945,19945,0,0
20200619,20685,20900,20460,20475,65,374,0,0,0.0,28,20475,20475,20475,20475,0,0
20200618,21035,21035,20540,20540,650,2596,0,0,0.0,1114,20540,20540,20540,20540,0,0
20200617,21405,21495,21190,21190,1480,3589,0,0,0.0,-1276,21190,21190,21190,21190,0,0
20200616,20090,20090,19710,19710,725,2808,0,0,0.0,1875,19710,19710,19710,19710,0,0
20200615,18470,19025,18470,18985,1570,6656,0,0,0.0,1334,18985,18985,18985,18985,0,0
20200612,17225,17480,17225,17415,455,3540,0,0,0.0,-2092,17415,17415,17415,17415,0,0
20200611,17455,17950,17445,17870,685,2951,0,0,0.0,-810,17870,17870,17870,17870,0,0
20200610,18495,18640,18365,18555,1730,8845,0,0,0.0,3917,18555,18555,18555,18555,0,0
20200609,17045,17085,16755,16825,1075,6509,0,0,0.0,-4152,16825,16825,16825,16825,0,0
20200608,17960,18110,17765,17900,1055,6483,0,0,0.0,3421,17900,17900,17900,17900,0,0
20200605,17100,17140,16845,16845,375,2481,0,0,0.0,-449,16845,16845,16845,16845,0,0
20200604,17185,17310,17095,17220,460,8498,0,0,0.0,-956,17220,17220,17220,17220,0,0
20200603,18030,18030,17610,17680,315,7702,0,0,0.0,2764,17680,17680,17680,17680,0,0
20200602,17945,18165,17835,17995,280,1891,0,0,0.0,-254,17995,17995,17995,17995,0,0
20200601,17885,17995,17555,17715,45,9262,0,0,0.0,153,17715,17715,17715,17715,0,0
20200529,17425,17795,17345,17760,890,8863,0,0,0.0,-1176,17760,17760,17760,17760,0,0
20200528,16625,17045,16620,16870,1345,6843,0,0,0.0,724,16870,16870,16870,16870,0,0
20200527,15660,15715,15395,15525,1300,6468,0,0,0.0,-2453,15525,15525,15525,15525,0,0
20200526,16980,16980,16630,16825,240,4090,0,0,0.0,2146,16825,16825,16825,16825,0,0
20200525,16990,17180,16905,17065,135,7710,0,0,0.0,-4034,17000,17000,17000,17000,-65,70
20200522,16865,17260,16815,17200,915,6775,0,0,0.0,3971,17200,17200,17200,17200,0,0
20200521,16135,16500,16100,16285,1110,6214,0,0,0.0,2126,16285,16285,16285,16285,0,0
20200520,15140,15305,15125,15175,220,2435,0,0,0.0,-1763,15000,15000,15000,15000,-175,60
20200519,15210,15420,14955,14955,1735,6042,0,0,0.0,-426,14490,14955,14490,14955,0,76
20200518,16675,16785,16625,16690,50,5789,0,0,0.0,-2476,16690,16690,16690,16690,0,0
20200515,16700,16865,16605,16640,455,11540,0,0,0.0,9432,16640,16640,16640,16640,0,0
20200514,17140,17260,17020,17095,1105,17463,0,0,0.0,-3838,17100,17150,17100,17150,55,114
20200513,15935,16255,15645,15990,1965,25295,0,0,0.0,8,16400,17000,16400,17000,1010,714
20200512,13930,14160,13930,14025,100,4659,0,0,0.0,3021,14025,14025,14025,14025,0,0
20200511,13760,14000,13700,13925,1185,11895,0,0,0.0,5016,14100,14100,14100,14100,175,62
20200508,12800,12940,12740,12740,55,11755,0,0,0.0,8912,12740,12740,12740,12740,0,0
20200507,12530,12850,12365,12685,1480,25393,0,0,0.0,15136,12685,12685,12685,12685,0,0
20200506,10985,11280,10945,11205,1685,28908,0,0,0.0,-5029,11855,11855,11200,11200,-5,245
20200504,13065,13140,12785,12890,315,18690,0,0,0.0,2032,12890,12890,12890,12890,0,0
20200429,13050,13230,12860,13205,220,13586,0,0,0.0,-299,13205,13205,13205,13205,0,0
20200428,13525,13760,13265,13425,1375,47193,0,0,0.0,-4798,14090,14300,13440,13440,15,299
20200427,14420,14910,14310,14800,1690,32601,0,0,0.0,-11923,15500,15500,14650,14650,-150,73
20200424,13390,13400,13000,13110,1025,28990,0,0,0.0,17761,13110,13110,13110,13110,0,0
20200423,12105,12365,11965,12085,1275,63709,0,0,0.0,9251,12085,12085,12085,12085,0,7
20200422,12945,13460,12925,13360,960,56941,0,0,0.0,-2505,13360,13360,13290,13290,-70,1127
20200421,11745,12400,11700,12400,1910,65977,0,0,0.0,-34050,12900,13175,12900,13175,775,521
20200420,13870,14355,13870,14310,415,15382,0,0,0.0,-3329,14310,14310,14310,14310,0,0
20200417,14735,15105,14685,14725,2580,21363,0,0,0.0,-6945,14725,14725,14725,14725,0,0
20200416,17525,17525,17150,17305,2700,6786,0,0,0.0,2328,17305,17305,17305,17305,0,0
20200414,14630,14935,14600,14605,215,576,0,0,0.0,263,14605,14605,14605,14605,0,0
20200413,14455,14525,14180,14390,665,1066,0,0,0.0,199,14390,14390,14390,14390,0,0
20200410,14895,15055,14875,15055,1010,5175,0,0,0.0,2610,15100,15100,15100,15100,45,1
20200409,14020,14130,13750,14045,995,9734,0,0,0.0,5447,14210,14210,14210,14210,165,1
20200408,12945,13095,12745,13050,1695,26883,0,0,0.0,-11571,13050,13050,13050,13050,0,1
20200407,14435,15195,14435,14745,2205,2519,0,0,0.0,-2144,14745,14745,14745,14745,0,0
20200406,17815,17985,16950,16950,2825,151,0,0,0.0,-89,16950,16950,16950,16950,0,0
20200403,19675,19775,19480,19775,1435,82,0,0,0.0,42,19775,19775,19775,19775,0,0
20200402,19145,19145,18340,18340,160,1273,0,0,0.0,137,18340,18340,18340,18340,0,0
20200401,17640,18180,17530,18180,1965,282,0,0,0.0,276,18180,18180,18180,18180,0,0
20200331,16680,16940,16205,16215,1925,2541,0,0,0.0,-421,16215,16215,16215,16215,0,0
20200330,18280,18330,18100,18140,1800,952,0,0,0.0,843,18140,18140,18140,18140,0,0
20200327,16500,16570,16340,16340,810,311,0,0,0.0,-23,16340,16340,16340,16340,0,0
20200326,16240,17150,16240,17150,1385,3169,0,0,0.0,-195,17150,17150,17150,17150,0,0
20200325,16060,16155,15495,15765,1775,592,0,0,0.0,-417,16235,16235,16235,16235,470,33
20200324,17945,17995,17540,17540,1885,662,0,0,0.0,449,17540,17540,17540,17540,0,0
20200323,19405,19650,19325,19425,2640,582,0,0,0.0,420,19425,19425,19425,19425,0,0
20200320,17135,17705,16785,16785,1500,5203,0,0,0.0,611,16785,16785,16785,16785,0,0
20200319,17220,18785,16805,18285,1570,19386,0,0,0.0,5239,18285,18285,18285,18285,0,0
20200318,16385,16825,16275,16715,1615,7589,0,0,0.0,92,16715,16715,16715,16715,0,0
20200317,14830,15165,14830,15100,875,3385,0,0,0.0,169,15100,15100,15100,15100,0,0
20200316,14465,14575,14160,14225,580,2535,0,0,0.0,1087,14225,14225,14225,14225,0,0
20200313,14205,14490,13500,13645,670,18341,0,0,0.0,13378,13645,13645,13645,13645,0,0
20200312,13235,14965,13230,14315,1695,36894,0,0,0.0,6376,14315,14315,14315,14315,0,0
20200311,12270,12765,12260,12620,2015,32320,0,0,0.0,-13848,12050,12050,12050,12050,-570,50
20200310,14505,14945,14405,14635,3735,26034,0,0,0.0,-9192,14670,14670,14440,14440,-195,38
20200309,17705,18525,17620,18370,2520,18581,0,0,0.0,236,18370,18370,18370,18370,0,0
20200306,15465,16030,15465,15850,1450,42525,0,0,0.0,-1861,15850,15850,15850,15850,0,0
20200305,14310,14420,14250,14400,365,1311,0,0,0.0,-657,14400,14400,14400,14400,0,0
20200304,14735,14810,14595,14765,995,1067,0,0,0.0,-689,14765,14765,14765,14765,0,0
20200303,15325,15760,15040,15760,190,1887,0,0,0.0,1508,15760,15760,15760,15760,0,0
20200302,17165,17225,15950,15950,950,9879,0,0,0.0,8455,15950,15950,15950,15950,0,0
20200228,16395,16905,16330,16900,1390,7891,0,0,0.0,-4951,16900,16900,16900,16900,0,0
20200227,15285,15745,15285,15510,715,4355,0,0,0.0,2567,15510,15510,15510,15510,0,0
20200226,14735,14890,14700,14795,225,3800,0,0,0.0,-2436,14795,14795,14795,14795,0,0
20200225,14650,14655,14405,14570,20,15944,0,0,0.0,15404,14570,14570,14570,14570,0,0
20200224,14090,14580,14090,14550,805,20394,0,0,0.0,795,14550,14550,14550,14550,0,0
20200221,13845,13865,13590,13745,905,10701,0,0,0.0,-3940,13745,13745,13745,13745,0,0
20200220,12780,12920,12730,12840,135,3190,0,0,0.0,-1942,12840,12840,12840,12840,0,0
20200219,12925,13150,12905,12975,300,2211,0,0,0.0,-542,12975,12975,12975,12975,0,0
20200218,13460,13485,13225,13275,500,3371,0,0,0.0,-1549,13275,13275,13275,13275,0,0
20200217,13580,13775,13470,13775,900,38407,0,0,0.0,29945,13775,13775,13760,13760,-15,9
20200214,14510,14740,14510,14675,315,6370,0,0,0.0,-3648,14675,14675,14675,14675,0,0
20200213,14110,14360,14110,14360,590,7465,0,0,0.0,-5155,14360,14360,14360,14360,0,0
20200212,14990,15005,14930,14950,290,846,0,0,0.0,619,14950,14950,14950,14950,0,0
20200211,15370,15400,15185,15240,255,3231,0,0,0.0,-1782,15240,15240,15240,15240,0,0
20200210,15120,15185,14910,14985,930,1589,0,0,0.0,35,14985,14985,14985,14985,0,0
20200207,13895,14085,13810,14055,560,567,0,0,0.0,311,14055,14055,14055,14055,0,0
20200206,13825,13835,13490,13495,410,3055,0,0,0.0,2522,13495,13495,13495,13495,0,0
