day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200818,45095,45095,44910,44945,185,32,0,0,0.0,-23,44945,44945,44945,44945,0,0
20200814,45080,45130,45080,45130,145,107007,0,0,0.0,0,45130,45130,45130,45130,0,0
20200813,44985,44985,44985,44985,20,1,0,0,0.0,0,44985,44985,44985,44985,0,0
20200812,45005,45005,45005,45005,40,1,0,0,0.0,0,45005,45005,45005,45005,0,0
20200811,44965,45010,44965,44965,60,107,0,0,0.0,56,44965,44965,44965,44965,0,0
20200810,44920,44920,44905,44905,75,609,0,0,0.0,-1,44905,44905,44905,44905,0,0
20200807,46375,47500,44735,44830,40,98,0,0,0.0,23,44830,44830,44830,44830,0,0
20200806,44775,44790,44745,44790,55,56,0,0,0.0,55,44790,44790,44790,44790,0,0
20200805,44695,44735,44645,44735,35,24,0,0,0.0,20,44735,44735,44735,44735,0,0
20200804,44770,44770,44770,44770,40,41,0,0,0.0,41,44770,44770,44770,44770,0,0
20200803,44765,44810,44765,44810,45,3,0,0,0.0,0,44810,44810,44810,44810,0,0
20200731,44670,44765,44605,44765,65,105,0,0,0.0,0,44765,44765,44765,44765,0,0
20200730,44730,44730,44700,44700,80,3,0,0,0.0,1,44700,44700,44700,44700,0,0
20200729,44810,44810,44780,44780,110,51,0,0,0.0,0,44780,44780,44780,44780,0,0
20200728,44800,44890,44800,44890,120,21,0,0,0.0,20,44890,44890,44890,44890,0,0
20200727,44780,44780,44770,44770,25,22,0,0,0.0,18,44770,44770,44770,44770,0,0
20200724,44795,44795,44745,44745,55,4,0,0,0.0,-4,44745,44745,44745,44745,0,0
20200723,44800,44800,44800,44800,120,1,0,0,0.0,-1,44800,44800,44800,44800,0,0
20200722,44965,44965,44920,44920,20,14,0,0,0.0,10,44920,44920,44920,44920,0,0
20200721,44895,44900,44895,44900,25,2,0,0,0.0,-2,44900,44900,44900,44900,0,0
20200720,44950,44950,44925,44925,55,4,0,0,0.0,-4,44925,44925,44925,44925,0,0
20200717,44980,44980,44980,44980,145,51,0,0,0.0,-50,44980,44980,44980,44980,0,0
20200716,45125,45125,45125,45125,145,1,0,0,0.0,0,45125,45125,45125,45125,0,0
20200715,45270,45270,45270,45270,20,1,0,0,0.0,0,45270,45270,45270,45270,0,0
20200714,45250,45250,45250,45250,35,2,0,0,0.0,0,45250,45250,45250,45250,0,0
20200713,45285,45285,45285,45285,180,1,0,0,0.0,0,45285,45285,45285,45285,0,0
20200710,45185,45185,45105,45105,110,443101,0,0,0.0,88,45105,45105,45105,45105,0,0
20200709,45215,45215,45215,45215,65,1,0,0,0.0,0,45215,45215,45215,45215,0,0
20200708,45150,45150,45150,45150,40,1,0,0,0.0,0,45150,45150,45150,45150,0,0
20200707,45190,45190,45190,45190,40,1,0,0,0.0,0,45190,45190,45190,45190,0,0
20200706,45210,45290,45210,45230,80,34,0,0,0.0,24,45230,45230,45230,45230,0,0
20200703,45150,45150,45150,45150,10,50,0,0,0.0,-50,45150,45150,45150,45150,0,0
20200702,45140,45140,45140,45140,70,0,0,0,0.0,0,0,0,0,0,0,0
20200701,45210,45210,45210,45210,80,0,0,0,0.0,0,0,0,0,0,0,0
20200630,45130,45130,45130,45130,70,1,0,0,0.0,0,45130,45130,45130,45130,0,0
20200629,45060,45060,45060,45060,90,0,0,0,0.0,0,0,0,0,0,0,0
20200626,44970,44970,44970,44970,35,1,0,0,0.0,-1,44970,44970,44970,44970,0,0
20200625,45005,45005,45005,45005,75,59,0,0,0.0,59,45005,45005,45005,45005,0,0
20200624,45080,45080,45080,45080,20,0,0,0,0.0,0,0,0,0,0,0,0
20200623,45090,45100,45090,45100,40,7,0,0,0.0,7,45100,45100,45100,45100,0,0
20200622,45140,45140,45140,45140,0,0,0,0,0.0,0,0,0,0,0,0,0
20200619,45140,45140,45140,45140,55,2,0,0,0.0,2,45140,45140,45140,45140,0,0
20200618,45145,45145,45085,45085,140,4,0,0,0.0,3,45085,45085,45085,45085,0,0
20200617,45350,45350,45225,45225,20,802,0,0,0.0,0,45225,45225,45225,45225,0,0
20200616,45180,45205,45180,45205,150,101,0,0,0.0,101,45205,45205,45205,45205,0,0
20200615,45125,45355,45125,45355,180,9,0,0,0.0,7,45355,45355,45355,45355,0,0
20200612,45175,45175,45175,45175,0,0,0,0,0.0,0,0,0,0,0,0,0
20200611,45175,45175,45175,45175,75,0,0,0,0.0,0,0,0,0,0,0,0
20200610,45250,45250,45250,45250,5,1,0,0,0.0,1,45250,45250,45250,45250,0,0
20200609,45310,45310,45245,45245,155,25,0,0,0.0,-1,45245,45245,45245,45245,0,0
20200608,45400,45400,45400,45400,0,10,0,0,0.0,-10,45400,45400,45400,45400,0,0
20200605,45395,45400,45385,45400,45,58,0,0,0.0,44,45400,45400,45400,45400,0,0
20200604,45240,45355,45240,45355,60,644,0,0,0.0,438,45355,45355,45355,45355,0,0
20200603,45065,45295,45065,45295,125,216421,0,0,0.0,408,45295,45295,45295,45295,0,0
20200602,45170,45170,45170,45170,25,4,0,0,0.0,-4,45170,45170,45170,45170,0,0
20200601,45200,45200,45195,45195,95,403,0,0,0.0,-402,45195,45195,45195,45195,0,0
20200529,45100,45100,45100,45100,165,0,0,0,0.0,0,0,0,0,0,0,0
20200528,44935,44935,44580,44935,40,18,0,0,0.0,-6,44935,44935,44935,44935,0,0
20200527,44915,44915,44895,44895,25,101,0,0,0.0,-101,44895,44895,44895,44895,0,0
20200526,44785,44950,44785,44920,30,105,0,0,0.0,99,44920,44920,44920,44920,0,0
20200525,45000,45000,44950,44950,80,86,0,0,0.0,-14,44950,44950,44950,44950,0,0
20200522,44990,44990,44870,44870,130,8,0,0,0.0,-8,44870,44870,44870,44870,0,0
20200521,45085,45085,45000,45000,45,8,0,0,0.0,-8,45000,45000,45000,45000,0,0
20200520,45060,45090,45045,45045,225,414,0,0,0.0,388,45045,45045,45045,45045,0,0
20200519,45270,45270,45270,45270,115,401,0,0,0.0,-401,45270,45270,45270,45270,0,0
20200518,45155,45155,45155,45155,5,4,0,0,0.0,4,45155,45155,45155,45155,0,0
20200515,45190,45190,45110,45160,45,390006,0,0,0.0,-3,45160,45160,45160,45160,0,0
20200514,45160,45205,45145,45205,25,1602,0,0,0.0,-202,45205,45205,45205,45205,0,0
20200513,45225,45225,45160,45180,80,390043,0,0,0.0,-43,45180,45180,45180,45180,0,0
20200512,45375,45375,45260,45260,100,2052,0,0,0.0,-42,45260,45260,45260,45260,0,0
20200511,45360,45360,45360,45360,55,10,0,0,0.0,10,45360,45360,45360,45360,0,0
20200508,45435,45435,45305,45305,235,3520,0,0,0.0,-16,45305,45305,45305,45305,0,0
20200507,45660,45660,45460,45540,120,608,0,0,0.0,453,45540,45540,45540,45540,0,0
20200506,45630,45660,45630,45660,70,473,0,0,0.0,-455,45660,45660,45660,45660,0,0
20200504,45695,45695,45590,45590,105,5,0,0,0.0,5,45590,45590,45590,45590,0,0
20200429,45695,45695,45695,45695,115,10,0,0,0.0,0,45695,45695,45695,45695,0,0
20200428,45950,46000,45810,45810,65,96,0,0,0.0,78,45810,45810,45810,45810,0,0
20200427,45860,45880,45860,45875,95,86,0,0,0.0,82,45875,45875,45875,45875,0,0
20200424,45785,45895,45780,45780,95,27,0,0,0.0,5,45780,45780,45780,45780,0,0
20200423,45765,45765,45685,45685,170,73,0,0,0.0,67,45685,45685,45685,45685,0,0
20200422,45510,45575,45510,45515,15,154,0,0,0.0,-54,45515,45515,45515,45515,0,0
20200421,45310,45500,45310,45500,195,67,0,0,0.0,67,45500,45500,45500,45500,0,0
20200420,45305,45305,45305,45305,85,1,0,0,0.0,1,45305,45305,45305,45305,0,0
20200417,45390,45390,45390,45390,165,2,0,0,0.0,0,45390,45390,45390,45390,0,0
20200416,45380,45380,45225,45225,300,286,0,0,0.0,196,45225,45225,45225,45225,0,0
20200414,45525,45525,45525,45525,25,5,0,0,0.0,5,45525,45525,45525,45525,0,0
20200413,45425,45500,45425,45500,70,2,0,0,0.0,0,45500,45500,45500,45500,0,0
20200410,45400,45430,45350,45430,20,38,0,0,0.0,23,45430,45430,45430,45430,0,0
20200409,45675,45745,45410,45410,290,445,0,0,0.0,359,45410,45410,45410,45410,0,0
20200408,45790,45945,45655,45700,240,252,0,0,0.0,-78,45700,45700,45700,45700,0,0
20200407,45860,45975,45825,45940,180,234,0,0,0.0,-80,45940,45940,45940,45940,0,0
20200406,45955,45955,45760,45760,180,18,0,0,0.0,14,45760,45760,45760,45760,0,0
20200403,45940,45940,45940,45940,180,1,0,0,0.0,0,45940,45940,45940,45940,0,0
20200402,45790,45815,45760,45760,30,2251,0,0,0.0,-231,45760,45760,45760,45760,0,0
20200401,45780,45780,45685,45730,75,19,0,0,0.0,-17,45730,45730,45730,45730,0,0
20200331,45925,45925,45800,45805,0,86,0,0,0.0,14,45805,45805,45805,45805,0,0
20200330,45750,45805,45570,45805,100,2182,0,0,0.0,180,45805,45805,45805,45805,0,0
20200327,45530,45705,45490,45705,10,363,0,0,0.0,93,45705,45705,45705,45705,0,0
20200326,45755,45815,45695,45695,550,218,0,0,0.0,196,45695,45695,45695,45695,0,0
20200325,46530,46530,46205,46245,175,594,0,0,0.0,462,46245,46245,46245,46245,0,0
20200324,46405,46450,46315,46420,125,1777,0,0,0.0,1420,46420,46420,46420,46420,0,0
20200323,46200,46645,46190,46545,325,6602,0,0,0.0,443,46545,46545,46545,46545,0,0
20200320,46295,46390,46220,46220,210,304,0,0,0.0,-104,46220,46220,46220,46220,0,0
20200319,45890,46705,45890,46430,730,2189,0,0,0.0,-1186,46430,46430,46430,46430,0,0
20200318,45600,45700,45490,45700,320,960,0,0,0.0,-491,45700,45700,45700,45700,0,0
20200317,45700,45700,45380,45380,320,147,0,0,0.0,-24,45380,45380,45380,45380,0,0
20200316,45675,45760,45540,45700,100,226,0,0,0.0,106,45700,45700,45700,45700,0,0
20200313,45930,46000,45495,45800,600,299074,0,0,0.0,-82,45800,45800,45800,45800,0,0
20200312,45230,45250,45065,45200,155,158,0,0,0.0,-4,45200,45200,45200,45200,0,0
20200311,45075,45155,44960,45045,30,134,0,0,0.0,3,45045,45045,45045,45045,0,0
20200310,44820,45015,44810,45015,210,390698,0,0,0.0,118,45015,45015,45015,45015,0,0
20200309,44765,44950,44670,44805,255,604851,0,0,0.0,-74,44805,44805,44805,44805,0,0
20200306,44805,45060,44760,45060,150,601958,0,0,0.0,0,45060,45060,45060,45060,0,0
20200305,44965,44965,44910,44910,50,298848,0,0,0.0,-1,44910,44910,44910,44910,0,0
20200304,44820,44865,44820,44860,250,390678,0,0,0.0,-108,44860,44860,44860,44860,0,0
20200303,45275,45275,45110,45110,40,137,0,0,0.0,-69,45110,45110,45110,45110,0,0
20200302,44845,45185,44655,45070,5,339,0,0,0.0,-200,45070,45070,45070,45070,0,0
20200228,45265,45265,45010,45075,305,3,0,0,0.0,0,45075,45075,45075,45075,0,0
20200227,45160,45380,45160,45380,220,290286,0,0,0.0,142,45380,45380,45380,45380,0,0
20200226,45175,45175,45130,45160,115,121,0,0,0.0,-60,45160,45160,45160,45160,0,0
20200225,45250,45390,45250,45275,10,103,0,0,0.0,-103,45275,45275,45275,45275,0,0
20200224,45220,45285,45170,45265,125,70,0,0,0.0,-69,45265,45265,45265,45265,0,0
20200221,45590,45630,45390,45390,230,576641,0,0,0.0,10,45390,45390,45390,45390,0,0
20200220,45700,45700,45610,45620,255,579859,0,0,0.0,-2,45620,45620,45620,45620,0,0
20200219,45785,45875,45660,45875,105,866558,0,0,0.0,-20,45875,45875,45875,45875,0,0
20200218,45875,45905,45770,45770,330,1150474,0,0,0.0,0,45770,45770,45770,45770,0,0
20200217,46255,46255,46100,46100,70,58,0,0,0.0,56,46100,46100,46100,46100,0,0
20200214,45990,46185,45985,46170,195,285676,0,0,0.0,7,46170,46170,46170,46170,0,0
20200213,45990,46095,45925,45975,140,11,0,0,0.0,2,45975,45975,45975,45975,0,0
20200212,45935,46115,45935,46115,80,3,0,0,0.0,0,46115,46115,46115,46115,0,0
20200211,45960,46035,45945,46035,15,10,0,0,0.0,-9,46035,46035,46035,46035,0,0
20200210,45835,46020,45835,46020,5,59,0,0,0.0,45,46020,46020,46020,46020,0,0
20200207,45955,46015,45955,46015,65,285728,0,0,0.0,60,46015,46015,46015,46015,0,0
20200206,46155,46170,46080,46080,150,285634,0,0,0.0,105,46080,46080,46080,46080,0,0
20200205,46115,46115,45930,45930,150,285530,0,0,0.0,-20,45930,45930,45930,45930,0,0
20200204,45830,46080,45830,46080,285,287837,0,0,0.0,15,46080,46080,46080,46080,0,0
20200203,45700,45795,45690,45795,100,287904,0,0,0.0,42,45795,45795,45795,45795,0,0
20200131,45760,45910,45760,45895,175,147,0,0,0.0,104,45895,45895,45895,45895,0,0
20200130,45715,45730,45715,45720,200,3,0,0,0.0,-2,45720,45720,45720,45720,0,0
20200129,45975,46035,45920,45920,65,142899,0,0,0.0,-36,45920,45920,45920,45920,0,0
20200128,45960,46000,45925,45985,420,143123,0,0,0.0,254,45985,45985,45985,45985,0,0
20200123,46405,46405,46405,46405,135,10,0,0,0.0,0,46405,46405,46405,46405,0,0
20200122,46420,46580,46420,46540,155,15,0,0,0.0,12,46540,46540,46540,46540,0,0
20200121,46385,46385,46385,46385,285,1,0,0,0.0,0,46385,46385,46385,46385,0,0
