day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201022,15735,15745,15660,15745,105,12,0,0,0,-2,15745,15745,15745,15745,0,0
20201021,15810,15850,15810,15850,55,10,0,0,0,0,15850,15850,15850,15850,0,0
20201020,15695,15795,15615,15795,115,11,0,0,0,-1,15795,15795,15795,15795,0,0
20201019,15770,15800,15680,15680,35,11,0,0,0,-1,15680,15680,15680,15680,0,0
20201016,15775,15775,15575,15645,100,11,0,0,0,-1,15645,15645,15645,15645,0,0
20201015,15815,15815,15715,15745,120,27,0,0,0,-12,15745,15745,15745,15745,0,0
20201014,16005,16005,15850,15865,155,29,0,0,0,-5,15865,15865,15865,15865,0,0
20201013,16060,16060,15880,16020,15,181,0,0,0,86,16020,16020,16020,16020,0,0
20201012,15995,16035,15995,16005,60,13,0,0,0,-3,16005,16005,16005,16005,0,0
20201008,16090,16090,15935,15945,5,15,0,0,0,-5,15945,15945,15945,15945,0,0
20201007,15745,15940,15700,15940,155,21,0,0,0,-11,15940,15940,15940,15940,0,0
20201006,15855,15885,15765,15785,35,22,0,0,0,-10,15785,15785,15785,15785,0,0
20201005,15590,15770,15580,15750,155,5082,0,0,0,-72,15750,15750,15750,15750,0,0
20200929,15560,15595,15510,15595,170,5410,0,0,0,-400,15595,15595,15595,15595,0,0
20200928,15335,15455,15335,15425,205,10,0,0,0,0,15425,15425,15425,15425,0,0
20200925,15220,15250,15140,15220,85,95,0,0,0,0,15220,15220,15220,15220,0,0
20200924,15260,15335,15135,15135,360,16,0,0,0,-4,15135,15135,15135,15135,0,0
20200923,15555,15555,15315,15495,55,10,0,0,0,0,15495,15495,15495,15495,0,0
20200922,15790,15790,15410,15440,365,84,0,0,0,-74,15440,15440,15440,15440,0,0
20200921,15930,16045,15805,15805,135,10,0,0,0,0,15805,15805,15805,15805,0,0
20200918,15980,15980,15870,15940,45,10,0,0,0,0,15940,15940,15940,15940,0,0
20200917,16075,16075,15895,15895,230,21,0,0,0,-1,15895,15895,15895,15895,0,0
20200916,16145,16195,16115,16125,55,720,0,0,0,-705,16125,16125,16125,16125,0,0
20200915,16100,16180,16090,16180,125,10,0,0,0,0,16180,16180,16180,16180,0,0
20200914,16000,16055,15930,16055,205,145,0,0,0,50,16055,16055,16055,16055,0,0
20200911,15780,15850,15720,15850,10,20,0,0,0,0,15850,15850,15850,15850,0,0
20200910,15900,15910,15840,15840,135,10,0,0,0,0,15840,15840,15840,15840,0,0
20200909,15705,15785,15705,15705,195,10,0,0,0,0,15705,15705,15705,15705,0,0
20200908,15845,15900,15820,15900,205,11,0,0,0,-1,15900,15900,15900,15900,0,0
20200907,15565,15705,15565,15695,80,10,0,0,0,0,15695,15695,15695,15695,0,0
20200904,15510,15615,15510,15615,225,11,0,0,0,-1,15615,15615,15615,15615,0,0
20200903,15710,15860,15710,15840,235,20,0,0,0,10,15840,15840,15840,15840,0,0
20200902,15580,15605,15485,15605,85,20,0,0,0,-10,15605,15605,15605,15605,0,0
20200901,15495,15560,15395,15520,105,209,0,0,0,-50,15520,15520,15520,15520,0,0
20200831,15810,15810,15415,15415,235,5010,0,0,0,0,15415,15415,15415,15415,0,0
20200828,15650,15800,15635,15650,75,20,0,0,0,-10,15650,15650,15650,15650,0,0
20200827,15680,15680,15575,15575,130,10,0,0,0,0,15575,15575,15575,15575,0,0
20200826,15710,15725,15580,15705,0,33,0,0,0,8,15705,15705,15705,15705,0,0
20200825,15585,15725,15575,15705,200,25028,0,0,0,-17,15705,15705,15705,15705,0,0
20200824,15290,15505,15275,15505,165,11,0,0,0,-1,15505,15505,15505,15505,0,0
20200821,15320,15515,15215,15340,210,108,0,0,0,-1,15340,15340,15340,15340,0,0
