day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201028,10085,10085,10085,10085,185,5,0,0,0,-5,10085,10085,10085,10085,0,0
20201027,10280,10280,10270,10270,275,7,0,0,0,-7,10270,10270,10270,10270,0,0
20201026,10590,10590,10545,10545,10,11,0,0,0,-10,10545,10545,10545,10545,0,0
20201023,10540,10595,10535,10535,235,14,0,0,0,3,10535,10535,10535,10535,0,0
20201022,10300,10300,10300,10300,30,9,0,0,0,0,10300,10300,10300,10300,0,0
20201021,10330,10330,10330,10330,0,0,0,0,0,0,0,0,0,0,0,0
20201020,10330,10330,10330,10330,155,0,0,0,0,0,0,0,0,0,0,0
20201019,10485,10485,10485,10485,15,3,0,0,0,-3,10485,10485,10485,10485,0,0
20201016,10500,10500,10500,10500,110,1,0,0,0,1,10500,10500,10500,10500,0,0
20201015,10390,10390,10390,10390,15,130,0,0,0,130,10390,10390,10390,10390,0,0
20201014,10455,10455,10405,10405,185,160,0,0,0,-44,10405,10405,10405,10405,0,0
20201013,10590,10590,10590,10590,50,29,0,0,0,-2,10590,10590,10590,10590,0,0
20201012,10630,10630,10495,10540,45,153,0,0,0,22,10540,10540,10540,10540,0,0
20201008,10495,10495,10495,10495,230,4,0,0,0,-4,10495,10495,10495,10495,0,0
20201007,10255,10315,10255,10265,110,112,0,0,0,-15,10265,10265,10265,10265,0,0
20201006,10420,10420,10345,10375,235,211,0,0,0,174,10375,10375,10375,10375,0,0
20201005,10140,10140,10140,10140,15,75,0,0,0,75,10140,10140,10140,10140,0,0
20200929,10125,10125,10125,10125,210,0,0,0,0,0,0,0,0,0,0,0
20200928,9915,9915,9915,9915,35,0,0,0,0,0,0,0,0,0,0,0
20200925,9850,9880,9850,9880,70,51,0,0,0,-51,9880,9880,9880,9880,0,0
20200924,9840,9840,9810,9810,220,8,0,0,0,-7,9810,9810,9810,9810,0,0
20200923,10025,10030,10025,10030,15,10,0,0,0,-1,10030,10030,10030,10030,0,0
20200922,10000,10015,10000,10015,390,119,0,0,0,85,10015,10015,10015,10015,0,0
20200921,10440,10440,10405,10405,105,14,0,0,0,-14,10405,10405,10405,10405,0,0
20200918,10560,10560,10510,10510,50,20,0,0,0,-20,10510,10510,10510,10510,0,0
20200917,10560,10560,10560,10560,80,10,0,0,0,-10,10560,10560,10560,10560,0,0
20200916,10515,10515,10480,10480,100,6,0,0,0,-6,10480,10480,10480,10480,0,0
20200915,10570,10610,10570,10580,120,12,0,0,0,-9,10580,10580,10580,10580,0,0
20200914,10460,10460,10460,10460,100,9,0,0,0,0,10460,10460,10460,10460,0,0
20200911,10370,10425,10360,10360,220,45,0,0,0,24,10360,10360,10360,10360,0,0
20200910,10585,10585,10580,10580,10,42,0,0,0,-10,10580,10580,10580,10580,0,0
20200909,10525,10585,10525,10570,270,231,0,0,0,-34,10570,10570,10570,10570,0,0
20200908,10770,10840,10770,10840,75,11,0,0,0,-9,10840,10840,10840,10840,0,0
20200907,10755,10765,10755,10765,70,133,0,0,0,133,10765,10765,10765,10765,0,0
20200904,10755,10755,10685,10695,155,130,0,0,0,100,10695,10695,10695,10695,0,0
20200903,10855,10855,10850,10850,190,124,0,0,0,83,10850,10850,10850,10850,0,0
20200902,10665,10665,10650,10660,30,229,0,0,0,200,10660,10660,10660,10660,0,0
20200901,10640,10690,10640,10690,145,2,0,0,0,0,10690,10690,10690,10690,0,0
20200831,10760,10835,10760,10835,75,12,0,0,0,10,10835,10835,10835,10835,0,0
20200828,10725,10760,10725,10760,145,5,0,0,0,-3,10760,10760,10760,10760,0,0
20200827,10615,10615,10615,10615,135,1,0,0,0,1,10615,10615,10615,10615,0,0
20200826,10750,10750,10750,10750,0,0,0,0,0,0,0,0,0,0,0,0
20200825,10765,10765,10750,10750,290,20,0,0,0,-10,10750,10750,10750,10750,0,0
20200824,10425,10460,10425,10460,60,30,0,0,0,0,10460,10460,10460,10460,0,0
20200821,10520,10520,10520,10520,100,1,0,0,0,-1,10520,10520,10520,10520,0,0
20200820,10620,10620,10620,10620,5,401,0,0,0,399,10620,10620,10620,10620,0,0
20200819,10680,10680,10625,10625,135,9,0,0,0,7,10625,10625,10625,10625,0,0
20200818,10755,10760,10755,10760,35,120,0,0,0,120,10760,10760,10760,10760,0,0
20200814,10725,10725,10725,10725,120,33,0,0,0,33,10725,10725,10725,10725,0,0
20200813,10890,10890,10845,10845,50,79,0,0,0,-61,10845,10845,10845,10845,0,0
20200812,10840,10895,10840,10895,50,836,0,0,0,-112,10895,10895,10895,10895,0,0
20200811,10830,10845,10785,10845,245,1052,0,0,0,598,10845,10845,10845,10845,0,0
20200810,10570,10620,10570,10600,250,23,0,0,0,-19,10600,10600,10600,10600,0,0
20200807,10345,10350,10320,10350,115,870,0,0,0,18,10350,10350,10350,10350,0,0
20200806,10465,10465,10465,10465,160,27,0,0,0,14,10465,10465,10465,10465,0,0
20200805,10305,10305,10305,10305,35,11,0,0,0,0,10305,10305,10305,10305,0,0
20200804,10295,10295,10265,10270,0,131,0,0,0,102,10270,10270,10270,10270,0,0
20200803,10270,10270,10270,10270,20,0,0,0,0,0,0,0,0,0,0,0
20200731,10290,10290,10290,10290,195,0,0,0,0,0,0,0,0,0,0,0
20200730,10480,10485,10480,10485,180,16,0,0,0,15,10485,10485,10485,10485,0,0
20200729,10270,10305,10265,10305,5,20,0,0,0,0,10305,10305,10305,10305,0,0
20200728,10310,10310,10310,10310,125,284,0,0,0,284,10310,10310,10310,10310,0,0
20200727,10435,10435,10435,10435,45,1,0,0,0,-1,10435,10435,10435,10435,0,0
20200724,10475,10480,10455,10480,105,1020,0,0,0,30,10480,10480,10480,10480,0,0
20200723,10385,10385,10365,10375,75,339,0,0,0,36,10375,10375,10375,10375,0,0
20200722,10370,10370,10295,10300,145,120,0,0,0,95,10300,10300,10300,10300,0,0
20200721,10150,10155,10150,10155,205,2047,0,0,0,-29,10155,10155,10155,10155,0,0
20200720,10360,10360,10360,10360,40,14,0,0,0,-14,10360,10360,10360,10360,0,0
20200717,10420,10420,10400,10400,25,1671,0,0,0,0,10400,10400,10400,10400,0,0
20200716,10325,10400,10325,10375,325,263,0,0,0,133,10375,10375,10375,10375,0,0
20200715,10070,10070,10050,10050,150,113,0,0,0,113,10050,10050,10050,10050,0,0
20200714,9875,9945,9875,9900,70,1331,0,0,0,1320,9900,9900,9900,9900,0,0
20200713,9895,9895,9825,9830,265,43,0,0,0,23,9830,9830,9830,9830,0,0
20200710,9570,9570,9560,9565,285,18,0,0,0,-18,9565,9565,9565,9565,0,0
20200709,9850,9850,9850,9850,20,2109,0,0,0,0,9850,9850,9850,9850,0,0
20200708,9860,9870,9860,9870,230,12,0,0,0,-12,9870,9870,9870,9870,0,0
20200707,10095,10100,10095,10100,130,135,0,0,0,5,10100,10100,10100,10100,0,0
20200706,9920,9970,9920,9970,25,129,0,0,0,129,9970,9970,9970,9970,0,0
20200703,9945,9945,9945,9945,5,1,0,0,0,1,9945,9945,9945,9945,0,0
20200702,9940,9940,9935,9940,110,44,0,0,0,-14,9940,9940,9940,9940,0,0
20200701,10050,10050,10050,10050,105,30,0,0,0,30,10050,10050,10050,10050,0,0
20200630,9870,9945,9870,9945,230,6,0,0,0,4,9945,9945,9945,9945,0,0
20200629,9735,9735,9710,9715,270,1003,0,0,0,-1003,9715,9715,9715,9715,0,0
20200626,10015,10015,9985,9985,115,1985,0,0,0,-11,9985,9985,9985,9985,0,0
20200625,9860,9870,9860,9870,385,66,0,0,0,-57,9870,9870,9870,9870,0,0
20200624,10285,10285,10255,10255,25,313,0,0,0,312,10255,10255,10255,10255,0,0
20200623,10375,10375,10280,10280,75,341,0,0,0,-305,10280,10280,10280,10280,0,0
20200622,10355,10355,10355,10355,120,1,0,0,0,1,10355,10355,10355,10355,0,0
20200619,10475,10475,10475,10475,45,218,0,0,0,218,10475,10475,10475,10475,0,0
20200618,10505,10505,10430,10430,300,147,0,0,0,48,10430,10430,10430,10430,0,0
20200617,10640,10730,10640,10730,210,1692,0,0,0,693,10730,10730,10730,10730,0,0
20200616,10470,10520,10460,10520,340,1139,0,0,0,140,10520,10520,10520,10520,0,0
20200615,10230,10275,10180,10180,125,753,0,0,0,609,10180,10180,10180,10180,0,0
20200612,9895,10060,9895,10055,740,2824,0,0,0,-244,10055,10055,10055,10055,0,0
20200611,10780,10815,10760,10795,535,1149,0,0,0,809,10795,10795,10795,10795,0,0
20200610,11335,11390,11330,11330,440,1248,0,0,0,-1117,11330,11330,11330,11330,0,0
20200609,11835,11835,11770,11770,420,1679,0,0,0,-989,11770,11770,11770,11770,0,0
20200608,11370,11400,11335,11350,415,1628,0,0,0,-1352,11350,11350,11350,11350,0,0
20200605,10975,11015,10910,10935,205,772,0,0,0,166,10935,10935,10935,10935,0,0
20200604,10750,10780,10730,10730,385,693,0,0,0,123,10730,10730,10730,10730,0,0
20200603,10340,10345,10320,10345,120,405,0,0,0,405,10345,10345,10345,10345,0,0
20200602,10245,10245,10200,10225,125,850,0,0,0,757,10225,10225,10225,10225,0,0
20200601,10120,10335,10090,10100,235,747,0,0,0,-612,10100,10100,10100,10100,0,0
20200529,10310,10345,10290,10335,235,634,0,0,0,218,10335,10335,10335,10335,0,0
20200528,10160,10600,10160,10570,410,947,0,0,0,-451,10570,10570,10570,10570,0,0
20200527,10125,10160,10110,10160,330,1289,0,0,0,680,10160,10160,10160,10160,0,0
20200526,9795,9830,9740,9830,70,1331,0,0,0,-1263,9830,9830,9830,9830,0,0
20200525,9700,9760,9690,9760,25,153,0,0,0,0,9760,9760,9760,9760,0,0
20200522,9690,9760,9690,9735,75,622,0,0,0,518,9735,9735,9735,9735,0,0
20200521,9640,9685,9640,9660,190,1728,0,0,0,1586,9660,9660,9660,9660,0,0
20200520,9410,9495,9410,9470,170,41,0,0,0,-12,9470,9470,9470,9470,0,0
20200519,9690,9690,9580,9640,610,404,0,0,0,14,9640,9640,9640,9640,0,0
20200518,9070,9070,9020,9030,20,915,0,0,0,-884,9030,9030,9030,9030,0,0
20200515,9015,9050,9015,9050,175,182,0,0,0,-8,9050,9050,9050,9050,0,0
20200514,8875,8880,8820,8875,360,916,0,0,0,349,8875,8875,8875,8875,0,0
20200513,9245,9350,9235,9235,265,411,0,0,0,-411,9235,9235,9235,9235,0,0
20200512,9430,9510,9430,9500,140,1749,0,0,0,1704,9500,9500,9500,9500,0,0
20200511,9635,9640,9585,9640,380,1077,0,0,0,-233,9640,9640,9640,9640,0,0
20200508,9215,9260,9215,9260,160,954,0,0,0,-794,9260,9260,9260,9260,0,0
20200507,9060,9125,9060,9100,225,425,0,0,0,-262,9100,9100,9100,9100,0,0
20200506,9415,9415,9325,9325,20,144,0,0,0,-99,9325,9325,9325,9325,0,0
20200504,9265,9700,9255,9305,395,220,0,0,0,-134,9305,9305,9305,9305,0,0
20200429,9665,9705,9650,9700,190,220,0,0,0,58,9700,9700,9700,9700,0,0
20200428,9455,9530,9455,9510,310,4582,0,0,0,4324,9510,9510,9510,9510,0,0
20200427,9205,9250,9190,9200,130,277,0,0,0,-185,9200,9200,9200,9200,0,0
20200424,9070,9080,9045,9070,80,407,0,0,0,250,9070,9070,9070,9070,0,0
20200423,8985,9040,8985,8990,75,559,0,0,0,-548,8990,8990,8990,8990,0,0
20200422,8865,8915,8865,8915,235,457,0,0,0,369,8915,8915,8915,8915,0,0
20200421,9125,9170,9120,9150,155,345,0,0,0,-289,9150,9150,9150,9150,0,0
20200420,9265,9305,9235,9305,270,1208,0,0,0,880,9305,9305,9305,9305,0,0
20200417,9085,9085,9035,9035,5,1727,0,0,0,-1605,9035,9035,9035,9035,0,0
20200416,8995,9050,8995,9030,345,2537,0,0,0,1863,9030,9030,9030,9030,0,0
20200414,9295,9375,9295,9375,150,5931,0,0,0,-5332,9375,9375,9375,9375,0,0
20200413,9540,9580,9525,9525,15,1258,0,0,0,169,9525,9525,9525,9525,0,0
20200410,9235,9590,9235,9540,305,2312,0,0,0,-884,9540,9540,9540,9540,0,0
20200409,9220,9235,9140,9235,440,2201,0,0,0,1234,9235,9235,9235,9235,0,0
20200408,8735,8800,8735,8795,190,5450,0,0,0,5228,8795,8795,8795,8795,0,1
20200407,8640,8640,8570,8605,405,1300,0,0,0,-1105,8605,8605,8605,8605,0,0
20200406,7970,8200,7970,8200,105,1481,0,0,0,-110,8200,8200,8200,8200,0,0
20200403,8065,8095,8050,8095,35,102,0,0,0,-94,8095,8095,8095,8095,0,0
20200402,8020,8135,8020,8060,410,316,0,0,0,-220,8060,8060,8060,8060,0,0
20200401,8510,8560,8470,8470,255,92,0,0,0,-81,8470,8470,8470,8470,0,0
20200331,8725,8725,8725,8725,105,1156,0,0,0,-1156,8725,8725,8725,8725,0,0
20200330,8495,8640,8495,8620,255,3635,0,0,0,-100,8620,8620,8620,8620,0,0
20200327,8850,8900,8840,8875,420,1351,0,0,0,-829,8875,8875,8875,8875,0,0
20200326,8460,8575,8455,8455,225,717,0,0,0,-149,8455,8455,8455,8455,0,0
20200325,8215,8310,8185,8230,440,282,0,0,0,-168,8230,8230,8230,8230,0,0
20200324,7210,7790,7210,7790,70,566,0,0,0,-199,7790,7790,7790,7790,0,0
20200323,7845,7845,7720,7720,360,3562,0,0,0,-32,7720,7720,7720,7720,0,0
20200320,8060,8080,8060,8080,185,91,0,0,0,88,8080,8080,8080,8080,0,0
20200319,8035,8155,7895,7895,545,3776,0,0,0,-3669,7895,7895,7895,7895,0,0
20200318,8700,8700,8430,8440,120,284,0,0,0,-170,8440,8440,8440,8440,0,0
20200317,8460,8675,8435,8560,465,153,0,0,0,-133,8560,8560,8560,8560,0,0
20200316,9355,9370,8980,9025,390,513,0,0,0,11,9025,9025,9025,9025,0,0
20200313,8445,9995,8445,8635,860,1986,0,0,0,-972,8635,8635,8635,8635,0,0
20200312,9585,9590,9300,9495,605,532,0,0,0,-393,9495,9495,9495,9495,0,0
20200311,10260,10260,10100,10100,90,492,0,0,0,-50,10100,10100,10100,10100,0,0
20200310,9805,10010,9800,10010,730,718,0,0,0,-616,10010,10010,10010,10010,0,0
20200309,11020,11020,10515,10740,545,6061,0,0,0,5516,10740,10740,10740,10740,0,0
20200306,11325,11430,11285,11285,570,658,0,0,0,-40,11285,11285,11285,11285,0,0
20200305,11975,11975,11855,11855,40,163,0,0,0,-157,11855,11855,11855,11855,0,0
20200304,11615,11815,11615,11815,290,5860,0,0,0,-5860,11815,11815,11815,11815,0,0
20200303,12130,12130,12080,12105,255,53,0,0,0,44,12105,12105,12105,12105,0,0
20200302,11865,11865,11780,11850,235,7,0,0,0,-7,11850,11850,11850,11850,0,0
20200228,12105,12105,12085,12085,540,1574,0,0,0,1530,12085,12085,12085,12085,0,0
20200227,12655,12680,12625,12625,365,96,0,0,0,-18,12625,12625,12625,12625,0,0
20200226,12990,13015,12990,12990,580,44,0,0,0,-44,12990,12990,12990,12990,0,0
20200225,13590,13590,13555,13570,485,129,0,0,0,-9,13570,13570,13570,13570,0,0
20200224,14060,14140,14055,14055,65,22,0,0,0,5,14055,14055,14055,14055,0,0
20200221,14120,14120,14120,14120,85,3,0,0,0,3,14120,14120,14120,14120,0,0
20200220,14000,14035,14000,14035,155,3,0,0,0,-1,14035,14035,14035,14035,0,0
20200219,13845,13880,13815,13880,85,827,0,0,0,-1,13880,13880,13880,13880,0,0
20200218,13965,13965,13965,13965,85,2,0,0,0,-2,13965,13965,13965,13965,0,0
20200217,13905,13905,13880,13880,55,4,0,0,0,-4,13880,13880,13880,13880,0,0
20200214,13935,13935,13935,13935,110,73,0,0,0,0,13935,13935,13935,13935,0,0
20200213,14045,14045,14045,14045,145,0,0,0,0,0,0,0,0,0,0,0
20200212,13925,13935,13900,13900,100,3828,0,0,0,-1566,13900,13900,13900,13900,0,0
20200211,13845,13845,13800,13800,75,45,0,0,0,-31,13800,13800,13800,13800,0,0
20200210,13875,13875,13875,13875,135,0,0,0,0,0,0,0,0,0,0,0
20200207,13910,14010,13910,14010,0,72,0,0,0,-1,14010,14010,14010,14010,0,0
20200206,14010,14010,14010,14010,350,0,0,0,0,0,0,0,0,0,0,0
20200205,13690,13690,13660,13660,115,1346,0,0,0,401,13660,13660,13660,13660,0,0
20200204,13545,13545,13545,13545,0,0,0,0,0,0,0,0,0,0,0,0
20200203,13545,13545,13545,13545,210,1,0,0,0,-1,13545,13545,13545,13545,0,0
20200131,13755,13755,13755,13755,170,0,0,0,0,0,0,0,0,0,0,0
20200130,13580,13585,13580,13585,25,583,0,0,0,583,13585,13585,13585,13585,0,0
20200129,13610,13610,13610,13610,105,4,0,0,0,-4,13610,13610,13610,13610,0,0
20200128,13480,13505,13480,13505,425,5,0,0,0,-5,13505,13505,13505,13505,0,0
20200123,13930,13930,13930,13930,0,22,0,0,0,-22,13930,13930,13930,13930,0,0
20200122,13935,13940,13910,13930,155,763,0,0,0,-2,13930,13930,13930,13930,0,0
20200121,14085,14085,14085,14085,60,0,0,0,0,0,0,0,0,0,0,0
20200120,14035,14035,14025,14025,35,121,0,0,0,50,14025,14025,14025,14025,0,0
20200117,14045,14045,13990,13990,80,100,0,0,0,93,13990,13990,13990,13990,0,0
20200116,13910,13910,13910,13910,0,0,0,0,0,0,0,0,0,0,0,0
20200115,13910,13910,13910,13910,50,5,0,0,0,5,13910,13910,13910,13910,0,0
20200114,13860,13860,13860,13860,75,64,0,0,0,0,13860,13860,13860,13860,0,0
20200113,13865,13865,13785,13785,155,36,0,0,0,-21,13785,13785,13785,13785,0,0
20200110,13920,13940,13920,13940,40,115,0,0,0,35,13940,13940,13940,13940,0,0
20200109,13990,13990,13900,13900,130,131,0,0,0,-23,13900,13900,13900,13900,0,0
20200108,14030,14030,14030,14030,5,0,0,0,0,0,0,0,0,0,0,0
20200107,14035,14035,14035,14035,85,71,0,0,0,0,14035,14035,14035,14035,0,0
20200106,13950,13950,13950,13950,105,1,0,0,0,-1,13950,13950,13950,13950,0,0
20200103,14000,14055,14000,14055,90,162,0,0,0,38,14055,14055,14055,14055,0,0
20200102,13960,13965,13955,13965,75,56,0,0,0,-56,13965,13965,13965,13965,0,0
20191230,13945,13945,13890,13890,105,22,0,0,0,-22,13890,13890,13890,13890,0,0
20191227,13995,13995,13995,13995,15,10,0,0,0,-10,13995,13995,13995,13995,0,0
20191226,13985,13985,13920,13980,5,144,0,0,0,-91,13980,13980,13980,13980,0,0
20191224,14000,14000,13975,13975,15,312,0,0,0,0,13975,13975,13975,13975,0,0
20191223,13975,13975,13960,13960,80,2,0,0,0,0,13960,13960,13960,13960,0,0
