day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210111,10950,11400,10450,11300,450,1108528,852035,-28611,3.91,-2154,11400,11400,11300,11350,50,10289
20210108,11000,11050,10500,10850,150,590946,880646,48961,4.04,-9110,10850,10850,10700,10800,-50,5726
20210107,11050,11150,10700,11000,100,466188,831685,11891,3.81,-25003,10950,10950,10900,10900,-100,8700
20210106,11350,11500,10900,10900,350,666565,819794,15833,3.76,-16802,10900,11050,10900,10900,0,6050
20210105,11400,11700,10900,11250,150,889689,803961,-31545,3.69,5281,11250,11300,11200,11300,50,5360
20210104,10950,11650,10900,11400,850,1740023,835506,-160520,3.83,43038,11400,11450,11400,11450,50,13460
20201230,9990,10850,9960,10550,450,934679,996026,13896,4.57,23392,10600,10650,10500,10550,0,3676
20201229,10000,10200,9910,10100,180,294636,982130,-4641,4.5,-10,10100,10100,10000,10000,-100,2602
20201228,9880,10100,9840,9920,70,429011,986771,105740,4.51,0,9900,9920,9880,9890,-30,8944
20201224,9900,9970,9800,9850,0,209314,881031,31788,4.04,0,9850,9850,9820,9830,-20,829
20201223,9750,10100,9620,9850,190,262857,849243,76532,3.88,0,9850,9880,9850,9880,30,544
20201222,10000,10050,9660,9660,340,330736,772711,-89803,3.54,0,9660,9710,9660,9700,40,1531
20201221,9990,10150,9940,10000,60,420292,862514,46208,3.96,0,10000,10000,9950,9960,-40,4724
20201218,10250,10300,9920,9940,160,365610,816306,-5223,3.74,0,9940,9940,9940,9940,0,720
20201217,9900,10150,9890,10100,190,302816,821529,21548,3.77,0,10050,10150,10050,10150,50,1929
20201216,9950,9980,9760,9910,10,280839,799981,-40932,3.67,0,9910,9930,9910,9910,0,2210
20201215,9830,10200,9760,9900,100,576622,840913,-40407,3.86,0,9900,9940,9870,9910,10,2188
20201214,9810,9910,9720,9800,10,175597,881320,-26738,4.04,10,9800,9800,9800,9800,0,755
20201211,9890,9990,9810,9810,20,213052,908058,-9654,4.16,0,9810,9810,9790,9790,-20,1305
20201210,9700,9880,9650,9790,10,248193,917712,24263,4.21,0,9820,9850,9820,9840,50,771
20201209,9550,9850,9550,9780,230,364765,893449,105617,4.1,-1,9810,9830,9780,9780,0,1738
20201208,9380,9570,9360,9550,180,143214,787832,14863,3.61,-12,9600,9630,9590,9610,60,5302
20201207,9600,9640,9340,9370,230,261228,772969,21031,3.54,0,9440,9440,9390,9400,30,168
20201204,9750,9780,9520,9600,180,266786,751938,-18682,3.45,0,9600,9600,9570,9570,-30,453
20201203,9850,9880,9690,9780,20,153254,770620,-3469,3.53,0,9740,9780,9740,9780,0,346
20201202,9790,9970,9750,9800,60,183273,774089,18277,3.54,0,9800,9820,9800,9800,0,1173
20201201,9740,9840,9720,9740,20,101290,755812,19441,3.47,0,9750,9780,9750,9780,40,58
20201130,9820,9870,9700,9720,90,147555,736371,-12754,3.37,0,9720,9730,9720,9720,0,451
20201127,9980,9980,9710,9810,190,304544,749125,-71173,3.44,0,9810,9820,9810,9820,10,333
20201126,9600,10100,9570,10000,460,546915,820298,51186,3.76,-20,10000,10000,9960,9960,-40,4635
20201125,9890,9930,9430,9540,260,231710,769112,-80993,3.53,0,9540,9540,9490,9520,-20,920
20201124,9520,9880,9520,9800,290,303084,850105,84873,3.9,19,9800,9820,9800,9820,20,413
20201123,9610,9630,9460,9510,100,211462,765232,1055,3.51,12,9510,9540,9510,9520,10,210
20201120,9570,9620,9470,9610,70,126193,764177,42542,3.5,0,9610,9640,9580,9620,10,764
20201119,9510,9720,9370,9540,30,136273,721635,7140,3.31,-146,9540,9570,9520,9530,-10,998
20201118,9700,9730,9400,9510,170,272189,714495,28239,3.28,-10,9510,9540,9510,9540,30,182
20201117,9850,9910,9620,9680,160,187600,686256,1435,3.15,0,9680,9680,9640,9660,-20,262
20201116,9820,9940,9710,9840,40,215427,684821,-8921,3.14,0,9880,9880,9840,9860,20,705
20201113,9830,9880,9610,9800,30,134170,693742,-9687,3.18,0,9780,9800,9750,9800,0,785
20201112,9610,10050,9610,9830,240,385727,703429,24200,3.23,0,9850,9870,9830,9870,40,592
20201111,9690,9690,9500,9590,50,131526,679229,-10246,3.11,0,9590,9590,9550,9550,-40,770
20201110,9610,9730,9560,9640,30,126232,689475,-878,3.16,0,9630,9650,9620,9630,-10,372
20201109,9410,9620,9400,9610,250,132196,690353,8879,3.17,-1,9610,9650,9610,9650,40,986
20201106,9460,9580,9310,9360,60,140942,681474,-1719,3.12,0,9360,9390,9360,9390,30,289
20201105,9370,9460,9250,9420,140,129961,683193,11333,3.13,24,9420,9440,9420,9430,10,656
20201104,9250,9300,9100,9280,110,92768,671860,19385,3.08,12,9280,9290,9270,9270,-10,390
20201103,9150,9310,9050,9170,70,105330,652475,2183,2.99,12,9180,9210,9180,9210,40,361
20201102,9000,9160,8980,9100,30,58877,650292,207,2.98,0,9100,9100,9100,9100,0,316
20201030,8890,9240,8800,9070,170,154180,650085,-11527,2.98,0,9070,9070,8960,8960,-110,399
20201029,8750,8950,8610,8900,40,148433,661612,1445,3.03,0,8890,8900,8850,8900,0,397
20201028,8600,9000,8600,8940,270,144410,660167,7632,3.03,0,8940,8940,8880,8880,-60,744
20201027,8650,8960,8580,8670,150,168107,652535,38922,2.99,0,8600,8730,8600,8660,-10,2637
20201026,9180,9200,8750,8820,360,234471,613613,-19860,2.81,0,8780,8800,8760,8760,-60,897
20201023,9330,9330,9090,9180,40,139707,633473,2334,2.9,0,9180,9180,9160,9160,-20,111
20201022,9500,9500,9150,9220,270,200497,631139,-22379,2.89,-150,9210,9220,9210,9210,-10,666
20201021,9410,9510,9330,9490,110,134666,653518,20319,3.0,0,9480,9480,9460,9480,-10,1544
20201020,9400,9550,9260,9380,120,195895,633199,15801,2.9,0,9380,9420,9380,9420,40,823
20201019,9680,9700,9400,9500,170,191361,617398,7556,2.83,0,9500,9500,9500,9500,0,606
20201016,9750,9850,9340,9670,10,317182,609842,-20220,2.8,0,9650,9650,9600,9620,-50,1912
20201015,9980,10050,9560,9660,330,370925,630062,10704,2.89,-145,9660,9690,9640,9640,-20,2975
20201014,10100,10150,9970,9990,110,198843,619358,-44693,2.84,0,9990,10000,9980,9980,-10,1961
20201013,10100,10100,9960,10100,100,179931,664051,10459,3.05,0,10100,10100,10000,10050,-50,1910
20201012,10200,10200,9910,10000,150,346076,653592,26839,3.0,0,10000,10000,9980,9990,-10,4506
20201008,10300,10450,10050,10150,100,329527,626753,12961,2.87,295,10100,10150,10100,10100,-50,4440
20201007,10150,10300,10050,10250,0,215460,613792,19230,2.81,0,10200,10250,10200,10200,-50,2932
20201006,10450,10450,10150,10250,100,220858,594562,-20412,2.73,0,10250,10250,10200,10250,0,2405
20201005,10250,10400,10100,10350,100,203657,614974,3781,2.82,12,10350,10350,10300,10350,0,3849
20200929,10500,10500,10150,10250,100,309986,611193,-16139,2.8,0,10200,10250,10200,10250,0,7056
20200928,9930,10350,9800,10350,610,439103,627332,28318,2.88,0,10450,10450,10400,10450,100,6954
20200925,9970,10100,9630,9740,40,450399,599014,-988,2.75,0,9740,9740,9700,9700,-40,6675
20200924,10050,10300,9780,9780,770,1115227,600002,28405,2.75,-1000,9780,9790,9720,9740,-40,9445
20200923,11700,11750,10300,10550,950,1965928,571597,25585,2.62,0,10500,10550,10500,10500,-50,13386
20200922,12200,12500,11150,11500,700,1402293,546012,-10379,2.5,0,11600,11650,11550,11650,150,20191
20200921,12100,12700,11650,12200,300,3040594,556391,-20207,2.54,86,12300,12300,12000,12000,-200,20937
20200918,11150,11950,10900,11900,950,1984450,576598,28411,2.64,0,11900,11950,11900,11950,50,36129
20200917,11350,11850,10950,10950,150,1998003,548187,-90664,2.51,-1552,10900,10900,10800,10800,-150,10658
20200916,11100,11300,10750,11100,100,936982,638851,-57636,2.93,0,11600,11900,11350,11350,250,251228
20200915,11450,11500,10800,11000,400,1095189,696487,-129372,3.19,574,10950,11000,10900,10950,-50,4797
20200914,10350,11600,10300,11400,1250,2328084,825859,75623,3.79,20,11450,11450,11350,11350,-50,12851
20200911,10350,10400,10050,10150,250,393456,750236,-27473,3.44,-14471,10100,10200,10100,10200,50,1535
20200910,10250,10400,10100,10400,250,375326,777709,40370,3.57,-3000,10400,10400,10300,10350,-50,3295
20200909,10000,10200,10000,10150,150,332577,737339,18453,3.37,-2191,10150,10150,10100,10150,0,7317
20200908,10400,10500,10100,10300,100,506081,718886,-28751,3.3,-1,10350,10350,10200,10200,-100,7252
20200907,10100,10750,9970,10400,300,816287,747637,-23558,3.43,7,10400,10500,10400,10450,50,4518
20200904,9770,10200,9770,10100,250,532842,771195,33648,3.54,-6190,10100,10200,10100,10200,100,3365
20200903,10350,10650,10250,10350,50,453812,737547,16017,3.37,-1809,10350,10400,10300,10400,50,2341
20200902,10350,10500,10100,10300,50,294057,721530,-6518,3.31,-1776,10250,10350,10250,10350,50,3683
20200901,10400,10500,10100,10250,0,328353,728048,-3371,3.34,1390,10300,10300,10200,10200,-50,1585
20200831,9990,10650,9900,10250,150,746506,731419,107349,3.35,-23988,10250,10250,10200,10250,0,3129
20200828,10700,10900,10200,10400,150,556626,624070,14426,2.86,4101,10400,10450,10350,10400,0,8355
20200827,11050,11400,10450,10550,250,879117,609644,-46335,2.8,-2767,10550,10600,10550,10600,50,4676
20200826,10550,11100,10300,10800,250,953129,655979,-80874,3.01,7331,10800,10950,10800,10950,150,12738
20200825,10000,10900,10000,10550,800,1198918,736853,-125730,3.37,5320,10550,10550,10500,10550,0,8157
20200824,9520,9820,9350,9750,190,308142,862583,14708,3.96,230,9750,9800,9750,9800,50,2329
20200821,9480,9880,9300,9560,190,515182,847875,-31052,3.88,54,9600,9640,9600,9640,80,1676
20200820,10100,10100,9270,9370,830,861106,878927,13879,4.03,0,9370,9380,9290,9290,-80,6125
20200819,10050,10400,9830,10200,150,647805,865048,12696,3.97,0,10200,10250,10200,10200,0,2613
20200818,11000,11100,9900,10050,950,1190343,852352,53460,3.91,-49191,10050,10050,10000,10050,0,6477
20200814,11550,11600,10850,11000,600,841357,798892,145328,3.66,2067,10950,10950,10900,10950,-50,14886
20200813,12100,12550,11500,11600,500,857918,653564,-26517,3.0,0,11600,11600,11450,11600,0,10400
20200812,12200,12350,11550,12100,300,741411,680081,39172,3.12,-4427,12050,12200,12050,12100,0,2298
20200811,12800,12900,12050,12400,0,1135261,640909,-55132,2.94,-34366,12400,12500,12400,12450,50,9982
20200810,11450,12850,11000,12400,1250,3091513,696041,-78885,3.19,19950,12500,12600,12500,12500,100,17377
20200807,10300,11200,10200,11150,850,1905130,774926,25226,3.54,5846,11100,11300,11000,11050,-100,16745
20200806,10550,10800,10050,10300,200,649462,749700,-19710,3.44,0,10250,10250,10200,10200,-100,4577
20200805,10250,10600,9950,10500,200,760150,769410,-14969,3.53,0,10500,10500,10400,10450,-50,2888
20200804,9850,10550,9830,10300,550,857791,784379,-6942,3.6,0,10300,10400,10250,10250,-50,4326
20200803,9980,10050,9670,9750,200,382621,791321,22357,3.63,-1989,9750,9800,9740,9800,50,4456
20200731,10150,10200,9840,9950,150,410653,768964,-120389,3.53,-2,9940,9940,9870,9940,-10,8439
20200730,9910,10300,9890,10100,280,648168,889353,-40310,4.08,7836,10100,10100,9960,9960,-140,8364
20200729,9600,10200,9520,9820,230,811891,929663,-69097,4.26,2842,9810,9810,9770,9770,-50,4884
20200728,9900,9910,9450,9590,260,531512,998760,-2101,4.58,8576,9590,9640,9590,9630,40,1881
20200727,9710,10000,9650,9850,50,382156,1000861,6902,4.59,-3,9840,9840,9800,9840,-10,2714
20200724,9870,10050,9710,9800,250,459144,993959,282,4.56,-570,9740,9750,9690,9700,-100,12099
20200723,10000,10200,9770,10050,0,658830,993677,48829,4.56,-3,10100,10100,10000,10050,0,6258
20200722,10450,10500,9980,10050,550,880424,944848,133978,4.33,0,10050,10050,9980,9980,-70,9886
20200721,11050,11050,10050,10600,350,1154113,810870,-74068,3.71,5416,10600,10650,10600,10600,0,3207
20200720,10650,11050,10450,10950,350,781262,884938,-57459,4.06,-144,10850,10950,10850,10900,-50,7771
20200717,10350,10850,10300,10600,0,709552,942397,44421,4.32,2,10600,10600,10500,10500,-100,6254
20200716,10600,10950,10200,10600,100,959567,897976,-14041,4.12,1,10550,10550,10400,10400,-200,7136
20200715,9940,10700,9890,10700,1030,2497943,912017,-14068,4.17,8707,10650,10650,10550,10550,-150,12346
20200714,9080,9830,8880,9670,500,1918712,926085,66650,4.25,47104,9730,9730,9650,9700,30,19618
20200713,8240,9350,8200,9170,1030,3863447,859435,5227,3.94,1802,9160,9230,9160,9220,50,30290
20200710,8270,8280,8000,8140,60,200849,854208,-8531,3.92,0,8140,8140,8140,8140,0,151
20200709,8250,8290,8130,8200,40,145582,862739,-35795,3.96,0,8200,8210,8200,8210,10,129
20200708,8010,8260,8010,8240,140,221216,898534,16862,4.12,0,8240,8250,8240,8250,10,680
20200707,8350,8350,8070,8100,190,312145,881672,-15833,4.04,-1514,8100,8100,8070,8090,-10,1713
20200706,8270,8410,8140,8290,100,403373,897505,1177,4.12,-1504,8290,8390,8290,8340,50,2728
20200703,7970,8310,7950,8190,260,604454,896328,3374,4.11,0,8240,8240,8180,8180,-10,1477
20200702,8050,8150,7860,7930,120,353254,892954,-23762,4.09,1254,7940,7960,7940,7960,30,2202
20200701,7670,8280,7650,8050,460,1080618,916716,10747,4.2,0,8050,8120,8050,8100,50,2578
20200630,7600,7820,7570,7590,90,109751,905969,-3651,4.15,0,7570,7600,7570,7600,10,553
20200629,7550,7550,7290,7500,110,153970,909620,200,4.17,-1,7500,7500,7460,7480,-20,383
20200626,7790,7820,7560,7610,90,127986,909420,-5971,4.17,11,7610,7610,7570,7570,-40,791
20200625,7820,7850,7680,7700,250,124123,915391,-12191,4.2,0,7700,7700,7700,7700,0,704
20200624,7910,8020,7850,7950,50,135880,927582,20652,4.25,0,7950,7950,7910,7910,-40,1488
20200623,8070,8180,7880,7900,160,172020,906930,-12580,4.16,0,7910,7910,7910,7910,10,92
20200622,8070,8150,8020,8060,70,162971,919510,12598,4.22,0,8060,8060,8030,8050,-10,1038
20200619,8060,8230,8020,8130,120,251507,906912,-21860,4.16,0,8090,8130,8090,8120,-10,1085
20200618,8260,8290,8010,8010,190,207854,928772,-31325,4.26,0,8080,8080,8030,8030,20,546
20200617,8000,8300,7770,8200,270,835277,960097,92762,4.4,1500,8200,8200,8190,8190,-10,1864
20200616,7520,8110,7390,7930,550,827552,867335,-55779,3.98,-1,7700,7720,7600,7620,-310,18417
20200615,7870,7900,7260,7380,540,348920,923114,-51559,4.23,-9859,7300,7370,7300,7310,-70,855
20200612,7650,7980,7630,7920,250,261262,974673,16956,4.46,-590,7920,7920,7920,7920,0,1799
20200611,8280,8340,8100,8170,110,345622,957717,-16250,4.39,-2,8160,8170,8100,8100,-70,3283
20200610,8270,8300,8120,8280,10,242146,973967,-5772,4.46,-20,8300,8300,8280,8300,20,2269
20200609,8390,8400,8100,8270,40,293471,979739,-76401,4.49,0,8270,8270,8210,8270,0,445
20200608,8420,8520,8220,8310,40,381311,1056140,-55433,4.84,0,8310,8310,8300,8300,-10,1141
20200605,7960,8360,7860,8270,360,587627,1111573,126242,5.09,590,8270,8300,8270,8270,0,6015
20200604,7840,8070,7790,7910,160,427495,985331,14651,4.51,5723,7910,7990,7910,7920,10,1278
20200603,7850,7860,7670,7750,20,188349,970680,-16940,4.45,6044,7750,7790,7750,7760,10,953
20200602,7710,7830,7700,7770,70,151259,987620,6944,4.53,5664,7800,7800,7800,7800,30,1003
20200601,7650,7790,7560,7700,0,252638,980676,13547,4.5,7822,7750,7750,7710,7710,10,802
20200529,7550,7730,7370,7700,40,275461,967129,-3612,4.43,0,7700,7700,7650,7690,-10,1433
20200528,7880,7920,7370,7660,210,376476,970741,-14465,4.45,0,7550,7580,7550,7580,-80,525
20200527,7980,7980,7710,7870,110,436332,985206,-81977,4.51,0,7830,7870,7830,7850,-20,2931
20200526,7670,8060,7660,7980,320,655161,1067183,66563,4.89,12,7970,7980,7970,7980,0,1985
20200525,7580,7700,7520,7660,100,292803,1000620,9786,4.59,0,7660,7740,7660,7740,80,3851
20200522,7620,7720,7350,7560,40,438859,990834,-75460,4.54,0,7550,7550,7490,7490,-70,2117
20200521,7330,7660,7250,7600,350,932690,1066294,64371,4.89,0,7610,7610,7570,7590,-10,11227
20200520,7250,7300,7130,7250,0,297154,1001923,22177,4.59,0,7280,7280,7250,7270,20,1190
20200519,7180,7380,7050,7250,170,568037,979746,-33471,4.49,0,7280,7280,7220,7250,0,1749
20200518,7050,7170,6850,7080,210,368352,1013217,13453,4.65,0,7090,7100,7090,7100,20,1459
20200515,6940,7000,6750,6870,0,135413,999764,-22549,4.58,0,6870,6940,6870,6940,70,2762
20200514,6930,6930,6750,6870,70,162210,1022313,-14236,4.69,0,6880,6880,6820,6820,-50,151
20200513,6730,6980,6630,6940,120,252475,1036549,5129,4.75,0,6950,6950,6910,6910,-30,1072
20200512,6980,6990,6660,6820,160,207695,1031420,-40040,4.73,0,6810,6810,6810,6810,-10,1000
20200511,7070,7090,6580,6980,30,292823,1071460,6134,4.91,0,7020,7020,6930,6930,-50,868
20200508,6950,7160,6940,7010,170,402339,1065326,6658,4.89,0,7000,7020,7000,7010,0,1600
20200507,6650,6850,6650,6840,40,166753,1058668,13740,4.85,13,6840,6890,6840,6870,30,2587
20200506,6860,6870,6730,6800,20,289086,1044928,-24255,4.79,0,6800,6810,6800,6810,10,91
20200504,6530,6820,6510,6780,250,625429,1069183,-33127,4.9,0,6780,6780,6750,6760,-20,10914
20200429,6530,6630,6500,6530,0,171294,1102310,8700,5.05,0,6530,6560,6530,6560,30,151
20200428,6610,6610,6430,6530,20,140237,1093610,-26565,5.01,0,6530,6590,6530,6590,60,501
20200427,6450,6570,6400,6510,200,257371,1120175,24475,5.14,0,6510,6550,6510,6550,40,2368
20200424,6290,6310,6130,6310,20,117702,1095700,-9621,5.02,0,6300,6300,6300,6300,-10,800
20200423,6390,6390,6280,6330,40,133165,1105321,21313,5.07,0,6380,6380,6230,6240,-90,2911
20200422,6240,6330,6140,6290,110,113723,1084008,6299,4.97,0,6300,6320,6290,6320,30,735
20200421,6490,6520,6100,6400,150,246515,1077709,17059,4.94,0,6400,6400,6360,6360,-40,186
20200420,6570,6610,6490,6550,20,174956,1060650,-21936,4.86,0,6550,6550,6550,6550,0,100
20200417,6500,6660,6470,6570,140,226382,1082586,30851,4.96,0,6560,6560,6550,6550,-20,1195
20200416,6300,6450,6200,6430,130,184840,1051735,-13069,4.82,0,6440,6440,6430,6440,10,249
20200414,6250,6350,6160,6300,70,136240,1064804,-2544,4.88,0,6290,6290,6290,6290,-10,6
20200413,6360,6360,6090,6230,130,152987,1067348,-17365,4.89,0,6230,6230,6230,6230,0,15
20200410,6380,6420,6110,6360,10,263970,1084713,-28129,4.97,0,6360,6360,6350,6350,-10,778
20200409,6640,6640,6290,6370,60,337083,1112842,-40527,5.09,0,6440,6440,6370,6370,0,3396
20200408,6030,6530,5910,6430,400,834469,1153369,61010,5.29,0,6480,6500,6470,6470,40,2443
20200407,6090,6120,5910,6030,110,409206,1092359,9611,5.01,0,6030,6080,6030,6080,50,4053
20200406,5790,5920,5740,5920,200,359943,1082748,46325,4.96,17,5920,5950,5920,5950,30,4102
20200403,5780,5900,5650,5720,30,165163,1036423,-14827,4.75,0,5720,5720,5720,5720,0,8
20200402,5730,5760,5500,5750,90,212856,1051250,-1482,4.82,0,5750,5760,5750,5760,10,329
20200401,5700,5930,5630,5660,60,198670,1052732,2918,4.83,-15,5650,5700,5650,5700,40,1110
20200331,5610,5820,5550,5720,180,183518,1049814,13879,4.8,0,5720,5770,5720,5770,50,1725
20200330,5410,5670,5370,5540,50,77705,1035935,-1951,4.75,0,5550,5560,5540,5560,20,248
20200327,5780,5850,5460,5590,40,196451,1037886,-26955,4.76,0,5500,5590,5500,5590,0,69
20200326,5700,5820,5550,5630,60,195678,1064841,-24412,4.88,0,5630,5630,5580,5590,-40,1869
20200325,5870,5870,5560,5690,230,191583,1089253,-16998,4.99,0,5680,5730,5680,5730,40,3278
20200324,5180,5470,5100,5460,440,206890,1106251,4032,5.07,0,5460,5490,5460,5490,30,4121
20200323,5250,5390,5020,5020,710,223569,1102219,19551,5.05,10,5020,5080,5020,5070,50,1661
20200320,5500,5890,5500,5730,150,269842,1082668,-50666,4.96,14703,5710,5850,5710,5820,90,14308
20200319,6060,6110,5310,5580,520,343885,1133334,50717,5.2,-1,5580,5650,5580,5640,60,8
20200318,6150,6190,5900,6100,50,117436,1082617,-8773,4.96,0,5900,6000,5900,6000,-100,359
20200317,5570,6150,5510,6150,50,213061,1091390,35774,5.0,0,6150,6150,6150,6150,0,0
20200316,6180,6290,5920,6100,130,204092,1055616,-2786,4.84,1,6010,6090,6010,6010,-90,165
20200313,6100,6280,5350,6230,380,534136,1058402,20694,4.85,0,6190,6240,6190,6210,-20,12157
20200312,7150,7150,6600,6610,610,251728,1037708,-73299,4.76,0,6520,6520,6460,6500,-110,1743
20200311,7190,7220,6850,7220,10,324565,1111007,72175,5.09,0,7230,7230,7190,7220,0,264
20200310,7200,7270,7000,7210,80,122514,1038832,5245,4.76,0,7210,7210,7190,7210,0,3543
20200309,7360,7460,7050,7290,260,196340,1033587,-30801,4.74,1,7280,7280,7230,7230,-60,40
20200306,7560,7570,7290,7550,90,133363,1064388,-17780,4.88,0,7460,7460,7460,7460,-90,12
20200305,7650,7700,7550,7640,10,74193,1082168,-3399,4.96,0,7640,7640,7640,7640,0,245
20200304,7480,7660,7390,7650,110,139931,1085567,-10700,4.97,0,7600,7600,7600,7600,-50,28
20200303,7800,7800,7450,7540,60,154204,1096267,-32278,5.03,0,7500,7500,7500,7500,-40,122
20200302,7200,7650,7180,7600,310,216609,1128545,-16279,5.17,0,7600,7600,7600,7600,0,140
20200228,7670,7670,7050,7290,540,322252,1144824,-55674,5.25,0,7200,7250,7200,7250,-40,524
20200227,8350,8350,7730,7830,520,379006,1200498,-83870,5.5,-1,7840,7850,7840,7840,10,1739
20200226,8490,8600,8190,8350,280,331656,1284368,-32978,5.89,1,8300,8350,8300,8350,0,136
