day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19960703,19000,19000,19000,19000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960704,20100,20100,20100,20100,1100,0,0,0,0.0,0,0,0,0,0,0,0
19960705,21300,21300,21300,21300,1200,0,0,0,0.0,0,0,0,0,0,0,0
19960706,22500,22500,21300,22500,1200,55000,0,0,0.0,0,0,0,0,0,0,0
19960708,23800,23800,23800,23800,1300,1800,0,0,0.0,0,0,0,0,0,0,0
19960709,25200,25200,25200,25200,1400,14790,0,0,0.0,0,0,0,0,0,0,0
19960710,26700,26700,25300,26600,1400,21400,0,0,0.0,0,0,0,0,0,0,0
19960711,27500,28100,27000,27000,400,17440,0,0,0.0,0,0,0,0,0,0,0
19960712,27000,27500,25400,27500,500,7940,0,0,0.0,0,0,0,0,0,0,0
19960713,26000,27000,26000,27000,500,1110,0,0,0.0,0,0,0,0,0,0,0
19960715,25600,26800,25400,25400,1600,8290,0,0,0.0,0,0,0,0,0,0,0
19960716,23900,26800,23900,24000,1400,9420,0,0,0.0,0,0,0,0,0,0,0
19960718,25300,25300,23100,23100,900,1290,0,0,0.0,0,0,0,0,0,0,0
19960719,22000,24000,22000,22900,200,2370,0,0,0.0,0,0,0,0,0,0,0
19960720,23100,23100,22100,22100,800,360,0,0,0.0,0,0,0,0,0,0,0
19960722,22200,23400,22200,23400,1300,2870,0,0,0.0,0,0,0,0,0,0,0
19960723,24500,24800,24000,24800,1400,11300,0,0,0.0,0,0,0,0,0,0,0
19960724,26200,26200,25000,25700,900,5350,0,0,0.0,0,0,0,0,0,0,0
19960725,26300,27200,26200,26300,600,7080,0,0,0.0,0,0,0,0,0,0,0
19960726,26800,27300,24900,24900,1400,3750,0,0,0.0,0,0,0,0,0,0,0
19960727,23900,25200,23500,23500,1400,2060,0,0,0.0,0,0,0,0,0,0,0
19960729,22700,23900,22700,23900,400,1050,0,0,0.0,0,0,0,0,0,0,0
19960730,24200,24500,22600,24200,300,1610,0,0,0.0,0,0,0,0,0,0,0
19960731,23000,24000,23000,24000,200,1940,0,0,0.0,0,0,0,0,0,0,0
19960801,24600,25000,24600,24900,900,2890,0,0,0.0,0,0,0,0,0,0,0
19960802,25000,25100,24000,25000,100,5670,0,0,0.0,0,0,0,0,0,0,0
19960803,23700,25000,23700,24800,200,3270,0,0,0.0,0,0,0,0,0,0,0
19960805,24000,24800,24000,24800,0,430,0,0,0.0,0,0,0,0,0,0,0
19960806,23700,24300,23700,24300,500,200,0,0,0.0,0,0,0,0,0,0,0
19960807,24500,24500,24500,24500,200,300,0,0,0.0,0,0,0,0,0,0,0
19960808,24300,25500,24300,25000,500,2760,0,0,0.0,0,0,0,0,0,0,0
19960809,25000,25000,25000,25000,0,350,0,0,0.0,0,0,0,0,0,0,0
19960810,25000,25000,25000,25000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960812,24300,24500,23900,24500,500,340,0,0,0.0,0,0,0,0,0,0,0
19960813,24500,24500,24500,24500,0,0,0,0,0.0,0,0,0,0,0,0,0
