day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800211,4550,4555,4540,4555,5,1020,0,0,0.0,0,0,0,0,0,0,0
19800212,4560,4560,4560,4560,5,200,0,0,0.0,0,0,0,0,0,0,0
19800213,4570,4570,4570,4570,10,0,0,0,0.0,0,0,0,0,0,0,0
19800214,4600,4600,4600,4600,30,0,0,0,0.0,0,0,0,0,0,0,0
19800215,4605,4605,4605,4605,5,20,0,0,0.0,0,0,0,0,0,0,0
19800216,4615,4615,4615,4615,10,0,0,0,0.0,0,0,0,0,0,0,0
19800218,4625,4625,4625,4625,10,60,0,0,0.0,0,0,0,0,0,0,0
19800219,4850,4850,4850,4850,225,180,0,0,0.0,0,0,0,0,0,0,0
19800220,4625,4625,4625,4625,225,20,0,0,0.0,0,0,0,0,0,0,0
19800221,4625,4625,4625,4625,0,0,0,0,0.0,0,0,0,0,0,0,0
19800222,4625,4625,4605,4605,20,220,0,0,0.0,0,0,0,0,0,0,0
19800223,4605,4605,4605,4605,0,0,0,0,0.0,0,0,0,0,0,0,0
19800225,4605,4605,4605,4605,0,0,0,0,0.0,0,0,0,0,0,0,0
19800226,4600,4600,4600,4600,5,200,0,0,0.0,0,0,0,0,0,0,0
19800227,4600,4600,4600,4600,0,400,0,0,0.0,0,0,0,0,0,0,0
19800228,4600,4600,4600,4600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800229,4555,4600,4555,4600,0,240,0,0,0.0,0,0,0,0,0,0,0
19800303,4600,4615,4600,4615,15,240,0,0,0.0,0,0,0,0,0,0,0
19800304,4600,4600,4600,4600,15,560,0,0,0.0,0,0,0,0,0,0,0
19800305,4595,4595,4595,4595,5,0,0,0,0.0,0,0,0,0,0,0,0
19800306,4575,4575,4575,4575,20,40,0,0,0.0,0,0,0,0,0,0,0
19800307,4575,4575,4575,4575,0,40,0,0,0.0,0,0,0,0,0,0,0
19800308,4575,4575,4575,4575,0,0,0,0,0.0,0,0,0,0,0,0,0
19800311,4575,4575,4575,4575,0,820,0,0,0.0,0,0,0,0,0,0,0
19800312,4575,4575,4575,4575,0,820,0,0,0.0,0,0,0,0,0,0,0
19800313,4600,4600,4600,4600,25,100,0,0,0.0,0,0,0,0,0,0,0
19800314,4600,4600,4600,4600,0,60,0,0,0.0,0,0,0,0,0,0,0
19800315,4630,4630,4630,4630,30,0,0,0,0.0,0,0,0,0,0,0,0
19800317,4600,4600,4600,4600,30,0,0,0,0.0,0,0,0,0,0,0,0
19800318,4550,4550,4550,4550,50,0,0,0,0.0,0,0,0,0,0,0,0
19800319,4495,4495,4495,4495,55,0,0,0,0.0,0,0,0,0,0,0,0
19800320,4495,4500,4495,4500,5,1140,0,0,0.0,0,0,0,0,0,0,0
19800321,4550,4550,4500,4500,0,400,0,0,0.0,0,0,0,0,0,0,0
19800322,4475,4475,4475,4475,25,20,0,0,0.0,0,0,0,0,0,0,0
19800324,4475,4500,4470,4500,25,1000,0,0,0.0,0,0,0,0,0,0,0
19800325,4500,4500,4500,4500,0,940,0,0,0.0,0,0,0,0,0,0,0
19800326,4500,4500,4500,4500,0,400,0,0,0.0,0,0,0,0,0,0,0
19800327,4500,4500,4500,4500,0,180,0,0,0.0,0,0,0,0,0,0,0
19800328,4530,4530,4530,4530,30,320,0,0,0.0,0,0,0,0,0,0,0
19800329,4560,4560,4560,4560,30,0,0,0,0.0,0,0,0,0,0,0,0
19800331,4560,4560,4560,4560,0,200,0,0,0.0,0,0,0,0,0,0,0
19800401,4605,4605,4605,4605,45,80,0,0,0.0,0,0,0,0,0,0,0
19800402,4775,4800,4775,4795,190,260,0,0,0.0,0,0,0,0,0,0,0
19800403,4770,4770,4770,4770,25,40,0,0,0.0,0,0,0,0,0,0,0
19800404,4700,4700,4700,4700,70,0,0,0,0.0,0,0,0,0,0,0,0
19800407,4750,4750,4750,4750,50,0,0,0,0.0,0,0,0,0,0,0,0
19800408,4800,4805,4800,4800,50,1340,0,0,0.0,0,0,0,0,0,0,0
19800409,4825,4825,4815,4815,15,1060,0,0,0.0,0,0,0,0,0,0,0
19800410,4830,4830,4830,4830,15,200,0,0,0.0,0,0,0,0,0,0,0
19800411,4905,4925,4905,4925,95,680,0,0,0.0,0,0,0,0,0,0,0
19800412,4925,4925,4925,4925,0,4040,0,0,0.0,0,0,0,0,0,0,0
19800414,4925,4925,4925,4925,0,20,0,0,0.0,0,0,0,0,0,0,0
19800415,4925,4925,4925,4925,0,20,0,0,0.0,0,0,0,0,0,0,0
19800416,4900,4900,4900,4900,25,640,0,0,0.0,0,0,0,0,0,0,0
19800417,4900,4900,4900,4900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800418,4900,4900,4900,4900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800419,4875,4875,4875,4875,25,0,0,0,0.0,0,0,0,0,0,0,0
19800421,4870,4870,4850,4850,25,2100,0,0,0.0,0,0,0,0,0,0,0
19800422,4975,5100,4975,5100,250,7040,0,0,0.0,0,0,0,0,0,0,0
19800423,5450,5450,5100,5100,0,2520,0,0,0.0,0,0,0,0,0,0,0
19800424,5125,5155,5125,5125,25,2040,0,0,0.0,0,0,0,0,0,0,0
19800425,5125,5125,5125,5125,0,600,0,0,0.0,0,0,0,0,0,0,0
19800426,5120,5120,5100,5100,25,120,0,0,0.0,0,0,0,0,0,0,0
19800428,5150,5355,5150,5355,255,2880,0,0,0.0,0,0,0,0,0,0,0
19800429,5300,5300,5100,5100,255,380,0,0,0.0,0,0,0,0,0,0,0
19800430,4955,4955,4955,4955,145,300,0,0,0.0,0,0,0,0,0,0,0
19800501,4975,4975,4975,4975,20,0,0,0,0.0,0,0,0,0,0,0,0
19800502,4975,4975,4975,4975,0,300,0,0,0.0,0,0,0,0,0,0,0
19800503,5030,5030,5030,5030,55,100,0,0,0.0,0,0,0,0,0,0,0
19800506,5100,5100,5100,5100,70,1980,0,0,0.0,0,0,0,0,0,0,0
19800507,5150,5150,5050,5050,50,2000,0,0,0.0,0,0,0,0,0,0,0
19800508,5055,5080,5055,5080,30,1620,0,0,0.0,0,0,0,0,0,0,0
19800509,5190,5250,5130,5130,50,2220,0,0,0.0,0,0,0,0,0,0,0
19800510,5100,5100,5100,5100,30,20,0,0,0.0,0,0,0,0,0,0,0
19800512,5080,5080,5080,5080,20,140,0,0,0.0,0,0,0,0,0,0,0
19800513,5025,5025,5025,5025,55,0,0,0,0.0,0,0,0,0,0,0,0
19800514,4950,4950,4950,4950,75,0,0,0,0.0,0,0,0,0,0,0,0
19800515,4950,5000,4950,4995,45,660,0,0,0.0,0,0,0,0,0,0,0
19800516,4970,4970,4970,4970,25,40,0,0,0.0,0,0,0,0,0,0,0
19800517,4950,4950,4950,4950,20,100,0,0,0.0,0,0,0,0,0,0,0
19800519,4740,4740,4740,4740,210,0,0,0,0.0,0,0,0,0,0,0,0
19800520,4740,4740,4740,4740,0,40,0,0,0.0,0,0,0,0,0,0,0
19800522,4740,4740,4740,4740,0,0,0,0,0.0,0,0,0,0,0,0,0
19800523,4750,4750,4750,4750,10,0,0,0,0.0,0,0,0,0,0,0,0
19800524,4845,4845,4845,4845,95,0,0,0,0.0,0,0,0,0,0,0,0
19800526,4800,4800,4800,4800,45,100,0,0,0.0,0,0,0,0,0,0,0
19800527,4900,4900,4900,4900,100,40,0,0,0.0,0,0,0,0,0,0,0
19800528,4900,4900,4900,4900,0,80,0,0,0.0,0,0,0,0,0,0,0
19800529,4900,4900,4900,4900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800530,4900,4900,4900,4900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800531,4650,4650,4650,4650,250,100,0,0,0.0,0,0,0,0,0,0,0
19800602,4725,4725,4725,4725,75,0,0,0,0.0,0,0,0,0,0,0,0
19800603,4650,4650,4650,4650,75,60,0,0,0.0,0,0,0,0,0,0,0
19800604,4665,4665,4665,4665,15,120,0,0,0.0,0,0,0,0,0,0,0
19800605,4900,4900,4900,4900,235,260,0,0,0.0,0,0,0,0,0,0,0
19800607,4900,4900,4900,4900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800609,4900,4900,4900,4900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800610,4900,4900,4900,4900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800611,4900,4900,4900,4900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800612,4850,4850,4850,4850,50,0,0,0,0.0,0,0,0,0,0,0,0
19800613,4600,4605,4600,4605,245,80,0,0,0.0,0,0,0,0,0,0,0
19800614,4630,4630,4630,4630,25,0,0,0,0.0,0,0,0,0,0,0,0
19800616,4650,4650,4650,4650,20,100,0,0,0.0,0,0,0,0,0,0,0
19800617,4650,4660,4650,4660,10,460,0,0,0.0,0,0,0,0,0,0,0
19800618,4700,4700,4700,4700,40,0,0,0,0.0,0,0,0,0,0,0,0
19800619,4710,4710,4700,4700,0,420,0,0,0.0,0,0,0,0,0,0,0
19800620,4700,4700,4700,4700,0,220,0,0,0.0,0,0,0,0,0,0,0
19800621,4700,4700,4700,4700,0,20,0,0,0.0,0,0,0,0,0,0,0
19800623,4700,4700,4700,4700,0,200,0,0,0.0,0,0,0,0,0,0,0
19800624,4700,4700,4700,4700,0,0,0,0,0.0,0,0,0,0,0,0,0
19800625,4690,4690,4690,4690,10,0,0,0,0.0,0,0,0,0,0,0,0
19800626,4650,4650,4650,4650,40,0,0,0,0.0,0,0,0,0,0,0,0
19800627,4595,4595,4595,4595,55,0,0,0,0.0,0,0,0,0,0,0,0
19800628,4540,4540,4540,4540,55,200,0,0,0.0,0,0,0,0,0,0,0
19800630,4550,4550,4550,4550,10,140,0,0,0.0,0,0,0,0,0,0,0
19800701,4550,4575,4550,4575,25,40,0,0,0.0,0,0,0,0,0,0,0
19800702,4575,4575,4575,4575,0,0,0,0,0.0,0,0,0,0,0,0,0
19800703,4575,4600,4575,4600,25,40,0,0,0.0,0,0,0,0,0,0,0
19800704,4625,4625,4625,4625,25,0,0,0,0.0,0,0,0,0,0,0,0
19800705,4650,4650,4650,4650,25,0,0,0,0.0,0,0,0,0,0,0,0
19800707,4755,4805,4755,4805,155,100,0,0,0.0,0,0,0,0,0,0,0
19800708,4805,4805,4805,4805,0,300,0,0,0.0,0,0,0,0,0,0,0
19800709,4810,4810,4810,4810,5,200,0,0,0.0,0,0,0,0,0,0,0
19800710,4810,4810,4810,4810,0,0,0,0,0.0,0,0,0,0,0,0,0
19800711,4810,4810,4810,4810,0,0,0,0,0.0,0,0,0,0,0,0,0
19800712,4810,4810,4810,4810,0,0,0,0,0.0,0,0,0,0,0,0,0
19800714,4925,4925,4925,4925,115,280,0,0,0.0,0,0,0,0,0,0,0
19800715,4855,4855,4855,4855,70,0,0,0,0.0,0,0,0,0,0,0,0
19800716,4850,4850,4850,4850,5,0,0,0,0.0,0,0,0,0,0,0,0
19800718,4800,4800,4800,4800,50,0,0,0,0.0,0,0,0,0,0,0,0
19800719,4795,4795,4795,4795,5,0,0,0,0.0,0,0,0,0,0,0,0
19800721,4775,4775,4750,4750,45,320,0,0,0.0,0,0,0,0,0,0,0
19800722,4750,4750,4750,4750,0,0,0,0,0.0,0,0,0,0,0,0,0
19800723,4750,4750,4750,4750,0,0,0,0,0.0,0,0,0,0,0,0,0
19800724,4750,4750,4750,4750,0,20,0,0,0.0,0,0,0,0,0,0,0
19800725,4775,4775,4745,4745,5,800,0,0,0.0,0,0,0,0,0,0,0
19800726,4740,4740,4740,4740,5,20,0,0,0.0,0,0,0,0,0,0,0
19800728,4725,4725,4725,4725,15,0,0,0,0.0,0,0,0,0,0,0,0
19800729,4725,4725,4725,4725,0,200,0,0,0.0,0,0,0,0,0,0,0
19800730,4750,4750,4750,4750,25,2200,0,0,0.0,0,0,0,0,0,0,0
19800731,4750,4750,4750,4750,0,0,0,0,0.0,0,0,0,0,0,0,0
19800801,4750,4750,4750,4750,0,800,0,0,0.0,0,0,0,0,0,0,0
19800802,4750,4750,4750,4750,0,200,0,0,0.0,0,0,0,0,0,0,0
19800804,4725,4725,4725,4725,25,0,0,0,0.0,0,0,0,0,0,0,0
19800805,4725,4725,4725,4725,0,200,0,0,0.0,0,0,0,0,0,0,0
19800806,4700,4700,4700,4700,25,100,0,0,0.0,0,0,0,0,0,0,0
19800807,4700,4700,4700,4700,0,1080,0,0,0.0,0,0,0,0,0,0,0
19800808,4700,4700,4700,4700,0,0,0,0,0.0,0,0,0,0,0,0,0
19800809,4700,4700,4700,4700,0,120,0,0,0.0,0,0,0,0,0,0,0
19800811,4700,4700,4700,4700,0,0,0,0,0.0,0,0,0,0,0,0,0
19800812,4675,4675,4675,4675,25,0,0,0,0.0,0,0,0,0,0,0,0
19800813,4575,4575,4575,4575,100,0,0,0,0.0,0,0,0,0,0,0,0
19800814,4500,4500,4500,4500,75,0,0,0,0.0,0,0,0,0,0,0,0
19800816,4450,4450,4450,4450,50,0,0,0,0.0,0,0,0,0,0,0,0
19800818,4375,4375,4375,4375,75,20,0,0,0.0,0,0,0,0,0,0,0
19800819,4325,4325,4325,4325,50,0,0,0,0.0,0,0,0,0,0,0,0
19800820,4300,4300,4300,4300,25,140,0,0,0.0,0,0,0,0,0,0,0
19800821,4310,4325,4310,4325,25,160,0,0,0.0,0,0,0,0,0,0,0
19800822,4375,4375,4375,4375,50,0,0,0,0.0,0,0,0,0,0,0,0
19800823,4450,4450,4450,4450,75,0,0,0,0.0,0,0,0,0,0,0,0
19800825,4450,4450,4450,4450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800826,4500,4500,4500,4500,50,640,0,0,0.0,0,0,0,0,0,0,0
19800827,4500,4500,4500,4500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800828,4500,4500,4500,4500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800829,4500,4500,4500,4500,0,1080,0,0,0.0,0,0,0,0,0,0,0
19800830,4500,4500,4500,4500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800902,4650,4650,4650,4650,150,260,0,0,0.0,0,0,0,0,0,0,0
19800903,4650,4650,4650,4650,0,0,0,0,0.0,0,0,0,0,0,0,0
19800904,4650,4650,4650,4650,0,0,0,0,0.0,0,0,0,0,0,0,0
19800905,4650,4650,4650,4650,0,20,0,0,0.0,0,0,0,0,0,0,0
19800906,4650,4650,4650,4650,0,0,0,0,0.0,0,0,0,0,0,0,0
19800908,4650,4650,4650,4650,0,0,0,0,0.0,0,0,0,0,0,0,0
19800909,4620,4620,4620,4620,30,0,0,0,0.0,0,0,0,0,0,0,0
19800910,4600,4600,4600,4600,20,0,0,0,0.0,0,0,0,0,0,0,0
19800911,4600,4600,4600,4600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800912,4600,4600,4600,4600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800913,4600,4600,4600,4600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800915,4600,4600,4600,4600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800916,4600,4600,4600,4600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800917,4600,4600,4600,4600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800918,4575,4575,4575,4575,25,0,0,0,0.0,0,0,0,0,0,0,0
19800919,4570,4570,4570,4570,5,200,0,0,0.0,0,0,0,0,0,0,0
19800920,4570,4570,4570,4570,0,0,0,0,0.0,0,0,0,0,0,0,0
19800922,4575,4575,4550,4550,20,1000,0,0,0.0,0,0,0,0,0,0,0
19800924,4550,4550,4550,4550,0,0,0,0,0.0,0,0,0,0,0,0,0
19800925,4550,4550,4550,4550,0,0,0,0,0.0,0,0,0,0,0,0,0
19800926,4550,4550,4550,4550,0,0,0,0,0.0,0,0,0,0,0,0,0
19800927,4550,4550,4550,4550,0,0,0,0,0.0,0,0,0,0,0,0,0
19800929,4500,4500,4500,4500,50,0,0,0,0.0,0,0,0,0,0,0,0
19800930,4500,4500,4500,4500,0,100,0,0,0.0,0,0,0,0,0,0,0
19801002,4500,4500,4500,4500,0,380,0,0,0.0,0,0,0,0,0,0,0
19801004,4500,4500,4500,4500,0,0,0,0,0.0,0,0,0,0,0,0,0
19801006,4450,4450,4450,4450,50,0,0,0,0.0,0,0,0,0,0,0,0
19801007,4450,4450,4450,4450,0,0,0,0,0.0,0,0,0,0,0,0,0
19801008,4400,4400,4400,4400,50,0,0,0,0.0,0,0,0,0,0,0,0
19801010,4300,4300,4300,4300,100,60,0,0,0.0,0,0,0,0,0,0,0
19801011,4275,4275,4275,4275,25,0,0,0,0.0,0,0,0,0,0,0,0
19801013,4300,4300,4300,4300,25,400,0,0,0.0,0,0,0,0,0,0,0
19801014,4300,4300,4300,4300,0,60,0,0,0.0,0,0,0,0,0,0,0
19801015,4300,4300,4300,4300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801016,4475,4475,4475,4475,175,40,0,0,0.0,0,0,0,0,0,0,0
19801017,4500,4500,4500,4500,25,200,0,0,0.0,0,0,0,0,0,0,0
19801018,4500,4500,4500,4500,0,0,0,0,0.0,0,0,0,0,0,0,0
19801020,4455,4625,4455,4625,125,1120,0,0,0.0,0,0,0,0,0,0,0
19801021,4625,4625,4625,4625,0,0,0,0,0.0,0,0,0,0,0,0,0
19801023,4635,4635,4635,4635,10,100,0,0,0.0,0,0,0,0,0,0,0
19801024,4640,4640,4640,4640,5,1900,0,0,0.0,0,0,0,0,0,0,0
19801025,4640,4640,4640,4640,0,0,0,0,0.0,0,0,0,0,0,0,0
19801027,4600,4600,4600,4600,40,0,0,0,0.0,0,0,0,0,0,0,0
19801028,4595,4595,4595,4595,5,0,0,0,0.0,0,0,0,0,0,0,0
19801029,4575,4575,4575,4575,20,0,0,0,0.0,0,0,0,0,0,0,0
19801030,4575,4575,4575,4575,0,0,0,0,0.0,0,0,0,0,0,0,0
19801031,4400,4400,4400,4400,175,160,0,0,0.0,0,0,0,0,0,0,0
19801101,4400,4400,4400,4400,0,0,0,0,0.0,0,0,0,0,0,0,0
19801103,4400,4400,4400,4400,0,400,0,0,0.0,0,0,0,0,0,0,0
19801104,4405,4405,4405,4405,5,160,0,0,0.0,0,0,0,0,0,0,0
19801105,4400,4400,4400,4400,5,0,0,0,0.0,0,0,0,0,0,0,0
19801106,4390,4390,4390,4390,10,0,0,0,0.0,0,0,0,0,0,0,0
19801107,4350,4350,4350,4350,40,0,0,0,0.0,0,0,0,0,0,0,0
19801108,4400,4400,4400,4400,50,0,0,0,0.0,0,0,0,0,0,0,0
19801110,4400,4400,4400,4400,0,0,0,0,0.0,0,0,0,0,0,0,0
19801111,4350,4350,4350,4350,50,0,0,0,0.0,0,0,0,0,0,0,0
19801112,4350,4350,4350,4350,0,0,0,0,0.0,0,0,0,0,0,0,0
19801113,4300,4300,4300,4300,50,0,0,0,0.0,0,0,0,0,0,0,0
19801114,4300,4300,4300,4300,0,5340,0,0,0.0,0,0,0,0,0,0,0
19801115,4350,4350,4350,4350,50,100,0,0,0.0,0,0,0,0,0,0,0
19801117,4350,4350,4350,4350,0,120,0,0,0.0,0,0,0,0,0,0,0
19801118,4350,4350,4350,4350,0,80,0,0,0.0,0,0,0,0,0,0,0
19801119,4350,4350,4350,4350,0,0,0,0,0.0,0,0,0,0,0,0,0
19801120,4350,4350,4350,4350,0,0,0,0,0.0,0,0,0,0,0,0,0
19801121,4375,4375,4375,4375,25,0,0,0,0.0,0,0,0,0,0,0,0
19801122,4350,4550,4350,4350,25,580,0,0,0.0,0,0,0,0,0,0,0
19801124,4350,4350,4350,4350,0,280,0,0,0.0,0,0,0,0,0,0,0
19801125,4355,4355,4355,4355,5,0,0,0,0.0,0,0,0,0,0,0,0
19801126,4375,4375,4375,4375,20,0,0,0,0.0,0,0,0,0,0,0,0
19801127,4450,4450,4450,4450,75,100,0,0,0.0,0,0,0,0,0,0,0
19801128,4450,4450,4450,4450,0,420,0,0,0.0,0,0,0,0,0,0,0
19801129,4450,4450,4450,4450,0,0,0,0,0.0,0,0,0,0,0,0,0
19801201,4450,4450,4450,4450,0,100,0,0,0.0,0,0,0,0,0,0,0
19801202,4450,4450,4450,4450,0,100,0,0,0.0,0,0,0,0,0,0,0
19801203,4450,4450,4450,4450,0,0,0,0,0.0,0,0,0,0,0,0,0
19801204,4450,4450,4450,4450,0,0,0,0,0.0,0,0,0,0,0,0,0
19801205,4450,4450,4450,4450,0,220,0,0,0.0,0,0,0,0,0,0,0
19801206,4450,4450,4450,4450,0,0,0,0,0.0,0,0,0,0,0,0,0
19801208,4450,4450,4450,4450,0,200,0,0,0.0,0,0,0,0,0,0,0
19801209,4450,4450,4450,4450,0,0,0,0,0.0,0,0,0,0,0,0,0
19801210,4450,4450,4450,4450,0,0,0,0,0.0,0,0,0,0,0,0,0
19801211,4450,4450,4450,4450,0,0,0,0,0.0,0,0,0,0,0,0,0
19801212,4450,4450,4450,4450,0,0,0,0,0.0,0,0,0,0,0,0,0
19801213,4450,4450,4450,4450,0,0,0,0,0.0,0,0,0,0,0,0,0
19801215,4425,4425,4425,4425,25,0,0,0,0.0,0,0,0,0,0,0,0
19801216,4425,4425,4425,4425,0,0,0,0,0.0,0,0,0,0,0,0,0
19801217,4400,4400,4400,4400,25,0,0,0,0.0,0,0,0,0,0,0,0
19801218,4400,4400,4400,4400,0,1400,0,0,0.0,0,0,0,0,0,0,0
19801219,4400,4400,4400,4400,0,0,0,0,0.0,0,0,0,0,0,0,0
19801220,4325,4325,4325,4325,75,0,0,0,0.0,0,0,0,0,0,0,0
19801222,4350,4350,4350,4350,25,0,0,0,0.0,0,0,0,0,0,0,0
19801223,4350,4500,4350,4500,150,380,0,0,0.0,0,0,0,0,0,0,0
19801224,4650,4650,4500,4500,0,120,0,0,0.0,0,0,0,0,0,0,0
19810105,3650,3650,3650,3650,850,0,0,0,0.0,0,0,0,0,0,0,0
19810106,3650,3650,3650,3650,0,0,0,0,0.0,0,0,0,0,0,0,0
19810107,3650,3650,3650,3650,0,40,0,0,0.0,0,0,0,0,0,0,0
19810108,3655,3655,3655,3655,5,0,0,0,0.0,0,0,0,0,0,0,0
19810109,3710,3710,3710,3710,55,0,0,0,0.0,0,0,0,0,0,0,0
19810110,3760,3760,3760,3760,50,0,0,0,0.0,0,0,0,0,0,0,0
19810112,3800,3800,3800,3800,40,0,0,0,0.0,0,0,0,0,0,0,0
19810113,3900,3900,3900,3900,100,0,0,0,0.0,0,0,0,0,0,0,0
19810114,4010,4030,4010,4030,130,240,0,0,0.0,0,0,0,0,0,0,0
19810115,4280,4280,4280,4280,250,1080,0,0,0.0,0,0,0,0,0,0,0
19810116,4280,4280,4280,4280,0,0,0,0,0.0,0,0,0,0,0,0,0
19810117,4280,4280,4280,4280,0,0,0,0,0.0,0,0,0,0,0,0,0
19810119,4250,4250,4250,4250,30,0,0,0,0.0,0,0,0,0,0,0,0
19810120,4250,4250,4250,4250,0,0,0,0,0.0,0,0,0,0,0,0,0
19810121,4250,4250,4250,4250,0,0,0,0,0.0,0,0,0,0,0,0,0
19810122,4150,4150,4150,4150,100,0,0,0,0.0,0,0,0,0,0,0,0
19810123,4100,4100,4100,4100,50,0,0,0,0.0,0,0,0,0,0,0,0
19810124,4000,4000,4000,4000,100,20,0,0,0.0,0,0,0,0,0,0,0
19810126,4000,4000,4000,4000,0,220,0,0,0.0,0,0,0,0,0,0,0
19810127,4000,4000,4000,4000,0,200,0,0,0.0,0,0,0,0,0,0,0
19810128,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19810129,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19810130,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19810131,4000,4000,4000,4000,0,600,0,0,0.0,0,0,0,0,0,0,0
19810202,4005,4005,4005,4005,5,0,0,0,0.0,0,0,0,0,0,0,0
19810203,4000,4000,4000,4000,5,560,0,0,0.0,0,0,0,0,0,0,0
19810204,4000,4000,4000,4000,0,260,0,0,0.0,0,0,0,0,0,0,0
19810205,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19810206,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19810207,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19810209,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19810210,4000,4000,4000,4000,0,360,0,0,0.0,0,0,0,0,0,0,0
19810212,4000,4000,4000,4000,0,40,0,0,0.0,0,0,0,0,0,0,0
19810213,4000,4000,4000,4000,0,740,0,0,0.0,0,0,0,0,0,0,0
19810214,3900,3900,3900,3900,100,400,0,0,0.0,0,0,0,0,0,0,0
19810216,3750,3750,3750,3750,150,960,0,0,0.0,0,0,0,0,0,0,0
