day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,102995,102995,102995,102995,5,0,0,0,0.0,0,0,0,0,0,0,0
20210325,102990,102990,102990,102990,0,0,0,0,0.0,0,0,0,0,0,0,0
20210324,102990,102990,102990,102990,0,0,0,0,0.0,0,0,0,0,0,0,0
20210323,102990,102990,102990,102990,0,0,0,0,0.0,0,0,0,0,0,0,0
20210322,102990,102990,102990,102990,0,0,0,0,0.0,0,0,0,0,0,0,0
20210319,102990,102990,102990,102990,5,0,0,0,0.0,0,0,0,0,0,0,0
20210318,102985,102985,102985,102985,5,0,0,0,0.0,0,0,0,0,0,0,0
20210317,102980,102980,102980,102980,0,0,0,0,0.0,0,0,0,0,0,0,0
20210316,102980,102980,102980,102980,5,0,0,0,0.0,0,0,0,0,0,0,0
20210315,102975,102975,102975,102975,0,0,0,0,0.0,0,0,0,0,0,0,0
20210312,102975,102975,102975,102975,5,0,0,0,0.0,0,0,0,0,0,0,0
20210311,102970,102970,102970,102970,0,141,0,0,0.0,0,102970,102970,102970,102970,0,0
20210310,102970,102970,102970,102970,0,113,0,0,0.0,0,102970,102970,102970,102970,0,0
20210309,102970,102970,102970,102970,0,0,0,0,0.0,0,0,0,0,0,0,0
20210308,102970,102970,102970,102970,5,90,0,0,0.0,0,102970,102970,102970,102970,0,0
20210305,102965,102965,102965,102965,0,10,0,0,0.0,0,102965,102965,102965,102965,0,0
20210304,102965,102965,102965,102965,0,22,0,0,0.0,0,102965,102965,102965,102965,0,0
20210303,102965,102965,102965,102965,0,0,0,0,0.0,0,0,0,0,0,0,0
20210302,102965,102965,102965,102965,0,36,0,0,0.0,0,102965,102965,102965,102965,0,0
20210226,102965,102965,102965,102965,5,0,0,0,0.0,0,0,0,0,0,0,0
20210225,102970,102970,102960,102960,5,3,0,0,0.0,1,102960,102960,102960,102960,0,0
20210224,102955,102965,102955,102965,10,18,0,0,0.0,-4,102965,102965,102965,102965,0,0
20210223,102955,102955,102955,102955,0,63,0,0,0.0,0,102955,102955,102955,102955,0,0
