day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20080710,10900,11700,10800,11700,500,140810,2950661,17830,11.98,38300,11700,11700,11700,11700,0,0
20080711,11700,11900,11450,11700,0,90706,2976311,25650,12.08,11160,11700,11700,11700,11700,0,10
20080714,11700,11800,11450,11650,50,33306,2977271,960,12.09,7900,11650,11650,11650,11650,0,0
20080715,11450,11550,11300,11450,200,40334,2985501,8230,12.12,12509,11200,11400,11200,11400,-50,120
20080716,11450,11600,11350,11500,50,49575,2986341,840,12.12,14395,11500,11500,11500,11500,0,0
20080717,11650,11700,11150,11350,150,99584,2982261,-4080,12.11,-20086,11100,11200,11100,11200,-150,6
20080718,11400,11450,11100,11150,200,55779,2992311,10050,12.15,10200,11150,11150,11150,11150,0,0
20080721,11350,11800,11250,11700,550,74450,3001141,8830,12.18,28440,11700,11700,11700,11700,0,1600
20080722,11550,11850,11550,11650,50,26045,3001178,37,12.19,4728,11500,11500,11500,11500,-150,3
20080723,11750,11900,11650,11750,100,91308,3025018,23840,12.28,6130,11600,11750,11600,11750,0,10
20080724,11700,11950,11600,11800,50,106005,3034982,9994,12.32,-1953,11800,11800,11800,11800,0,0
20080725,11600,11800,11400,11800,0,74675,3049552,14570,12.38,12510,11700,11700,11700,11700,-100,20
20080728,11700,11900,11650,11800,0,53216,3077212,27810,12.49,1105,12300,12300,12300,12300,500,490
20080729,11600,11700,11350,11450,350,50267,3070932,-5680,12.47,-10864,11450,11450,11450,11450,0,0
20080730,11600,11700,11450,11700,250,49072,3090412,19480,12.55,7930,11700,11700,11700,11700,0,0
20080731,11700,12200,11600,11750,50,153689,3122345,31933,12.68,-44579,11750,11750,11750,11750,0,0
20080801,11750,11750,11500,11700,50,33612,3130965,8620,12.71,-6570,11700,11700,11700,11700,0,0
20080804,11600,11800,11450,11550,150,45378,3123195,-7770,12.68,-3608,11550,11550,11550,11550,0,0
20080805,11450,11650,11150,11450,100,68904,3122135,-1060,12.68,5760,11450,11450,11450,11450,0,0
20080806,11600,11650,11200,11300,150,136122,3120325,-1810,12.67,-23011,11200,11250,11200,11250,-50,2790
20080807,11250,11700,11150,11300,0,224732,3181455,61550,12.92,-62021,11200,11200,11200,11200,-100,21
20080808,11200,11300,11100,11100,200,132993,3194145,12690,12.97,3133,11000,11150,11000,11150,50,301
20080811,11250,11300,10850,11000,100,113358,3181486,-12619,12.92,-19381,10950,10950,10950,10950,-50,3
20080812,10950,11100,10800,11050,50,65866,3183346,1860,12.92,4621,11050,11050,11050,11050,0,0
20080813,11050,11100,10750,11000,50,90108,3210756,27410,13.03,-29004,11000,11000,11000,11000,0,0
20080814,10950,11150,10850,11150,150,63150,3225346,14590,13.1,10420,11150,11150,11150,11150,0,0
20080818,11150,11200,10700,10750,400,103304,3227226,1880,13.1,-27954,10700,10750,10700,10750,0,650
20080819,10700,10750,10400,10550,200,78899,3241556,14530,13.16,-23720,10500,10500,10500,10500,-50,4
20080820,10550,10800,10450,10650,100,54170,3242766,1210,13.17,-1730,10650,10650,10650,10650,0,0
20080821,10650,10850,10550,10750,100,60400,3246676,3910,13.18,17850,10750,10750,10750,10750,0,0
20080822,10600,10800,10500,10700,50,69312,3251586,5230,13.2,28920,10700,10700,10700,10700,0,0
20080825,10700,10900,10500,10600,100,65132,3269866,18280,13.28,-5010,10600,10600,10600,10600,0,0
20080826,10500,10750,10400,10700,100,33945,3271454,1588,13.28,22894,10700,10700,10700,10700,0,0
20080827,10700,10800,10500,10800,100,78650,3281064,9610,13.32,37810,10800,10800,10800,10800,0,3
20080828,10850,11000,10700,10900,100,46880,3283594,2810,13.33,10658,10900,10900,10900,10900,0,0
20080829,10900,11100,10850,11100,200,84282,3299304,16070,13.4,19660,10950,10950,10950,10950,-150,3
20080901,11100,11150,10850,10900,200,97945,3302804,3500,13.41,23617,10900,10900,10900,10900,0,3
20080902,10750,11000,10550,10850,50,132323,3303354,1000,13.41,55417,10850,10850,10850,10850,0,0
20080903,10700,10900,10400,10600,250,97193,3301874,-1240,13.41,-4918,10600,10600,10600,10600,0,3
20080904,10500,10600,10250,10550,50,89967,3333013,31939,13.53,-24,10450,10550,10450,10550,0,10
20080905,10300,10800,10200,10350,200,108472,3327313,-5700,13.51,-6423,10350,10350,10350,10350,0,0
20080908,10400,10600,10350,10600,250,145154,3302183,-25130,13.41,27112,10500,10500,10500,10500,-100,6
20080909,10450,10550,10000,10100,500,195549,3235181,-67002,13.14,33481,10100,10100,10100,10100,0,860
20080910,9980,10150,9880,10150,50,196026,3174794,-60387,12.88,33104,10150,10150,10150,10150,0,961
20080911,10250,10350,10050,10100,50,108737,3188244,13450,12.93,-33290,10100,10100,10100,10100,0,0
20080912,10300,10400,10200,10400,300,53184,3206134,17890,13.02,-11928,10300,10300,10300,10300,-100,1
20080916,9800,10050,9800,10050,350,79753,3224684,18550,13.08,30097,10050,10050,10050,10050,0,0
20080917,10200,10300,9970,10100,50,75372,3232364,8040,13.12,-12480,9910,10100,9910,10100,0,15
20080918,9960,9970,9700,9890,210,61324,3235284,3440,13.14,12610,9890,9890,9890,9890,0,380
20080919,10100,10400,9970,10350,460,155690,3240654,5370,13.16,25720,10300,10300,10300,10300,-50,2
20080922,10700,10800,10300,10350,0,115280,3241264,610,13.16,6842,10350,10350,10350,10350,0,0
20080923,10200,10300,10050,10200,150,149013,3187494,-53770,12.93,-6030,10250,10250,10150,10150,-50,24
20080924,10100,10500,10050,10500,300,110788,3214634,27140,13.05,34114,10500,10500,10500,10500,0,6
20080925,10450,10650,10300,10500,0,98367,3241924,27610,13.16,-10720,10500,10500,10500,10500,0,0
20080926,10600,10600,10350,10500,0,77464,3240454,-870,13.16,10090,10500,10500,10500,10500,0,0
20080929,10600,10600,10200,10350,150,91743,3250424,9970,13.2,12510,10350,10350,10350,10350,0,0
20080930,9980,10550,9900,10250,100,257783,3236584,-13840,13.14,-26397,10350,10350,10350,10350,100,9
20081001,10250,10300,9990,10050,200,105741,3237714,1130,13.15,10148,10050,10050,10050,10050,0,20
20081002,10150,10200,9920,10100,50,73433,3237724,10,13.15,24284,10100,10100,10100,10100,0,0
20081006,9900,9950,9680,9910,190,71978,3239817,-1897,13.15,5550,9820,9830,9820,9830,-80,15
20081007,9710,9930,9650,9770,140,115028,3227785,-12032,13.11,-4583,9770,9770,9770,9770,0,5
20081008,9640,9640,9170,9300,470,108943,3243652,15867,13.17,15650,9300,9300,9160,9160,-140,20
20081009,9320,9430,9100,9300,0,126103,3252229,8577,13.2,-19605,9300,9310,9300,9310,10,10
20081010,8800,8990,7910,8950,350,174770,3240399,-11830,13.16,3207,8950,8950,8950,8950,0,0
20081013,8910,9290,8800,9240,290,131341,3248549,8150,13.19,29765,9240,9240,9240,9240,0,6
20081014,9520,9730,9380,9730,490,143127,3272809,24260,13.29,-12871,9730,9750,9730,9750,20,123
20081015,9570,9920,9570,9890,160,98309,3314359,41550,13.46,6570,9440,9850,9440,9850,-40,9
20081016,9370,9770,9360,9550,340,137434,3370609,56250,13.68,27530,9360,9360,9360,9360,-190,4
20081017,9630,9880,9500,9670,120,127995,3378439,7830,13.72,3130,9680,9680,9660,9660,-10,11
20081020,9550,9790,9520,9670,0,87235,3396509,18070,13.79,-13809,9640,9640,9640,9640,-30,4
20081021,9630,9700,9200,9440,230,85980,3401949,5440,13.81,-21670,9020,9020,9020,9020,-420,1
20081022,9440,9530,8600,8990,450,98784,3417619,15910,13.88,-12880,8670,8760,8670,8760,-230,98
20081023,8300,8890,7650,8240,750,204866,3410419,-7160,13.85,-35310,7880,8200,7880,8100,-140,63
20081024,8100,8190,7250,7400,840,161291,3397801,-12618,13.8,75670,7400,7400,7400,7400,0,0
20081027,6600,7500,6290,6290,1110,206499,3420661,22860,13.89,-37729,6290,6290,6290,6290,0,70
20081028,5610,6370,5350,6130,160,322749,3431851,11190,13.93,-31140,6130,6130,6130,6130,0,0
20081029,6490,6660,5450,5800,330,393718,3452021,22770,14.02,-88702,5790,5790,5790,5790,-10,1
20081030,6150,6560,6100,6560,760,246670,3458571,6550,14.04,-70800,6630,6630,6560,6560,0,2166
20081031,6560,7050,6320,6520,40,355665,3406731,-51840,13.83,-5560,6580,6580,6300,6550,30,1021
20081103,6720,6890,6660,6660,140,369817,3271861,-134870,13.28,-37960,6730,6730,6730,6730,70,410
20081104,6670,7040,6520,6940,280,226373,3324780,52919,13.5,-37810,6940,6940,6940,6940,0,0
20081105,7390,7980,7250,7600,660,539583,3517530,192750,14.28,-119580,7420,7600,7420,7600,0,48
20081106,7310,7340,6720,6850,750,263282,3603735,86205,14.63,-57140,6850,6850,6850,6850,0,0
20081107,6550,7200,6370,7190,340,255372,3630855,27120,14.74,3450,7000,7150,7000,7150,-40,2
20081110,7250,7400,6960,7010,180,187243,3617635,-13140,14.69,-44243,6950,6950,6950,6950,-60,30
20081111,6860,6940,6460,6680,330,369920,3541285,-76350,14.38,-22494,6650,6650,6600,6600,-80,155
20081112,6450,6760,6410,6600,80,156053,3531825,-9460,14.34,8700,6600,6600,6600,6600,0,7
20081113,6380,6380,5980,6250,350,193586,3549635,17810,14.41,-51720,6250,6250,6250,6250,0,0
20081114,6490,6930,6410,6820,570,474450,3676175,126540,14.92,-113880,6750,6760,6750,6760,-60,152
20081117,6680,6910,6410,6750,70,153352,3673045,-3130,14.91,32280,6940,6940,6940,6940,190,4
20081118,6600,6870,6550,6700,50,188437,3701495,28450,15.03,8125,6700,6700,6700,6700,0,0
20081119,6850,6850,6510,6600,100,133252,3713685,12190,15.08,-1643,6600,6600,6600,6600,0,0
20081120,6200,6560,5970,6100,500,134621,3698405,-15280,15.02,33048,6100,6100,6100,6100,0,0
20081121,5800,6420,5710,6420,320,134152,3685985,-12420,14.97,-9299,6410,6410,6410,6410,-10,32
20081124,6390,6440,6050,6330,90,107490,3690465,4480,14.98,17018,6300,6300,6300,6300,-30,15
20081125,6470,6650,6130,6500,170,138008,3706515,16050,15.05,6500,6200,6200,6200,6200,-300,8
20081126,6430,6780,6410,6770,270,91764,3737375,30860,15.17,-640,6770,6770,6770,6770,0,8
20081127,6850,7080,6770,6990,220,147454,3794085,56710,15.4,-10789,6990,6990,6990,6990,0,0
20081128,7100,7300,6810,7300,310,150025,3797145,3060,15.42,27165,7290,7290,7290,7290,-10,10
20081201,7260,7320,7040,7300,0,114790,3832375,35230,15.55,7000,7010,7300,7010,7300,0,10
20081202,6990,7210,6930,7150,150,86051,3829975,-2400,15.55,14400,7150,7150,7150,7150,0,0
20081203,7200,7200,6950,7120,30,674715,4408355,578380,17.9,-574189,7020,7030,7020,7030,-90,680
20081204,7200,7290,6880,7110,10,86091,4413465,5110,17.92,-2251,7110,7110,7110,7110,0,0
20081205,7190,7280,7060,7150,40,138644,4427415,13950,17.97,11507,7150,7150,7150,7150,0,0
20081208,7160,7750,7110,7700,550,150028,4446925,19510,18.05,39330,7700,8070,7700,7800,100,190
20081209,7830,7830,7350,7540,160,136275,4446905,-20,18.05,-13118,7540,7540,7540,7540,0,1
20081210,7480,7710,7480,7690,150,171925,4455645,8740,18.09,32900,7690,7690,7690,7690,0,5
20081211,7610,7770,7540,7710,20,167248,4465455,9810,18.13,21653,7610,7610,7610,7610,-100,5
20081212,7710,7720,7250,7530,180,166523,4501965,36510,18.28,-36370,7320,7320,7320,7320,-210,11
20081215,7650,7870,7610,7760,230,100445,4514975,13010,18.33,-8695,7500,7660,7500,7660,-100,19
20081216,7720,7750,7600,7690,70,95628,4518225,3250,18.34,-42069,7690,7690,7690,7690,0,0
20081217,7800,7850,7530,7730,40,125531,4513505,-4720,18.33,6599,7690,7690,7690,7690,-40,5
20081218,7760,7830,7500,7700,30,127362,4495685,-17820,18.25,41008,7700,7700,7700,7700,0,0
20081219,7700,7700,7540,7600,100,67401,4501505,5820,18.28,-14531,7600,7600,7570,7570,-30,10
20081222,7630,7760,7500,7600,0,55173,4497695,-3150,18.26,-15473,7600,7600,7600,7600,0,0
20081223,7490,7590,7300,7440,160,34648,4506625,8930,18.3,2039,7310,7310,7310,7310,-130,7
20081224,7550,7790,7290,7790,350,139230,4553205,46580,18.49,-17995,7790,7790,7790,7790,0,0
20081226,7800,7840,7610,7650,140,102014,4572455,19250,18.55,-23839,7430,7640,7410,7640,-10,588
20081229,7500,7750,7130,7750,100,90160,4583815,11360,18.6,6100,7750,7750,7750,7750,0,0
20081230,7750,7900,7650,7850,100,101700,4592835,9020,18.65,40791,7850,7850,7850,7850,0,0
20090102,7850,7950,7620,7870,20,75255,4616185,23500,18.74,-39329,7850,7850,7850,7850,-20,1
20090105,7900,8020,7750,7930,60,85833,4636635,22250,18.83,-5140,7930,7930,7930,7930,0,3
20090106,8010,8280,8010,8100,170,90691,4647627,10992,18.87,-9039,8100,8100,8100,8100,0,251
20090107,8110,8200,7930,8170,70,74034,4669287,21660,18.96,-4994,8170,8170,8170,8170,0,0
20090108,8160,8160,7810,7900,270,88220,4661277,-7650,18.93,6811,7900,7900,7900,7900,0,0
20090109,7920,8040,7620,7720,180,61111,4656207,-5070,18.9,-15194,7460,7880,7460,7880,160,80
20090112,7720,7910,7720,7720,0,77562,4686337,30130,19.03,-16418,7720,7720,7720,7720,0,0
20090113,7720,7870,7710,7840,120,78290,4708287,21950,19.12,-23143,7840,7840,7840,7840,0,0
20090114,7940,8150,7760,7950,110,130541,4757917,49630,19.32,-63280,7810,7990,7810,7990,40,31
20090115,7830,9000,7560,7960,10,140096,4775287,17370,19.39,5528,7960,7960,7960,7960,0,0
20090116,8000,8350,8000,8160,200,142655,4793387,18100,19.46,-9448,8150,8150,8000,8000,-160,9
20090119,8340,8380,8160,8340,180,70498,4805677,12290,19.51,-5551,8340,8340,8340,8340,0,3
20090120,8330,8410,8100,8390,50,77042,4827507,21830,19.6,-6547,8390,8390,8390,8390,0,0
20090121,8370,8370,8070,8310,80,95143,4850577,23070,19.69,-6813,8310,8310,8310,8310,0,0
20090122,8410,8410,8110,8250,60,65365,4846322,-4255,19.68,-11971,8250,8250,8250,8250,0,0
20090123,8200,8290,7980,8090,160,53880,4853874,7560,19.71,-9320,8090,8090,8090,8090,0,0
20090128,8260,8260,8080,8200,110,83310,4866404,12530,19.76,-4287,8200,8200,8200,8200,0,0
20090129,8120,8430,8110,8400,200,183256,4879154,7950,19.81,-16270,8170,8170,8170,8170,-230,6
20090130,8390,8530,8230,8400,0,129331,4891504,12350,19.86,-34784,8400,8400,8400,8400,0,19
20090202,8280,8460,8210,8400,0,103657,4927121,35617,20.0,-13951,8220,8390,8220,8390,-10,106
20090203,8300,9000,8290,9000,600,120140,4967048,34470,20.17,-5897,9000,9000,9000,9000,0,0
20090204,9380,9460,9020,9250,250,144580,5016688,49640,20.37,-22000,9250,9250,9250,9250,0,10
20090205,9060,9330,8990,8990,260,39461,5023428,6740,20.39,-5651,8990,8990,8990,8990,0,0
20090206,9040,9190,8920,9000,10,50938,5014838,-8590,20.36,9861,9000,9000,9000,9000,0,0
20090209,9000,9100,8550,8970,30,58842,4999498,-15340,20.3,16359,8940,8940,8940,8940,-30,1
20090210,9140,9200,8880,9100,130,47850,5003888,4390,20.32,6338,9100,9100,9100,9100,0,30
20090211,9070,9070,8800,9010,90,51328,5004097,209,20.32,-14530,9010,9010,9010,9010,0,0
20090212,8920,9030,8640,9030,20,101381,5004087,-10,20.32,8910,9020,9020,9020,9020,-10,31
20090213,8900,8900,8720,8740,290,125517,5005547,1460,20.32,-51120,8740,8740,8740,8740,0,0
20090216,8730,8760,8530,8530,210,67862,5007137,1590,20.33,-10800,8530,8540,8530,8540,10,290
20090217,8470,8540,8030,8350,180,115704,5007147,10,20.33,-5114,8390,8390,8390,8390,40,10
20090218,8180,8270,8000,8000,350,85334,5010457,3310,20.34,-35670,7940,8020,7940,8020,20,257
20090219,8000,8090,7810,8000,0,163603,5040837,30380,20.47,-48357,8000,8000,8000,8000,0,0
20090220,7960,8070,7740,7950,50,88227,5062627,21790,20.55,-3257,7950,7950,7950,7950,0,2050
20090223,7600,7940,7600,7900,50,64294,5071637,9010,20.59,-4590,7900,7900,7900,7900,0,0
20090224,7850,7850,7580,7790,110,51896,5085637,14000,20.65,-7986,7790,7790,7790,7790,0,0
20090225,7860,7900,7700,7840,50,74710,5105737,20100,20.73,-27150,7840,7840,7840,7840,0,0
20090226,7800,8110,7800,7960,120,73851,5133047,27310,20.84,-22971,7960,7960,7960,7960,0,0
20090227,8000,8130,7700,7850,110,150160,5142157,9110,20.88,-66940,7850,7850,7850,7850,0,0
20090302,7680,7700,7300,7590,260,73414,5158737,16580,20.94,-4951,7590,7930,7590,7930,340,103
20090303,7580,7590,7340,7510,80,55262,5161407,3270,20.96,-1480,7510,7510,7510,7510,0,0
20090304,7530,7680,7320,7680,170,61017,5159517,-1290,20.95,2890,7660,7660,7660,7660,-20,7
20090305,7700,7800,7560,7800,120,71770,5172057,12540,21.0,-21590,7800,7800,7800,7800,0,0
20090306,7780,7950,7700,7820,20,57171,5188817,16760,21.07,-14087,7920,7920,7900,7900,80,818
20090309,7940,8050,7030,7700,120,96452,5214127,25310,21.17,-39150,7700,7700,7700,7700,0,13
20090310,7590,7990,7590,7960,260,89733,5221267,7890,21.2,17211,7960,7960,7960,7960,0,0
20090311,8100,8200,7960,8100,140,150588,5222923,1656,21.21,-13536,8080,8080,8080,8080,-20,10
20090312,8200,8210,7960,8210,110,267149,5121666,-101257,20.79,110421,8210,8210,8210,8210,0,3
20090313,8210,8400,8150,8400,190,77912,5150546,28880,20.91,-14790,8400,8400,8400,8400,0,0
20090316,8300,8440,8060,8210,190,97811,5137686,-5300,20.86,-17660,8210,8210,8050,8050,-160,3
20090317,8250,8300,8040,8300,90,63243,5131156,-6230,20.83,9100,8280,8300,8280,8300,0,3
20090318,8320,8320,8100,8180,120,63585,5133276,2120,20.84,-11030,8180,8180,8180,8180,0,570
20090319,8210,8290,8100,8240,60,48244,5129196,-3780,20.82,7310,8240,8240,8240,8240,0,2
20090320,8220,8360,8160,8260,20,46389,5141196,12420,20.87,-10836,8260,8260,8260,8260,0,6
20090323,8340,8370,8130,8240,20,87555,5103626,-37150,20.72,-3050,8240,8240,8200,8240,0,1005
20090324,8280,8390,8100,8340,100,91761,5109516,6250,20.75,11620,8340,8340,8340,8340,0,1
20090325,8350,8410,8140,8300,40,70768,5097176,-12340,20.69,4295,8300,8330,8300,8330,30,13
20090326,8310,8710,8250,8600,300,323600,5027136,-70040,20.41,-22759,8600,8600,8600,8600,0,3
20090327,8600,8640,8320,8600,0,185413,4994469,-32667,20.28,33009,8600,8600,8600,8600,0,0
20090330,8580,8590,8300,8340,260,91506,4975599,-18870,20.2,4554,8300,8300,8300,8300,-40,20
20090331,8290,8380,8220,8290,50,77838,4976329,730,20.2,-5140,8290,8290,8290,8290,0,790
20090401,8260,8400,8170,8200,90,170106,4980289,4960,20.22,-55297,8200,8200,8200,8200,0,0
20090402,8260,8460,8180,8400,200,303725,5004299,24460,20.32,-93714,8460,8460,8460,8460,60,1538
20090403,8570,8610,8380,8600,200,171707,5043479,39180,20.48,-20560,8600,8600,8600,8600,0,4
20090406,8660,8930,8550,8650,50,255290,5106909,63430,20.73,-100110,8650,8650,8520,8520,-130,16
20090407,8660,8800,8520,8760,110,262363,5026919,-79990,20.41,63877,8760,8760,8760,8760,0,200
20090408,8810,9430,8710,9400,640,1059907,4843069,-183850,19.66,48261,9400,9400,9400,9400,0,100
20090409,9390,9580,9110,9500,100,357665,4841539,-1530,19.66,-9493,9590,9590,9500,9500,0,250
20090410,9500,10100,9350,9990,490,414008,4819299,-22240,19.57,37790,9870,9890,9870,9890,-100,10
20090413,10400,10600,9800,9820,170,622916,4799179,-20120,19.49,-92134,9820,9900,9820,9900,80,874
20090414,9940,9950,9480,9500,320,267623,4781273,-17906,19.41,-27188,9500,9610,9500,9610,110,170
20090415,9470,9500,9060,9300,200,179101,4776943,-4330,19.39,18090,9300,9330,9300,9330,30,60
20090416,9500,9640,9120,9120,180,278399,4780113,3170,19.41,-53760,9170,9180,9170,9180,60,160
20090417,9210,9350,8870,9050,70,188245,4780893,900,19.41,-23850,9050,9060,8920,9060,10,41
20090420,9080,9400,8960,9400,350,182128,4746533,-34360,19.27,46710,9310,9400,9310,9400,0,275
20090421,9120,9240,8920,9180,220,153496,4748413,1880,19.28,-51810,9190,9190,9170,9180,0,2314
20090422,9270,9740,9170,9430,250,259775,4747271,-1142,19.27,58010,9430,9430,9430,9430,0,28
20090423,9560,9560,9270,9300,130,119963,4746821,-450,19.27,781,9300,9300,9270,9270,-30,100
20090424,9320,9350,9120,9130,170,86071,4747951,1130,19.28,2550,9230,9230,9150,9150,20,105
20090427,9200,9280,9120,9170,40,89406,4751601,3650,19.28,-2180,9100,9100,9100,9100,-70,10
20090428,9320,9320,8810,8810,360,113953,4752771,-2930,19.3,9850,8810,8810,8810,8810,0,2
20090429,8870,9150,8810,9100,290,83031,4767621,14850,19.36,16727,9280,9280,9280,9280,180,5
20090430,9200,9640,9160,9430,330,164008,4791031,23410,19.45,63570,9520,9520,9520,9520,90,50
20090504,9580,9580,9350,9510,80,105791,4774801,-19290,19.39,-8480,9510,9510,9500,9500,-10,109
20090506,9650,9840,9480,9800,290,302582,4733921,-36780,19.22,-12540,9820,9820,9800,9800,0,189
20090507,9750,9850,9550,9600,200,156343,4680631,-53290,19.0,25130,9590,9600,9590,9600,0,705
20090508,9520,9640,9330,9530,70,139123,4679221,-1410,19.0,-25476,9380,9550,9380,9550,20,10
20090511,9520,9870,9440,9830,300,197030,4674291,-4930,18.98,47357,9750,9750,9750,9750,-80,2
20090512,9680,10000,9660,9830,0,123795,4659781,-14510,18.92,26150,9830,9830,9830,9830,0,406
20090513,9780,10050,9720,10050,220,131764,4655051,-4730,18.9,42380,10050,10050,10000,10050,0,1114
20090514,9950,9950,9610,9620,430,132417,4646391,-8660,18.86,-20188,9640,9640,9640,9640,20,250
20090515,9790,9790,9540,9680,60,113985,4639331,-7060,18.84,-8970,9680,9680,9680,9680,0,0
20090518,9560,9760,9460,9680,0,114312,4622411,-16920,18.77,-11150,9680,9680,9680,9680,0,8
20090519,9700,10050,9640,9830,150,229999,4618451,-3960,18.75,-25209,9990,9990,9990,9990,160,3
20090520,9800,9890,9710,9760,70,73693,4621231,2780,18.76,6950,9760,9760,9610,9620,-140,7
20090521,9760,9850,9630,9820,60,77353,4624731,3500,18.78,7242,9900,9900,9900,9900,80,152
20090522,9900,11200,9750,10300,480,1058058,4634811,10080,18.82,-104950,10300,10300,10250,10300,0,1200
20090525,10300,10450,9110,9900,400,362729,4625931,-8880,18.78,-30822,9680,9890,9680,9800,-100,50
20090526,9950,9950,9540,9750,150,185642,4624471,-1460,18.78,34562,9700,9740,9620,9740,-10,780
20090527,9910,9910,9510,9520,230,141755,4607311,-17160,18.7,-5548,9520,9520,9520,9520,0,550
20090528,9500,9520,9280,9360,160,115436,4608271,960,18.7,8810,9400,9400,9400,9400,40,400
20090529,9360,9360,9190,9270,90,121866,4609111,840,18.7,-29380,9450,9450,9450,9450,180,20
20090601,9330,9550,9190,9500,230,87351,4631951,22840,18.81,-12650,9500,9500,9500,9500,0,1
20090602,9600,9700,9340,9350,150,140612,4615821,-16130,18.74,-12525,9060,9590,9060,9350,0,180
20090603,9480,9600,9370,9400,50,163856,4641571,25750,18.85,-42582,9400,9400,9400,9400,0,15
20090604,9440,9540,9350,9430,30,169799,4696111,54540,19.07,11072,9430,9430,9430,9430,0,0
20090605,9430,9790,9420,9750,320,212970,4766121,70010,19.35,-27264,9750,9800,9750,9800,50,71
20090608,9650,9900,9590,9610,140,90644,4763411,-2710,19.33,-18219,9610,9610,9580,9580,-30,900
20090609,9640,9810,9210,9230,380,141911,4752383,-11028,19.3,-50747,9240,9240,9240,9240,10,10
20090610,9260,9440,9260,9400,170,160538,4786437,34054,19.43,-66566,9290,9400,9290,9400,0,32
20090611,9390,9610,9300,9400,0,249039,4838197,52360,19.64,695,9400,9400,9400,9400,0,600
20090612,9450,9550,9320,9400,0,142393,4841427,3230,19.66,-21125,9400,9400,9400,9400,0,1
20090615,9480,9500,9270,9350,50,103056,4858937,17510,19.73,-24850,9330,9400,9330,9400,50,256
20090616,9310,9670,9260,9670,320,176662,4888317,29380,19.85,57523,9700,9870,9700,9870,200,926
20090617,9670,9880,9570,9760,90,171906,4872087,-16230,19.78,20950,9760,9760,9760,9760,0,0
20090618,9760,9860,9650,9760,0,119492,4863697,-8390,19.75,11310,9630,9800,9630,9800,40,220
20090619,9760,10000,9700,10000,240,152644,4878394,14697,19.81,32020,10000,10250,10000,10250,250,1110
20090622,10000,10750,10000,10350,350,390506,4899194,20800,19.89,32430,10350,10350,10300,10300,-50,55
20090623,10100,10350,9980,10200,150,130144,4894544,-4650,19.86,37272,10200,10300,10200,10300,100,69
20090624,10350,10350,9900,10200,0,91025,4893014,-1530,19.86,19531,10200,10200,10200,10200,0,0
20090625,10200,10550,10050,10400,200,179202,4899966,6952,19.89,-3711,10400,10400,10400,10400,0,354
20090626,10550,10550,10150,10550,150,130410,4908176,8260,19.93,15580,10550,10550,10550,10550,0,227
20090629,10550,10750,10450,10550,0,110582,4919456,11280,19.97,7130,10550,10550,10550,10550,0,0
20090630,10600,10700,10250,10650,100,194880,4886836,-32620,19.84,58730,10600,10600,10600,10600,-50,5
20090701,10550,12200,10350,11000,350,1861819,4771302,-115534,19.37,-88750,10850,10850,10800,10800,-200,12981
20090702,10800,11050,10600,10600,400,351684,4771572,270,19.37,40680,10600,10600,10550,10600,0,875
20090703,10500,11350,10400,11200,600,289666,4777042,5470,19.4,44085,11250,11250,11200,11200,0,462
20090706,11150,11450,10850,11100,100,207211,4773522,-3520,19.38,30820,11100,11200,11100,11200,100,500
20090707,11200,11400,10950,10950,150,194478,4786802,13280,19.43,-30290,10750,10750,10750,10750,-200,10
20090708,10850,12000,10800,11750,800,334291,4846052,59250,19.68,63690,11750,11750,11750,11750,0,995
20090709,11800,12300,11550,12200,450,412537,4861842,15790,19.74,64720,12000,12200,12000,12150,-50,673
20090710,12200,12250,11700,11800,400,203260,4839022,-22820,19.65,5837,11800,11800,11800,11800,0,40
20090713,11800,11800,11200,11500,300,213874,4843742,4720,19.67,49228,11750,11750,11400,11400,-100,800
20090714,11800,11900,11300,11700,200,142697,4833662,-10080,19.63,9950,11700,11700,11700,11700,0,3
20090715,11700,11900,11550,11700,0,109322,4827252,-6410,19.6,27720,11800,11800,11800,11800,100,111
20090716,11900,12100,11100,11200,500,195392,4838422,11170,19.64,-24934,11200,11200,11200,11200,0,12
20090717,11250,11450,11050,11150,50,169941,4853832,15410,19.71,-16815,11200,11200,11200,11200,50,397
20090720,11250,12000,11150,11400,250,200223,4874872,21040,19.79,-29562,11400,11400,11400,11400,0,168
20090721,11500,11550,11150,11400,0,162966,4890422,15550,19.86,28451,11400,11400,11400,11400,0,203
20090722,11500,11950,11450,11950,550,187816,4916882,26460,19.96,16280,11900,11900,11850,11850,-100,443
20090723,11900,12100,11650,11950,0,134198,4930702,13820,20.02,41684,11950,11950,11950,11950,0,580
20090724,12000,12400,11950,12250,300,198908,4928422,-2280,20.01,-7130,12250,12250,12250,12250,0,1
20090727,12250,12250,11850,12200,50,133920,4925122,-3300,20.0,17660,12200,12200,12200,12200,0,28
20090728,12000,12100,11700,11700,500,107883,4928072,2950,20.01,-17185,11700,11700,11500,11600,-100,651
20090729,11650,11750,11050,11250,450,329701,4926372,-1700,20.0,5580,11300,11300,11100,11100,-150,235
20090730,11200,11600,11050,11500,250,94055,4940512,14140,20.06,26672,11500,11500,11500,11500,0,16
