day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20160509,27000,27000,26050,26300,650,35565,116911,995,0.92,-406,26300,26000,26000,26000,-300,100
20160510,26300,26350,24850,26050,250,91804,114231,-2680,0.9,7849,26050,26050,26050,26050,0,200
20160511,26050,27350,26050,26800,750,133096,128269,14038,1.01,-1058,26800,26800,26800,26800,0,5
20160512,26800,27500,26350,27500,700,56379,137146,8877,1.08,3964,27500,27550,27500,27550,50,51
20160513,27600,27650,26550,26800,700,49883,126799,-10347,1.0,1377,26800,26800,26800,26800,0,0
20160516,26950,26950,26350,26700,100,31587,124854,-1945,0.98,11110,26700,26500,26500,26500,-200,9
20160517,26950,26950,25750,25850,850,46985,118274,-6580,0.92,9511,25850,25900,25650,25900,50,109
20160518,25850,26200,25300,25650,200,32750,120374,2100,0.95,6920,25650,25650,25650,25650,0,0
20160519,26050,26750,25500,25550,100,49063,117395,-2979,0.92,-7938,25550,25550,25550,25550,0,200
20160520,25550,27000,25500,26750,1200,64838,116784,-611,0.92,28911,26750,26750,26750,26750,0,0
20160523,26950,27050,26200,26700,50,32541,112288,-4496,0.88,12997,26700,26700,26700,26700,0,0
20160524,26500,26850,25550,25800,900,41315,107709,-4579,0.85,3133,25800,25800,25500,25800,0,2003
20160525,26300,26600,25800,26500,700,33604,112145,4436,0.88,8299,26500,26100,26100,26100,-400,80
20160526,26750,26800,26200,26450,50,21731,111149,-996,0.87,1625,26450,26200,26200,26200,-250,6
20160527,26750,26750,26250,26350,100,7880,111760,611,0.88,0,26350,26350,26350,26350,0,0
20160530,26500,26500,25700,26200,150,20474,112953,1193,0.89,5989,26200,26200,26200,26200,0,2
20160531,26300,26300,25700,26150,50,13529,114294,1341,0.9,2623,26150,26350,26350,26350,200,150
20160601,26050,26400,25900,26200,50,24213,117262,2968,0.92,3728,26200,26200,26200,26200,0,0
20160602,26400,26700,25750,26700,500,32503,119230,1968,0.94,11656,26700,26700,26700,26700,0,0
20160603,26700,26850,26500,26700,0,48422,115728,-3502,0.91,1469,26700,27700,26600,26600,-100,121
20160607,26450,27000,26400,26950,250,25815,117281,1553,0.92,843,26950,27250,27250,27250,300,1
20160608,26950,27050,26300,26900,50,33946,114114,-3167,0.9,-523,26900,26650,26650,26650,-250,2
20160609,26700,26900,26050,26100,800,32416,112470,-1644,0.88,2963,26100,27200,27200,27200,1100,500
20160610,26200,26350,25650,25650,450,28741,114859,2389,0.9,-3582,25650,25950,25900,25900,250,295
20160613,25600,25600,24900,25250,400,27512,116846,1987,0.92,7167,25250,25250,25250,25250,0,4
20160614,25300,25650,24800,25300,50,25677,117346,500,0.92,-327,25300,25200,25000,25200,-100,314
20160615,24950,25500,24950,25300,0,22396,119562,2216,0.94,-1593,25300,25500,25300,25500,200,28
20160616,25250,25250,24900,24900,400,14198,120320,758,0.95,2097,24900,24850,24550,24600,-300,62
20160617,24800,25450,24750,25300,400,30390,128034,7714,1.01,396,25300,25300,25300,25300,0,0
20160620,25150,25650,25150,25600,300,12547,126724,-1310,1.0,5315,25600,25600,25600,25600,0,0
20160621,25600,27500,25150,27300,1700,93911,129311,2587,1.02,640,27300,26700,26550,26550,-750,1442
20160622,26400,26400,25450,25950,1350,85445,130727,1416,1.03,-172,25950,25950,25950,25950,0,0
20160623,25750,26050,25100,25250,700,27121,130938,211,1.03,-9863,25250,25250,25250,25250,0,34
20160624,25350,25650,23250,24650,600,35698,132450,1512,1.04,9359,24650,24200,24200,24200,-450,39
20160627,24400,25150,23300,24700,50,42914,136957,4507,1.08,10276,24700,24700,24700,24700,0,0
20160628,24800,25100,24400,24800,100,22043,134862,-2095,1.06,1205,24800,24800,24800,24800,0,0
20160629,24900,25000,24700,24800,0,37940,135785,923,1.07,-1719,24800,24800,24800,24800,0,0
20160630,25150,25150,24550,24750,50,29106,131661,-4124,1.03,1441,24750,24900,24900,24900,150,1
20160701,24950,24950,24600,24650,100,17276,131666,5,1.03,-7304,24650,24650,24650,24650,0,0
20160704,24800,24800,23750,23800,850,68743,128169,-3497,1.01,-32818,23800,23800,23800,23800,0,96
20160705,23950,24300,23300,24100,300,80389,127211,-958,1.0,-7301,24100,24200,24050,24050,-50,105
20160706,24200,24200,22850,23250,850,71594,128109,898,1.01,-15838,23250,23250,23250,23250,0,0
20160707,23350,24250,23050,24000,750,48701,131061,2952,1.03,-8308,24000,24000,24000,24000,0,0
20160708,24000,24400,23100,23750,250,52489,132742,1681,1.04,-11753,23750,23700,23700,23700,-50,1
20160711,23650,23750,23050,23100,650,53692,128352,-4390,1.01,-14345,23100,23100,23100,23100,0,8
20160712,23150,23150,22250,22400,700,116388,132378,4026,1.04,-42814,22400,22400,22400,22400,0,0
20160713,22650,22700,22000,22050,350,92381,125926,-6452,0.99,-24986,22050,22150,22150,22150,100,3
20160714,22200,22700,22100,22600,550,32635,128979,3053,1.01,-1834,22600,22650,22650,22650,50,200
20160715,22600,23250,22450,22900,300,58672,131821,2842,1.04,1102,22900,22900,22900,22900,0,0
20160718,23000,23350,22800,23150,250,52650,138565,6744,1.09,-10601,23150,23000,22900,22900,-250,19
20160719,23150,23200,22600,22700,450,35419,141339,2774,1.11,-7043,22700,22800,22700,22800,100,105
20160720,23300,25600,23150,24000,1300,282430,193166,51827,1.52,-29654,24000,24050,23850,23900,-100,150
20160721,24150,24800,23900,24250,250,57952,193630,464,1.52,1144,24250,24250,24000,24000,-250,399
20160722,24500,24500,23750,24100,150,35888,193639,9,1.52,2321,24100,24100,24100,24100,0,3
20160725,24250,24500,23850,24000,100,33410,192545,-1094,1.51,-8149,24000,24000,24000,24000,0,0
20160726,24000,24150,23300,23500,500,61587,192066,-479,1.51,-19738,23500,23500,23300,23300,-200,338
20160727,22950,23200,22100,22300,1200,136558,195635,3569,1.54,-16746,22300,22300,22250,22250,-50,40
20160728,22300,22650,21600,22400,100,84082,196997,1362,1.55,-3615,22400,22500,22300,22400,0,26
20160729,22400,22500,21700,21800,600,93465,197849,852,1.55,-43723,21800,21800,21800,21800,0,17
20160801,21800,22050,21600,21700,100,59581,195905,-1944,1.54,-20426,21700,21700,21700,21700,0,0
20160802,21800,21800,21500,21650,50,38067,189852,-6053,1.49,-11678,21650,21650,21650,21650,0,0
20160803,21600,21950,21550,21800,150,21316,187891,-1961,1.48,894,21800,21800,21800,21800,0,100
20160804,21700,22150,21700,21850,50,73379,186489,-1402,1.46,10248,21850,21800,21800,21800,-50,20
20160805,21850,22100,21600,21900,50,29396,184476,-2013,1.45,-2605,21900,21900,21900,21900,0,0
20160808,21700,21950,21450,21550,350,67788,179808,-4668,1.41,-35951,21550,21550,21550,21550,0,0
20160809,21600,21850,21450,21800,250,35361,179143,-665,1.41,-540,21800,21800,21800,21800,0,65
20160810,21800,21850,21650,21750,50,16247,178009,-1134,1.4,-2840,21750,21750,21750,21750,0,0
20160811,21550,21850,21550,21750,0,18982,177731,-278,1.4,28,21750,21750,21750,21750,0,0
20160812,21750,22150,21750,22000,250,36563,178782,1051,1.4,3280,22000,22000,21800,22000,0,339
20160816,21950,22200,21700,21900,100,29567,176470,-2312,1.39,-14052,21900,21900,21900,21900,0,0
20160817,21800,21800,21400,21700,200,25125,177519,1049,1.39,-538,21700,21700,21700,21700,0,0
20160818,21700,21750,21400,21650,50,40437,170209,-7310,1.34,-11574,21650,21650,21650,21650,0,0
20160819,21650,21700,21350,21450,200,39376,161042,-9167,1.26,-921,21450,21400,21400,21400,-50,1
20160822,21400,21450,20700,20750,700,52559,144228,-16814,1.12,-11787,20750,20750,20750,20750,0,0
20160823,20600,20850,20100,20250,500,97297,124798,-19430,0.98,-27106,20250,20250,20250,20250,0,0
20160824,20100,20300,19350,19650,600,178353,122222,-2576,0.95,-93465,19650,19650,19500,19500,-150,25
20160825,19500,19500,19150,19300,350,72643,119967,-2255,0.94,-37587,19300,19300,19300,19300,0,0
20160826,19250,19950,18600,19700,400,220131,125139,5172,0.98,-5743,19700,19850,19850,19850,150,4
20160829,19650,19900,19450,19700,0,52941,125848,709,0.99,-2453,19700,19700,19700,19700,0,0
20160830,19800,19850,19300,19550,150,55196,122338,-3510,0.95,-21480,19550,19550,19550,19550,0,12
20160831,19550,19700,18400,19600,50,155008,110106,-12232,0.86,18773,19600,19600,19350,19350,-250,2
20160901,19550,19550,19100,19400,200,13706,109852,-254,0.86,304,19400,19100,19100,19100,-300,5
20160902,19200,19600,19050,19400,0,24120,114169,4317,0.9,-402,19400,19400,19400,19400,0,0
20160905,19500,20200,19500,20000,600,77124,122756,8587,0.95,11884,20000,20050,20050,20050,50,20
20160906,20000,20050,19800,20000,0,12716,119230,-3526,0.94,1027,20000,19900,19900,19900,-100,65
20160907,20100,20350,19850,20050,50,43964,113988,-5242,0.9,8403,20050,20050,20050,20050,0,0
20160908,20250,20250,19400,19850,200,64816,108050,-5938,0.85,892,19850,19800,19800,19800,-50,765
20160909,19800,19950,19200,19700,150,78830,105170,-2880,0.83,19244,19700,19700,19700,19700,0,0
20160912,19450,19450,19000,19100,600,29996,105030,-140,0.82,-14476,19100,19100,19100,19100,0,0
20160913,19650,19700,18950,19200,100,38284,98359,-6671,0.77,-7727,19200,19600,19600,19600,400,1
20160919,19050,19150,18600,18800,400,36668,99140,781,0.78,-12370,18800,18700,18700,18700,-100,24
20160920,18700,19250,18650,19150,350,19222,99191,51,0.78,4996,19150,19150,19150,19150,0,0
20160921,19150,19900,19150,19600,450,93748,99603,412,0.78,29270,19600,19600,19600,19600,0,0
20160922,20300,21800,20200,20300,700,493121,96375,-3228,0.76,-40031,20300,20400,20250,20400,100,272
20160923,20400,21350,20050,21150,850,140529,94936,-1439,0.75,28474,21150,21250,21150,21250,100,462
20160926,21300,22500,21100,22000,850,310297,101116,6180,0.79,22094,22000,22050,22000,22000,0,36
20160927,21800,22200,21250,22100,100,107970,105085,3969,0.83,13932,22100,22100,22100,22100,0,0
20160928,22100,22450,21300,21550,550,62192,104487,-598,0.82,-10081,21550,22000,21900,21900,350,158
20160929,21550,21750,20900,21000,550,88863,107645,3158,0.85,4563,21000,21000,20800,20850,-150,161
20160930,20800,21800,20550,21300,300,92902,111882,4237,0.88,24448,21300,21250,21250,21250,-50,2
20161004,21450,22500,21450,22200,900,93830,107562,-4320,0.84,9930,22200,22200,22200,22200,0,0
20161005,22000,22550,21700,22250,50,60377,100940,-6622,0.79,12487,22250,22250,22250,22250,0,0
20161006,22250,22600,21800,22300,50,45702,101128,188,0.79,-6543,22300,22300,22300,22300,0,391
20161007,22600,24600,22250,24000,1700,365308,115303,14175,0.91,25352,24000,24000,23900,23900,-100,204
20161010,24000,24250,23450,23450,550,74422,112602,-2701,0.88,18263,23450,23500,23250,23500,50,93
20161011,23550,24200,23450,23500,50,59131,114510,1908,0.9,2636,23500,23500,23500,23500,0,0
20161012,23500,23800,22350,22950,550,165532,116856,2346,0.92,29209,22950,23200,23000,23000,50,432
20161013,23250,23250,22400,22650,300,51388,127948,11092,1.0,3498,22650,22650,22650,22650,0,0
20161014,22800,23100,21350,22800,150,96312,152527,24579,1.2,5924,22800,22800,22800,22800,0,201
20161017,23000,24000,22500,23050,250,112506,166435,13908,1.31,-15703,23050,22900,22900,22900,-150,50
20161018,23000,23700,22650,23200,150,71806,163361,-3074,1.28,19590,23200,22650,22450,22650,-550,3308
20161019,23100,23800,22700,23250,50,90083,176571,13210,1.39,8616,23250,23250,23150,23250,0,52
20161020,23400,23750,23200,23250,0,58093,175677,-894,1.38,12728,23250,23250,23250,23250,0,0
20161021,23400,24250,23200,23500,250,77941,186792,11115,1.47,-14423,23500,23500,23500,23500,0,1
20161024,23000,23450,22600,23150,350,70708,180760,-6032,1.42,10300,23150,23200,23100,23100,-50,199
20161025,23250,23450,22750,22950,200,31924,185900,5140,1.46,5786,22950,22950,22950,22950,0,0
20161026,22750,23150,22500,22600,350,58335,190553,4653,1.5,19413,22600,22600,22600,22600,0,72
20161027,22650,22800,21950,22400,200,77572,208745,18192,1.64,4366,22400,22550,22550,22550,150,10
20161028,22700,22750,22200,22550,150,28799,210462,1717,1.65,10134,22550,22550,22250,22250,-300,75
20161031,22500,22600,22050,22050,500,15238,207461,-3001,1.62,3569,22050,22050,22050,22050,0,0
20161101,21900,22050,21500,21800,250,77345,219718,12257,1.73,-3464,21800,21800,21800,21800,0,0
20161102,21500,22100,21300,22000,200,45071,226619,6901,1.78,23221,22000,22000,22000,22000,0,4
20161103,22000,22450,21600,22150,150,30990,229606,2987,1.8,-2018,22150,22150,22150,22150,0,0
20161104,21750,22600,21750,22300,150,16405,230509,903,1.81,3806,22300,22300,22300,22300,0,0
20161107,22600,22850,22000,22800,500,33667,233029,2520,1.83,14347,22800,22800,22800,22800,0,0
20161108,22800,22800,22100,22600,200,41008,233884,855,1.84,20114,22600,22600,22600,22600,0,0
20161109,22450,22900,21200,22500,100,68199,230685,-3199,1.81,29229,22500,22500,22500,22500,0,0
20161110,22500,22650,22100,22200,300,29816,232329,1644,1.82,5797,22200,22200,22200,22200,0,0
20161111,22100,23200,22050,23050,850,39187,247920,15591,1.95,-5584,23050,23050,23050,23050,0,0
20161114,23300,24300,22000,22250,800,273259,243853,-4067,1.91,-25995,22250,22250,22250,22250,0,100
20161115,22050,22550,22050,22350,100,48722,251795,7942,1.98,2179,22350,22350,22350,22350,0,10
20161116,22450,22500,22100,22300,50,37011,254380,2585,2.0,3941,22300,22300,22300,22300,0,10
20161117,22400,22400,21800,22350,50,43488,255174,794,2.0,14021,22350,22350,22350,22350,0,0
20161118,22500,22500,20700,21400,950,71105,257812,2638,2.02,-10633,21400,21500,21500,21500,100,200
20161121,21250,21750,21200,21550,150,28258,269979,12167,2.12,-8757,21550,21550,21550,21550,0,0
20161122,21700,21750,21200,21450,100,44638,273426,3447,2.14,1786,21450,21650,21600,21650,200,2
20161123,21650,21850,21300,21350,100,31259,280353,6927,2.2,-5338,21350,21350,21350,21350,0,0
20161124,21400,21500,20900,21050,300,33478,289699,9346,2.28,-1509,21050,21000,21000,21000,-50,101
20161125,20850,21550,20700,21150,100,25609,301398,11699,2.37,-5034,21150,21150,21150,21150,0,0
20161128,21150,21350,20850,21000,150,22919,304568,3170,2.39,-2684,21000,21000,21000,21000,0,0
20161129,21000,21700,20850,21500,500,15993,308280,3712,2.42,2557,21500,21500,21500,21500,0,0
20161130,21300,21900,21300,21850,350,17288,307743,-537,2.42,5305,21850,21850,21850,21850,0,0
20161201,21650,21950,21650,21850,0,19739,304080,-3663,2.39,7002,21850,21850,21850,21850,0,0
20161202,21900,22000,21400,21950,100,22058,305992,1912,2.4,-2385,21950,21950,21950,21950,0,1
20161205,21350,22000,21200,21550,400,16872,305826,-166,2.4,5414,21550,21550,21550,21550,0,0
20161206,21400,22000,21300,21300,250,17856,308094,2268,2.42,-2049,21300,21300,21300,21300,0,0
20161207,21300,21750,21200,21400,100,15528,308687,593,2.42,1799,21400,21200,21200,21200,-200,10
20161208,21300,21650,20650,20900,500,44582,307325,-1362,2.41,-18176,20900,20900,20900,20900,0,1
20161209,21200,21200,20650,20750,150,19066,308008,683,2.42,2330,20750,20750,20750,20750,0,0
20161212,21050,21100,20650,20800,50,21110,309095,1087,2.43,-7861,20800,20900,20900,20900,100,40
20161213,20950,20950,20650,20700,100,23874,306613,-2482,2.41,-160,20700,20650,20650,20650,-50,10
20161214,20700,20950,20400,20400,300,38832,306926,313,2.41,2396,20400,20450,20450,20450,50,1
20161215,20500,20500,19900,20200,200,46630,306151,-775,2.4,3782,20200,20200,20200,20200,0,3
20161216,20200,21100,19750,20250,50,100697,298351,-7800,2.34,-20026,20250,20350,20100,20250,0,123
20161219,20250,20550,20250,20350,100,18226,296598,-1753,2.33,3613,20350,20350,20350,20350,0,14
20161220,20300,20600,20150,20450,100,30774,295201,-1397,2.31,6445,20450,20450,20450,20450,0,0
20161221,20450,20750,20350,20400,50,33504,288194,-7007,2.25,7528,20400,20400,20400,20400,0,0
20161222,20300,20650,20000,20250,150,22889,281161,-7033,2.21,5501,20250,20150,20150,20150,-100,50
20161223,20150,20250,19650,19700,550,63540,272904,-8257,2.14,-29044,19700,19750,19750,19750,50,7
20161226,19900,19900,19550,19700,0,24661,270312,-2592,2.12,3130,19700,19600,19200,19600,-100,42
20161227,19850,19850,19300,19550,150,39749,269741,-571,2.12,5936,19550,19550,19550,19550,0,67
20161228,19700,19750,19300,19500,50,18210,270041,300,2.12,-3005,19500,19500,19500,19500,0,5
20161229,19450,19750,19450,19700,200,12632,269430,-611,2.12,-3184,19700,19600,19600,19600,-100,54
20170102,19750,19800,19500,19700,0,12595,268782,-648,2.11,2318,19700,19700,19700,19700,0,0
20170103,19700,19700,19350,19600,100,36263,270929,2147,2.13,-14073,19600,19600,19600,19600,0,0
20170104,19650,20350,19550,19850,250,47602,277014,6085,2.18,372,19850,19850,19850,19850,0,0
20170105,19900,20850,19850,20700,850,71283,281490,4476,2.21,-3110,20700,20700,20700,20700,0,10
20170106,20800,20950,20400,20850,150,44208,271834,-9656,2.14,26829,20850,20850,20850,20850,0,0
20170109,20650,20950,20350,20500,350,20418,264112,-7722,2.07,13889,20500,20500,20500,20500,0,0
20170110,20550,20650,20150,20400,100,17810,260586,-3526,2.05,6948,20400,20400,20400,20400,0,0
20170111,20300,20500,20150,20150,250,23569,251766,-8820,1.98,13168,20150,20150,20150,20150,0,0
20170112,20100,20400,19950,20100,50,13534,248158,-3608,1.95,5942,20100,20100,20100,20100,0,0
20170113,20350,20400,19900,20000,100,35724,237040,-11118,1.85,1226,20000,20000,20000,20000,0,0
20170116,20000,20050,19300,19500,500,34672,230170,-6870,1.81,-6512,19500,19500,19500,19500,0,0
20170117,19550,19600,19250,19300,200,23006,224503,-5667,1.76,-3098,19300,19350,19350,19350,50,2
20170118,19300,19350,18750,19200,100,27937,220785,-3718,1.73,2388,19200,19200,19200,19200,0,0
20170119,19400,19400,19000,19100,100,17651,215137,-5648,1.68,-2707,19100,19100,19100,19100,0,0
20170120,19100,19200,18700,18800,300,42405,197738,-17399,1.55,-2988,18800,19000,18800,19000,200,2
20170123,18900,19000,18750,18850,50,9244,194417,-3321,1.53,-268,18850,18800,18800,18800,-50,48
20170124,19050,19050,18100,18200,650,54654,187792,-6625,1.47,-8621,18200,18300,18250,18250,50,29
20170125,18200,18650,18200,18500,300,27141,194170,6378,1.53,-2173,18500,18900,18850,18850,350,62
20170126,18600,18600,18150,18200,300,17115,193226,-944,1.52,-2551,18200,18200,18200,18200,0,0
20170131,18350,18500,17900,18100,100,14508,193813,587,1.52,-1104,18100,18100,18100,18100,0,0
20170201,18250,18600,17900,18600,500,22456,196917,3104,1.55,506,18600,18600,18600,18600,0,0
20170202,18500,18950,18350,18900,300,24123,196748,-169,1.55,7785,18900,18800,18800,18800,-100,5
20170203,18600,19050,18600,19000,100,16765,193354,-3394,1.52,8564,19000,19150,19150,19150,150,5
20170206,18900,19100,18800,19100,100,18352,193471,117,1.52,3765,19100,19150,19150,19150,50,10
20170207,19100,19350,19000,19300,200,23325,190395,-3076,1.5,12901,19300,19350,19350,19350,50,5
20170208,19350,19550,19200,19550,250,22486,187063,-3332,1.47,7497,19550,19550,19550,19550,0,25
20170209,19500,19800,19400,19600,50,16198,187396,333,1.47,2991,19600,19600,19600,19600,0,9
20170210,19450,19700,19300,19450,150,3976,186881,-515,1.47,-185,19450,19450,19450,19450,0,2
20170213,19200,19600,19200,19200,250,11833,188269,1388,1.48,308,19200,19200,19200,19200,0,0
20170214,19200,19300,19150,19200,0,5553,189094,825,1.49,171,19200,19550,19550,19550,350,5
20170215,19100,19300,19050,19300,100,5411,188643,-451,1.48,-794,19300,19300,19300,19300,0,0
20170216,19200,19300,18950,19200,100,7572,187027,-1616,1.47,-1378,19200,19200,19200,19200,0,0
20170217,19250,19250,18900,19100,100,4262,186525,-502,1.47,1241,19100,19100,19100,19100,0,0
20170220,19000,19250,18900,19250,150,6804,185777,-748,1.46,3437,19250,19250,19250,19250,0,0
20170221,19250,19500,19050,19400,150,12277,189840,4063,1.49,2504,19400,19400,19400,19400,0,0
20170222,19450,19500,18900,19100,300,15474,188938,-902,1.48,-76,19100,19100,19100,19100,0,0
20170223,19200,19300,18800,18900,200,11391,188295,-643,1.48,-5267,18900,18900,18900,18900,0,0
20170224,18950,19000,18450,18700,200,21270,189646,1351,1.49,-5739,18700,18800,18700,18800,100,2
20170227,18800,18950,18500,18600,100,18284,190560,914,1.5,-7656,18600,18600,18600,18600,0,0
20170228,18650,18800,18450,18550,50,7659,190651,91,1.5,-2105,18550,18350,18350,18350,-200,1
20170302,18750,18850,18450,18450,100,12606,191858,1207,1.51,-5520,18450,18900,18450,18900,450,2
20170303,18450,18550,18400,18400,50,9231,192493,635,1.51,-2513,18400,18400,18400,18400,0,0
20170306,18500,19050,18300,18950,550,25121,190322,-2171,1.49,6226,18950,19000,19000,19000,50,10
20170307,18950,19150,18600,19100,150,20451,190195,-127,1.49,6569,19100,19200,19100,19200,100,2
20170308,19150,19150,18800,19000,100,9129,188275,-1920,1.48,2466,19000,19000,19000,19000,0,0
20170309,19000,19000,18650,18650,350,11233,186317,-1958,1.46,-5562,18650,18650,18650,18650,0,0
20170310,18800,18800,18500,18650,0,8914,183820,-2497,1.44,339,18650,18650,18650,18650,0,0
20170313,18800,18800,18550,18650,0,7788,183352,-468,1.44,-3570,18650,18650,18650,18650,0,0
20170314,18750,18900,18400,18400,250,17688,182171,-1181,1.43,-4018,18400,18400,18400,18400,0,1
20170315,18500,18500,18300,18350,50,12716,182408,237,1.43,-993,18350,18350,18350,18350,0,0
20170316,18550,18550,18250,18400,50,10746,181103,-1305,1.42,-6526,18400,18400,18400,18400,0,0
20170317,18600,18650,18050,18100,300,16113,180837,-266,1.42,-5478,18100,18100,18100,18100,0,0
20170320,17850,18150,17700,17900,200,34014,180074,-763,1.41,-6182,17900,17900,17900,17900,0,0
20170321,17900,18150,17900,17900,0,16646,185398,5324,1.46,72,17900,17900,17900,17900,0,0
20170322,17900,18000,17650,17650,250,23552,181919,-3479,1.43,-6947,17650,17650,17650,17650,0,0
20170323,17650,17850,17450,17700,50,42005,185248,3329,1.45,-8877,17700,17700,17700,17700,0,0
20170324,17750,17750,17450,17700,0,47740,186847,1599,1.47,-13920,17700,17700,17700,17700,0,0
20170327,17850,17850,17600,17800,100,18694,185998,-849,1.46,3035,17800,17800,17800,17800,0,0
20170328,17800,17950,17700,17750,50,19573,186902,904,1.47,-2916,17750,17750,17750,17750,0,0
20170329,17800,17950,17600,17700,50,32899,185905,-997,1.46,-379,17700,17700,17700,17700,0,0
20170330,17800,18200,17700,17800,100,43218,187590,1685,1.47,-1364,17800,17800,17800,17800,0,0
20170331,17900,18050,17750,17850,50,18903,188554,964,1.48,-2297,17850,17850,17850,17850,0,0
20170403,17900,18300,17800,18200,350,17086,189293,739,1.49,3848,18200,18200,18200,18200,0,0
20170404,18200,18400,18150,18200,0,24747,187243,-2050,1.47,3746,18200,18200,18200,18200,0,0
20170405,18300,18600,18200,18400,200,33183,186703,-540,1.47,4182,18400,18800,18800,18800,400,50
20170406,18400,18600,18350,18450,50,14423,185458,-1245,1.46,541,18450,18450,18450,18450,0,0
20170407,18500,18600,18450,18500,50,11317,185491,33,1.46,400,18500,18500,18500,18500,0,0
20170410,18600,18600,18050,18050,450,23294,183379,-2112,1.44,585,18050,17950,17950,17950,-100,200
20170411,18100,18250,18000,18150,100,19881,183429,50,1.44,10394,18150,18150,18150,18150,0,0
20170412,18250,19100,18150,18550,400,37023,187595,4166,1.47,-12493,18550,18550,18550,18550,0,0
20170413,18550,19200,18400,19200,650,38526,189874,2279,1.49,6977,19200,19200,19200,19200,0,0
20170414,18950,19200,18150,18250,950,73898,188269,-1605,1.48,-7180,18250,18250,18250,18250,0,0
20170417,18350,18500,18200,18500,250,27127,186139,-2130,1.46,4520,18500,18500,18500,18500,0,0
20170418,18500,18600,18250,18500,0,20323,183195,-2944,1.44,10115,18500,18500,18500,18500,0,0
20170419,18600,18600,18350,18550,50,11116,181021,-2174,1.42,-2525,18550,18800,18800,18800,250,1
20170420,18550,18550,18100,18150,400,38347,177517,-3504,1.39,-23144,18150,18150,18150,18150,0,0
20170421,18150,18350,17850,18000,150,52141,177365,-152,1.39,-24604,18000,18000,18000,18000,0,0
20170424,18100,18100,17650,17850,150,39001,174905,-2460,1.37,-17072,17850,17850,17850,17850,0,0
20170425,17850,18000,17550,17900,50,54049,174930,25,1.37,-15491,17900,17950,17950,17950,50,9
20170426,17900,18100,17750,17950,50,33223,177769,2406,1.4,-7843,17950,17950,17950,17950,0,0
20170427,18000,18000,17550,17700,250,32196,175628,-2141,1.38,-6156,17700,17600,17250,17250,-450,487
20170428,17250,17500,17050,17100,600,57743,173146,-2482,1.36,1157,17100,17250,17250,17250,150,1
20170502,17200,17200,16800,16900,200,40484,170364,-2782,1.34,-774,16900,16900,16900,16900,0,6
