day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19890126,16500,16800,16500,16800,0,560,0,0,0.0,0,0,0,0,0,0,0
19890127,17600,17600,17600,17600,800,5080,0,0,0.0,0,0,0,0,0,0,0
19890128,18400,18400,18400,18400,800,9280,0,0,0.0,0,0,0,0,0,0,0
19890130,18400,18400,17600,17600,800,6790,0,0,0.0,0,0,0,0,0,0,0
19890131,16800,17000,16800,16800,800,5050,0,0,0.0,0,0,0,0,0,0,0
19890201,16800,16800,16500,16800,0,9230,0,0,0.0,0,0,0,0,0,0,0
19890202,16800,17000,16600,16600,200,8340,0,0,0.0,0,0,0,0,0,0,0
19890203,16800,17000,16600,16800,200,5240,0,0,0.0,0,0,0,0,0,0,0
19890204,16800,17000,16500,16800,0,2580,0,0,0.0,0,0,0,0,0,0,0
19890208,17000,17000,16800,16800,0,5220,0,0,0.0,0,0,0,0,0,0,0
19890209,16900,17600,16800,17600,800,9340,0,0,0.0,0,0,0,0,0,0,0
19890210,17500,17600,17000,17300,300,9020,0,0,0.0,0,0,0,0,0,0,0
19890211,17000,17300,17000,17300,0,1640,0,0,0.0,0,0,0,0,0,0,0
19890213,17500,17500,17100,17100,200,5580,0,0,0.0,0,0,0,0,0,0,0
19890214,17200,17300,16900,17200,100,4390,0,0,0.0,0,0,0,0,0,0,0
19890215,17000,17200,16700,16900,300,2010,0,0,0.0,0,0,0,0,0,0,0
19890216,17000,17000,16700,16700,200,1380,0,0,0.0,0,0,0,0,0,0,0
19890217,16900,17100,16900,17000,300,3820,0,0,0.0,0,0,0,0,0,0,0
19890218,17100,17100,17000,17000,0,3350,0,0,0.0,0,0,0,0,0,0,0
19890220,17000,17200,16900,17200,200,5180,0,0,0.0,0,0,0,0,0,0,0
19890221,17200,17300,17100,17100,100,4040,0,0,0.0,0,0,0,0,0,0,0
19890222,17100,17900,17100,17900,800,10470,0,0,0.0,0,0,0,0,0,0,0
19890223,18400,18400,18100,18200,300,14290,0,0,0.0,0,0,0,0,0,0,0
19890224,18200,18500,18000,18300,100,21130,0,0,0.0,0,0,0,0,0,0,0
19890225,18200,18300,17800,17800,500,3210,0,0,0.0,0,0,0,0,0,0,0
19890227,17800,18000,17800,17900,100,3200,0,0,0.0,0,0,0,0,0,0,0
19890228,17800,18000,17800,18000,100,8710,0,0,0.0,0,0,0,0,0,0,0
19890302,17900,17900,17600,17600,400,3310,0,0,0.0,0,0,0,0,0,0,0
19890303,17600,17900,17500,17700,100,4480,0,0,0.0,0,0,0,0,0,0,0
19890304,17800,18000,17800,18000,300,5350,0,0,0.0,0,0,0,0,0,0,0
19890306,18100,18300,18100,18200,200,10740,0,0,0.0,0,0,0,0,0,0,0
19890307,18400,18500,18000,18300,100,11030,0,0,0.0,0,0,0,0,0,0,0
19890308,18400,18500,18000,18300,0,7070,0,0,0.0,0,0,0,0,0,0,0
19890309,18400,18500,18300,18400,100,15140,0,0,0.0,0,0,0,0,0,0,0
19890311,18300,18500,17600,18400,0,4970,0,0,0.0,0,0,0,0,0,0,0
19890313,18500,19000,18200,18800,400,12750,0,0,0.0,0,0,0,0,0,0,0
19890314,19200,19600,19100,19600,800,31190,0,0,0.0,0,0,0,0,0,0,0
19890315,19800,20300,19800,20300,700,18100,0,0,0.0,0,0,0,0,0,0,0
19890316,20200,20300,19700,19900,400,10260,0,0,0.0,0,0,0,0,0,0,0
19890317,20100,20100,19400,19900,0,7430,0,0,0.0,0,0,0,0,0,0,0
19890318,19600,20000,19300,19600,300,12060,0,0,0.0,0,0,0,0,0,0,0
19890320,19900,20000,19600,19600,0,14130,0,0,0.0,0,0,0,0,0,0,0
19890321,19000,19600,19000,19400,200,3750,0,0,0.0,0,0,0,0,0,0,0
19890322,19500,19500,18900,19000,400,4600,0,0,0.0,0,0,0,0,0,0,0
19890323,19100,19100,18600,19000,0,3620,0,0,0.0,0,0,0,0,0,0,0
19890324,18900,19000,18700,18800,200,3810,0,0,0.0,0,0,0,0,0,0,0
19890325,19000,19600,19000,19300,500,3660,0,0,0.0,0,0,0,0,0,0,0
19890327,19500,19800,19200,19400,100,17790,0,0,0.0,0,0,0,0,0,0,0
19890328,19800,20200,19700,20200,800,34640,0,0,0.0,0,0,0,0,0,0,0
19890329,20900,20900,20600,20700,500,19140,0,0,0.0,0,0,0,0,0,0,0
19890330,20800,21100,20700,21100,400,24730,0,0,0.0,0,0,0,0,0,0,0
19890331,21500,22100,21500,22100,1000,24830,0,0,0.0,0,0,0,0,0,0,0
19890401,22100,22300,21600,22000,100,11760,0,0,0.0,0,0,0,0,0,0,0
19890403,22000,22300,21500,22300,300,25310,0,0,0.0,0,0,0,0,0,0,0
19890404,22300,22500,21800,22500,200,7710,0,0,0.0,0,0,0,0,0,0,0
19890406,22900,23000,22500,22500,0,15760,0,0,0.0,0,0,0,0,0,0,0
19890407,22500,23300,22100,23000,500,27840,0,0,0.0,0,0,0,0,0,0,0
19890408,23900,23900,23500,23600,600,9920,0,0,0.0,0,0,0,0,0,0,0
19890410,23700,23700,23000,23200,400,17910,0,0,0.0,0,0,0,0,0,0,0
19890411,22200,23700,22200,23400,200,26090,0,0,0.0,0,0,0,0,0,0,0
19890412,23400,23500,22400,22700,700,11340,0,0,0.0,0,0,0,0,0,0,0
19890413,23100,23700,23100,23700,1000,23550,0,0,0.0,0,0,0,0,0,0,0
19890414,24700,24700,23900,24400,700,39190,0,0,0.0,0,0,0,0,0,0,0
19890415,24900,25000,24600,24700,300,35080,0,0,0.0,0,0,0,0,0,0,0
19890417,25100,25200,24400,24500,200,24180,0,0,0.0,0,0,0,0,0,0,0
19890418,24600,24600,23800,24100,400,14730,0,0,0.0,0,0,0,0,0,0,0
19890419,24300,24600,24000,24000,100,7810,0,0,0.0,0,0,0,0,0,0,0
19890420,23500,23800,23500,23800,200,4300,0,0,0.0,0,0,0,0,0,0,0
19890421,23800,24000,23000,23100,700,4850,0,0,0.0,0,0,0,0,0,0,0
19890422,23000,23100,22600,23100,0,2650,0,0,0.0,0,0,0,0,0,0,0
19890424,23100,23500,23100,23100,0,4000,0,0,0.0,0,0,0,0,0,0,0
19890425,22900,22900,22600,22700,400,5470,0,0,0.0,0,0,0,0,0,0,0
19890426,23000,23100,22600,22600,100,6370,0,0,0.0,0,0,0,0,0,0,0
19890427,22000,22500,22000,22300,300,1060,0,0,0.0,0,0,0,0,0,0,0
19890428,22100,22800,21900,21900,400,4690,0,0,0.0,0,0,0,0,0,0,0
19890429,21700,21700,21500,21500,400,1020,0,0,0.0,0,0,0,0,0,0,0
19890501,21500,22200,21300,22000,500,7100,0,0,0.0,0,0,0,0,0,0,0
19890502,22500,22500,21800,22000,0,1470,0,0,0.0,0,0,0,0,0,0,0
19890503,22200,22200,21600,21900,100,2810,0,0,0.0,0,0,0,0,0,0,0
19890504,21900,22100,21000,22100,200,2300,0,0,0.0,0,0,0,0,0,0,0
19890506,22500,22500,21800,21800,300,2380,0,0,0.0,0,0,0,0,0,0,0
19890508,22200,22200,21800,21900,100,1500,0,0,0.0,0,0,0,0,0,0,0
19890509,21900,22200,21500,22200,300,3640,0,0,0.0,0,0,0,0,0,0,0
19890510,22400,22500,22200,22400,200,2910,0,0,0.0,0,0,0,0,0,0,0
19890511,22500,22600,22400,22500,100,2190,0,0,0.0,0,0,0,0,0,0,0
19890513,22500,22500,22100,22500,0,1520,0,0,0.0,0,0,0,0,0,0,0
19890515,21700,22300,21700,22100,400,720,0,0,0.0,0,0,0,0,0,0,0
19890516,22600,23100,22600,23100,1000,12660,0,0,0.0,0,0,0,0,0,0,0
19890517,23400,23800,23000,23800,700,19720,0,0,0.0,0,0,0,0,0,0,0
19890518,23700,23900,23400,23400,400,15000,0,0,0.0,0,0,0,0,0,0,0
19890519,23300,23500,23300,23400,0,8130,0,0,0.0,0,0,0,0,0,0,0
19890520,23400,23500,23000,23500,100,8040,0,0,0.0,0,0,0,0,0,0,0
19890522,23900,23900,22700,23000,500,38720,0,0,0.0,0,0,0,0,0,0,0
19890523,23100,23100,22300,22500,500,2560,0,0,0.0,0,0,0,0,0,0,0
19890524,22500,22800,22500,22500,0,840,0,0,0.0,0,0,0,0,0,0,0
19890525,22500,22500,21700,22000,500,2610,0,0,0.0,0,0,0,0,0,0,0
19890526,22500,22500,22100,22500,500,1610,0,0,0.0,0,0,0,0,0,0,0
19890527,22500,22500,22000,22200,300,990,0,0,0.0,0,0,0,0,0,0,0
19890529,22200,22300,22200,22200,0,1840,0,0,0.0,0,0,0,0,0,0,0
19890530,22200,22200,21800,22000,200,1410,0,0,0.0,0,0,0,0,0,0,0
19890531,21600,21800,21500,21800,200,1260,0,0,0.0,0,0,0,0,0,0,0
19890601,21800,22200,21800,22000,200,1180,0,0,0.0,0,0,0,0,0,0,0
19890602,22000,22000,21900,21900,100,100,0,0,0.0,0,0,0,0,0,0,0
19890603,21700,21700,20900,21300,600,1540,0,0,0.0,0,0,0,0,0,0,0
19890605,20300,20600,20300,20500,800,850,0,0,0.0,0,0,0,0,0,0,0
19890607,20600,20600,19500,19500,1000,1090,0,0,0.0,0,0,0,0,0,0,0
19890608,19500,20300,19500,20300,800,1340,0,0,0.0,0,0,0,0,0,0,0
19890609,20500,21200,20100,21200,900,4870,0,0,0.0,0,0,0,0,0,0,0
19890610,21300,21500,21300,21300,100,3200,0,0,0.0,0,0,0,0,0,0,0
19890612,21500,22000,21500,22000,700,7560,0,0,0.0,0,0,0,0,0,0,0
19890613,22500,22500,21300,21500,500,2510,0,0,0.0,0,0,0,0,0,0,0
19890614,21500,22000,21500,21700,200,3940,0,0,0.0,0,0,0,0,0,0,0
19890615,21700,21700,21300,21600,100,1770,0,0,0.0,0,0,0,0,0,0,0
19890616,21500,21600,20800,21500,100,3130,0,0,0.0,0,0,0,0,0,0,0
19890617,21500,21500,21200,21500,0,1040,0,0,0.0,0,0,0,0,0,0,0
19890619,21500,21500,21000,21000,500,510,0,0,0.0,0,0,0,0,0,0,0
19890620,20600,21200,20600,20800,200,2950,0,0,0.0,0,0,0,0,0,0,0
19890621,21100,21500,21100,21400,600,8620,0,0,0.0,0,0,0,0,0,0,0
19890622,21200,21500,21000,21200,200,810,0,0,0.0,0,0,0,0,0,0,0
19890623,21000,21200,20800,21200,0,2580,0,0,0.0,0,0,0,0,0,0,0
19890624,21200,21500,21100,21100,100,640,0,0,0.0,0,0,0,0,0,0,0
19890626,21300,21500,21200,21200,100,2750,0,0,0.0,0,0,0,0,0,0,0
19890627,21400,21400,20800,21000,200,1650,0,0,0.0,0,0,0,0,0,0,0
19890628,21000,21200,20600,20900,100,1960,0,0,0.0,0,0,0,0,0,0,0
19890629,20900,20900,20700,20800,100,650,0,0,0.0,0,0,0,0,0,0,0
19890630,20700,20800,20500,20500,300,550,0,0,0.0,0,0,0,0,0,0,0
19890701,19800,20300,19800,20000,500,330,0,0,0.0,0,0,0,0,0,0,0
19890703,19500,20500,19500,20500,500,2730,0,0,0.0,0,0,0,0,0,0,0
19890704,20500,20500,19800,20400,100,550,0,0,0.0,0,0,0,0,0,0,0
19890705,20400,20700,20400,20400,0,2010,0,0,0.0,0,0,0,0,0,0,0
19890706,19800,20400,19800,20400,0,170,0,0,0.0,0,0,0,0,0,0,0
19890707,20000,20400,20000,20400,0,2300,0,0,0.0,0,0,0,0,0,0,0
19890708,20400,20400,20100,20100,300,240,0,0,0.0,0,0,0,0,0,0,0
19890710,20100,20100,19700,20000,100,510,0,0,0.0,0,0,0,0,0,0,0
19890711,19900,20300,19900,20200,200,2210,0,0,0.0,0,0,0,0,0,0,0
19890712,21000,21200,20700,21000,800,7550,0,0,0.0,0,0,0,0,0,0,0
19890713,21500,21500,21200,21200,200,14480,0,0,0.0,0,0,0,0,0,0,0
19890714,21000,21400,21000,21200,0,5530,0,0,0.0,0,0,0,0,0,0,0
19890715,21400,21500,21100,21300,100,2560,0,0,0.0,0,0,0,0,0,0,0
19890718,21300,21300,21000,21000,300,3760,0,0,0.0,0,0,0,0,0,0,0
19890719,20000,21200,20000,20800,200,2670,0,0,0.0,0,0,0,0,0,0,0
19890720,20200,21000,20200,20900,100,2010,0,0,0.0,0,0,0,0,0,0,0
19890721,20600,20600,20600,20600,300,1710,0,0,0.0,0,0,0,0,0,0,0
19890722,20300,20500,20300,20500,100,260,0,0,0.0,0,0,0,0,0,0,0
19890724,20000,20500,20000,20400,100,830,0,0,0.0,0,0,0,0,0,0,0
19890725,20400,20800,20400,20800,400,2790,0,0,0.0,0,0,0,0,0,0,0
19890726,20800,20900,20400,20700,100,2370,0,0,0.0,0,0,0,0,0,0,0
19890727,21000,21000,20500,20500,200,1150,0,0,0.0,0,0,0,0,0,0,0
19890728,20300,20500,20100,20300,200,1330,0,0,0.0,0,0,0,0,0,0,0
19890729,20300,20500,20200,20500,200,8460,0,0,0.0,0,0,0,0,0,0,0
19890731,20600,20800,20300,20500,0,2530,0,0,0.0,0,0,0,0,0,0,0
19890801,20500,20700,20500,20500,0,3550,0,0,0.0,0,0,0,0,0,0,0
19890802,20300,20300,20100,20200,300,760,0,0,0.0,0,0,0,0,0,0,0
19890803,20200,20500,20200,20300,100,1050,0,0,0.0,0,0,0,0,0,0,0
19890804,20300,20700,20000,20000,300,460,0,0,0.0,0,0,0,0,0,0,0
19890805,20100,20200,20100,20100,100,980,0,0,0.0,0,0,0,0,0,0,0
19890807,20100,20300,20000,20000,100,1520,0,0,0.0,0,0,0,0,0,0,0
19890808,19900,20000,19800,20000,0,3530,0,0,0.0,0,0,0,0,0,0,0
19890809,20000,20500,19900,20500,500,5960,0,0,0.0,0,0,0,0,0,0,0
19890810,20000,20300,20000,20100,400,3500,0,0,0.0,0,0,0,0,0,0,0
19890811,20200,20200,20100,20100,0,1490,0,0,0.0,0,0,0,0,0,0,0
19890812,20100,20100,20100,20100,0,1500,0,0,0.0,0,0,0,0,0,0,0
19890814,20200,20200,20000,20000,100,1230,0,0,0.0,0,0,0,0,0,0,0
19890816,19500,19800,19500,19700,300,1470,0,0,0.0,0,0,0,0,0,0,0
19890817,19700,19700,19100,19300,400,680,0,0,0.0,0,0,0,0,0,0,0
19890818,19200,19300,19000,19000,300,1790,0,0,0.0,0,0,0,0,0,0,0
19890819,19000,19300,19000,19100,100,280,0,0,0.0,0,0,0,0,0,0,0
19890821,19200,19800,19100,19800,700,3260,0,0,0.0,0,0,0,0,0,0,0
19890822,20000,20200,19800,20000,200,5970,0,0,0.0,0,0,0,0,0,0,0
19890823,20300,20700,20300,20600,600,6050,0,0,0.0,0,0,0,0,0,0,0
19890824,20500,20500,20000,20000,600,950,0,0,0.0,0,0,0,0,0,0,0
19890825,19900,19900,19100,19700,300,2390,0,0,0.0,0,0,0,0,0,0,0
19890826,19500,19600,19400,19500,200,2380,0,0,0.0,0,0,0,0,0,0,0
19890828,19500,19600,19200,19200,300,4460,0,0,0.0,0,0,0,0,0,0,0
19890829,19000,19300,19000,19000,200,3840,0,0,0.0,0,0,0,0,0,0,0
19890830,18700,18900,18400,18700,300,2340,0,0,0.0,0,0,0,0,0,0,0
19890831,18700,19100,18700,19000,300,6610,0,0,0.0,0,0,0,0,0,0,0
19890901,19000,19400,19000,19000,0,2580,0,0,0.0,0,0,0,0,0,0,0
19890902,18700,19000,18700,19000,0,1040,0,0,0.0,0,0,0,0,0,0,0
19890904,18800,19000,18800,18800,200,2620,0,0,0.0,0,0,0,0,0,0,0
19890905,19000,19000,18600,18700,100,2420,0,0,0.0,0,0,0,0,0,0,0
19890906,19000,19000,18300,18300,400,1500,0,0,0.0,0,0,0,0,0,0,0
19890907,18300,18500,18300,18500,200,3270,0,0,0.0,0,0,0,0,0,0,0
19890908,18600,18600,18400,18400,100,1210,0,0,0.0,0,0,0,0,0,0,0
