day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201218,12525,12525,12135,12355,120,5100,0,0,0,1304,12355,12355,12355,12355,0,0
20201217,12290,12330,12215,12235,450,12152,0,0,0,-1365,12235,12235,12235,12235,0,0
20201216,12630,12690,12570,12685,645,6683,0,0,0,-790,12685,12685,12685,12685,0,0
20201215,12920,13815,12920,13330,550,9592,0,0,0,-367,13330,13330,13330,13330,0,0
20201214,12530,12790,12530,12780,255,1881,0,0,0,-1359,12780,12780,12780,12780,0,0
20201211,12355,12590,12355,12525,260,5091,0,0,0,-2803,12525,12525,12525,12525,0,0
20201210,11995,12815,11995,12265,405,2587,0,0,0,1213,12265,12265,12265,12265,0,20
20201209,12225,12225,11860,11860,585,4333,0,0,0,-646,11860,11860,11860,11860,0,16
20201208,12395,12480,12395,12445,95,887,0,0,0,-628,12445,12445,12445,12445,0,0
20201207,12585,12585,12200,12350,0,4278,0,0,0,1671,12350,12350,12350,12350,0,0
20201204,12785,12785,12350,12350,150,4528,0,0,0,-2001,12350,12350,12350,12350,0,0
20201203,12785,12785,12455,12500,55,2070,0,0,0,-978,12500,12500,12500,12500,0,0
20201202,12215,13415,12215,12555,165,4088,0,0,0,2722,12555,12555,12555,12555,0,0
20201201,12585,12585,12300,12390,660,10742,0,0,0,-1236,12390,12390,12390,12390,0,0
20201130,12750,13070,12740,13050,260,2910,0,0,0,1563,13050,13050,13050,13050,0,0
20201127,12590,12895,12590,12790,75,6965,0,0,0,-3051,12790,12790,12790,12790,0,0
20201126,13155,13155,12715,12715,575,2576,0,0,0,743,12715,12715,12715,12715,0,0
20201125,13135,13290,13105,13290,5,4231,0,0,0,-293,13290,13290,13290,13290,0,0
20201124,13380,13380,13200,13285,230,977,0,0,0,566,13285,13285,13285,13285,0,4
20201123,13930,13930,13505,13515,420,2120,0,0,0,252,13515,13515,13515,13515,0,0
20201120,14780,14780,13815,13935,5,6227,0,0,0,2755,13935,13935,13935,13935,0,5
20201119,13830,14070,13800,13940,290,5882,0,0,0,-462,13940,13940,13940,13940,0,0
20201118,14835,14835,13395,13650,250,2289,0,0,0,-228,13650,13650,13650,13650,0,23
20201117,13525,13905,13525,13900,240,5358,0,0,0,-2144,13900,13900,13900,13900,0,0
20201116,13640,13745,13585,13660,1325,5286,0,0,0,314,13660,13660,13660,13660,0,0
20201113,15000,15220,14830,14985,520,2943,0,0,0,1036,14985,14985,14985,14985,0,0
20201112,15500,15500,13995,14465,165,2859,0,0,0,-1187,14465,14465,14465,14465,0,9
20201111,14205,14510,14205,14300,645,2628,0,0,0,-116,14300,14300,14300,14300,0,0
20201110,14060,15045,14010,14945,295,5224,0,0,0,-2796,14945,14945,14945,14945,0,0
20201109,15010,15010,14580,14650,1970,8940,0,0,0,2583,14650,14650,14650,14650,0,24
20201106,17940,17940,16305,16620,65,3470,0,0,0,-3104,16620,16620,16620,16620,0,1
20201105,17985,17985,16225,16555,1715,4010,0,0,0,-76,16555,16555,16555,16555,0,1
20201104,17885,19130,17320,18270,860,2904,0,0,0,326,18270,18270,18270,18270,0,0
20201103,19090,19235,19055,19130,515,327,0,0,0,-93,19130,19130,19130,19130,0,0
20201102,20640,20640,19645,19645,995,2795,0,0,0,-975,19645,19645,19645,19645,0,0
20201030,19010,20910,19010,20640,985,4617,0,0,0,-959,20640,20640,20640,20640,0,0
20201029,20270,20270,19550,19655,1290,2727,0,0,0,142,19655,19655,19655,19655,0,0
20201028,17755,18450,17755,18365,780,2562,0,0,0,2503,18365,18365,18365,18365,0,0
20201027,18045,18045,17585,17585,560,1532,0,0,0,330,17670,17670,17670,17670,85,29
20201026,16950,17035,16800,17025,200,1384,0,0,0,-1311,17025,17025,17025,17025,0,0
20201023,16710,16825,16685,16825,235,738,0,0,0,288,16825,16825,16825,16825,0,0
20201022,17130,17280,17055,17060,65,1556,0,0,0,-261,17060,17060,17060,17060,0,0
20201021,17020,17295,17020,17125,255,2732,0,0,0,-553,17125,17125,17125,17125,0,0
20201020,16805,17505,16805,17380,660,1134,0,0,0,433,17380,17380,17380,17380,0,0
20201019,16800,16800,16705,16720,250,562,0,0,0,-472,16720,16720,16720,16720,0,0
20201016,16600,16970,16600,16970,200,3199,0,0,0,2227,16970,16970,16970,16970,0,0
20201015,16625,16775,16530,16770,70,651,0,0,0,-536,16770,16770,16770,16770,0,6
20201014,16745,16745,16585,16700,115,209,0,0,0,-200,16700,16700,16700,16700,0,0
20201013,16415,17220,16415,16585,155,3434,0,0,0,1341,16585,16585,16585,16585,0,5
20201012,18400,18400,16740,16740,1880,4752,0,0,0,-3086,16740,16740,16740,16740,0,0
20201008,18760,18760,18610,18620,500,1129,0,0,0,-353,18620,18620,18620,18620,0,0
20201007,19360,19440,19120,19120,170,779,0,0,0,-774,19120,19120,19120,19120,0,0
20201006,19185,19290,19025,19290,265,606,0,0,0,342,19290,19290,19290,19290,0,0
20201005,19565,19565,19395,19555,75,775,0,0,0,-663,19555,19555,19555,19555,0,0
20200929,19505,19630,19505,19630,145,316,0,0,0,-303,19630,19630,19630,19630,0,0
20200928,19665,19760,19485,19485,780,359,0,0,0,-180,19485,19485,19485,19485,0,0
20200925,20015,20290,20015,20265,390,982,0,0,0,-505,20265,20265,20265,20265,0,0
20200924,20520,20665,20145,20655,1140,4294,0,0,0,2013,20655,20655,20655,20655,0,0
20200923,19800,19800,19315,19515,275,5330,0,0,0,2778,19515,19515,19515,19515,0,0
20200922,19185,19790,19185,19790,840,1626,0,0,0,280,19790,19790,19790,19790,0,0
20200921,18410,18985,18410,18950,315,1106,0,0,0,-879,18950,18950,18950,18950,0,0
20200918,18720,18945,18585,18635,1365,1990,0,0,0,-1161,18635,18635,18635,18635,0,0
20200917,19385,20000,19115,20000,620,6897,0,0,0,-6419,20000,20000,20000,20000,0,26
20200916,19415,19425,19160,19380,225,634,0,0,0,-476,19380,19380,19380,19380,0,1
20200915,19625,19895,19570,19605,95,414,0,0,0,-303,19605,19605,19605,19605,0,0
20200914,20610,20610,19510,19510,1310,732,0,0,0,-345,19510,19510,19510,19510,0,0
20200911,21805,21805,20820,20820,980,1308,0,0,0,-898,20820,20820,20820,20820,0,10
20200910,21800,21800,21045,21800,690,1351,0,0,0,859,21800,21800,21800,21800,0,0
20200909,22540,22690,22020,22490,45,756,0,0,0,-90,22490,22490,22490,22490,0,0
20200908,23000,23005,22535,22535,810,147,0,0,0,-22,22535,22535,22535,22535,0,0
20200907,24000,24000,22760,23345,1585,802,0,0,0,-114,23345,23345,23345,23345,0,0
20200904,24355,25865,24355,24930,2575,5130,0,0,0,2776,24930,24930,24930,24930,0,0
20200903,21300,22430,21300,22355,1060,5943,0,0,0,1144,22355,22355,22355,22355,0,0
20200902,21240,21410,21240,21295,405,169,0,0,0,32,21295,21295,21295,21295,0,0
20200901,20125,21235,20125,20890,770,959,0,0,0,842,20890,20890,20890,20890,0,0
20200831,20260,26000,20045,20120,140,1882,0,0,0,-498,20120,20120,20120,20120,0,0
20200828,19680,20295,19680,20260,585,180,0,0,0,91,20260,20260,20260,20260,0,0
20200827,19500,19675,19475,19675,440,536,0,0,0,247,19675,19675,19675,19675,0,0
20200826,19040,19250,19040,19235,85,300,0,0,0,-263,19235,19235,19235,19235,0,0
20200825,19235,19325,19150,19150,25,69,0,0,0,-40,19150,19150,19150,19150,0,0
20200824,19320,19355,19125,19125,110,1239,0,0,0,633,19125,19125,19125,19125,0,0
20200821,19165,19255,19025,19235,830,1207,0,0,0,21,19235,19235,19235,19235,0,0
20200820,19700,20410,19690,20065,1145,2385,0,0,0,-1185,20065,20065,20065,20065,0,0
20200819,18925,18955,18790,18920,355,230,0,0,0,-32,18920,18920,18920,18920,0,0
20200818,19725,19725,19090,19275,650,2016,0,0,0,-207,19275,19275,19275,19275,0,0
20200814,19985,20080,19860,19925,240,780,0,0,0,-716,19925,19925,19925,19925,0,0
20200813,20610,20610,19820,20165,450,233,0,0,0,156,20165,20165,20165,20165,0,0
20200812,20055,21090,20055,20615,565,1509,0,0,0,-1019,20615,20615,20615,20615,0,0
20200811,19995,20230,19920,20050,675,5826,0,0,0,696,20050,20050,20050,20050,0,0
20200810,21220,21220,20695,20725,500,314,0,0,0,-218,20725,20725,20725,20725,0,0
20200807,20930,21285,20815,21225,95,3901,0,0,0,-2410,21225,21225,21225,21225,0,0
20200806,21200,21200,20945,21130,305,1059,0,0,0,-508,21130,21130,21130,21130,0,0
20200805,22330,22330,21435,21435,900,323,0,0,0,-177,21435,21435,21435,21435,0,0
20200804,22475,22475,22290,22335,335,148,0,0,0,-14,22335,22335,22335,22335,0,0
20200803,22570,22710,22550,22670,60,1078,0,0,0,354,22670,22670,22670,22670,0,0
20200731,22375,23025,22375,22730,120,723,0,0,0,-713,22730,22730,22730,22730,0,0
20200730,22385,22610,22290,22610,420,1490,0,0,0,1452,22610,22610,22610,22610,0,0
20200729,23035,23345,22940,23030,95,176,0,0,0,58,23030,23030,23030,23030,0,0
20200728,23010,23145,22725,23125,690,290,0,0,0,-149,23125,23125,23125,23125,0,0
20200727,24205,24205,23155,23815,580,1762,0,0,0,399,23815,23815,23815,23815,0,0
20200724,23865,24525,23810,24395,1565,2373,0,0,0,1527,24395,24395,24395,24395,0,0
20200723,23035,23125,22750,22830,460,178,0,0,0,-174,22830,22830,22830,22830,0,0
20200722,23025,23290,22985,23290,525,2093,0,0,0,-1368,23290,23290,23290,23290,0,0
20200721,22280,23110,22280,22765,1905,2047,0,0,0,-1860,22765,22765,22765,22765,0,0
20200720,24320,24830,24320,24670,670,853,0,0,0,-602,24670,24670,24670,24670,0,0
20200717,25445,25610,25295,25340,845,2256,0,0,0,-1191,25340,25340,25340,25340,0,0
20200716,26145,26360,25865,26185,35,1193,0,0,0,-338,26185,26185,26185,26185,0,0
20200715,24810,26235,24810,26150,1200,312,0,0,0,-103,26150,26150,26150,26150,0,0
20200714,27680,28500,27230,27350,1920,2915,0,0,0,1939,27350,27350,27350,27350,0,21
20200713,27240,27240,25265,25430,1815,2262,0,0,0,-1049,25430,25430,25430,25430,0,0
20200710,26250,27260,26220,27245,1375,1608,0,0,0,245,27245,27245,27245,27245,0,0
20200709,25645,25915,25550,25870,615,1022,0,0,0,778,25870,25870,25870,25870,0,0
20200708,26510,26510,26135,26485,350,1978,0,0,0,1210,26485,26485,26485,26485,0,0
20200707,25420,26155,25220,26135,1310,4239,0,0,0,-1753,26135,26135,26135,26135,0,12
20200706,25440,25440,24710,24825,620,786,0,0,0,-518,24825,24825,24825,24825,0,0
20200703,26190,26190,25445,25445,750,856,0,0,0,-298,25445,25445,25445,25445,0,11
20200702,26190,27455,26105,26195,1255,913,0,0,0,-772,26195,26195,26195,26195,0,0
20200701,27075,27695,27005,27450,1220,1155,0,0,0,-503,27450,27450,27450,27450,0,0
20200630,28250,28670,28215,28670,880,113,0,0,0,-18,28670,28670,28670,28670,0,0
20200629,30210,30210,29290,29550,1100,3589,0,0,0,65,29550,29550,29550,29550,0,0
20200626,26910,28465,26910,28450,1380,1067,0,0,0,-484,28450,28450,28450,28450,0,0
20200625,27750,30275,27750,29830,2095,1427,0,0,0,-23,29830,29830,29830,29830,0,0
20200624,27880,27880,27515,27735,325,324,0,0,0,195,27735,27735,27735,27735,0,8
20200623,27510,29980,27430,28060,2415,2086,0,0,0,197,28060,28060,28060,28060,0,0
20200622,29030,31010,29030,30475,1450,2585,0,0,0,-468,30475,30475,30475,30475,0,0
20200619,28920,29880,28920,29025,1190,2053,0,0,0,-216,29025,29025,29025,29025,0,0
20200618,29610,30845,29610,30215,610,1917,0,0,0,-290,30215,30215,30215,30215,0,0
20200617,29290,30355,29290,29605,775,1247,0,0,0,354,29605,29605,29605,29605,0,0
20200616,33000,33000,28315,28830,6425,6057,0,0,0,831,28830,28830,28830,28830,0,0
20200615,28520,35610,28520,35255,3740,4033,0,0,0,-2816,38780,38780,38780,38780,3525,22
20200612,34290,34290,30775,31515,5135,2933,0,0,0,288,31515,31515,31515,31515,0,0
20200611,25670,26490,25000,26380,1905,2412,0,0,0,-425,26380,26380,26380,26380,0,0
20200610,24730,24730,24475,24475,710,17,0,0,0,17,24475,24475,24475,24475,0,0
20200609,23795,23940,23760,23765,525,301,0,0,0,11,23765,23765,23765,23765,0,0
20200608,24130,24130,23030,23240,895,573,0,0,0,179,23240,23240,23240,23240,0,1
20200605,24995,24995,24115,24135,1375,153,0,0,0,-91,24135,24135,24135,24135,0,0
20200604,26005,26005,25025,25510,500,400,0,0,0,-312,25510,25510,25510,25510,0,0
20200603,26025,26040,25910,26010,1275,2184,0,0,0,1889,26010,26010,26010,26010,0,0
20200602,27300,27300,27240,27285,370,7,0,0,0,5,27285,27285,27285,27285,0,0
20200601,27585,27585,26915,26915,1170,542,0,0,0,-168,26915,26915,26915,26915,0,0
20200529,27365,28500,27365,28085,730,846,0,0,0,-257,28085,28085,28085,28085,0,0
20200528,27105,27505,26875,27355,235,243,0,0,0,-190,29900,29900,29900,29900,2545,10
20200527,26515,27580,26515,27120,610,297,0,0,0,200,27120,27120,27120,27120,0,0
20200526,27700,29700,26510,26510,1585,218,0,0,0,-54,26510,26510,26510,26510,0,0
20200525,28090,28150,28035,28095,1220,50,0,0,0,1,28095,28095,28095,28095,0,0
20200522,28330,29990,27965,29315,980,2359,0,0,0,-2225,29315,29315,29315,29315,0,0
20200521,27615,29060,27615,28335,725,40,0,0,0,7,28335,28335,28335,28335,0,10
20200520,28550,29060,28550,29060,1570,128,0,0,0,87,29060,29060,29060,29060,0,0
20200519,27855,30900,27000,27490,3565,1354,0,0,0,445,27490,27490,27490,27490,0,6
20200518,31055,31055,31055,31055,5,5,0,0,0,-1,31055,31055,31055,31055,0,0
20200515,30130,31050,30095,31050,1720,88,0,0,0,70,31050,31050,31050,31050,0,0
20200514,30665,34500,30665,32770,3710,1836,0,0,0,140,32770,32770,32770,32770,0,0
20200513,29630,31215,29060,29060,1145,737,0,0,0,-3,29060,29060,29060,29060,0,52
20200512,26930,28025,26875,27915,60,683,0,0,0,-451,27915,27915,27915,27915,0,0
20200511,29740,29740,27430,27975,1770,722,0,0,0,115,27975,27975,27975,27975,0,0
20200508,31045,31045,29185,29745,1310,138,0,0,0,33,29745,29745,29745,29745,0,0
20200507,31245,31925,31055,31055,185,54,0,0,0,51,31055,31055,31055,31055,0,0
20200506,31705,32400,31240,31240,3065,677,0,0,0,-655,31240,31240,31240,31240,0,0
20200504,35115,36000,34275,34305,3430,481,0,0,0,350,34305,34305,34305,34305,0,5
20200429,31135,31135,30530,30875,540,342,0,0,0,171,30875,30875,30875,30875,0,0
20200428,31475,31985,30000,31415,1590,159,0,0,0,-56,31415,31415,31415,31415,0,0
20200427,33975,34135,31520,33005,4080,179,0,0,0,-28,33005,33005,33005,33005,0,0
20200424,36005,37085,36005,37085,1085,787,0,0,0,717,37085,37085,37085,37085,0,0
20200423,36195,36525,35855,36000,775,248,0,0,0,130,36000,36000,36000,36000,0,24
20200422,44700,44700,36775,36775,1635,1646,0,0,0,-690,36775,36775,36775,36775,0,10
20200421,33015,37900,33015,35140,3135,1321,0,0,0,-535,35140,35140,35140,35140,0,6
20200420,30855,32205,30855,32005,380,504,0,0,0,486,34300,34300,34300,34300,2295,9
20200417,33230,33230,31150,31625,1600,850,0,0,0,703,31625,31625,31625,31625,0,0
20200416,32520,34605,32520,33225,1805,459,0,0,0,224,33225,33225,33225,33225,0,0
20200414,31625,33700,30700,31420,2360,550,0,0,0,-137,31420,31420,31420,31420,0,0
20200413,33130,36000,33130,33780,655,671,0,0,0,-521,33780,33780,33780,33780,0,0
20200410,32940,33180,32915,33125,1415,263,0,0,0,188,33125,33125,33125,33125,0,0
20200409,34185,37000,34180,34540,1295,345,0,0,0,-244,34540,34540,34540,34540,0,0
20200408,33620,35945,33620,35835,2355,771,0,0,0,199,35835,35835,35835,35835,0,0
20200407,32550,35000,32550,33480,50,1170,0,0,0,825,33480,33480,33480,33480,0,0
20200406,34840,37900,32550,33530,5440,1380,0,0,0,366,33530,33530,33530,33530,0,0
20200403,36170,39820,36170,38970,220,1239,0,0,0,590,38970,38970,38970,38970,0,24
20200402,49980,49980,38730,38750,1290,2107,0,0,0,-437,38750,38750,38750,38750,0,3
20200401,38965,42500,38045,40040,1040,1112,0,0,0,-662,40040,40040,40040,40040,0,2
20200331,38705,44950,38405,39000,1470,620,0,0,0,39,39000,39000,39000,39000,0,30
20200330,50465,50465,39675,40470,1650,2173,0,0,0,493,40470,40470,40470,40470,0,32
20200327,34350,46995,34350,38820,4810,3230,0,0,0,-35,38800,38820,38800,38820,0,28
20200326,41050,43630,39155,43630,7145,3094,0,0,0,22,43630,43630,43630,43630,0,0
20200325,36150,39400,34100,36485,2245,2909,0,0,0,156,36485,36485,36485,36485,0,0
20200324,39090,41000,38330,38730,16025,3745,0,0,0,-6,38660,38660,38660,38660,-70,4
20200323,65225,65225,53000,54755,4565,4168,0,0,0,-415,54755,54755,54755,54755,0,0
20200320,64680,64680,50190,50190,14490,5039,0,0,0,-574,50190,50190,50150,50180,-10,12
20200319,54260,70525,54260,64680,10420,3802,0,0,0,-1747,65995,65995,65995,65995,1315,77
20200318,46005,56745,46005,54260,10610,2854,0,0,0,935,54270,54270,54270,54270,10,24
20200317,44020,48000,39030,43650,855,6074,0,0,0,2975,43650,43650,43650,43650,0,27
20200316,39035,50740,38000,42795,3760,6799,0,0,0,-742,42800,42920,42800,42920,125,250
20200313,39235,42000,36000,39035,5190,4806,0,0,0,-746,39035,39035,39035,39035,0,7
20200312,29500,37000,28000,33845,5125,3645,0,0,0,1491,33845,33845,33845,33845,0,10
20200311,27325,29600,27325,28720,3395,2434,0,0,0,-288,28720,28720,28720,28720,0,0
20200310,28420,28420,24605,25325,3095,3661,0,0,0,708,25325,25325,25325,25325,0,33
20200309,27000,28420,26325,28420,6555,2546,0,0,0,-824,28420,28420,28420,28420,0,0
20200306,20555,22485,20540,21865,3150,2053,0,0,0,-487,21865,21865,21865,21865,0,0
20200305,17660,19165,17660,18715,250,3669,0,0,0,2556,18715,18715,18715,18715,0,0
20200304,19225,19440,18465,18465,335,3273,0,0,0,1834,18465,18465,18465,18465,0,0
20200303,16500,18315,16500,18130,530,2117,0,0,0,877,18130,18130,18130,18130,0,66
20200302,19525,19525,17450,17600,1925,4533,0,0,0,1189,17600,17600,17600,17600,0,0
20200228,17020,19525,17020,19525,3370,6809,0,0,0,-3603,19525,19525,19525,19525,0,0
20200227,15470,16750,15435,16155,1055,3259,0,0,0,-827,16155,16155,16155,16155,0,1
20200226,14400,16000,14400,15100,1975,8396,0,0,0,6587,15100,15100,15100,15100,0,0
20200225,13315,13730,13125,13125,45,2165,0,0,0,2092,13125,13125,13125,13125,0,0
20200224,12765,13110,12730,13080,1420,4418,0,0,0,3989,13080,13080,13080,13080,0,10
20200221,10975,11660,10975,11660,685,5890,0,0,0,-1310,11660,11660,11660,11660,0,0
20200220,10665,10975,10665,10975,155,263,0,0,0,-4,10975,10975,10975,10975,0,0
20200219,10715,10880,10715,10820,40,368,0,0,0,352,10820,10820,10820,10820,0,0
20200218,10690,10785,10610,10780,260,431,0,0,0,250,10780,10780,10780,10780,0,0
20200217,10520,10640,10450,10520,255,80,0,0,0,-71,10520,10520,10520,10520,0,0
20200214,10875,10875,10675,10775,25,34,0,0,0,-34,10775,10775,10775,10775,0,0
20200213,10700,10805,10610,10800,170,428,0,0,0,196,10800,10800,10800,10800,0,0
20200212,11125,11125,10850,10970,50,508,0,0,0,492,10970,10970,10970,10970,0,0
20200211,11100,11100,10960,11020,345,363,0,0,0,-213,11020,11020,11020,11020,0,0
20200210,11520,11585,11245,11365,215,765,0,0,0,305,11365,11365,11365,11365,0,0
20200207,10810,11315,10810,11150,170,2544,0,0,0,-2181,11150,11150,11150,11150,0,0
20200206,11230,11250,10980,10980,950,1167,0,0,0,-1167,10980,10980,10980,10980,0,0
20200205,11740,11930,11740,11930,60,791,0,0,0,-735,11930,11930,11930,11930,0,0
20200204,12460,12490,11870,11870,500,4508,0,0,0,4055,11870,11870,11870,11870,0,0
20200203,12200,12730,12165,12370,815,14956,0,0,0,-1185,12370,12370,12370,12370,0,0
20200131,11370,11560,11305,11555,485,1276,0,0,0,-116,11555,11555,11555,11555,0,0
20200130,11540,12110,11540,12040,520,1645,0,0,0,-470,12040,12040,12040,12040,0,0
20200129,11665,11820,11425,11520,370,1551,0,0,0,843,11520,11520,11520,11520,0,0
20200128,11400,12145,11400,11890,1190,9485,0,0,0,5493,11890,11890,11890,11890,0,0
20200123,10475,10700,10470,10700,495,412,0,0,0,248,10700,10700,10700,10700,0,0
20200122,10275,10275,10205,10205,345,886,0,0,0,-886,10205,10205,10205,10205,0,0
20200121,10250,10560,10250,10550,275,217,0,0,0,-191,10550,10550,10550,10550,0,0
20200120,10485,10485,10200,10275,15,249,0,0,0,-130,10275,10275,10275,10275,0,0
20200117,10305,10305,10150,10260,190,2119,0,0,0,-81,10260,10260,10260,10260,0,0
20200116,10465,10485,10405,10450,190,345,0,0,0,-335,10450,10450,10450,10450,0,0
20200115,10655,10655,10505,10640,45,191,0,0,0,-190,10640,10640,10640,10640,0,0
20200114,10505,10600,10485,10595,190,1718,0,0,0,30,10595,10595,10595,10595,0,0
20200113,10860,10865,10690,10785,120,2794,0,0,0,-740,10785,10785,10785,10785,0,0
20200110,10945,10975,10840,10905,285,992,0,0,0,-652,10905,10905,10905,10905,0,0
