day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210401,15705,15745,15685,15685,105,70,0,0,0.0,0,0,0,0,0,0,0
20210331,15600,15710,15580,15580,35,55,0,0,0.0,0,15580,15580,15580,15580,0,0
20210330,15465,15615,15460,15615,285,50,0,0,0.0,0,15615,15615,15615,15615,0,0
20210329,15505,15505,15285,15330,125,72,0,0,0.0,7,15405,15405,15405,15405,75,19
20210326,15410,15460,15390,15455,95,50,0,0,0.0,0,15455,15455,15455,15455,0,0
20210325,15370,15430,15290,15360,30,75,0,0,0.0,0,15360,15360,15360,15360,0,0
20210324,15285,15390,15245,15330,5,466,0,0,0.0,2,15330,15330,15330,15330,0,0
20210323,15515,15515,15325,15325,190,63,0,0,0.0,-26,15325,15325,15325,15325,0,0
20210322,15485,15525,15385,15515,50,56,0,0,0.0,0,15510,15510,15510,15510,-5,6
20210319,15415,15515,15385,15465,110,55,0,0,0.0,-5,15465,15465,15465,15465,0,0
20210318,15585,15655,15575,15575,80,114,0,0,0.0,7,15580,15580,15580,15580,5,64
20210317,15570,15570,15405,15495,90,519,0,0,0.0,0,15495,15495,15495,15495,0,0
20210316,15500,15595,15470,15585,135,50,0,0,0.0,0,15585,15585,15585,15585,0,0
20210315,15445,15515,15365,15450,45,247,0,0,0.0,-5,15445,15445,15445,15445,-5,64
20210312,15405,15445,15345,15405,105,40,0,0,0.0,0,15405,15405,15405,15405,0,0
20210311,15205,15395,15195,15300,185,51,0,0,0.0,1,15300,15300,15300,15300,0,0
20210310,15315,15315,15065,15115,70,57,0,0,0.0,2,15105,15105,15105,15105,-10,6
20210309,15210,15245,14945,15185,0,129,0,0,0.0,3,15165,15165,15165,15165,-20,6
20210308,15445,15445,15160,15185,230,199,0,0,0.0,13,15260,15260,15260,15260,75,6
20210305,15280,15440,15200,15415,65,220,0,0,0.0,-16,15405,15405,15405,15405,-10,64
20210304,15475,15570,15395,15480,140,69,0,0,0.0,0,15465,15465,15465,15465,-15,16
20210303,15365,15620,15365,15620,195,215,0,0,0.0,77,15620,15620,15620,15620,0,0
20210302,15580,15685,15305,15425,140,105,0,0,0.0,-24,15480,15480,15480,15480,55,31
20210226,15275,15360,15175,15285,415,3100,0,0,0.0,-19,15285,15285,15285,15285,0,0
20210225,15465,15700,15465,15700,435,88,0,0,0.0,-8,15705,15705,15705,15705,5,25
20210224,15595,15705,15265,15265,340,59,0,0,0.0,0,15265,15265,15265,15265,0,0
20210223,15470,15690,15400,15605,5,134,0,0,0.0,-1,15605,15605,15605,15605,0,0
20210222,15840,15885,15605,15610,65,62,0,0,0.0,4,15605,15605,15605,15605,-5,6
20210219,15615,15675,15375,15675,80,141,0,0,0.0,1,15675,15675,15675,15675,0,0
20210218,15910,15955,15680,15755,60,325,0,0,0.0,0,15715,15715,15715,15715,-40,63
20210217,15895,15915,15750,15815,105,29278,0,0,0.0,113,15815,15815,15815,15815,0,0
20210216,15940,16085,15885,15920,55,38416,0,0,0.0,0,16035,16035,16035,16035,115,62
20210215,15895,15980,15840,15865,150,28034,0,0,0.0,-2,15940,15940,15940,15940,75,62
20210210,15655,15715,15655,15715,60,151,0,0,0.0,21,15715,15715,15715,15715,0,0
20210209,15780,15845,15655,15655,95,703,0,0,0.0,0,15650,15650,15650,15650,-5,6
20210208,15500,15765,15500,15560,25,657,0,0,0.0,-11,15630,15630,15630,15630,70,6
20210205,15635,15690,15510,15585,55,737,0,0,0.0,15,15660,15660,15660,15660,75,63
20210204,15660,15660,15450,15530,130,100,0,0,0.0,28,15550,15550,15550,15550,20,16
20210203,15745,15825,15560,15660,105,8335,0,0,0.0,-12,15660,15660,15660,15660,0,0
20210202,15560,15840,15540,15555,220,1128,0,0,0.0,-11,15640,15640,15640,15640,85,12
20210201,14930,15340,14930,15335,190,559,0,0,0.0,-13,15335,15335,15335,15335,0,0
20210129,15650,15650,15080,15145,325,169,0,0,0.0,-19,15145,15145,15145,15145,0,0
20210128,15475,15685,15405,15470,355,194,0,0,0.0,0,15500,15500,15500,15500,30,19
20210127,16000,16100,15790,15825,140,86,0,0,0.0,0,15825,15825,15825,15825,0,0
20210126,16190,16190,15895,15965,225,91,0,0,0.0,-38,15965,15965,15965,15965,0,0
20210125,15995,16275,15895,16190,195,6099,0,0,0.0,23,16265,16265,16265,16265,75,24
20210122,16025,16160,15985,15995,30,21100,0,0,0.0,-3,15995,15995,15995,15995,0,0
20210121,15920,16025,15840,16025,160,147,0,0,0.0,13,16045,16045,16045,16045,20,6
20210120,15855,15870,15660,15865,205,43953,0,0,0.0,-1,15865,15865,15865,15865,0,0
20210119,15455,15795,15365,15660,345,36493,0,0,0.0,-87,15660,15660,15660,15660,0,0
20210118,15460,15605,15300,15315,370,161,0,0,0.0,71,15315,15315,15315,15315,0,0
20210115,16035,16035,15655,15685,215,273,0,0,0.0,-24,15695,15695,15695,15695,10,126
20210114,15835,15960,15835,15900,100,82,0,0,0.0,-32,15900,15900,15900,15900,0,0
20210113,15900,15970,15760,15800,40,5378,0,0,0.0,-16,15800,15800,15800,15800,0,0
20210112,15865,15935,15485,15760,135,3715,0,0,0.0,-41,15760,15760,15760,15760,0,0
20210111,16335,16445,15700,15895,65,1846,0,0,0.0,-16,15975,15975,15975,15975,80,18
20210108,15500,15830,15410,15830,500,511,0,0,0.0,-73,15830,15830,15830,15830,0,0
20210107,15115,15410,15095,15330,345,2319,0,0,0.0,326,15290,15290,15290,15290,-40,262
20210106,15265,15325,14985,14985,115,133,0,0,0.0,-67,14985,14985,14985,14985,0,0
20210105,14885,15100,14810,15100,130,6259,0,0,0.0,-96,15140,15140,15140,15140,40,65
20210104,14640,14985,14640,14970,330,84,0,0,0.0,-2,14995,14995,14995,14995,25,29
20201230,14335,14640,14320,14640,305,62,0,0,0.0,-6,14640,14640,14640,14640,0,0
20201229,14315,14355,14230,14335,225,151,0,0,0.0,0,14335,14335,14335,14335,0,0
20201228,14200,14200,14080,14110,60,4856,0,0,0.0,0,14150,14150,14150,14150,40,119
20201224,13915,14055,13880,14050,240,1692,0,0,0.0,-32,14050,14050,14050,14050,0,0
20201223,13740,13825,13635,13810,145,38081,0,0,0.0,2028,13810,13810,13810,13810,0,0
20201222,13875,13875,13640,13665,250,15763,0,0,0.0,-8,13665,13665,13665,13665,0,0
20201221,13790,13915,13695,13915,125,107,0,0,0.0,-25,13915,13915,13915,13915,0,0
20201218,13830,13835,13755,13790,30,50,0,0,0.0,9,13790,13790,13790,13790,0,0
20201217,13760,13770,13610,13760,25,17687,0,0,0.0,21,13760,13760,13760,13760,0,0
20201216,13795,13800,13735,13785,60,50,0,0,0.0,20,13785,13785,13785,13785,0,0
20201215,13750,13750,13630,13725,0,63710,0,0,0.0,0,13735,13735,13735,13735,10,72
20201214,13745,13775,13715,13725,5,50,0,0,0.0,0,13725,13725,13725,13725,0,0
20201211,13710,13735,13670,13720,90,123,0,0,0.0,42,13740,13740,13740,13740,20,72
20201210,13500,13685,13500,13630,0,107,0,0,0.0,0,13605,13605,13605,13605,-25,7
20201209,13450,13630,13450,13630,240,59,0,0,0.0,27,13645,13645,13645,13645,15,7
20201208,13460,13460,13380,13390,30,916,0,0,0.0,9,13390,13390,13390,13390,0,0
20201207,13405,13535,13320,13420,55,1666,0,0,0.0,-11,13510,13510,13510,13510,90,73
20201204,13420,13485,13420,13475,155,221,0,0,0.0,-1,13485,13485,13485,13485,10,18
20201203,13235,13320,13220,13320,60,10421,0,0,0.0,299,13320,13320,13320,13320,0,0
20201202,13230,13260,13170,13260,195,141,0,0,0.0,0,13265,13265,13265,13265,5,90
20201201,12980,13070,12960,13065,210,308,0,0,0.0,-1,13065,13065,13065,13065,0,0
20201130,13065,13065,12855,12855,190,1376,0,0,0.0,-1,12835,12835,12835,12835,-20,23
20201127,13000,13050,13000,13045,5,1933,0,0,0.0,6,13045,13045,13045,13045,0,0
20201126,12985,13050,12930,13050,75,52,0,0,0.0,2,13050,13050,13050,13050,0,0
20201125,13200,13200,12915,12975,130,159,0,0,0.0,-2,12970,12970,12970,12970,-5,107
20201124,13035,13145,13010,13105,115,818,0,0,0.0,116,13105,13105,13105,13105,0,0
20201123,12780,13005,12735,12990,210,178,0,0,0.0,-115,13010,13010,13010,13010,20,7
20201120,12635,12780,12635,12780,80,862,0,0,0.0,0,12780,12780,12780,12780,0,0
20201119,12595,12705,12595,12700,5,570,0,0,0.0,-1,12700,12700,12700,12700,0,0
20201118,12735,12765,12645,12705,40,1073,0,0,0.0,7,12705,12705,12705,12705,0,0
20201117,12795,12805,12710,12745,0,50,0,0,0.0,0,12745,12745,12745,12745,0,0
20201116,12645,12780,12645,12745,250,11241,0,0,0.0,-1,12780,12780,12780,12780,35,78
20201113,12395,12500,12355,12495,10,302,0,0,0.0,-12,12495,12495,12495,12495,0,0
20201112,12495,12540,12440,12485,15,1082,0,0,0.0,0,12485,12485,12485,12485,0,0
