day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201103,19300,19950,19300,19950,750,70299,17475,2521,0.2,0,19900,20000,19900,19950,0,51
20201102,19500,19700,19200,19200,200,40547,14954,1242,0.17,0,19200,19300,19200,19250,50,522
20201030,20050,20050,19400,19400,550,41907,13712,-3881,0.16,0,19450,19450,19400,19450,50,69
20201029,19450,20000,19300,19950,50,36725,17593,-170,0.2,0,19950,19950,19900,19950,0,465
20201028,19350,20100,19350,20000,500,40446,17763,-1902,0.2,-280,19850,19850,19700,19700,-300,1855
20201027,19250,20100,18600,19500,100,88628,19665,4934,0.22,0,19500,19550,19500,19500,0,739
20201026,20700,20700,19600,19600,1100,110114,14731,-716,0.17,0,19600,19600,19450,19500,-100,718
20201023,21000,21400,20600,20700,300,46843,15447,1664,0.18,0,20700,20700,20500,20600,-100,1934
20201022,21150,21400,21000,21000,300,37125,13783,-1007,0.16,0,21000,21000,20800,20800,-200,429
20201021,21250,21750,21100,21300,50,46770,14790,932,0.17,0,21300,21300,21300,21300,0,4
20201020,20650,21950,20200,21350,250,96399,13858,62,0.16,0,21550,21550,21300,21300,-50,371
20201019,22300,22300,21100,21100,900,83059,13796,104,0.16,0,21100,21400,21000,21100,0,1084
20201016,22700,23000,21800,22000,750,78681,13692,240,0.16,0,22000,22150,21900,22150,150,623
20201015,22100,23150,21900,22750,900,167985,13452,-2071,0.15,-960,22750,22750,22500,22600,-150,1197
20201014,22100,22700,21850,21850,450,71225,15523,-1581,0.18,0,21950,22000,21700,21950,100,370
20201013,23150,23400,22200,22300,450,138748,17104,-20019,0.19,-420,22500,22500,22250,22350,50,251
20201012,22400,22850,21800,22750,350,122483,37123,-2303,0.42,-205,22750,22750,22600,22700,-50,230
20201008,21200,24150,20950,22400,1450,794329,39426,-5950,0.45,-15383,22400,22400,22300,22350,-50,1628
20201007,20900,21200,20600,20950,200,130017,45376,202,0.52,-4709,21000,21050,21000,21000,50,764
20201006,21100,21150,20700,20750,150,144542,45174,4966,0.51,-18789,20750,20850,20750,20850,100,802
20201005,21800,22050,20900,20900,1150,234583,40208,-18251,0.46,-109067,20850,21000,20850,20950,50,1053
20200929,21650,22500,21600,22050,600,66408,58459,-4235,0.66,0,22000,22050,22000,22000,-50,130
20200928,20900,21650,20700,21450,850,49922,62694,2308,0.71,0,21350,21900,21350,21800,350,402
20200925,20500,21400,20250,20600,100,69963,60386,8714,0.69,0,20550,20600,20550,20550,-50,197
20200924,21100,22150,20500,20500,1250,119909,51672,-10584,0.59,0,20500,20500,20300,20300,-200,1391
20200923,22500,22700,21000,21750,350,122786,62256,10920,0.71,0,21750,21750,21700,21750,0,596
20200922,23350,23650,22100,22100,1550,169554,51336,11619,0.57,0,22100,22350,22050,22250,150,611
20200921,24200,24650,23250,23650,550,133294,39717,-10246,0.45,0,23700,23700,23500,23500,-150,238
20200918,23900,24500,23100,24200,400,121006,49963,21349,0.57,0,24200,24350,24100,24350,150,896
20200917,24650,24700,23800,23800,1000,201571,28614,6076,0.33,-50,23800,23900,23750,23750,-50,3680
20200916,25050,25850,24700,24800,200,158536,22538,-9811,0.26,0,24750,24750,24700,24750,-50,1526
20200915,25550,26100,24750,25000,600,240516,32349,13994,0.37,0,25300,25300,24950,24950,-50,2345
20200914,26200,27100,25450,25600,800,205618,18355,3023,0.21,-280,25600,25600,25450,25450,-150,1681
20200911,25750,27550,25750,26400,350,499727,15332,-150,0.17,-476,26350,26400,26300,26400,0,1034
20200910,24900,28400,24600,26050,1500,1912571,15482,-4104,0.18,-22744,26000,26000,25750,25750,-300,9454
20200909,24500,25450,24100,24550,750,242198,19586,3840,0.22,-26000,24550,24900,24400,24700,150,3443
20200908,26300,26350,24800,25300,900,342689,15746,632,0.18,-4192,25450,25450,25200,25200,-100,3989
20200907,27200,27200,25850,26200,200,593309,15114,-10219,0.17,-20000,26200,26200,26050,26050,-150,6421
20200904,25900,28750,25050,26000,1500,2404210,25333,-21496,0.28,-81808,26000,26300,26000,26100,100,8964
20200903,22850,29350,22500,27500,4850,3365883,46829,-5023,0.53,-186726,27000,27000,26450,26500,-1000,78021
20200902,22800,22850,21900,22650,100,133854,51852,4675,0.59,-40,22850,22850,22700,22700,50,1172
20200901,22000,22750,21850,22550,700,167186,47177,-1435,0.54,-12784,22200,22550,22200,22500,-50,512
20200831,21700,22500,21500,21850,650,183988,48612,7462,0.55,-7182,21700,21900,21700,21900,50,227
20200828,21050,22400,21000,21200,250,218558,41150,10687,0.47,-11169,21200,21400,21100,21400,200,956
20200827,21300,21600,20900,20950,250,124532,30463,-6970,0.35,-3750,20950,21100,20900,21100,150,472
20200826,20750,21200,20600,21200,450,98262,37433,9356,0.43,-9177,21250,21250,21200,21250,50,892
20200825,20550,21400,20550,20750,400,140225,28077,8261,0.32,-15165,20800,20800,20800,20800,50,629
20200824,19900,21050,19300,20350,750,146253,19816,15053,0.23,-11596,20700,20700,20350,20400,50,245
20200821,19850,20250,19150,19600,100,89584,4763,2995,0.05,-550,19550,19700,19550,19700,100,130
20200820,20950,21100,19500,19700,1400,199670,1768,-922,0.02,-39435,19650,19650,19450,19450,-250,1366
20200819,20900,21300,20350,21100,300,94632,2690,-3972,0.02,14989,21050,21150,21050,21150,50,1051
20200818,22600,22850,20800,20800,2050,216994,6662,1587,0.08,-5789,20750,20850,20750,20850,50,1350
20200814,23850,23850,22800,22850,900,159409,5075,-1246,0.05,-12000,22850,22850,22300,22600,-250,1270
20200813,23350,23750,23050,23750,700,229214,6321,-2179,0.07,-34704,23750,23800,23700,23750,0,2434
20200812,23050,23350,22400,23050,50,116454,8500,2299,0.1,0,23050,23050,22950,23050,0,418
20200811,23000,23400,22800,23000,0,112708,6201,4358,0.07,-9372,23150,23150,23000,23100,100,1168
20200810,22950,23200,22550,23000,0,103224,1843,-1583,0.02,-11400,23000,23000,22950,22950,-50,559
20200807,23150,23400,22900,23000,150,119670,3426,1513,0.04,-30300,23000,23050,22950,22950,-50,1060
20200806,23550,23650,23050,23150,300,100712,1913,-918,0.02,-11883,23200,23200,23150,23200,50,292
20200805,23500,24050,23000,23450,200,278007,2831,-179,0.02,-15193,23400,23400,23350,23350,-100,197
20200804,23150,23400,22850,23250,250,159601,3010,2320,0.02,-33368,23250,23350,23250,23300,50,1354
20200803,24350,24450,22900,23000,1500,746389,690,-2761,0.01,-146569,23000,23200,23000,23050,50,2442
20200731,24550,25150,24300,24500,50,64076,3451,1237,0.04,0,24500,24500,24450,24450,-50,2005
20200730,24650,25100,24450,24450,150,68455,2214,-924,0.02,0,24450,24450,24350,24350,-100,1983
20200729,24750,25100,24350,24600,100,66001,3138,1224,0.04,0,24600,24950,24600,24650,50,1749
20200728,25150,25950,24600,24700,400,151840,1914,1063,0.02,0,24600,24750,24600,24750,50,1992
20200727,26200,26500,25050,25100,1050,179291,851,-867,0.01,0,25100,25250,25100,25150,50,741
20200724,24650,28350,24200,26150,1650,1205437,1718,413,0.02,-190,26050,26050,25650,25800,-350,3975
20200723,24300,24850,23700,24500,200,203264,1305,385,0.01,-270,24500,24600,24500,24550,50,491
20200722,24750,25000,24200,24300,250,98221,920,-1202,0.01,0,24350,24350,24300,24350,50,1440
20200721,24250,25500,24100,24550,200,162721,2122,1257,0.02,-2039,24600,24650,24550,24650,100,1240
20200720,25200,25200,24200,24350,900,219483,865,-525,0.01,-45006,24300,24350,24300,24300,-50,1991
20200717,25150,25500,24450,25250,150,123061,1390,-1652,0.02,-859,25250,25250,25000,25100,-150,1401
20200716,26350,26350,25100,25100,1100,187175,3042,614,0.02,-1364,25100,25300,25050,25050,-50,2559
20200715,27550,28450,26150,26200,750,400433,2428,55,0.02,-605,26250,26250,25850,25850,-350,3693
20200714,25000,27700,24500,26950,1850,916669,2373,400,0.02,326,26850,27150,26600,27150,200,6147
20200713,24700,26050,23650,25100,650,458291,1973,-1130,0.02,279,25150,25150,25050,25050,-50,3084
20200710,25950,26300,24150,24450,1400,302521,3103,1713,0.04,-4,24450,24450,24300,24450,0,3637
20200709,25800,26800,25800,25850,50,264206,1390,0,0.02,-4,25900,25950,25850,25950,100,2165
20200708,27300,27350,25800,25900,1750,427517,1390,-538,0.02,-453,25900,26050,25850,26050,150,4066
20200707,27600,28900,26900,27650,750,784168,1928,538,0.02,-20,27650,27650,27400,27400,-250,3587
20200706,32900,32900,26900,26900,7500,1410779,1390,-3200,0.02,-2166,27100,27600,27100,27600,700,27590
20200703,31800,40850,31800,34400,2600,5433769,4590,-115000,0.05,-630033,34200,34200,33700,33950,-450,34224
20210409,19300,19700,19000,19500,200,64286,16966,500,0.19,0,19500,19500,19450,19500,0,155
20210408,18850,19350,18600,19300,450,60713,16466,-1173,0.19,0,19400,19400,19300,19300,0,81
20210407,18800,18850,18500,18850,0,29681,17639,807,0.2,0,18850,18850,18800,18850,0,228
20210406,19250,19250,18400,18850,200,85054,16832,-2048,0.19,0,18850,18850,18850,18850,0,32
20210405,17700,19350,17700,19050,1350,161356,18880,1374,0.21,0,19250,19250,19000,19100,50,2670
20210402,17900,17900,17650,17700,200,26604,17506,303,0.2,0,17700,17700,17700,17700,0,288
20210401,17700,18000,17600,17900,150,14345,17203,89,0.2,0,17700,17900,17700,17900,0,33
20210331,17750,18000,17600,17750,50,16840,17114,394,0.19,0,17600,17650,17600,17650,-100,160
20210330,17600,17800,17600,17800,100,18937,16720,579,0.19,0,17800,17800,17650,17650,-150,51
20210329,18000,18100,17500,17700,300,35438,16141,-223,0.18,0,17650,17700,17650,17700,0,202
