day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210208,15185,15260,15015,15100,50,11790,0,0,0,5376,15100,15100,15100,15100,0,0
20210205,15025,15170,14890,15150,155,7089,0,0,0,1188,15150,15150,15150,15150,0,0
20210204,15235,15235,14850,14995,305,8863,0,0,0,-3462,14995,14995,14995,14995,0,0
20210203,15335,15410,15100,15300,125,6502,0,0,0,-388,15300,15300,15300,15300,0,0
20210202,15250,15410,15005,15175,265,7475,0,0,0,-279,15175,15175,15175,15175,0,0
20210201,14545,14995,14395,14910,220,8475,0,0,0,-2941,14910,14910,14910,14910,0,0
20210129,15485,15485,14585,14690,565,694942,0,0,0,-7094,14690,14690,14690,14690,0,8
20210128,15145,15450,15070,15255,310,9095,0,0,0,-2407,15255,15255,15255,15255,0,0
20210127,15705,15970,15530,15565,125,7608,0,0,0,483,15565,15565,15565,15565,0,0
20210126,16075,16075,15620,15690,355,15144,0,0,0,-7077,15690,15690,15690,15690,0,0
20210125,15820,16075,15675,16045,320,13519,0,0,0,-8829,16045,16045,16045,16045,0,0
20210122,15850,15985,15700,15725,45,16812,0,0,0,-13206,15725,15725,15725,15725,0,0
20210121,15375,15800,15360,15770,440,13687,0,0,0,-1988,15770,15770,15770,15770,0,0
20210120,15300,15330,15020,15330,330,7241,0,0,0,-151,15330,15330,15330,15330,0,0
20210119,14600,15050,14560,15000,465,6000,0,0,0,1997,15000,15000,15000,15000,0,0
20210118,14595,14855,14430,14535,350,9911,0,0,0,3487,14535,14535,14535,14535,0,0
20210115,15335,15475,14880,14885,355,7432,0,0,0,-2594,14885,14885,14885,14885,0,0
20210114,15035,15285,14980,15240,125,5857,0,0,0,-2267,15240,15240,15240,15240,0,0
20210113,14935,15210,14830,15115,215,14068,0,0,0,-6462,15115,15115,15115,15115,0,0
20210112,14895,15000,14400,14900,90,20222,0,0,0,1775,14900,14900,14900,14900,0,1
20210111,15385,15670,14720,14990,165,45503,0,0,0,-25642,14990,14990,14990,14990,0,0
20210108,14755,15205,14650,15155,500,45413,0,0,0,-7795,15155,15155,15155,15155,0,0
20210107,14265,14860,14220,14655,480,22245,0,0,0,-8551,14655,14655,14655,14655,0,0
20210106,14555,14640,14050,14175,90,26570,0,0,0,-6818,14175,14175,14175,14175,0,0
20210105,13910,14285,13845,14265,220,16854,0,0,0,-5298,14265,14265,14265,14265,0,0
20210104,13690,14105,13540,14045,670,41931,0,0,0,-21228,14045,14045,14045,14045,0,0
20201230,12970,13395,12900,13375,350,4318,0,0,0,-2383,13375,13375,13375,13375,0,0
20201229,12795,13065,12750,13025,440,3799,0,0,0,-3405,13025,13025,13025,13025,0,0
20201228,12560,12880,12510,12585,140,10202,0,0,0,-5103,12585,12585,12585,12585,0,0
20201224,12420,12480,12245,12445,135,3523,0,0,0,-2192,12445,12445,12445,12445,0,0
20201223,11770,12460,11630,12310,575,2693,0,0,0,1698,12310,12310,12310,12310,0,0
20201222,11910,11910,11715,11735,175,1765,0,0,0,-1178,11735,11735,11735,11735,0,0
20201221,11940,11955,11840,11910,120,1796,0,0,0,-1466,11910,11910,11910,11910,0,0
20201218,12105,12105,11985,12030,75,3356,0,0,0,-920,12030,12030,12030,12030,0,0
20201217,12085,12105,11930,12105,55,4335,0,0,0,-1650,12105,12105,12105,12105,0,0
20201216,12015,12050,11975,12050,155,943,0,0,0,-641,12050,12050,12050,12050,0,0
20201215,11795,11895,11775,11895,30,1620,0,0,0,400,11895,11895,11895,11895,0,0
20201214,11805,11895,11805,11865,10,3209,0,0,0,-1675,11865,11865,11865,11865,0,0
20201211,11895,11900,11800,11875,30,1907,0,0,0,735,11875,11875,11875,11875,0,0
20201210,11790,11920,11740,11845,135,4546,0,0,0,-1726,11845,11845,11845,11845,0,0
20201209,11785,11980,11785,11980,285,2111,0,0,0,-1667,11980,11980,11980,11980,0,0
20201208,11690,11850,11655,11695,15,2566,0,0,0,-1133,11695,11695,11695,11695,0,0
20201207,11730,11745,11575,11680,35,4005,0,0,0,-1577,11680,11680,11680,11680,0,0
20201204,11605,11705,11545,11645,215,1802,0,0,0,-1448,11645,11645,11645,11645,0,3
20201203,11430,11440,11365,11430,40,915,0,0,0,-826,11430,11430,11430,11430,0,0
20201202,11235,11415,11200,11390,255,2469,0,0,0,-1109,11390,11390,11390,11390,0,0
20201201,11040,11135,10960,11135,250,2781,0,0,0,-1779,11135,11135,11135,11135,0,0
20201130,11185,11185,10885,10885,295,5747,0,0,0,474,10885,10885,10885,10885,0,0
20201127,11110,11180,11085,11180,25,398,0,0,0,-143,11180,11180,11180,11180,0,0
20201126,10990,11155,10990,11155,160,450,0,0,0,-372,11155,11155,11155,11155,0,0
20201125,11160,11195,10960,10995,90,670,0,0,0,-429,10995,10995,10995,10995,0,0
20201124,11115,11145,11085,11085,95,342,0,0,0,-314,11085,11085,11085,11085,0,0
20201123,11010,11040,10990,10990,200,325,0,0,0,-112,10990,10990,10990,10990,0,0
20201120,10780,10800,10725,10790,30,562,0,0,0,73,10790,10790,10790,10790,0,0
20201119,10675,10820,10675,10820,145,2,0,0,0,0,10820,10820,10820,10820,0,0
20201118,10715,10715,10670,10675,60,105,0,0,0,-103,10675,10675,10675,10675,0,0
20201117,10615,10615,10615,10615,15,45,0,0,0,-45,10615,10615,10615,10615,0,0
20201116,10525,10640,10515,10630,195,2633,0,0,0,-2024,10630,10630,10630,10630,0,0
20201113,10275,10435,10275,10435,75,97,0,0,0,-10,10435,10435,10435,10435,0,0
20201112,10400,10400,10360,10360,30,224,0,0,0,-201,10360,10360,10360,10360,0,0
20201111,10395,10395,10385,10390,40,26,0,0,0,-14,10390,10390,10390,10390,0,0
20201110,10355,10375,10330,10350,35,658,0,0,0,149,10350,10350,10350,10350,0,0
20201109,10360,10470,10360,10385,185,873,0,0,0,31,10385,10385,10385,10385,0,0
20201106,10215,10215,10175,10200,100,1283,0,0,0,107,10200,10200,10200,10200,0,0
20201105,9965,10100,9965,10100,230,143,0,0,0,3,10100,10100,10100,10100,0,0
20201104,9895,9895,9820,9870,60,422,0,0,0,-36,9870,9870,9870,9870,0,0
20201103,9685,9810,9685,9810,255,3,0,0,0,-3,9810,9810,9810,9810,0,0
20201102,9480,9565,9450,9555,75,1482,0,0,0,113,9555,9555,9555,9555,0,0
20201030,9630,9630,9480,9480,60,16,0,0,0,-7,9480,9480,9480,9480,0,0
20201029,9620,9620,9530,9540,210,71,0,0,0,-69,9540,9540,9540,9540,0,0
20201028,9750,9755,9710,9750,5,153,0,0,0,-113,9750,9750,9750,9750,0,0
20201027,9700,9755,9700,9755,25,222,0,0,0,195,9755,9755,9755,9755,0,0
20201026,9780,9780,9730,9730,50,41,0,0,0,-41,9730,9730,9730,9730,0,0
20201023,9750,9815,9725,9780,0,71,0,0,0,-5,9780,9780,9780,9780,0,0
20201022,9870,9870,9725,9780,90,265,0,0,0,-245,9780,9780,9780,9780,0,0
20201021,9985,9985,9865,9870,65,727,0,0,0,-725,9870,9870,9870,9870,0,0
20201020,9800,9935,9735,9935,140,353,0,0,0,12,9935,9935,9935,9935,0,0
20201019,9830,9875,9790,9795,10,1633,0,0,0,145,9795,9795,9795,9795,0,0
20201016,9870,9870,9720,9785,85,347,0,0,0,-146,9785,9785,9785,9785,0,0
20201015,10000,10000,9870,9870,130,302,0,0,0,-270,9870,9870,9870,9870,0,0
20201014,10120,10120,10000,10000,140,472,0,0,0,-372,10000,10000,10000,10000,0,0
20201013,10045,10140,10000,10140,95,185,0,0,0,107,10140,10140,10140,10140,0,0
20201012,10110,10140,10035,10045,10,282,0,0,0,-203,10045,10045,10045,10045,0,0
20201008,10100,10125,10035,10035,50,908,0,0,0,-283,10035,10035,10035,10035,0,0
20201007,9900,10005,9850,9985,75,463,0,0,0,167,9985,9985,9985,9985,0,0
20201006,10005,10030,9910,9910,0,3190,0,0,0,2600,9910,9910,9910,9910,0,0
20201005,9810,9910,9780,9910,80,347,0,0,0,-337,9910,9910,9910,9910,0,0
20200929,9875,9905,9830,9830,105,3035,0,0,0,-3031,9830,9830,9830,9830,0,0
20200928,9730,9735,9630,9725,115,239,0,0,0,-233,9725,9725,9725,9725,0,0
20200925,9620,9635,9570,9610,50,312,0,0,0,-251,9610,9610,9610,9610,0,0
