day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210223,6150,6150,5850,5850,320,27443,13181374,800,68.65,-13363,5840,5840,5840,5840,-10,498
20210222,6450,6450,6170,6170,170,9250,13180574,-600,68.65,803,6170,6170,6170,6170,0,0
20210219,6300,6520,6210,6340,90,27822,13181174,739,68.65,-6846,6340,6340,6340,6340,0,0
20210218,6250,6410,6190,6250,70,12662,13180435,1360,68.65,3,6490,6490,6490,6490,240,2
20210217,6320,6390,6180,6180,190,12763,13179075,-267,68.64,-1,6110,6170,6110,6170,-10,2
20210216,6490,6510,6310,6370,120,9991,13179342,-1936,68.64,-30,6370,6370,6370,6370,0,108
20210215,6350,6580,6350,6490,170,9527,13181278,-1319,68.65,228,6490,6490,6490,6490,0,0
20210210,6380,6640,6310,6320,60,22302,13182597,-8510,68.66,299,6320,6320,6320,6320,0,0
20210209,6480,6600,6350,6380,150,28326,13191107,-1027,68.7,705,6990,6990,6890,6890,510,313
20210208,6720,6850,6510,6530,460,57459,13192134,-5540,68.71,2708,6530,6530,6530,6530,0,0
20210205,6630,7290,6600,6990,340,150994,13197674,5154,68.74,8,6880,7000,6880,7000,10,702
20210204,6520,6920,6510,6650,130,87628,13192520,5614,68.71,-59,6650,6660,6650,6660,10,370
20210203,6410,6950,6380,6520,140,80755,13186906,8785,68.68,-74,6520,6520,6520,6520,0,132
20210202,6350,7450,6290,6380,50,194154,13178121,-1120,68.64,-40,6320,6320,6320,6320,-60,126
20210201,6470,6480,6200,6330,150,18235,13179241,-920,68.64,-106,6700,6700,6700,6700,370,3
20210129,6470,6490,6000,6480,20,25387,13180161,-3194,68.65,1626,6470,6470,6470,6470,-10,20
20210128,6380,6590,6310,6500,50,16661,13183355,234,68.66,1922,6500,6500,6500,6500,0,0
20210127,6520,6580,6230,6450,60,15025,13183121,736,68.66,-27,6480,6480,6480,6480,30,1
20210126,6660,6660,6450,6510,40,19617,13182385,752,68.66,-186,6510,6510,6510,6510,0,0
20210125,6430,6620,6430,6550,20,20784,13181633,3360,68.65,1904,6550,6550,6550,6550,0,0
20210122,6600,6740,6520,6530,60,38419,13178273,-795,68.64,-87,6530,6530,6530,6530,0,0
20210121,6470,6680,6440,6590,150,42863,13179068,10496,68.64,-275,6650,6650,6650,6650,60,799
20210120,6430,6680,6320,6440,140,42557,13168572,8591,68.58,12,6450,6450,6450,6450,10,7
20210119,6220,6840,6220,6300,80,221534,13159981,11755,68.54,24999,6300,6300,6240,6300,0,1303
20210118,6370,6430,6170,6220,230,65605,13148226,8127,68.48,-18,6220,6220,6220,6220,0,1001
20210115,6290,7840,6110,6450,190,841446,13140099,9451,68.44,-20,6450,6450,6450,6450,0,1223
20210114,6180,6280,6120,6260,80,6175,13130648,540,68.38,-377,6260,6260,6260,6260,0,0
20210113,6170,6280,6090,6180,20,3273,13130108,747,68.38,-47,6180,6180,6180,6180,0,0
20210112,6010,6300,6010,6160,100,15726,13129361,1890,68.38,-86,6160,6160,6160,6160,0,0
20210111,6240,6340,6060,6060,180,13186,13127471,-1700,68.37,-56,6060,6060,6060,6060,0,0
20210108,6260,6490,6150,6240,10,31802,13129171,3922,68.38,-134,6240,6240,6240,6240,0,7
20210107,6050,6430,6030,6250,160,43392,13125249,21181,68.36,-238,6240,6250,6240,6250,0,64
20210106,5910,6190,5910,6090,170,17574,13104068,514,68.25,-174,6090,6090,6090,6090,0,0
20210105,6130,6130,5860,5920,220,25467,13103554,-3578,68.25,-235,5990,5990,5990,5990,70,4
20210104,6190,6260,6070,6140,40,16175,13107132,1331,68.27,-46,6140,6140,6140,6140,0,0
20201230,6210,6360,6150,6180,30,23563,13105801,6211,68.26,-34,6180,6180,6180,6180,0,0
20201229,6150,6210,6130,6150,20,55605,13099590,41697,68.23,-239,6140,6140,6140,6140,-10,3
20201228,6170,6390,6080,6170,0,295845,13057893,8189,68.01,-129,6170,6170,6170,6170,0,313
20201224,6230,6400,6080,6170,110,48504,13049704,11549,67.97,-221,6170,6170,6170,6170,0,92
20201223,6100,6850,6050,6060,40,256565,13038155,39606,67.91,-1,6060,6090,6060,6060,0,150
20201222,6070,6230,6010,6100,30,32782,12998549,9086,67.7,-2,6100,6100,6100,6100,0,0
20201221,5910,7000,5910,6070,120,192311,12989463,-1920,67.65,-288,6060,6060,6060,6060,-10,1
20201218,6160,6160,5950,5950,190,31561,12991383,564,67.66,991,5950,6060,5950,6060,110,14
20201217,6080,6310,6010,6140,70,24195,12990819,106,67.66,44,6120,6120,6120,6120,-20,100
20201216,6170,6310,6040,6070,80,35272,12990713,886,67.66,-3,6070,6070,6070,6070,0,3
20201215,5950,7090,5770,6150,210,438391,12989827,-2461,67.66,-42,6290,6290,6150,6150,0,421
20201214,5600,6900,5470,5940,430,161917,12992288,2451,67.67,-117,5920,5920,5920,5920,-20,27
20201211,5350,6200,5350,5510,130,35902,12989837,91,67.66,-46,5510,5780,5510,5510,0,47
20201210,5450,5510,5360,5380,70,9651,12989746,0,67.65,-86,5380,5380,5380,5380,0,5
20201209,5600,5610,5370,5450,110,11041,12989746,0,67.65,4163,5450,5450,5450,5450,0,0
20201208,5580,5680,5470,5560,20,13784,12989746,-325,67.65,-29,5560,5560,5560,5560,0,0
20201207,5500,5780,5500,5580,80,13712,12990071,-235,67.66,-100,5580,5580,5580,5580,0,0
20201204,5880,5880,5500,5500,300,32252,12990306,560,67.66,-37,5500,5500,5500,5500,0,66
20201203,5180,6690,5100,5800,610,345758,12989746,-237,67.65,-1715,5800,5800,5640,5730,-70,17
20201202,5200,5250,5100,5190,10,3953,12989983,-149,67.66,-50,5190,5190,5190,5190,0,0
20201201,5410,5450,5090,5200,240,53991,12990132,154,67.66,-21928,5200,5200,5200,5200,0,2
20201130,5550,5550,5440,5440,120,13367,12989978,-267,67.66,-69,5440,5440,5440,5440,0,4
20201127,5600,5640,5480,5560,40,17553,12990245,-1060,67.66,-29,5590,5590,5590,5590,30,1
20201126,5150,6060,5140,5600,460,79185,12991305,1173,67.66,81,6120,6120,5600,5600,0,498
20201125,5130,5160,4990,5140,110,26911,12990132,-1600,67.66,7967,5140,5140,5140,5140,0,0
20201124,5020,5030,4985,5030,30,4745,12991732,0,67.67,1046,5030,5030,5030,5030,0,0
20201123,4995,5080,4985,5000,5,23285,12991732,0,67.67,1976,5000,5000,5000,5000,0,0
20201120,4980,5000,4890,4995,10,26571,12991732,0,67.67,369,4995,4995,4995,4995,0,0
20201119,4995,5100,4830,4985,10,51429,12991732,-21,67.67,2540,4890,4890,4890,4890,-95,58
20201118,4515,5090,4485,4995,530,135403,12991753,-30,67.67,1060,5020,5190,5020,5050,55,413
20201117,4110,5250,4110,4465,350,148501,12991783,30,67.67,891,4465,4465,4465,4465,0,600
20201116,4100,4120,4055,4115,20,816,12991753,0,67.67,1,4115,4115,4115,4115,0,0
20201113,4105,4105,4090,4095,5,420,12991753,0,67.67,83,4095,4095,4095,4095,0,0
20201112,4090,4115,4070,4100,10,4145,12991753,0,67.67,150,4100,4100,4100,4100,0,0
20201111,4055,4110,4050,4090,5,9590,12991753,-343,67.67,-65,4090,4090,4090,4090,0,0
20201110,4100,4100,4055,4085,5,878,12992096,0,67.67,-81,4085,4085,4085,4085,0,0
20201109,4115,4115,4045,4080,5,2636,12992096,-172,67.67,-24,4080,4080,4080,4080,0,0
20201106,4120,4130,4085,4085,25,1529,12992268,1,67.67,-41,4085,4085,4085,4085,0,0
20201105,4110,4130,4110,4110,0,1363,12992267,0,67.67,-251,4190,4190,4190,4190,80,40
20201104,4120,4125,4075,4110,5,1280,12992267,171,67.67,220,4110,4110,4110,4110,0,0
20201103,4100,4120,4080,4115,50,2712,12992096,0,67.67,7,4115,4115,4115,4115,0,0
20201102,4080,4080,4025,4065,20,25080,12992096,0,67.67,-11987,4065,4065,4065,4065,0,0
20201030,4105,4105,4030,4045,55,7091,12992096,0,67.67,30,4045,4045,4045,4045,0,0
20201029,4115,4130,4060,4100,25,13936,12992096,0,67.67,-9920,4100,4100,4100,4100,0,0
20201028,4100,4140,4025,4125,45,22830,12992096,0,67.67,-810,4125,4125,4125,4125,0,0
20201027,4005,4080,4000,4080,50,15367,12992096,0,67.67,-8108,4080,4080,4080,4080,0,0
20201026,4050,4050,4010,4030,5,14677,12992096,0,67.67,-3610,4030,4030,4030,4030,0,0
20201023,4095,4100,4000,4025,10,18454,12992096,0,67.67,-4238,4025,4025,4025,4025,0,0
20201022,4085,4085,4005,4015,10,5248,12992096,0,67.67,-3459,4015,4015,4015,4015,0,21
20201021,4100,4100,4010,4025,45,6516,12992096,2386,67.67,-3556,4025,4025,4025,4025,0,0
20201020,4090,4090,4050,4070,15,3480,12989710,0,67.65,-11,4070,4070,4070,4070,0,0
20201019,4110,4110,4040,4055,10,9306,12989710,0,67.65,4876,4055,4055,4055,4055,0,0
20201016,4030,4100,4005,4045,15,16114,12989710,0,67.65,-10016,4045,4045,4045,4045,0,0
20201015,4110,4125,4015,4030,10,5351,12989710,0,67.65,-27,4030,4030,4030,4030,0,0
20201014,4125,4130,4035,4040,35,17239,12989710,400,67.65,-10098,4040,4040,4040,4040,0,0
20201013,4090,4130,4045,4075,10,5437,12989310,0,67.65,-60,4075,4075,4075,4075,0,0
20201012,3955,4085,3950,4085,120,16803,12989310,0,67.65,-5127,4080,4080,4080,4080,-5,100
20201008,4050,4050,3955,3965,35,12944,12989310,0,67.65,-9205,3965,3965,3965,3965,0,0
20201007,4030,4035,3980,4000,5,8885,12989310,-68,67.65,-6994,4000,4000,4000,4000,0,0
20201006,4070,4070,3990,3995,25,14435,12989378,46,67.65,-5286,3995,3995,3995,3995,0,0
20201005,4100,4100,3980,4020,5,2047,12989332,0,67.65,0,4020,4020,4020,4020,0,0
20200929,4045,4045,3980,4015,40,7224,12989332,0,67.65,-68,4015,4015,4015,4015,0,0
20200928,4120,4120,3970,3975,45,4882,12989332,0,67.65,-2984,3975,3975,3975,3975,0,0
20200925,4050,4085,4020,4020,30,453,12989332,0,67.65,-119,4020,4020,4020,4020,0,0
20200924,4085,4085,3985,4050,0,7253,12989332,216,67.65,-64,4050,4050,4050,4050,0,0
20200923,4095,4110,4025,4050,5,7921,12989116,-169,67.65,-2228,4050,4050,4050,4050,0,0
20200922,3965,4075,3925,4055,75,8453,12989285,-2,67.65,-92,4055,4055,4055,4055,0,0
20200921,3965,4050,3965,3980,15,11824,12989287,0,67.65,2708,3980,3980,3980,3980,0,0
20200918,4040,4040,3915,3965,15,3331,12989287,0,67.65,-659,3965,3965,3965,3965,0,10
20200917,3975,4040,3975,3980,5,4095,12989287,-2100,67.65,-629,3980,3980,3980,3980,0,0
20200916,4045,4045,3970,3975,55,9004,12991387,0,67.66,-5858,4000,4010,4000,4010,35,9
20200915,4020,4080,3995,4030,10,6963,12991387,0,67.66,-2120,4030,4030,4030,4030,0,0
20200914,4060,4060,4005,4020,40,6038,12991387,0,67.66,-1515,4020,4020,4020,4020,0,0
20200911,4100,4100,3950,4060,10,4237,12991387,0,67.66,-4,4060,4060,4060,4060,0,0
20200910,4125,4125,4045,4050,50,1624,12991387,0,67.66,-42,4050,4050,4050,4050,0,0
20200909,4110,4110,4020,4100,75,5884,12991387,-2,67.66,-3215,4100,4100,4100,4100,0,0
20200908,4175,4175,4020,4025,90,4419,12991389,2,67.66,-56,4035,4035,4035,4035,10,3
20200907,4140,4170,4080,4115,25,2148,12991387,0,67.66,-132,4115,4115,4115,4115,0,0
20200904,4085,4140,4085,4140,10,1418,12991387,-3280,67.66,908,4140,4140,4140,4140,0,0
20200903,4080,4130,4035,4130,50,11409,12994667,0,67.68,4705,4130,4130,4130,4130,0,0
20200902,4115,4175,4080,4080,20,8412,12994667,2000,67.68,2280,4080,4080,4080,4080,0,0
20200901,4115,4115,4075,4100,0,1877,12992667,0,67.67,-237,4100,4100,4100,4100,0,0
20200831,4200,4200,4050,4100,0,6929,12992667,0,67.67,-148,4100,4100,4100,4100,0,0
20200828,4110,4180,4095,4100,35,7775,12992667,0,67.67,4077,4110,4110,4110,4110,10,1
20200827,4145,4175,4095,4135,20,13660,12992667,0,67.67,4199,4135,4135,4135,4135,0,0
20200826,4160,4160,4110,4115,25,10002,12992667,0,67.67,-5398,4115,4115,4115,4115,0,0
20200825,4200,4200,4120,4140,30,3195,12992667,0,67.67,281,4165,4165,4165,4165,25,1
20200824,4100,4200,4100,4170,30,8960,12992667,0,67.67,-2248,4170,4170,4170,4170,0,0
20200821,4200,4200,4170,4200,0,17145,12992667,0,67.67,8668,4200,4200,4200,4200,0,0
20200820,4370,4370,4145,4200,30,53889,12992667,-518,67.67,-4761,4200,4200,4200,4200,0,0
20200819,4200,4200,4150,4170,5,7687,12993185,0,67.67,1500,4170,4170,4170,4170,0,0
20200818,4150,4205,4145,4165,15,8198,12993185,-68,67.67,1971,4165,4165,4165,4165,0,0
20200814,4095,4195,4095,4150,5,7332,12993253,22,67.67,-749,4150,4150,4150,4150,0,0
20200813,4180,4185,4070,4145,15,5501,12993231,0,67.67,-1547,4145,4145,4145,4145,0,0
20200812,4045,4130,4040,4130,75,8824,12993231,0,67.67,-21,4130,4130,4130,4130,0,0
20200811,4050,4160,4020,4055,115,32516,12993231,-6,67.67,-3458,4055,4055,4055,4055,0,1
20200810,4235,4235,4135,4170,30,10364,12993237,42,67.67,694,4170,4170,4170,4170,0,0
20200807,4130,4235,4120,4200,35,5125,12993195,-104,67.67,-1023,4200,4200,4200,4200,0,0
20200806,4165,4230,4165,4165,10,11269,12993299,1350,67.67,-101,4165,4165,4165,4165,0,0
20200805,4225,4225,4160,4175,25,13759,12991949,0,67.67,-400,4175,4175,4175,4175,0,3
20200804,4205,4260,4185,4200,5,10451,12991949,0,67.67,-1684,4190,4190,4190,4190,-10,5
20200803,4200,4270,4080,4205,35,26859,12991949,0,67.67,1771,4205,4205,4205,4205,0,0
20200731,4050,4190,4030,4170,120,23246,12991949,0,67.67,-22,4170,4170,4170,4170,0,0
20200730,3960,4170,3930,4050,30,18639,12991949,0,67.67,-4607,4050,4050,4050,4050,0,0
20200729,4065,4125,3975,4020,45,6806,12991949,-81,67.67,-172,4020,4020,4020,4020,0,0
20200728,4050,4180,4050,4065,45,29488,12992030,-3397,67.67,-1254,4230,4230,4230,4230,165,30
20200727,3995,4130,3810,4020,25,38399,12995427,55,67.68,-13,4185,4185,4040,4040,20,277
20200724,3865,4475,3700,3995,100,285307,12995372,142,67.68,-281,3995,3995,3980,3980,-15,107
20200723,3985,3985,3870,3895,115,57555,12995230,231,67.68,-56,3895,3895,3895,3895,0,0
20200722,4030,4030,3890,4010,60,99333,12994999,-142,67.68,-286,4140,4140,4010,4010,0,301
20200721,3625,4700,3615,4070,445,1415726,12995141,-91858,67.68,146,4060,4060,3980,3990,-80,3010
20200720,3665,3670,3550,3625,30,11465,13086999,0,68.16,12,3625,3625,3625,3625,0,0
20200717,3750,3750,3580,3595,65,23679,13086999,0,68.16,-11,3595,3595,3595,3595,0,0
20200716,3550,3750,3505,3660,55,40629,13086999,0,68.16,-76,3660,3660,3660,3660,0,0
20200715,3580,3605,3565,3605,45,9005,13086999,0,68.16,-1563,3605,3605,3605,3605,0,0
20200714,3520,3615,3520,3560,5,25223,13086999,0,68.16,-2336,3560,3560,3560,3560,0,0
20200713,3640,3640,3510,3555,35,16406,13086999,0,68.16,344,3555,3555,3555,3555,0,0
20200710,3680,3680,3475,3520,50,15326,13086999,0,68.16,15,3520,3520,3520,3520,0,0
20200709,3650,3650,3570,3570,80,4831,13086999,0,68.16,3,3570,3570,3570,3570,0,0
20200708,3695,3695,3630,3650,5,4791,13086999,0,68.16,-492,3650,3650,3650,3650,0,0
20200707,3640,3665,3530,3655,75,8571,13086999,0,68.16,-2,3655,3655,3655,3655,0,0
20200706,3500,3635,3455,3580,85,36265,13086999,0,68.16,-365,3580,3580,3580,3580,0,0
20200703,3495,3500,3440,3495,35,911,13086999,0,68.16,68,3495,3495,3495,3495,0,0
20200702,3450,3465,3330,3460,35,1033,13086999,0,68.16,2,3460,3460,3460,3460,0,0
20200701,3420,3430,3345,3425,90,6556,13086999,0,68.16,-1798,3425,3425,3425,3425,0,0
20200630,3400,3400,3280,3335,0,22659,13086999,0,68.16,-10622,3335,3335,3335,3335,0,0
20200629,3450,3450,3250,3335,5,33487,13086999,0,68.16,-7007,3335,3335,3335,3335,0,0
20200626,3325,3345,3295,3330,5,7573,13086999,0,68.16,-5346,3330,3330,3330,3330,0,0
20200625,3445,3445,3200,3325,120,11467,13086999,0,68.16,-2557,3325,3325,3325,3325,0,0
20200624,3435,3445,3400,3445,10,9661,13086999,0,68.16,-7112,3445,3445,3445,3445,0,0
20200623,3350,3435,3330,3435,45,20828,13086999,0,68.16,-8521,3435,3435,3435,3435,0,0
20200622,3350,3405,3275,3390,60,17779,13086999,0,68.16,-8516,3390,3390,3390,3390,0,0
20200619,3300,3370,3250,3330,30,13777,13086999,0,68.16,-6864,3330,3330,3330,3330,0,0
20200618,3350,3425,3280,3300,50,14178,13086999,0,68.16,-6720,3300,3300,3300,3300,0,0
20200617,3465,3465,3305,3350,40,14507,13086999,0,68.16,-13799,3350,3350,3350,3350,0,0
20200616,3300,3430,3300,3390,55,21789,13086999,-2850,68.16,-14271,3390,3390,3390,3390,0,0
20200615,3500,3500,3335,3335,135,16207,13089849,0,68.18,-4547,3335,3335,3335,3335,0,0
20200612,3380,3470,3300,3470,60,6378,13089849,0,68.18,-17,3470,3470,3470,3470,0,0
20200611,3385,3470,3360,3410,10,17786,13089849,0,68.18,-8752,3410,3410,3410,3410,0,0
20200610,3410,3470,3380,3420,30,12452,13089849,0,68.18,-2846,3420,3420,3420,3420,0,0
20200609,3495,3495,3410,3450,0,26684,13089849,0,68.18,-20665,3450,3450,3450,3450,0,0
20200608,3520,3520,3450,3450,70,43948,13089849,0,68.18,-29776,3450,3450,3450,3450,0,0
20200605,3540,3540,3480,3520,0,16769,13089849,0,68.18,-12190,3520,3520,3520,3520,0,0
20200604,3510,3575,3510,3520,35,3360,13089849,0,68.18,-126,3520,3520,3520,3520,0,0
20200603,3550,3625,3485,3485,35,63738,13089849,0,68.18,-50962,3485,3485,3485,3485,0,0
20200602,3540,3560,3450,3520,45,8128,13089849,0,68.18,-3598,3520,3520,3520,3520,0,8
20200601,3610,3610,3465,3475,50,15612,13089849,0,68.18,-11866,3475,3475,3475,3475,0,0
20200529,3480,3530,3420,3525,90,13023,13089849,0,68.18,-6007,3525,3525,3525,3525,0,0
20200528,3535,3570,3430,3435,95,31416,13089849,0,68.18,-24243,3435,3435,3435,3435,0,0
20200527,3625,3625,3495,3530,20,28337,13089849,-13212,68.18,-12393,3650,3650,3650,3650,120,10
20200526,3645,3645,3530,3550,70,16982,13103061,-12809,68.25,579,3550,3550,3550,3550,0,0
20200525,3645,3645,3505,3620,50,11349,13115870,0,68.31,-8014,3620,3620,3620,3620,0,0
20200522,3605,3625,3515,3570,35,16343,13115870,0,68.31,-9050,3570,3570,3570,3570,0,0
20200521,3695,3740,3575,3605,65,16700,13115870,0,68.31,-11386,3605,3605,3605,3605,0,0
20200520,3590,3670,3580,3670,70,3137,13115870,0,68.31,-81,3670,3670,3670,3670,0,0
20200519,3600,3685,3540,3600,0,3332,13115870,0,68.31,-364,3600,3600,3600,3600,0,0
20200518,3600,3600,3505,3600,50,2480,13115870,0,68.31,-581,3600,3600,3600,3600,0,8
20200515,3630,3630,3400,3550,5,14131,13115870,-15,68.31,-3875,3550,3550,3550,3550,0,0
20200514,3545,3560,3520,3555,15,5061,13115885,0,68.31,-4076,3555,3555,3555,3555,0,0
20200513,3440,3600,3440,3570,15,3370,13115885,0,68.31,-675,3570,3570,3570,3570,0,8
20200512,3590,3590,3535,3555,25,6232,13115885,0,68.31,-242,3555,3555,3555,3555,0,0
20200511,3560,3625,3525,3580,20,7392,13115885,0,68.31,-789,3580,3580,3580,3580,0,0
20200508,3580,3590,3515,3560,10,6862,13115885,-3,68.31,-629,3560,3560,3560,3560,0,0
20200507,3565,3570,3510,3550,5,3530,13115888,0,68.31,33,3550,3550,3550,3550,0,0
20200506,3520,3590,3460,3545,15,11599,13115888,0,68.31,-6889,3545,3545,3545,3545,0,0
20200504,3425,3600,3420,3530,100,17316,13115888,15,68.31,6852,3530,3530,3530,3530,0,0
20200429,3450,3510,3430,3430,45,21477,13115873,0,68.31,-19074,3430,3430,3430,3430,0,0
20200428,3520,3520,3415,3475,0,17680,13115873,0,68.31,-14352,3475,3475,3475,3475,0,0
20200427,3480,3535,3435,3475,5,7014,13115873,0,68.31,-5392,3745,3745,3745,3745,270,300
20200424,3410,3530,3390,3480,5,7944,13115873,0,68.31,-5299,3480,3480,3480,3480,0,0
20200423,3410,3500,3380,3475,10,9972,13115873,0,68.31,-5328,3475,3475,3475,3475,0,0
20200422,3330,3475,3330,3465,30,7780,13115873,0,68.31,-6317,3465,3465,3465,3465,0,0
20200421,3535,3550,3400,3435,100,22614,13115873,0,68.31,-7769,3435,3435,3435,3435,0,0
20200420,3545,3645,3490,3535,5,15874,13115873,0,68.31,-8540,3640,3640,3640,3640,105,1
20200417,3410,3995,3360,3540,130,79869,13115873,0,68.31,-44067,3540,3540,3540,3540,0,2
20200416,3500,3500,3385,3410,105,12216,13115873,0,68.31,-8672,3410,3410,3410,3410,0,0
20200414,3520,3520,3440,3515,0,13910,13115873,0,68.31,-9055,3515,3620,3515,3620,105,16
20200413,3520,3525,3400,3515,15,12961,13115873,0,68.31,-6284,3515,3515,3515,3515,0,3
20200410,3455,3580,3400,3500,45,18393,13115873,0,68.31,-5858,3500,3500,3500,3500,0,0
20200409,3450,3495,3350,3455,5,10637,13115873,0,68.31,-6498,3550,3550,3550,3550,95,5
20200408,3410,3490,3230,3450,30,7880,13115873,0,68.31,-3804,3450,3450,3450,3450,0,2
20200407,3385,3550,3280,3420,40,10953,13115873,0,68.31,-3135,3420,3420,3420,3420,0,1
20200406,3405,3500,3320,3380,5,19576,13115873,-3750,68.31,-9030,3400,3400,3400,3400,20,10
20200403,3260,3495,3260,3385,0,11872,13119623,0,68.33,-7149,3385,3385,3385,3385,0,0
20200402,3350,3385,3200,3385,85,3960,13119623,0,68.33,-908,3335,3340,3335,3340,-45,121
20200401,3445,3460,3225,3300,145,11748,13119623,0,68.33,-3852,3300,3300,3300,3300,0,10
20200331,3025,3450,2980,3445,425,29599,13119623,0,68.33,-158,3500,3500,3500,3500,55,12
20200330,3035,3165,2910,3020,15,6744,13119623,-4,68.33,-641,3290,3290,3290,3290,270,1
20200327,2985,3110,2975,3035,15,30039,13119627,0,68.33,-21205,3035,3035,3035,3035,0,0
20200326,3030,3045,2900,3020,90,13951,13119627,0,68.33,-6821,3020,3020,3020,3020,0,0
20200325,3005,3200,2880,2930,55,43784,13119627,0,68.33,-35502,2930,2930,2890,2930,0,249
20200324,3125,3135,2905,2985,150,26707,13119627,0,68.33,-12494,2985,2985,2985,2985,0,3
20200323,3010,3135,2815,3135,0,19557,13119627,0,68.33,-11670,3135,3135,3135,3135,0,0
20200320,2930,3200,2930,3135,205,30622,13119627,-136,68.33,-26292,3135,3135,3135,3135,0,0
20200319,3900,3920,2930,2930,990,27670,13119763,0,68.33,-5552,2775,2930,2775,2900,-30,854
20200318,4175,4175,3920,3920,230,9118,13119763,-1212,68.33,-5473,3900,3900,3850,3850,-70,303
20200317,3680,4200,3680,4150,35,16655,13120975,-1275,68.34,-6088,4150,4150,4150,4150,0,0
20200316,4010,4115,3800,4115,85,12303,13122250,-14560,68.35,-1004,4115,4115,4115,4115,0,0
20200313,4005,4235,3650,4200,55,25910,13136810,0,68.42,2064,4200,4200,4200,4200,0,0
20200312,4100,4145,3760,4145,45,16803,13136810,0,68.42,-5338,4145,4145,4145,4145,0,0
20200311,3980,4190,3865,4190,210,20804,13136810,3600,68.42,-3484,4190,4190,4190,4190,0,0
20200310,3990,4025,3680,3980,50,55083,13133210,0,68.4,-33601,3980,3980,3980,3980,0,1
20200309,4100,4185,4030,4030,160,4086,13133210,-1171,68.4,-934,4030,4030,4030,4030,0,0
20200306,4155,4240,4010,4190,100,13606,13134381,12,68.41,-6491,4190,4190,4190,4190,0,0
20200305,4155,4155,4015,4090,20,4467,13134369,0,68.41,-2345,4085,4085,4085,4085,-5,5
20200304,4100,4170,4050,4110,10,6433,13134369,203,68.41,-4064,4110,4110,4110,4110,0,0
20200303,4125,4155,4035,4100,0,17083,13134166,9,68.41,-6634,4100,4100,4100,4100,0,8
20200302,4410,4410,4080,4100,225,14324,13134157,8,68.41,-3997,4090,4095,4090,4095,-5,101
20200228,4205,4360,4055,4325,115,11410,13134149,0,68.41,-266,4325,4325,4325,4325,0,0
20200227,4300,4300,4140,4210,105,7983,13134149,0,68.41,-5882,4210,4210,4210,4210,0,0
20200226,4365,4365,4100,4315,20,5801,13134149,0,68.41,-1938,4315,4315,4315,4315,0,0
20200225,4170,4365,4100,4295,165,4111,13134149,0,68.41,-1678,4295,4295,4295,4295,0,1
20200224,4395,4395,4100,4130,165,9343,13134149,0,68.41,-1432,4130,4130,4130,4130,0,1
20200221,4295,4305,4205,4295,70,5207,13134149,0,68.41,-2977,4295,4295,4295,4295,0,0
20200220,4405,4465,4310,4365,45,5552,13134149,0,68.41,-2120,4365,4365,4365,4365,0,0
