day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201207,49290,49360,49270,49325,70,52,0,0,0,0,49325,49325,49325,49325,0,0
20201204,49380,49395,49370,49395,20,6,0,0,0,0,49395,49395,49395,49395,0,0
20201203,49395,49405,49375,49375,25,10,0,0,0,0,49375,49375,49375,49375,0,0
20201202,49390,49400,49355,49400,25,6,0,0,0,0,49400,49400,49400,49400,0,0
20201201,49420,49445,49400,49425,25,6,0,0,0,0,49425,49425,49425,49425,0,0
20201130,49470,49470,49400,49400,30,6,0,0,0,0,49400,49400,49400,49400,0,0
20201127,49435,49450,49430,49430,35,6,0,0,0,0,49430,49430,49430,49430,0,0
20201126,49450,49455,49395,49395,25,6,0,0,0,0,49395,49395,49395,49395,0,0
20201125,49485,49485,49410,49420,20,6,0,0,0,0,49420,49420,49420,49420,0,0
20201124,49425,49455,49395,49440,65,36,0,0,0,0,49440,49440,49440,49440,0,0
20201123,49505,49530,49485,49505,0,6,0,0,0,0,49505,49505,49505,49505,0,0
20201120,49470,49505,49470,49505,45,6,0,0,0,0,49505,49505,49505,49505,0,0
20201119,49450,49460,49405,49460,0,11,0,0,0,5,49460,49460,49460,49460,0,0
20201118,49440,49460,49435,49460,45,6,0,0,0,0,49460,49460,49460,49460,0,0
20201117,49470,49470,49415,49415,35,6,0,0,0,0,49415,49415,49415,49415,0,0
20201116,49415,49450,49415,49450,15,6,0,0,0,0,49450,49450,49450,49450,0,0
20201113,49410,49435,49355,49435,20,37,0,0,0,-1,49435,49435,49435,49435,0,0
20201112,49470,49470,49400,49415,15,7,0,0,0,-1,49415,49415,49415,49415,0,0
20201111,49465,49465,49415,49430,60,6,0,0,0,0,49430,49430,49430,49430,0,0
20201110,49660,49660,49370,49370,175,6,0,0,0,0,49370,49370,49370,49370,0,0
20201109,49505,49545,49470,49545,50,7,0,0,0,1,49545,49545,49545,49545,0,0
20201106,49545,49545,49495,49495,100,7,0,0,0,-1,49495,49495,49495,49495,0,0
20201105,49610,49610,49565,49595,80,7,0,0,0,-1,49595,49595,49595,49595,0,0
20201104,49440,49535,49390,49515,15,36,0,0,0,0,49515,49515,49515,49515,0,0
20201103,49515,49545,49505,49530,55,6,0,0,0,0,49530,49530,49530,49530,0,0
20201102,49500,49500,49470,49475,35,6,0,0,0,0,49475,49475,49475,49475,0,0
20201030,49525,49530,49485,49510,50,6,0,0,0,0,49510,49510,49510,49510,0,0
20201029,49565,49565,49535,49560,30,6,0,0,0,0,49560,49560,49560,49560,0,0
20201028,49610,49625,49545,49590,0,8,0,0,0,2,49590,49590,49590,49590,0,0
20201027,49605,49605,49450,49590,5,6,0,0,0,0,49590,49590,49590,49590,0,0
20201026,49585,49595,49530,49585,0,36,0,0,0,0,49585,49585,49585,49585,0,0
20201023,49560,49595,49525,49585,25,6,0,0,0,0,49585,49585,49585,49585,0,0
20201022,49580,49615,49580,49610,50,6,0,0,0,0,49610,49610,49610,49610,0,0
20201021,49670,49685,49560,49560,100,8,0,0,0,-2,49560,49560,49560,49560,0,0
20201020,49660,49660,49635,49660,90,6,0,0,0,0,49660,49660,49660,49660,0,0
20201019,49500,49570,49500,49570,80,6,0,0,0,0,49570,49570,49570,49570,0,0
20201016,49525,49525,49480,49490,10,6,0,0,0,0,49490,49490,49490,49490,0,0
20201015,49470,49530,49425,49480,30,36,0,0,0,0,49480,49480,49480,49480,0,0
20201014,49560,49560,49475,49510,0,6,0,0,0,0,49510,49510,49510,49510,0,0
20201013,49470,49530,49470,49510,60,6,0,0,0,0,49510,49510,49510,49510,0,0
20201012,49470,49485,49450,49450,10,6,0,0,0,0,49450,49450,49450,49450,0,0
20201008,49515,49515,49450,49460,35,6,0,0,0,0,49460,49460,49460,49460,0,0
20201007,49480,49500,49480,49495,55,6,0,0,0,0,49495,49495,49495,49495,0,0
20201006,49445,49455,49405,49440,25,7,0,0,0,-1,49440,49440,49440,49440,0,0
20201005,49470,49470,49415,49465,60,42,0,0,0,-1,49465,49465,49465,49465,0,0
20200929,49550,49550,49500,49525,25,11,0,0,0,1,49525,49525,49525,49525,0,0
20200928,49515,49565,49515,49550,25,82,0,0,0,-75,49550,49550,49550,49550,0,0
20200925,49540,49555,49510,49525,45,6,0,0,0,0,49525,49525,49525,49525,0,0
20200924,49560,49570,49545,49570,40,6,0,0,0,0,49570,49570,49570,49570,0,0
20200923,49595,49610,49530,49610,60,7,0,0,0,1,49610,49610,49610,49610,0,0
20200922,49540,49575,49540,49550,50,7,0,0,0,2,49550,49550,49550,49550,0,0
20200921,49505,49525,49470,49500,40,42,0,0,0,0,49500,49500,49500,49500,0,0
20200918,49535,49550,49515,49540,15,6,0,0,0,0,49540,49540,49540,49540,0,0
20200917,49580,49580,49525,49525,70,7,0,0,0,-1,49525,49525,49525,49525,0,0
20200916,49565,49595,49545,49595,35,6,0,0,0,0,49595,49595,49595,49595,0,0
20200915,49555,49560,49540,49560,10,6,0,0,0,0,49560,49560,49560,49560,0,0
20200914,49540,49570,49535,49570,20,7,0,0,0,-1,49570,49570,49570,49570,0,0
20200911,49550,49565,49530,49550,10,6,0,0,0,0,49550,49550,49550,49550,0,0
20200910,49565,49585,49560,49560,5,7,0,0,0,1,49560,49560,49560,49560,0,0
20200909,49450,49600,49450,49555,20,43,0,0,0,-2,49555,49555,49555,49555,0,0
20200908,49595,49595,49570,49575,15,6,0,0,0,0,49575,49575,49575,49575,0,0
20200907,49530,49570,49530,49560,30,7,0,0,0,-1,49560,49560,49560,49560,0,0
20200904,49610,49660,49570,49590,5,8,0,0,0,-2,49590,49590,49590,49590,0,0
20200903,49535,49600,49535,49595,30,7,0,0,0,-1,49595,49595,49595,49595,0,0
20200902,49550,49590,49550,49565,0,7,0,0,0,-1,49565,49565,49565,49565,0,0
20200901,49660,49660,49560,49565,25,6,0,0,0,0,49565,49565,49565,49565,0,0
20200831,49530,49590,49500,49590,85,41,0,0,0,0,49590,49590,49590,49590,0,0
20200828,49580,49590,49505,49505,135,7,0,0,0,-1,49505,49505,49505,49505,0,0
20200827,49660,49795,49630,49640,20,6,0,0,0,0,49640,49640,49640,49640,0,0
20200826,49645,49660,49620,49620,20,6,0,0,0,0,49620,49620,49620,49620,0,0
20200825,49690,49690,49630,49640,65,6,0,0,0,0,49640,49640,49640,49640,0,0
20200824,49680,49715,49660,49705,45,6,0,0,0,2,49705,49705,49705,49705,0,0
20200821,49685,49685,49620,49660,55,6,0,0,0,0,49660,49660,49660,49660,0,0
20200820,49610,49640,49580,49605,110,36,0,0,0,0,49605,49605,49605,49605,0,0
20200819,49720,49720,49660,49715,15,6,0,0,0,0,49715,49715,49715,49715,0,0
20200818,49680,49700,49680,49700,65,6,0,0,0,0,49700,49700,49700,49700,0,0
20200814,49665,49665,49625,49635,55,7,0,0,0,-1,49635,49635,49635,49635,0,0
20200813,49700,49705,49690,49690,30,6,0,0,0,0,49690,49690,49690,49690,0,0
20200812,49690,49690,49630,49660,80,6,0,0,0,0,49660,49660,49660,49660,0,0
20200811,49705,49740,49690,49740,105,6,0,0,0,0,49740,49740,49740,49740,0,0
20200810,49680,49680,49625,49635,125,42,0,0,0,0,49635,49635,49635,49635,0,0
20200807,49755,49805,49750,49760,5,6,0,0,0,0,49760,49760,49760,49760,0,0
20200806,49760,49775,49750,49765,25,7,0,0,0,-1,49765,49765,49765,49765,0,0
20200805,49790,49810,49790,49790,50,6,0,0,0,0,49790,49790,49790,49790,0,0
20200804,49750,49775,49740,49740,5,6,0,0,0,0,49740,49740,49740,49740,0,0
20200803,49765,49790,49735,49745,50,6,0,0,0,0,49745,49745,49745,49745,0,0
20200731,49780,49865,49780,49795,20,14,0,0,0,0,49795,49795,49795,49795,0,0
20200730,49770,49830,49770,49815,5,42,0,0,0,0,49815,49815,49815,49815,0,0
20200729,49835,49845,49805,49810,45,6,0,0,0,0,49810,49810,49810,49810,0,0
20200728,49840,49840,49765,49765,70,6,0,0,0,0,49765,49765,49765,49765,0,0
20200727,49785,49840,49785,49835,20,6,0,0,0,0,49835,49835,49835,49835,0,0
20200724,49790,49835,49790,49815,60,6,0,0,0,0,49815,49815,49815,49815,0,0
20200723,49740,49755,49725,49755,55,6,0,0,0,0,49755,49755,49755,49755,0,0
20200722,49730,49730,49690,49700,5,7,0,0,0,-1,49700,49700,49700,49700,0,0
20200721,49740,49750,49705,49705,40,6,0,0,0,0,49705,49705,49705,49705,0,0
20200720,49675,49695,49630,49665,45,42,0,0,0,0,49665,49665,49665,49665,0,0
20200717,49710,49745,49700,49710,15,6,0,0,0,0,49710,49710,49710,49710,0,0
20200716,49650,49695,49630,49695,45,6,0,0,0,0,49695,49695,49695,49695,0,0
20200715,49675,49680,49645,49650,10,6,0,0,0,0,49650,49650,49650,49650,0,0
20200714,49670,49690,49660,49660,35,6,0,0,0,0,49660,49660,49660,49660,0,0
20200713,49655,49655,49620,49625,30,6,0,0,0,0,49625,49625,49625,49625,0,0
20200710,49640,49725,49635,49655,35,6,0,0,0,0,49655,49655,49655,49655,0,0
20200709,49670,49670,49615,49620,20,6,0,0,0,0,49620,49620,49620,49620,0,0
20200708,49605,49620,49575,49600,15,43,0,0,0,0,49600,49600,49600,49600,0,0
20200707,49615,49650,49615,49615,0,6,0,0,0,0,49615,49615,49615,49615,0,0
20200706,49620,49630,49585,49615,35,6,0,0,0,0,49615,49615,49615,49615,0,0
20200703,49680,49680,49615,49650,45,23,0,0,0,15,49650,49650,49650,49650,0,0
20200702,49640,49695,49640,49695,110,6,0,0,0,0,49695,49695,49695,49695,0,0
20200701,49655,49655,49585,49585,80,6,0,0,0,0,49585,49585,49585,49585,0,0
20200630,49665,49685,49665,49665,20,6,0,0,0,0,49665,49665,49665,49665,0,0
20200629,49745,49745,49640,49645,40,6,0,0,0,0,49645,49645,49645,49645,0,0
20200626,49680,49690,49630,49685,20,36,0,0,0,0,49685,49685,49685,49685,0,0
20200625,49675,49675,49635,49665,40,6,0,0,0,0,49665,49665,49665,49665,0,0
20200624,49580,49655,49580,49625,10,6,0,0,0,0,49625,49625,49625,49625,0,0
20200623,49635,49675,49615,49615,20,6,0,0,0,0,49615,49615,49615,49615,0,0
20200622,49670,49670,49630,49635,60,6,0,0,0,0,49635,49635,49635,49635,0,0
20200619,49625,49695,49580,49695,55,21,0,0,0,-15,49695,49695,49695,49695,0,0
20200618,49730,49750,49665,49750,80,45,0,0,0,39,49750,49750,49750,49750,0,0
20200617,49660,49695,49630,49670,15,36,0,0,0,-3,49670,49670,49670,49670,0,0
20200616,49665,49670,49620,49655,30,16,0,0,0,-10,49655,49655,49655,49655,0,0
20200615,49665,49720,49625,49625,35,10,0,0,0,2,49625,49625,49625,49625,0,0
20200612,49650,49725,49650,49660,5,9,0,0,0,-3,49660,49660,49660,49660,0,0
20200611,49695,49695,49635,49655,70,36,0,0,0,-30,49655,49655,49655,49655,0,0
20200610,49650,49650,49585,49585,110,6,0,0,0,0,49585,49585,49585,49585,0,0
20200609,49675,49695,49650,49695,95,6,0,0,0,0,49695,49695,49695,49695,0,0
20200608,49570,49650,49525,49600,0,41,0,0,0,0,49600,49600,49600,49600,0,0
20200605,49585,49625,49580,49600,30,6,0,0,0,0,49600,49600,49600,49600,0,0
20200604,49625,49655,49625,49630,105,6,0,0,0,0,49630,49630,49630,49630,0,0
20200603,49660,49660,49525,49525,145,6,0,0,0,0,49525,49525,49525,49525,0,0
20200602,49580,49675,49545,49670,105,6,0,0,0,0,49670,49670,49670,49670,0,0
20200601,49605,49605,49550,49565,45,6,0,0,0,0,49565,49565,49565,49565,0,0
20200529,49685,49720,49610,49610,30,11,0,0,0,0,49610,49610,49610,49610,0,0
20200528,49705,49880,49560,49640,120,42,0,0,0,0,49640,49640,49640,49640,0,0
20200527,49740,49775,49730,49760,85,6,0,0,0,0,49760,49760,49760,49760,0,0
20200526,49670,49750,49670,49675,5,6,0,0,0,0,49675,49675,49675,49675,0,0
20200525,49610,49685,49610,49680,40,6,0,0,0,0,49680,49680,49680,49680,0,0
20200522,49700,49755,49615,49640,45,6,0,0,0,0,49640,49640,49640,49640,0,0
20200521,49735,49735,49660,49685,50,6,0,0,0,0,49685,49685,49685,49685,0,0
20200520,49640,49735,49640,49735,95,6,0,0,0,0,49735,49735,49735,49735,0,0
20200519,49575,49640,49510,49640,45,46,0,0,0,40,49640,49640,49640,49640,0,0
20200518,49580,49605,49555,49595,25,36,0,0,0,0,49595,49595,49595,49595,0,0
20200515,49585,49645,49585,49620,0,6,0,0,0,0,49620,49620,49620,49620,0,0
20200514,49600,49675,49590,49620,40,6,0,0,0,0,49620,49620,49620,49620,0,0
20200513,49565,49585,49565,49580,15,6,0,0,0,1,49580,49580,49580,49580,0,0
20200512,49555,49575,49540,49565,25,6,0,0,0,0,49565,49565,49565,49565,0,0
20200511,49585,49585,49515,49540,60,6,0,0,0,0,49540,49540,49540,49540,0,0
20200508,49600,49635,49595,49600,100,6,0,0,0,0,49600,49600,49600,49600,0,0
20200507,49435,49560,49430,49500,5,82,0,0,0,-39,49500,49500,49500,49500,0,0
20200506,49535,49535,49505,49505,40,7,0,0,0,-1,49505,49505,49505,49505,0,0
20200504,49555,49605,49505,49545,45,6,0,0,0,0,49545,49545,49545,49545,0,0
20200429,49585,49625,49585,49590,30,12,0,0,0,-1,49590,49590,49590,49590,0,0
20200428,49480,49585,49480,49560,100,7,0,0,0,-1,49560,49560,49560,49560,0,0
20200427,49525,49525,49460,49460,155,6,0,0,0,0,49460,49460,49460,49460,0,0
20200424,49635,49635,49525,49615,15,6,0,0,0,0,49615,49615,49615,49615,0,0
20200423,49565,49705,49565,49600,10,12,0,0,0,0,49600,49600,49600,49600,0,0
20200422,49845,49845,49590,49590,195,6,0,0,0,0,49590,49590,49590,49590,0,0
20200421,49825,49835,49740,49785,15,6,0,0,0,0,49785,49785,49785,49785,0,0
20200420,49735,49820,49735,49800,10,36,0,0,0,0,49800,49800,49800,49800,0,0
20200417,49775,49790,49745,49790,5,6,0,0,0,0,49790,49790,49790,49790,0,0
20200416,49795,49805,49770,49785,65,6,0,0,0,0,49785,49785,49785,49785,0,0
20200414,49720,49750,49665,49720,25,6,0,0,0,0,49720,49720,49720,49720,0,0
20200413,49715,49745,49695,49695,20,6,0,0,0,0,49695,49695,49695,49695,0,0
20200410,49780,49785,49715,49715,65,6,0,0,0,0,49715,49715,49715,49715,0,0
20200409,49645,49780,49550,49780,135,7,0,0,0,-1,49780,49780,49780,49780,0,0
20200408,49505,49645,49490,49645,160,42,0,0,0,0,49645,49645,49645,49645,0,0
20200407,49550,49585,49485,49485,135,6,0,0,0,0,49485,49485,49485,49485,0,0
20200406,49610,49710,49595,49620,0,6,0,0,0,0,49620,49620,49620,49620,0,0
20200403,49725,49725,49620,49620,85,6,0,0,0,0,49620,49620,49620,49620,0,0
20200402,49805,49805,49705,49705,60,6,0,0,0,0,49705,49705,49705,49705,0,0
20200401,49670,49780,49670,49765,135,6,0,0,0,0,49765,49765,49765,49765,0,0
20200331,49620,49720,49620,49630,20,12,0,0,0,0,49630,49630,49630,49630,0,0
20200330,49615,49685,49555,49610,10,42,0,0,0,0,49610,49610,49610,49610,0,0
20200327,49785,49805,49620,49620,200,6,0,0,0,0,49620,49620,49620,49620,0,0
20200326,49615,49820,49615,49820,165,6,0,0,0,0,49820,49820,49820,49820,0,0
20200325,49470,49655,49470,49655,95,7,0,0,0,-1,49655,49655,49655,49655,0,0
20200324,49635,49635,49560,49560,10,6,0,0,0,0,49560,49560,49560,49560,0,0
20200323,49670,49670,49550,49550,240,6,0,0,0,0,49550,49550,49550,49550,0,0
20200320,49880,49980,49790,49790,75,6,0,0,0,0,49790,49790,49790,49790,0,0
20200319,49780,49970,49780,49865,125,6,0,0,0,0,49865,49865,49865,49865,0,0
20200318,49690,49825,49690,49740,165,18,0,0,0,0,49740,49740,49740,49740,0,0
20200317,49745,49905,49640,49905,20,6,0,0,0,0,49905,49905,49905,49905,0,0
20200316,49790,49895,49710,49885,195,6,0,0,0,0,49885,49885,49885,49885,0,0
20200313,49760,49765,49665,49690,310,6,0,0,0,0,49690,49690,49690,49690,0,0
20200312,49990,50045,49945,50000,210,31,0,0,0,1,50000,50000,50000,50000,0,0
20200311,50095,50210,50065,50210,120,6,0,0,0,0,50210,50210,50210,50210,0,0
20200310,50150,50185,50090,50090,5,6,0,0,0,0,50090,50090,50090,50090,0,0
20200309,50165,50270,50095,50095,50,6,0,0,0,0,50095,50095,50095,50095,0,0
20200306,50045,50105,50045,50045,5,2003,0,0,0,0,50045,50045,50045,50045,0,0
20200305,50080,50080,50015,50050,40,7,0,0,0,-1,50050,50050,50050,50050,0,0
20200304,50095,50095,49970,50090,25,26,0,0,0,0,50090,50090,50090,50090,0,0
20200303,50075,50115,50040,50115,60,8,0,0,0,2,50115,50115,50115,50115,0,0
20200302,50285,50285,50175,50175,15,8,0,0,0,-2,50175,50175,50175,50175,0,0
20200228,50210,50270,50160,50160,50,111,0,0,0,0,50160,50160,50160,50160,0,0
20200227,50080,50210,50080,50110,30,6,0,0,0,0,50110,50110,50110,50110,0,0
20200226,50120,50190,50120,50140,40,6,0,0,0,0,50140,50140,50140,50140,0,0
20200225,50120,50120,50040,50100,60,6,0,0,0,0,50100,50100,50100,50100,0,0
20200224,50105,50115,50035,50040,85,36,0,0,0,0,50040,50040,50040,50040,0,0
20200221,50075,50125,50040,50125,5,6,0,0,0,0,50125,50125,50125,50125,0,0
20200220,50100,50130,50080,50130,50,6,0,0,0,0,50130,50130,50130,50130,0,0
20200219,50070,50105,50065,50080,20,6,0,0,0,0,50080,50080,50080,50080,0,0
20200218,50045,50065,50030,50060,45,6,0,0,0,0,50060,50060,50060,50060,0,0
20200217,49955,50015,49955,50015,85,6,0,0,0,0,50015,50015,50015,50015,0,0
20200214,49915,49965,49885,49930,60,6,0,0,0,0,49930,49930,49930,49930,0,0
20200213,49915,49930,49865,49870,55,36,0,0,0,0,49870,49870,49870,49870,0,0
20200212,49955,49955,49925,49925,40,6,0,0,0,0,49925,49925,49925,49925,0,0
20200211,49950,49985,49950,49965,10,6,0,0,0,0,49965,49965,49965,49965,0,0
20200210,49935,49975,49935,49975,45,6,0,0,0,0,49975,49975,49975,49975,0,0
20200207,49955,49960,49915,49930,10,6,0,0,0,0,49930,49930,49930,49930,0,0
20200206,49970,49970,49900,49920,45,6,0,0,0,0,49920,49920,49920,49920,0,0
20200205,49975,50000,49965,49965,45,6,0,0,0,0,49965,49965,49965,49965,0,0
20200204,50030,50030,49890,49920,140,2036,0,0,0,0,49920,49920,49920,49920,0,0
20200203,50115,50115,50050,50060,0,4006,0,0,0,0,50060,50060,50060,50060,0,0
20200131,50120,50120,50035,50060,35,4012,0,0,0,0,50060,50060,50060,50060,0,0
20200130,50110,50115,50095,50095,5,6,0,0,0,0,50095,50095,50095,50095,0,0
20200129,50065,50100,50065,50100,20,4006,0,0,0,0,50100,50100,50100,50100,0,0
20200128,50065,50100,50065,50080,85,6,0,0,0,0,50080,50080,50080,50080,0,0
20200123,49995,50010,49975,49995,15,54,0,0,0,0,49995,49995,49995,49995,0,0
20200122,49995,50015,49985,50010,30,6,0,0,0,0,50010,50010,50010,50010,0,0
20200121,49970,50020,49970,49980,30,6,0,0,0,0,49980,49980,49980,49980,0,0
20200120,49880,49950,49880,49950,60,6,0,0,0,0,49950,49950,49950,49950,0,0
20200117,49985,50015,49890,49890,75,4006,0,0,0,0,49890,49890,49890,49890,0,0
20200116,49900,49965,49900,49965,100,6,0,0,0,0,49965,49965,49965,49965,0,0
20200115,49820,49865,49820,49865,45,6,0,0,0,0,49865,49865,49865,49865,0,0
20200114,49835,49835,49810,49820,35,6,0,0,0,0,49820,49820,49820,49820,0,0
20200113,49880,49885,49855,49855,0,6,0,0,0,0,49855,49855,49855,49855,0,0
20200110,49925,49925,49855,49855,30,6,0,0,0,0,49855,49855,49855,49855,0,0
20200109,49880,49910,49880,49885,50,41,0,0,0,0,49885,49885,49885,49885,0,0
20200108,49890,49935,49890,49935,50,6,0,0,0,0,49935,49935,49935,49935,0,0
20200107,49900,49900,49865,49885,45,6,0,0,0,0,49885,49885,49885,49885,0,0
20200106,49895,49945,49895,49930,55,6,0,0,0,0,49930,49930,49930,49930,0,0
20200103,49840,49875,49830,49875,40,7,0,0,0,-1,49875,49875,49875,49875,0,0
20200102,49820,49850,49790,49835,25,1011,0,0,0,0,49835,49835,49835,49835,0,0
20191230,49850,49850,49795,49810,30,6,0,0,0,0,49810,49810,49810,49810,0,0
20191227,49845,49845,49830,49840,90,24,0,0,0,0,49840,49840,49840,49840,0,0
20191226,49950,49950,49920,49930,5,6,0,0,0,0,49930,49930,49930,49930,0,0
20191224,49940,49945,49935,49935,5,6,0,0,0,0,49935,49935,49935,49935,0,0
20191223,49920,49940,49920,49930,25,6,0,0,0,0,49930,49930,49930,49930,0,0
20191220,49920,49940,49885,49905,25,7,0,0,0,-1,49905,49905,49905,49905,0,0
20191219,49985,49985,49930,49930,75,6,0,0,0,0,49930,49930,49930,49930,0,0
