day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20190123,9570,9800,9530,9650,0,62284,18392,2813,0.23,0,9650,9650,9650,9650,0,0
20190124,9650,9720,9600,9650,0,43177,20533,2141,0.27,0,9650,9780,9600,9780,130,100
20190125,9670,9960,9650,9960,310,82734,22306,1773,0.28,0,9960,9960,9960,9960,0,1027
20190128,10100,10150,9880,10050,90,115682,16330,-5976,0.21,0,10050,10100,10000,10050,0,112
20190129,10000,10250,9900,10200,150,93314,17147,817,0.22,703,10200,10250,10200,10200,0,602
20190130,10400,11050,10200,10600,400,476785,27548,10401,0.36,0,10600,10550,10450,10550,-50,3715
20190131,10700,10850,10450,10850,250,143931,32654,5106,0.43,1739,10850,10850,10850,10850,0,421
20190201,10850,11000,10600,10750,100,121520,28816,-3838,0.38,934,10750,10900,10750,10850,100,2711
20190207,10900,11050,10650,10750,0,127916,26685,-2131,0.35,938,10750,10850,10750,10750,0,1233
20190208,10750,10750,10500,10600,150,96552,32417,5732,0.43,0,10600,10600,10550,10600,0,96
20190211,10600,11100,10550,10700,100,105524,38581,6164,0.51,2350,10700,10800,10550,10550,-150,1629
20190212,10550,10700,10350,10700,0,60873,42274,3693,0.55,5,10700,10750,10700,10750,50,1585
20190213,10700,11050,10500,10850,150,115607,40545,-1729,0.53,0,10850,10900,10850,10900,50,13
20190214,10950,11150,10650,10800,50,86305,29003,-11542,0.38,0,10800,10850,10850,10850,50,426
20190215,10800,11050,10700,11050,250,97527,31470,2467,0.41,0,11050,11100,11050,11100,50,280
20190218,11200,11750,10950,11600,550,347824,24330,-7140,0.32,36296,11600,11650,11600,11600,0,654
20190219,11650,11900,11450,11700,100,136545,20764,-3566,0.27,-11,11700,11700,11600,11700,0,349
20190220,12000,12300,11800,11800,100,303343,22626,1862,0.3,0,11800,11850,11750,11750,-50,586
20190221,11800,12100,11350,11850,50,149082,29386,6760,0.39,0,11850,11850,11850,11850,0,133
20190222,11800,12050,11650,11650,200,93069,28485,-901,0.37,0,11650,11650,11600,11650,0,349
20190225,11650,11800,11500,11750,100,68957,31602,3117,0.41,7002,11750,11800,11750,11800,50,586
20190226,11750,11750,11350,11400,350,86600,29345,-2257,0.39,7000,11400,11400,11400,11400,0,350
20190227,11500,11650,11350,11550,150,47071,27544,-1801,0.36,3598,11550,11650,11550,11650,100,102
20190228,11600,11650,10550,10700,850,134459,17535,-10009,0.23,13520,10700,10800,10550,10800,100,5375
20190304,10900,11150,10800,10950,250,61429,17872,337,0.23,200,10950,10950,10950,10950,0,0
20190305,10950,10950,10450,10650,300,72612,17575,-297,0.23,3279,10650,10650,10650,10650,0,539
20190306,10650,10950,10650,10900,250,51291,17557,-18,0.23,0,10900,10900,10900,10900,0,4
20190307,10900,11050,10700,10700,200,47621,19818,2261,0.26,1272,10700,10750,10700,10750,50,66
20190308,10600,10800,10350,10600,100,50266,23391,3573,0.31,80,10600,10650,10600,10650,50,1118
20190311,10550,10650,10250,10400,200,51816,24257,866,0.32,100,10400,10400,10300,10350,-50,1308
20190312,10400,10950,10400,10900,500,63252,26916,2659,0.35,3754,10900,11200,10900,10900,0,94
20190313,10800,11100,10750,10850,50,68503,22629,-4287,0.3,351,10850,10900,10850,10900,50,87
20190314,10750,11550,10700,11500,650,149817,32514,9885,0.43,0,11500,11800,11550,11550,50,319
20190315,11600,11650,11100,11300,200,116101,18746,-13768,0.25,2000,11300,11300,11300,11300,0,248
20190318,11350,11500,11200,11500,200,75261,16215,-2531,0.21,-554,11500,11550,11450,11500,0,835
20190319,11200,11250,10700,10850,650,250161,25843,9628,0.34,-23097,10850,10950,10850,10850,0,1358
20190320,10900,10900,10550,10800,50,66053,25395,-448,0.33,0,10800,10950,10900,10950,150,3679
20190321,10950,11400,10950,11150,350,182182,28507,3112,0.37,5000,11150,11200,11150,11150,0,919
20190322,11200,11350,10900,11150,0,60757,27663,-844,0.36,794,11150,11200,11050,11200,50,102
20190325,11000,11050,10700,10800,350,73543,25721,-1942,0.34,0,10800,10750,10700,10750,-50,121
20190326,10750,11100,10700,11000,200,80120,28192,2471,0.37,10355,11000,11000,10950,10950,-50,861
20190327,11100,11950,10900,11900,900,344880,26611,-1581,0.35,27820,11900,11900,11800,11900,0,3720
20190328,12150,12350,11750,12000,100,358156,24649,-1962,0.32,-11808,12000,11950,11900,11900,-100,1012
20190329,12000,12050,11500,11950,50,209164,16092,-8557,0.21,-10000,11950,11950,11900,11900,-50,2904
20190401,12000,12100,11850,12000,50,115151,17930,1838,0.23,11,12000,12000,11900,12000,0,695
20190402,12000,12150,11650,11750,250,138542,17891,-39,0.23,498,11750,11750,11750,11750,0,0
20190403,11800,11850,11550,11700,50,89808,20721,2830,0.27,2376,11700,11700,11600,11700,0,1767
20190404,11700,12100,11600,12050,350,150674,19706,-1015,0.26,1500,12000,12000,11950,11950,-100,574
20190405,12150,13900,12000,13300,1250,1966466,29532,9826,0.39,5627,13300,13350,13300,13350,50,8933
20190408,13400,13550,13050,13450,150,387900,23848,-5684,0.31,1267,13400,13450,13400,13400,-50,2448
20190409,13350,13400,12850,12900,550,281667,10407,-13441,0.14,-7620,12850,13000,12850,13000,100,544
20190410,12750,13050,12600,12900,0,195046,11604,1197,0.15,-2000,12900,12900,12800,12900,0,1658
20190411,12800,13000,12450,12800,100,141513,17366,5762,0.23,1653,12800,12850,12800,12850,50,855
20190412,12800,13400,12700,13400,600,309106,9903,-7463,0.13,0,13450,13450,13400,13400,0,4972
20190415,13450,13550,13050,13150,250,152178,8919,-984,0.11,344,13150,13150,13100,13100,-50,341
20190416,13150,13250,12700,12750,400,161432,13684,4765,0.18,-2000,12750,12800,12700,12800,50,626
20190417,12750,13250,12600,13000,250,153606,15691,2007,0.21,710,13000,13000,13000,13000,0,499
20190418,13100,13100,12750,13000,0,114607,15714,23,0.21,0,13000,13000,12900,12900,-100,624
20190419,12950,13200,12800,13050,50,83243,15717,3,0.21,0,12900,13100,12900,13000,-50,1141
20190422,13200,13200,12800,12800,250,77456,12150,-3567,0.16,-78,12800,12850,12750,12850,50,474
20190423,12800,12900,12150,12300,500,167397,14742,2592,0.19,0,12300,12300,12150,12150,-150,1623
20190424,12350,12350,11900,12000,300,104980,17623,2881,0.23,-95,12000,12050,11950,11950,-50,708
20190425,12050,12300,11800,12250,250,74533,15823,-1800,0.21,8618,12250,12250,12150,12150,-100,165
20190426,12100,12200,11500,11650,600,84635,17801,1978,0.23,66,11950,11950,11650,11750,100,124
20190429,11650,12050,11550,11900,250,41297,20295,2494,0.27,8632,11900,11900,11850,11850,-50,148
20190430,12000,12700,11950,12650,750,123951,13757,-6538,0.18,0,12650,12650,12550,12600,-50,938
20190502,12600,13250,12500,12850,200,294963,30620,16863,0.4,3680,12850,12850,12850,12850,0,153
20190503,12800,13000,12450,12550,300,54888,27459,-3161,0.36,-98,12450,12550,12450,12550,0,25
20190507,12500,12700,12050,12600,50,56014,27118,-341,0.36,8618,12350,12550,12350,12550,-50,20
20190508,12400,12450,12100,12350,250,59199,30283,3165,0.4,10118,12450,12450,12350,12350,0,6
20190509,12350,12400,11650,11650,700,78212,31324,1041,0.41,0,11750,11750,11400,11550,-100,437
20190510,11550,11900,11500,11600,50,44309,29522,-1802,0.39,0,11600,11650,11600,11650,50,87
20190513,11650,11700,11100,11250,350,59233,28291,-1231,0.37,4000,11250,11250,11250,11250,0,0
20190514,10950,11450,10500,11200,50,102391,37758,9467,0.5,444,11200,11200,11200,11200,0,1
20190515,11300,11650,11100,11650,450,40937,36042,-1716,0.47,-2,11650,11650,11650,11650,0,1236
20190516,11600,11750,11200,11250,400,34699,31334,-4708,0.41,0,11250,11300,11250,11300,50,53
20190517,11250,11650,11250,11450,200,44025,26215,-5119,0.34,0,11450,11450,11450,11450,0,0
20190520,11300,11600,11150,11200,250,30878,23766,-2449,0.31,0,11150,11150,11050,11050,-150,67
20190521,11050,11300,11050,11050,150,20825,25039,1273,0.33,0,11050,11100,11050,11100,50,552
20190522,11050,11200,10850,11050,0,21753,25640,601,0.34,0,10950,10950,10950,10950,-100,5
20190523,11050,11050,10450,10550,500,55370,29124,3484,0.38,100,10550,10550,10550,10550,0,241
20190524,10500,10650,10300,10500,50,34647,31276,2152,0.41,195,10300,10500,10300,10500,0,213
20190527,10400,10600,10100,10350,150,45230,34942,3666,0.46,200,10350,10350,10250,10250,-100,128
20190528,10350,10550,10100,10550,200,33749,39557,4615,0.52,-2272,10550,10650,10550,10650,100,149
20190529,10550,10600,10150,10300,250,25188,33892,-5665,0.44,-1180,10300,10300,10300,10300,0,0
20190530,10300,10300,9990,10100,200,46659,37591,3699,0.49,-1802,9970,9970,9910,9940,-160,2731
20190531,9970,9970,9350,9600,500,180183,34811,-2780,0.46,-13380,9600,9600,9600,9600,0,27
20190603,9500,9730,9450,9650,50,44952,36187,1376,0.47,-16034,9540,9650,9540,9650,0,452
20190604,9650,9710,9560,9700,50,25408,38453,2266,0.5,-1861,9700,9700,9700,9700,0,0
20190605,9800,10100,9790,10000,300,41506,44927,6474,0.59,10109,10000,10000,10000,10000,0,17
20190607,10000,10150,9960,10050,50,27293,44282,-645,0.57,2290,10050,10050,10050,10050,0,30
20190610,10050,10100,9980,10100,50,11658,45552,1270,0.6,-254,10100,10100,10100,10100,0,7
20190611,10100,10200,10000,10200,100,24908,50313,4761,0.66,0,10200,10200,10200,10200,0,74
20190612,10300,10300,9970,9980,220,39913,46921,-3392,0.62,33,10100,10100,10100,10100,120,673
20190613,10000,10400,9950,10250,270,105149,59778,12857,0.78,0,10200,10250,10200,10250,0,278
20190614,10250,10300,10050,10100,150,39523,52290,-7488,0.69,0,10100,10100,10100,10100,0,0
20190617,10100,10200,10000,10150,50,23842,55009,2719,0.72,0,10150,10150,10150,10150,0,46
20190618,10150,10200,10050,10050,100,36624,53000,-2009,0.7,0,10100,10100,10100,10100,50,4
20190619,10100,10500,10050,10350,300,50737,65934,12934,0.87,-762,10350,10350,10350,10350,0,39
20190620,10450,10450,10150,10450,100,29327,63761,-2173,0.84,0,10450,10500,10450,10450,0,15
20190621,10450,10450,10200,10300,150,28033,63613,-148,0.83,0,10300,10300,10300,10300,0,0
20190624,10300,10600,10150,10550,250,59239,67637,4024,0.89,-1762,10550,10550,10550,10550,0,0
20190625,10500,10700,10450,10450,100,47902,64131,-3506,0.84,-2,10500,10500,10350,10350,-100,301
20190626,10400,10550,10300,10400,50,25429,64796,665,0.85,0,10450,10450,10450,10450,50,1
20190627,10400,10500,10200,10350,50,27804,63118,-1678,0.83,-141,10250,10250,10250,10250,-100,200
20190628,10450,10450,10100,10200,150,22200,62240,-878,0.82,-4,10200,10200,10200,10200,0,0
20190701,10200,10350,10150,10200,0,30020,68335,6095,0.9,0,10150,10200,10150,10200,0,14
20190702,10200,10350,10100,10350,150,16675,70626,2291,0.92,-562,10350,10350,10350,10350,0,0
20190703,10400,10400,10200,10250,100,23287,68149,-2477,0.89,0,10250,10250,10250,10250,0,328
20190704,10250,10300,9920,10100,150,39565,64877,-3272,0.85,400,10100,10100,10100,10100,0,0
20190705,10100,10150,9900,9980,120,31301,64547,-330,0.85,200,9980,9980,9980,9980,0,0
20190708,9990,10000,9270,9400,580,89569,55543,-9004,0.73,0,9450,9450,9450,9450,50,1
20190709,9270,9640,9240,9280,120,29579,51196,-4347,0.67,1500,9280,9280,9280,9280,0,150
20190710,9110,10200,9110,9600,320,135401,63660,12464,0.84,0,9530,9930,9530,9550,-50,1268
20190711,9650,9800,9550,9740,140,25136,64540,880,0.85,0,9740,9740,9740,9740,0,0
20190712,9700,9750,9610,9750,10,21576,67569,3029,0.89,272,9750,9750,9750,9750,0,2
20190715,9750,9750,9460,9650,100,19293,60332,-7237,0.79,47,9650,9650,9650,9650,0,15
20190716,9610,9740,9530,9630,20,25679,60079,-253,0.79,173,9630,9630,9630,9630,0,0
20190717,9510,9550,9230,9330,300,33536,54573,-5506,0.72,700,9330,9330,9330,9330,0,50
20190718,9260,9500,9260,9500,170,8813,55907,1334,0.73,1256,9500,9500,9500,9500,0,0
20190719,9410,9740,9410,9710,210,21990,58756,2849,0.77,0,9710,9710,9710,9710,0,0
20190722,9740,9740,9570,9660,50,8846,57828,-928,0.76,0,9660,9660,9660,9660,0,0
20190723,9660,9940,9660,9680,20,38729,64352,6524,0.84,0,9680,9680,9680,9680,0,0
20190724,9600,9740,9420,9490,190,23341,57024,-7328,0.75,78,9490,9490,9350,9400,-90,314
20190725,9400,9410,9120,9260,230,27822,52041,-4983,0.68,530,9260,9260,9140,9140,-120,140
20190726,9260,9550,9120,9250,10,41845,50267,-1774,0.66,120,9220,9230,9220,9230,-20,4
20190729,9150,9230,8700,8880,370,41740,47890,-2377,0.63,332,9700,9700,8850,8850,-30,37
20190730,8830,9140,8820,8950,70,26301,50689,2799,0.67,13200,8990,8990,8990,8990,40,53
20190731,8860,8990,8530,8900,50,50650,57812,7123,0.76,6144,8900,8900,8900,8900,0,0
20190801,8800,9000,8630,8710,190,26020,55718,-2094,0.73,6608,8710,8710,8710,8710,0,5
20190802,8560,8630,8200,8500,210,42100,56475,757,0.74,6300,8500,8500,8500,8500,0,609
20190805,8310,8430,7950,8000,500,61785,52507,-3968,0.69,7100,8000,8000,7990,7990,-10,75
20190806,7750,8190,7380,7620,380,77081,61408,8901,0.81,8656,7670,7670,7620,7670,50,877
20190807,7620,7880,7620,7860,240,27801,67851,6443,0.89,657,7860,7860,7860,7860,0,0
20190808,7950,8190,7860,8090,230,21437,70501,2650,0.92,1728,8090,8090,8090,8090,0,0
20190809,8090,8290,8090,8200,110,12109,70986,485,0.92,-3000,8200,8200,8200,8200,0,0
20190812,8110,8250,8030,8190,10,10704,70131,-855,0.92,1718,8250,8250,8250,8250,60,1
20190813,8180,8250,8050,8250,60,16117,67658,-2473,0.89,4894,8110,8110,8110,8110,-140,5
20190814,8270,8440,8220,8320,70,19578,70092,2434,0.92,999,8200,8230,8200,8230,-90,134
20190816,8210,8240,8000,8030,290,24497,67236,-2856,0.88,0,8030,8030,8030,8030,0,0
20190819,8050,8100,7960,8060,30,13778,70489,3253,0.92,0,8060,8060,8060,8060,0,0
20190820,8100,8330,8060,8290,230,30240,82766,12277,1.09,0,8290,8290,8290,8290,0,0
20190821,8290,8350,8210,8340,50,13948,85529,2763,1.12,0,8340,8340,8340,8340,0,110
20190822,8350,8430,8240,8350,10,12368,89316,3787,1.17,0,8350,8350,8350,8350,0,1
20190823,8300,8300,8000,8120,230,33274,85478,-3838,1.12,-13,8120,8120,8120,8120,0,0
20190826,8000,8110,7780,7810,310,41998,81538,-3940,1.07,0,7810,7810,7810,7810,0,1
20190827,7900,8050,7860,7900,90,10904,83802,2264,1.1,0,7900,7900,7900,7900,0,0
20190828,7860,8090,7800,8050,150,14332,84798,996,1.11,945,8050,8050,8050,8050,0,0
20190829,8040,8100,7870,7940,110,10221,83041,-1757,1.09,0,7940,7940,7940,7940,0,0
20190830,7990,8100,7770,8000,60,27430,92866,9825,1.22,-11,8000,8000,8000,8000,0,301
20190902,7900,8140,7900,8080,80,20395,101493,8627,1.33,-310,8080,8080,8080,8080,0,0
20190903,8150,8230,8000,8140,60,14221,104400,2907,1.37,0,8140,8140,8140,8140,0,0
20190904,8140,8180,8020,8110,30,13918,102956,-1444,1.35,400,8110,8110,8110,8110,0,160
20190905,8140,8410,8140,8270,160,65841,103550,594,1.36,1105,8270,8270,8270,8270,0,0
20190906,8350,8380,8260,8270,0,22173,103774,224,1.36,2773,8270,8270,8270,8270,0,0
20190909,8240,8340,8200,8250,20,12334,100696,-3078,1.32,-300,8250,8250,8250,8250,0,0
20190910,8190,8300,8160,8200,50,10369,101624,928,1.33,-90,8200,8200,8200,8200,0,0
20190911,8170,8350,8160,8210,10,24541,105527,3903,1.38,1822,8630,8630,8630,8630,420,10
20190916,8300,8500,8290,8450,240,32239,107548,2021,1.41,301,8450,8450,8450,8450,0,0
20190917,8330,8500,8330,8490,40,14505,108874,1326,1.43,6,8490,8490,8490,8490,0,0
20190918,8590,8590,8380,8490,0,11571,105449,-3425,1.38,-2,8490,8490,8490,8490,0,0
20190919,8490,8560,8400,8450,40,13001,104357,-1092,1.37,134,8450,8450,8450,8450,0,0
20190920,8550,8550,8320,8450,0,15852,102431,-1926,1.34,179,8450,8450,8450,8450,0,0
20190923,8540,8690,8300,8660,210,45645,102278,-153,1.34,18,8660,8660,8660,8660,0,16
20190924,8640,8680,8550,8570,90,22743,101371,-907,1.33,9,8570,8570,8570,8570,0,20
20190925,8560,8920,8510,8870,300,73045,101109,-262,1.33,2698,8900,8900,8870,8870,0,490
20190926,8880,9010,8660,8780,90,36757,97045,-4064,1.27,-192,8800,8800,8700,8720,-60,234
20190927,8780,8800,8610,8730,50,36036,94610,-2435,1.24,523,8730,8730,8730,8730,0,0
20190930,8730,8800,8480,8550,180,18556,88976,-5634,1.17,91,8900,8900,8560,8560,10,71
20191001,8550,8600,8350,8390,160,26997,88230,-746,1.15,392,8920,8920,8920,8920,530,1
20191002,8380,8390,8200,8250,140,28060,86585,-1645,1.14,1933,8250,8250,8250,8250,0,0
20191004,8340,8340,8130,8200,50,14384,83788,-2797,1.1,2724,8200,8200,8200,8200,0,0
20191007,8200,8280,8000,8150,50,38159,83189,-599,1.09,1418,8150,8150,8150,8150,0,187
20191008,8060,8230,8050,8200,50,23731,85493,2304,1.12,2014,8240,8240,8240,8240,40,50
20191010,8180,8230,8130,8220,20,8803,84187,-1306,1.1,2037,8220,8220,8220,8220,0,0
20191011,8290,8350,8200,8300,80,15122,82217,-1970,1.08,2019,8300,8300,8300,8300,0,0
20191014,8350,8370,8240,8360,60,14755,84800,2583,1.11,2006,8700,8700,8250,8250,-110,151
20191015,8450,8450,8360,8360,0,10706,84505,-295,1.11,2554,8360,8360,8360,8360,0,0
20191016,8340,8480,8320,8480,120,18381,88289,3784,1.15,1157,8480,8480,8480,8480,0,2
20191017,8590,8590,8400,8480,0,9678,86127,-2162,1.12,2349,8480,8480,8480,8480,0,0
20191018,8370,8500,8370,8490,10,7290,84995,-1132,1.12,2997,8490,8490,8490,8490,0,0
20191021,8500,8560,8360,8440,50,12643,81515,-3480,1.07,3497,8430,8430,8430,8430,-10,100
20191022,8540,8540,8350,8440,0,15665,80316,-1199,1.05,680,8310,8400,8310,8400,-40,32
20191023,8360,8440,8320,8370,70,14159,77774,-2542,1.02,2098,8370,8370,8370,8370,0,0
20191024,8410,8410,8250,8370,0,10330,74926,-2848,0.98,2100,8370,8370,8370,8370,0,0
20191025,8430,8430,8180,8180,190,23976,75215,289,0.99,2100,8180,8180,8180,8180,0,0
20191028,8130,8250,8100,8180,0,16511,75329,114,0.99,-2238,8180,8180,8180,8180,0,0
20191029,8220,8220,8100,8120,60,16987,75245,-84,0.99,2981,8120,8120,8120,8120,0,15
