day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210202,2075,2075,2060,2075,5,251,8080,0,0.19,0,2075,2075,2075,2075,0,0
20210201,2060,2070,2060,2070,10,3875,8080,0,0.19,0,2070,2070,2070,2070,0,0
20210129,2060,2075,2060,2060,10,8867,8080,0,0.19,-4692,2060,2060,2060,2060,0,0
20210128,2060,2075,2060,2070,0,7378,8080,0,0.19,5566,2070,2070,2070,2070,0,0
20210127,2055,2070,2055,2070,20,229,8080,0,0.19,34,2070,2070,2070,2070,0,0
20210126,2050,2070,2050,2050,0,28031,8080,-2471,0.19,-18900,2050,2050,2050,2050,0,0
20210125,2060,2060,2050,2050,15,25981,10551,-500,0.25,-19999,2050,2050,2050,2050,0,0
20210122,2070,2070,2065,2065,5,1913,11051,0,0.26,1,2065,2065,2065,2065,0,0
20210121,2075,2075,2040,2070,5,40793,11051,-704,0.26,-38019,2070,2070,2070,2070,0,0
20210120,2075,2080,2070,2075,0,1835,11755,0,0.28,-129,2075,2075,2075,2075,0,0
20210119,2075,2080,2075,2075,0,4503,11755,0,0.28,4147,2075,2075,2075,2075,0,0
20210118,2060,2075,2060,2075,0,1309,11755,0,0.28,2,2075,2075,2075,2075,0,0
20210115,2075,2080,2050,2075,5,26676,11755,0,0.28,-20732,2075,2075,2075,2075,0,0
20210114,2085,2085,2060,2080,5,1433,11755,0,0.28,7,2080,2080,2080,2080,0,0
20210113,2050,2075,2050,2075,15,2973,11755,0,0.28,1278,2165,2165,2165,2165,90,112
20210112,2070,2080,2055,2060,10,19847,11755,0,0.28,-3084,2060,2060,2060,2060,0,0
20210111,2090,2090,2055,2070,20,25019,11755,513,0.28,5723,2070,2070,2070,2070,0,0
20210108,2085,2090,2065,2090,10,22461,11242,103,0.27,5716,2090,2090,2090,2090,0,0
20210107,2070,2080,2070,2080,10,2414,11139,0,0.26,943,2080,2080,2080,2080,0,0
20210106,2090,2090,2060,2070,20,36366,11139,4119,0.26,-4600,2070,2070,2070,2070,0,0
20210105,2090,2095,2070,2090,0,13658,7020,186,0.17,-9399,2090,2090,2090,2090,0,0
20210104,2115,2115,2075,2090,20,56421,6834,3514,0.16,10576,2090,2090,2090,2090,0,0
20201230,2110,2115,2095,2110,0,36007,3320,974,0.08,25337,2110,2110,2110,2110,0,0
20201229,2080,2110,2050,2110,45,114925,2346,2346,0.05,21826,2110,2110,2105,2105,-5,20
20201228,2060,2065,2045,2065,15,82841,0,-7750,0.0,-1245,2065,2065,2065,2065,0,0
20201224,2060,2060,2035,2050,0,54266,7750,7750,0.18,-1031,2050,2050,2050,2050,0,0
20201223,2020,2135,2020,2050,30,921726,0,0,0.0,-390404,2050,2050,2050,2050,0,0
20210409,2140,2140,2080,2140,40,304,4649,0,0.11,0,2140,2140,2140,2140,0,0
20210408,2130,2130,2100,2100,25,1811,4649,0,0.11,0,2100,2100,2100,2100,0,0
20210407,2100,2125,2100,2125,0,2411,4649,0,0.11,0,2125,2125,2125,2125,0,0
20210406,2140,2140,2125,2125,0,1724,4649,-239,0.11,0,2125,2125,2125,2125,0,0
20210405,2140,2140,2100,2125,5,1725,4888,0,0.11,-1299,2125,2125,2125,2125,0,0
20210402,2140,2140,2100,2130,0,1057,4888,0,0.11,-701,2130,2130,2130,2130,0,0
20210401,2135,2135,2130,2130,25,590,4888,0,0.11,0,2130,2130,2130,2130,0,0
20210331,2105,2105,2100,2105,0,702,4888,0,0.11,0,2105,2105,2105,2105,0,0
20210330,2110,2110,2095,2105,5,110,4888,0,0.11,10,2105,2105,2105,2105,0,0
20210329,2110,2110,2095,2110,0,99,4888,0,0.11,10,2110,2110,2110,2110,0,0
