day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210222,18550,18645,18300,18535,195,6461,0,0,0.0,-1910,18535,18535,18535,18535,0,0
20210219,18795,18800,18065,18340,310,5488,0,0,0.0,-1739,18340,18340,18340,18340,0,4
20210218,19485,19485,17845,18650,110,13309,0,0,0.0,-3569,18650,18650,18650,18650,0,0
20210217,18800,19620,18500,18760,185,17323,0,0,0.0,-8576,18760,18760,18760,18760,0,0
20210216,18465,18860,18465,18575,330,9493,0,0,0.0,-4380,18575,18575,18575,18575,0,0
20210215,17950,18245,17950,18245,240,2648,0,0,0.0,1363,18245,18245,18245,18245,0,0
20210210,18000,18130,17710,18005,155,7353,0,0,0.0,4712,18005,18005,18005,18005,0,0
20210209,17950,17950,17700,17850,50,4867,0,0,0.0,-754,17850,17850,17850,17850,0,0
20210208,17850,17965,17725,17900,50,5393,0,0,0.0,-181,17900,17900,17900,17900,0,0
20210205,17690,17950,17690,17850,160,6019,0,0,0.0,3368,17850,17850,17850,17850,0,3
20210204,17675,17950,17570,17690,190,6141,0,0,0.0,-3753,17690,17690,17690,17690,0,0
20210203,17940,18070,17725,17880,55,2756,0,0,0.0,-506,17880,17880,17880,17880,0,30
20210202,17670,17950,17670,17935,265,2926,0,0,0.0,176,17935,17935,17935,17935,0,0
20210201,17300,17675,17130,17670,370,4215,0,0,0.0,2664,17670,17670,17670,17670,0,0
20210129,17575,17650,17300,17300,215,3565,0,0,0.0,-2257,17300,17300,17300,17300,0,0
20210128,17495,17650,17300,17515,250,2350,0,0,0.0,326,17515,17515,17515,17515,0,0
20210127,18600,18600,17610,17765,130,8426,0,0,0.0,-4879,17765,17765,17760,17760,-5,9
20210126,18245,18245,17675,17895,205,8339,0,0,0.0,-3979,18205,18205,18205,18205,310,11
20210125,17800,18180,17735,18100,300,7510,0,0,0.0,-1147,18100,18100,18100,18100,0,11
20210122,18195,18200,17745,17800,205,9008,0,0,0.0,-3728,17800,17800,17800,17800,0,0
20210121,18195,18605,17965,18005,25,12009,0,0,0.0,-8408,18005,18005,18005,18005,0,10
20210120,18000,18105,17920,17980,125,6169,0,0,0.0,-3948,17980,17980,17980,17980,0,0
20210119,17355,17995,17345,17855,510,5847,0,0,0.0,-579,17855,17855,17855,17855,0,0
20210118,16745,17350,16745,17345,365,3801,0,0,0.0,265,17345,17345,17345,17345,0,2
20210115,17135,17210,16915,16980,105,6129,0,0,0.0,-2457,16980,16980,16980,16980,0,0
20210114,17060,17125,17000,17085,185,3640,0,0,0.0,-1467,17085,17085,17085,17085,0,2
20210113,17015,17050,16800,16900,105,6924,0,0,0.0,-2608,16900,16900,16900,16900,0,0
20210112,16750,17005,16605,17005,275,4632,0,0,0.0,1667,17005,17005,17005,17005,0,1
20210111,16670,16800,16465,16730,265,6618,0,0,0.0,1279,16730,16730,16730,16730,0,0
20210108,16325,16490,16200,16465,255,3178,0,0,0.0,1632,16465,16465,16465,16465,0,0
20210107,16180,16300,16145,16210,35,2758,0,0,0.0,313,16210,16210,16210,16210,0,0
20210106,16150,16225,16110,16175,45,3955,0,0,0.0,668,16175,16175,16175,16175,0,0
20210105,16135,16145,15895,16130,70,4662,0,0,0.0,1854,16130,16130,16130,16130,0,0
20210104,16000,16165,15900,16060,160,2878,0,0,0.0,-1077,16060,16060,16060,16060,0,0
20201230,15900,15900,15840,15900,100,767,0,0,0.0,-140,15900,15900,15900,15900,0,5
20201229,16240,16240,15760,15800,115,1819,0,0,0.0,-1085,15800,15800,15800,15800,0,0
20201228,16355,16355,16025,16085,35,2878,0,0,0.0,-1033,16085,16085,16085,16085,0,0
20201224,16110,16260,16090,16120,15,3626,0,0,0.0,-447,16120,16120,16120,16120,0,0
20201223,16080,16105,15965,16105,140,1653,0,0,0.0,1150,16105,16105,16105,16105,0,0
20201222,16080,16080,15965,15965,100,2150,0,0,0.0,1298,15965,15965,15965,15965,0,0
20201221,16100,16100,15680,16065,30,2852,0,0,0.0,-446,16075,16075,16075,16075,10,240
20201218,16120,16120,16000,16035,25,1523,0,0,0.0,-759,16035,16035,16035,16035,0,0
20201217,16025,16125,15960,16010,15,1784,0,0,0.0,-1266,16010,16010,16010,16010,0,0
20201216,16025,16050,15910,16025,115,2135,0,0,0.0,-757,16025,16025,16025,16025,0,0
20201215,15990,16050,15780,15910,80,764,0,0,0.0,-92,15910,15910,15910,15910,0,0
20201214,15850,15990,15850,15990,70,1345,0,0,0.0,-518,15990,15990,15990,15990,0,0
20201211,15815,16005,15815,15920,105,1394,0,0,0.0,-323,15920,15920,15920,15920,0,0
20201210,15895,16215,15790,15815,80,1989,0,0,0.0,-1578,15815,15815,15815,15815,0,0
20201209,15845,15900,15845,15895,50,1144,0,0,0.0,-504,15895,15895,15895,15895,0,0
20201208,15950,15950,15795,15845,0,1468,0,0,0.0,25,15845,15845,15845,15845,0,0
20201207,16020,16200,15690,15845,175,2771,0,0,0.0,-1187,15850,15850,15850,15850,5,13
20201204,16160,16160,16010,16020,140,1341,0,0,0.0,-396,16020,16020,16020,16020,0,0
20201203,16290,16290,16125,16160,120,3542,0,0,0.0,-1450,16160,16160,16160,16160,0,0
20201202,16595,16600,16190,16280,230,3853,0,0,0.0,-990,16280,16280,16280,16280,0,0
20201201,16500,16725,16205,16510,10,804,0,0,0.0,61,16510,16510,16510,16510,0,0
20201130,16600,16790,16500,16500,65,2350,0,0,0.0,-394,16490,16490,16490,16490,-10,2
20201127,16375,16570,16375,16565,115,1222,0,0,0.0,853,16565,16565,16565,16565,0,0
20201126,16450,16450,16315,16450,0,608,0,0,0.0,-24,16450,16450,16450,16450,0,0
20201125,16535,16615,16315,16450,75,1085,0,0,0.0,9,16450,16450,16450,16450,0,0
20201124,16575,16630,16450,16525,50,1716,0,0,0.0,-563,16525,16525,16525,16525,0,0
20201123,16475,16595,16380,16575,100,1633,0,0,0.0,-226,16575,16575,16575,16575,0,2
20201120,16500,16510,16420,16475,95,694,0,0,0.0,-186,16475,16475,16475,16475,0,0
20201119,16500,16600,16285,16570,120,1845,0,0,0.0,-144,16570,16570,16570,16570,0,0
20201118,16340,16450,16250,16450,110,960,0,0,0.0,-496,16450,16450,16450,16450,0,0
20201117,16600,16600,16340,16340,150,1400,0,0,0.0,-641,16340,16340,16340,16340,0,0
20201116,16700,16700,16360,16490,20,479,0,0,0.0,-71,16490,16490,16490,16490,0,0
20201113,16430,16470,16300,16470,20,467,0,0,0.0,247,16470,16470,16470,16470,0,0
20201112,16360,16650,16360,16450,95,1900,0,0,0.0,-655,16450,16450,16450,16450,0,0
20201111,16410,16435,16295,16355,55,370,0,0,0.0,30,16355,16355,16355,16355,0,0
20201110,16915,16915,16410,16410,295,1194,0,0,0.0,190,16410,16410,16410,16410,0,0
20201109,16415,16730,16415,16705,235,1815,0,0,0.0,-817,16705,16705,16705,16705,0,0
20201106,16505,16600,16470,16470,35,1916,0,0,0.0,281,16470,16470,16470,16470,0,0
20201105,16220,16560,16220,16505,395,3981,0,0,0.0,-1558,16505,16505,16505,16505,0,0
20201104,15880,16110,15880,16110,230,223,0,0,0.0,136,16110,16110,16110,16110,0,0
20201103,15745,15880,15600,15880,285,785,0,0,0.0,499,15880,15880,15880,15880,0,0
20201102,15760,15760,15500,15595,190,213,0,0,0.0,85,15595,15595,15595,15595,0,0
20201030,15545,15615,15405,15405,140,233,0,0,0.0,-152,15405,15405,15405,15405,0,0
20201029,15550,15550,15340,15545,15,550,0,0,0.0,-137,15545,15545,15545,15545,0,0
20201028,15650,15650,15460,15530,55,209,0,0,0.0,4,15530,15530,15530,15530,0,0
20201027,15725,15750,15520,15585,145,672,0,0,0.0,80,15585,15585,15585,15585,0,0
20201026,14975,15750,14975,15730,80,879,0,0,0.0,591,15730,15730,15730,15730,0,0
20201023,15700,15925,15700,15810,70,1199,0,0,0.0,-662,15810,15810,15810,15810,0,0
20201022,15945,15945,15700,15880,45,300,0,-1,0.0,-237,15880,15880,15880,15880,0,0
20201021,15705,15850,15695,15835,130,63,1,0,0.0,-16,15835,15835,15835,15835,0,0
20201020,15630,15705,15630,15705,95,280,1,0,0.0,239,15705,15705,15705,15705,0,0
20201019,15600,15900,15590,15800,135,1547,1,0,0.0,32,15800,15800,15800,15800,0,0
20201016,15610,15760,15530,15665,55,1464,1,0,0.0,78,15665,15665,15665,15665,0,0
20201015,15770,15770,15605,15610,160,411,1,0,0.0,3,15610,15610,15610,15610,0,0
20201014,15785,15850,15650,15770,15,1006,1,0,0.0,-253,15770,15770,15770,15770,0,0
20201013,15825,15855,15670,15785,30,2942,1,0,0.0,-427,15785,15785,15785,15785,0,0
20201012,15500,15820,15380,15755,445,1264,1,0,0.0,-256,15755,15755,15755,15755,0,0
20201008,15520,15520,15220,15310,75,561,1,0,0.0,-174,15310,15310,15310,15310,0,0
20201007,15025,15400,15025,15385,75,575,1,0,0.0,-444,15385,15385,15385,15385,0,0
20201006,15245,15310,15100,15310,195,1676,1,0,0.0,1428,15310,15310,15310,15310,0,0
20201005,15000,15340,15000,15115,120,584,1,0,0.0,-129,15115,15115,15115,15115,0,1
20200929,15260,15260,14955,14995,145,964,1,0,0.0,-480,14995,14995,14995,14995,0,0
20200928,15015,15200,15015,15140,115,442,1,0,0.0,-20,15140,15140,15140,15140,0,0
20200925,15095,15145,15025,15025,25,439,1,0,0.0,296,15025,15025,15025,15025,0,0
20200924,15230,15345,15040,15050,325,1453,1,0,0.0,-561,15050,15050,15050,15050,0,0
20200923,15430,15550,15290,15375,55,746,1,0,0.0,-491,15375,15375,15375,15375,0,0
20200922,15420,15455,15350,15430,35,412,1,0,0.0,-28,15430,15430,15430,15430,0,0
20200921,15665,15875,15425,15465,220,1560,1,0,0.0,-331,15460,15460,15460,15460,-5,4
20200918,15700,15800,15565,15685,35,1087,1,0,0.0,-737,15685,15685,15685,15685,0,0
20200917,15835,16015,15700,15720,255,1556,1,0,0.0,-89,15720,15720,15720,15720,0,0
20200916,16120,16125,15950,15975,60,375,1,0,0.0,-50,15975,15975,15975,15975,0,0
20200915,16150,16150,15850,16035,30,415,1,0,0.0,-108,16035,16035,16035,16035,0,0
20200914,16115,16115,15915,16005,10,775,1,0,0.0,-561,16005,16005,16005,16005,0,0
20200911,16025,16025,15625,15995,45,818,1,0,0.0,102,15985,15985,15985,15985,-10,7
20200910,15900,16145,15900,15950,50,742,1,0,0.0,-151,15950,15950,15950,15950,0,0
20200909,16050,16050,15800,15900,165,315,1,0,0.0,122,15900,15900,15900,15900,0,0
20200908,16150,16175,15765,16065,0,1490,1,0,0.0,-1261,16065,16065,16065,16065,0,0
20200907,16055,16275,16055,16065,150,696,1,0,0.0,113,16065,16065,16065,16065,0,0
20200904,15835,16250,15835,16215,175,586,1,0,0.0,-109,16215,16215,16215,16215,0,0
20200903,16575,16575,16310,16390,60,1034,1,0,0.0,-473,16390,16390,16390,16390,0,0
20200902,16440,16545,16350,16450,10,2192,1,0,0.0,-190,16450,16450,16450,16450,0,0
20200901,16505,16750,16395,16440,280,1061,1,0,0.0,-733,16440,16440,16440,16440,0,0
20200831,17005,17035,16720,16720,155,1957,1,0,0.0,-1039,16720,16720,16720,16720,0,0
20200828,16680,16875,16680,16875,200,1623,1,0,0.0,17,16875,16875,16875,16875,0,0
20200827,17065,17065,16675,16675,285,1561,1,0,0.0,-540,16675,16675,16675,16675,0,0
20200826,16930,17000,16800,16960,30,858,1,0,0.0,400,16960,16960,16960,16960,0,0
20200825,17000,17040,16830,16930,65,2406,1,0,0.0,-916,16930,16930,16930,16930,0,0
20200824,16950,16995,16855,16995,150,484,1,0,0.0,91,16995,16995,16995,16995,0,0
20200821,16650,16845,16650,16845,220,2446,1,0,0.0,858,16845,16845,16845,16845,0,0
20200820,16650,16895,16625,16625,275,443,1,0,0.0,-4,16625,16625,16625,16625,0,0
20200819,16975,16975,16850,16900,75,1211,1,0,0.0,-275,16900,16900,16900,16900,0,0
20200818,16925,17080,16900,16975,125,1443,1,0,0.0,-37,16975,16975,16975,16975,0,0
20200814,16770,16850,16500,16850,80,972,1,0,0.0,808,16850,16850,16850,16850,0,0
20200813,16895,16900,16650,16770,200,933,1,0,0.0,371,16770,16770,16770,16770,0,0
20200812,16710,16830,16445,16570,135,2576,1,0,0.0,-2207,16570,16570,16570,16570,0,0
20200811,16600,16710,16450,16705,265,570,1,0,0.0,210,16705,16705,16705,16705,0,0
20200810,16600,16600,16255,16440,0,1213,1,0,0.0,-787,16440,16440,16440,16440,0,0
20200807,16705,16705,16145,16440,145,1662,1,0,0.0,-464,16440,16440,16440,16440,0,0
20200806,16975,16975,16535,16585,230,683,1,0,0.0,-312,16585,16585,16585,16585,0,0
20200805,17015,17020,16720,16815,60,977,1,0,0.0,-522,16815,16815,16815,16815,0,0
20200804,16750,16875,16500,16875,390,926,1,0,0.0,-43,16875,16875,16875,16875,0,0
20200803,16600,16675,16355,16485,115,1290,1,0,0.0,-592,16485,16485,16485,16485,0,0
20200731,16800,16800,16535,16600,135,177,1,0,0.0,-83,16600,16600,16600,16600,0,0
20200730,17000,17000,16705,16735,15,959,1,0,0.0,-652,16735,16735,16735,16735,0,0
20200729,16705,16850,16705,16750,45,1169,1,0,0.0,-157,16750,16750,16750,16750,0,0
20200728,16800,16800,16650,16705,145,1265,1,0,0.0,-717,16705,16705,16705,16705,0,0
20200727,16480,16870,16400,16560,90,698,1,1,0.0,-94,16560,16560,16560,16560,0,0
20200724,17150,17150,16650,16650,350,940,0,0,0.0,-611,16650,16650,16650,16650,0,0
20200723,17395,17395,16850,17000,240,851,0,0,0.0,-82,17000,17000,17000,17000,0,0
20200722,17200,17325,17100,17240,10,799,0,0,0.0,-425,17240,17240,17240,17240,0,0
20200721,17600,17600,17175,17230,40,1309,0,0,0.0,-237,17220,17220,17220,17220,-10,2
20200720,17040,17250,16900,17190,150,1072,0,0,0.0,-319,18850,18850,18795,18795,1605,80
20200717,17085,17085,16915,17040,65,1100,0,0,0.0,90,17040,17040,17040,17040,0,0
20200716,17230,17320,16975,16975,255,2003,0,0,0.0,-551,16975,16975,16975,16975,0,0
20200715,17420,17450,17135,17230,5,1000,0,0,0.0,-337,17230,17230,17230,17230,0,0
20200714,17620,17620,17155,17225,390,900,0,0,0.0,343,17225,17225,17225,17225,0,0
20200713,17895,17895,17430,17615,55,3184,0,0,0.0,610,17615,17615,17615,17615,0,0
20200710,17885,17885,17510,17560,190,2634,0,0,0.0,-50,17560,17560,17560,17560,0,0
20200709,18045,18045,17670,17750,120,2121,0,0,0.0,22,17750,17750,17750,17750,0,0
20200708,17635,17750,17315,17630,115,1027,0,0,0.0,-45,17630,17630,17630,17630,0,0
20200707,17845,17990,17515,17515,85,2474,0,0,0.0,-205,17515,17515,17515,17515,0,0
20200706,16870,17600,16830,17600,770,1815,0,0,0.0,424,17600,17600,17600,17600,0,2
20200703,16335,16830,16235,16830,490,4137,0,0,0.0,432,16830,16830,16830,16830,0,0
20200702,15820,16360,15820,16340,760,768,0,0,0.0,-40,16340,16340,16340,16340,0,0
20200701,16050,16250,15580,15580,470,266,0,0,0.0,-7,15580,15580,15580,15580,0,0
20200630,16050,16200,16050,16050,0,157,0,0,0.0,48,16050,16050,16050,16050,0,0
20200629,16320,16375,16035,16050,270,130,0,0,0.0,-102,16050,16050,16050,16050,0,0
20200626,16200,16320,16200,16320,205,96,0,0,0.0,10,16320,16320,16320,16320,0,0
20200625,16145,16145,15950,16115,160,754,0,0,0.0,535,16285,16285,16285,16285,170,1
20200624,16400,16470,16275,16275,125,1315,0,0,0.0,-221,16275,16275,16275,16275,0,0
20200623,16340,16440,16230,16400,60,863,0,0,0.0,17,16395,16395,16395,16395,-5,1
20200622,16500,16500,16250,16340,160,224,0,0,0.0,-106,16340,16340,16340,16340,0,0
20200619,16205,16500,16205,16500,240,194,0,0,0.0,-58,16500,16500,16500,16500,0,0
20200618,16280,16280,16215,16260,40,138,0,0,0.0,-137,16260,16260,16260,16260,0,0
20200617,16210,16400,16210,16300,0,15,0,0,0.0,-7,16300,16300,16300,16300,0,0
20200616,15925,16300,15925,16300,380,864,0,0,0.0,64,16300,16300,16300,16300,0,0
20200615,16115,16115,15920,15920,195,467,0,0,0.0,199,15920,15920,15920,15920,0,0
20200612,15750,16140,15040,16115,160,4014,0,0,0.0,1685,16115,16115,16115,16115,0,0
20200611,16200,16405,16200,16275,135,1760,0,0,0.0,-2,16275,16275,16275,16275,0,0
20200610,16350,16570,16350,16410,110,1033,0,0,0.0,415,16410,16410,16410,16410,0,0
20200609,16445,16520,16410,16520,75,1081,0,0,0.0,538,16520,16520,16520,16520,0,0
20200608,16550,16550,16400,16445,10,1097,0,0,0.0,-44,16445,16445,16445,16445,0,0
20200605,16320,16455,16320,16455,135,886,0,0,0.0,-13,16455,16455,16455,16455,0,0
20200604,16425,16650,16315,16320,160,2210,0,0,0.0,-290,16320,16320,16320,16320,0,0
20200603,16300,16480,16300,16480,185,984,0,0,0.0,507,16480,16480,16480,16480,0,0
20200602,16500,16500,16200,16295,30,1035,0,0,0.0,-172,16295,16295,16295,16295,0,0
20200601,15800,16280,15800,16265,340,926,0,0,0.0,-255,16265,16265,16265,16265,0,0
20200529,16000,16150,15820,15925,145,1564,0,0,0.0,319,15925,15925,15925,15925,0,0
20200528,16050,16070,15875,16070,180,764,0,0,0.0,-647,16070,16070,16070,16070,0,0
20200527,17030,17030,15890,15890,230,875,0,0,0.0,-359,15890,15890,15890,15890,0,0
20200526,15750,16165,15750,16120,335,709,0,0,0.0,306,16110,16110,16110,16110,-10,45
20200525,15780,15855,15650,15785,5,1848,0,0,0.0,110,15785,15785,15785,15785,0,0
20200522,16355,16355,15670,15780,575,2213,0,0,0.0,-776,15900,15900,15900,15900,120,1
20200521,16650,16650,16270,16355,40,393,0,0,0.0,-30,16355,16355,16355,16355,0,0
20200520,16230,16405,16225,16395,20,380,0,0,0.0,182,16395,16395,16395,16395,0,0
20200519,16360,16440,16225,16375,225,960,0,0,0.0,131,16375,16375,16375,16375,0,1
20200518,15900,16150,15900,16150,140,429,0,0,0.0,15,16150,16150,16150,16150,0,0
20200515,16200,16200,15900,16010,55,618,0,0,0.0,247,16010,16010,16010,16010,0,0
20200514,16195,16195,16025,16065,160,133,0,0,0.0,-99,16065,16065,16065,16065,0,0
20200513,15970,16275,15970,16225,60,145,0,0,0.0,87,16225,16225,16225,16225,0,0
20200512,16370,16380,16180,16285,185,1042,0,0,0.0,-175,16285,16285,16285,16285,0,0
20200511,16350,16520,16095,16470,305,599,0,0,0.0,6,16465,16465,16465,16465,-5,2
20200508,16245,16245,16075,16165,95,101,0,0,0.0,6,16165,16165,16165,16165,0,0
20200507,16170,16205,15955,16070,25,363,0,0,0.0,-159,16070,16070,16070,16070,0,0
20200506,15905,16200,15905,16095,200,915,0,0,0.0,-523,16095,16095,16095,16095,0,0
20200504,16415,16500,15880,15895,520,1019,0,0,0.0,-710,15895,15895,15895,15895,0,0
20200429,16250,18045,16250,16415,30,777,0,0,0.0,-513,16415,16415,16415,16415,0,1
20200428,16300,16445,16260,16445,95,333,0,0,0.0,-61,16445,16445,16445,16445,0,6
20200427,16040,16350,16040,16350,275,786,0,0,0.0,454,16350,16350,16350,16350,0,0
20200424,16000,16075,15900,16075,15,334,0,0,0.0,184,16075,16075,16075,16075,0,0
20200423,15900,16165,15900,16090,135,38,0,0,0.0,-7,16090,16090,16090,16090,0,0
20200422,15955,15955,15550,15955,0,12973,0,0,0.0,87,15955,15955,15955,15955,0,0
20200421,15995,16015,15950,15955,225,872,0,0,0.0,376,15955,15955,15955,15955,0,0
20200420,16125,16375,16100,16180,25,1421,0,0,0.0,204,16175,16175,16175,16175,-5,1
20200417,16065,16300,16065,16155,105,376,0,0,0.0,-274,16155,16155,16155,16155,0,0
20200416,16175,16445,15515,16050,125,181,0,0,0.0,-34,16050,16050,16050,16050,0,0
20200414,16120,16175,15915,16175,55,497,0,0,0.0,417,16175,16175,16175,16175,0,0
20200413,16050,16170,15935,16120,120,233,0,0,0.0,155,16120,16120,16120,16120,0,0
20200410,16105,16135,15965,16000,100,1884,0,0,0.0,-1396,16000,16000,16000,16000,0,2
20200409,16005,16100,16000,16100,95,168,0,0,0.0,-80,16100,16100,16100,16100,0,0
20200408,16205,16205,16000,16005,165,472,0,0,0.0,-282,16005,16005,16005,16005,0,0
20200407,16180,16200,15965,16170,25,752,0,0,0.0,36,16170,16170,16170,16170,0,0
20200406,15805,16145,15805,16145,360,1109,0,0,0.0,-854,16145,16145,16145,16145,0,0
20200403,16000,16000,15660,15785,110,952,0,0,0.0,-75,15785,15785,15785,15785,0,0
20200402,16010,16010,15580,15675,45,620,0,0,0.0,-98,15675,15675,15675,15675,0,0
20200401,15525,15765,15520,15630,105,2769,0,0,0.0,1984,15630,15630,15630,15630,0,0
20200331,15935,16000,15525,15525,70,1332,0,0,0.0,330,15525,15525,15525,15525,0,0
20200330,15570,15595,15210,15595,30,313,0,0,0.0,-75,15595,15595,15595,15595,0,0
20200327,15745,15950,15400,15565,100,544,0,0,0.0,105,15565,15565,15565,15565,0,0
20200326,15605,15670,15540,15665,65,482,0,0,0.0,-86,15665,15665,15665,15665,0,0
20200325,16000,16025,15385,15600,150,3254,0,0,0.0,-202,15600,15600,15600,15600,0,0
20200324,15075,15485,15075,15450,380,2167,0,0,0.0,8,15450,15450,15450,15450,0,2
20200323,14505,15210,14505,15070,20,180,0,0,0.0,63,15070,15070,15070,15070,0,0
20200320,14915,15305,14875,15090,175,727,0,0,0.0,73,15090,15090,15090,15090,0,0
20200319,14520,14915,14390,14915,55,996,0,0,0.0,365,14915,14915,14915,14915,0,0
20200318,15600,15600,14970,14970,335,474,0,0,0.0,162,14970,14970,14970,14970,0,0
20200317,14310,15530,14310,15305,10,2697,0,0,0.0,855,15305,15305,15305,15305,0,0
20200316,15445,15600,15295,15295,150,477,0,0,0.0,-343,15295,15295,15295,15295,0,1
20200313,15105,15740,14500,15445,340,1238,0,0,0.0,-165,15445,15445,15445,15445,0,0
20200312,16100,16100,15515,15785,440,248,0,0,0.0,-59,15785,15785,15785,15785,0,0
20200311,16280,16400,16215,16225,55,216,0,0,0.0,-158,16225,16225,16225,16225,0,0
20200310,15970,16335,15880,16280,40,1369,0,0,0.0,610,16280,16280,16280,16280,0,0
20200309,16750,16750,16110,16240,580,771,0,0,0.0,-387,16240,16240,16240,16240,0,0
20200306,16975,16975,16640,16820,155,548,0,0,0.0,-129,16820,16820,16820,16820,0,0
20200305,17150,17150,16765,16975,55,1388,0,0,0.0,-878,16975,16975,16975,16975,0,0
20200304,16715,16945,16715,16920,15,226,0,0,0.0,-39,16920,16920,16920,16920,0,0
20200303,17300,17300,16795,16935,175,313,0,0,0.0,-206,16935,16935,16935,16935,0,0
20200302,16505,17010,16505,16760,130,6301,0,0,0.0,-76,16760,16760,16760,16760,0,0
20200228,17120,17120,16630,16630,490,420,0,0,0.0,112,16630,16630,16630,16630,0,0
20200227,17340,17340,16985,17120,90,619,0,-319,0.0,328,17120,17120,17120,17120,0,2
20200226,17230,17230,16940,17210,20,169,319,0,0.07,3,17210,17210,17210,17210,0,0
20200225,17290,17300,17110,17190,145,245,319,0,0.07,-124,17190,17190,17190,17190,0,0
20200224,17500,17500,17200,17335,210,399,319,0,0.07,107,17335,17335,17335,17335,0,1
20200221,17585,17585,17515,17545,50,541,319,0,0.07,338,17545,17545,17545,17545,0,0
20200220,17500,17635,17500,17595,10,307,319,0,0.07,-64,17595,17595,17595,17595,0,1
20200219,17315,17605,17315,17585,110,1912,319,0,0.07,789,17585,17585,17585,17585,0,0
20200218,17555,17595,17310,17475,80,4731,319,0,0.07,1934,17475,17475,17475,17475,0,0
20200217,17515,17600,17310,17555,85,1752,319,0,0.07,1614,17555,17555,17555,17555,0,0
20200214,17265,17490,17265,17470,25,604,319,0,0.07,275,17470,17470,17470,17470,0,0
20200213,17390,17570,17390,17445,10,755,319,0,0.07,-391,17445,17445,17445,17445,0,0
20200212,17440,17500,17355,17435,0,133,319,0,0.07,-27,17435,17435,17435,17435,0,0
20200211,17210,17470,17175,17435,240,4116,319,0,0.07,589,17435,17435,17435,17435,0,0
20200210,17220,17250,16750,17195,25,2131,319,0,0.07,-190,17195,17195,17195,17195,0,0
20200207,17305,17305,17190,17220,85,1514,319,0,0.07,-1230,17220,17220,17220,17220,0,0
20200206,16930,17350,16930,17305,380,2642,319,0,0.07,-601,17305,17305,17305,17305,0,0
20200205,17295,17295,16770,16925,100,868,319,0,0.07,-690,16925,16925,16925,16925,0,0
20200204,16825,16825,16710,16825,115,852,319,-14,0.07,-708,16825,16825,16825,16825,0,0
20200203,16595,16820,16545,16710,105,34955,333,0,0.07,-49,16710,16710,16710,16710,0,0
20200131,16600,16700,16475,16605,80,10364,333,0,0.07,-245,16605,16605,16605,16605,0,2
20200130,16965,17010,16670,16685,280,835,333,0,0.07,-687,16685,16685,16685,16685,0,0
20200129,16795,17010,16740,16965,285,1109,333,0,0.07,-32,16965,16965,16965,16965,0,0
20200128,16850,16900,16680,16680,590,1730,333,-782,0.07,915,16680,16680,16680,16680,0,0
20200123,17500,17640,17250,17270,415,1847,1115,0,0.25,-561,17270,17270,17270,17270,0,1
