day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,15565,15655,15555,15655,255,74,0,0,0,-41,15655,15655,15655,15655,0,0
20210325,15240,15475,15240,15400,125,48,0,0,0,-30,15400,15400,15400,15400,0,0
20210324,15240,15345,15170,15275,85,126,0,0,0,3,15275,15275,15275,15275,0,0
20210323,15630,15630,15360,15360,135,27,0,0,0,-6,15360,15360,15360,15360,0,0
20210322,15535,15535,15440,15495,65,30674,0,0,0,-3,15495,15495,15495,15495,0,0
20210319,15425,15505,15390,15430,130,17386,0,0,0,-73,15430,15430,15430,15430,0,0
20210318,15600,15640,15560,15560,80,9862,0,0,0,-34,15560,15560,15560,15560,0,0
20210317,15530,15530,15355,15480,75,65775,0,0,0,6,15480,15480,15480,15480,0,0
20210316,15505,15555,15505,15555,70,997,0,0,0,-2,15555,15555,15555,15555,0,0
20210315,15520,15530,15435,15485,0,181,0,0,0,-165,15485,15485,15485,15485,0,0
20210312,15470,15500,15365,15485,170,876,0,0,0,-60,15485,15485,15485,15485,0,0
20210311,15170,15385,15170,15315,280,205,0,0,0,-120,15315,15315,15315,15315,0,0
20210310,15295,15295,15005,15035,175,697,0,0,0,0,15035,15035,15035,15035,0,0
20210309,15300,15300,14990,15210,70,34,0,0,0,2,15210,15210,15210,15210,0,0
20210308,15450,15465,15240,15280,40,890,0,0,0,-153,15280,15280,15280,15280,0,0
20210305,15145,15280,15100,15240,140,27,0,0,0,6,15240,15240,15240,15240,0,0
20210304,15365,15475,15305,15380,160,23,0,0,0,1,15380,15380,15380,15380,0,0
20210303,15290,15540,15290,15540,235,160,0,0,0,-134,15540,15540,15540,15540,0,0
20210302,15510,15530,15155,15305,130,3232,0,0,0,-2049,15305,15305,15305,15305,0,0
20210226,15175,15255,15030,15175,340,144,0,0,0,-28,15175,15175,15175,15175,0,0
20210225,15250,15515,15230,15515,510,765,0,0,0,-35,15515,15515,15515,15515,0,0
20210224,15415,15460,15005,15005,355,157,0,0,0,19,15005,15005,15005,15005,0,0
20210223,15225,15470,15200,15360,30,32,0,0,0,2,15360,15360,15360,15360,0,0
