day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20070521,20000,20000,17000,17000,3000,3633,1169,0,1.04,0,17000,17000,17000,17000,0,1
20070522,16950,16950,14450,15500,1500,2626,1169,0,1.04,0,15500,15500,15500,15500,0,0
20070523,15500,16850,15500,16800,1300,610,1169,0,1.04,0,16800,16800,16800,16800,0,0
20070525,16750,16750,15300,15300,1500,690,1169,0,1.04,0,15300,15300,15300,15300,0,0
20070528,15250,15500,14700,15450,150,970,1169,0,1.04,-10,15450,15450,15450,15450,0,0
20070529,15300,15300,14700,15300,150,388,1169,0,1.04,0,15300,15300,15300,15300,0,0
20070530,15150,15400,15150,15400,100,251,1169,0,1.04,0,15400,15400,15400,15400,0,0
20070531,15400,15900,14850,15900,500,201,1169,0,1.04,0,15900,15900,15900,15900,0,0
20070601,16150,17300,15100,16800,900,2110,1169,0,1.04,0,16800,16800,16800,16800,0,0
20070604,19200,19300,16000,17300,500,2980,1169,0,1.04,0,17300,17300,17300,17300,0,0
20070605,17000,17800,16700,16700,600,1111,1169,0,1.04,0,16700,16700,16700,16700,0,0
20070607,16400,17000,15150,16800,100,1246,1169,0,1.04,-30,16800,16800,16800,16800,0,0
20070608,16800,16800,15900,16650,150,590,1169,0,1.04,0,16650,16650,16650,16650,0,0
20070611,16500,16500,15800,16300,350,358,1169,0,1.04,-4,16300,16300,16300,16300,0,0
20070612,15900,16200,15500,16000,300,1240,1169,0,1.04,0,16000,16000,16000,16000,0,0
20070613,15600,16000,15400,16000,0,410,1169,0,1.04,-20,16000,16000,16000,16000,0,0
20070614,15750,16000,15700,15800,200,1198,1169,0,1.04,-4,15800,15800,15800,15800,0,0
20070615,15800,16100,15750,16100,300,470,1169,0,1.04,0,16100,16100,16100,16100,0,0
20070618,15900,16200,15900,16100,0,937,1169,0,1.04,-10,16100,16100,16100,16100,0,0
20070619,15900,16000,15850,16000,100,150,1169,0,1.04,0,16000,16000,16000,16000,0,0
20070620,16000,16200,14100,15800,200,970,1169,0,1.04,-10,15800,15800,15800,15800,0,0
20070621,15800,16000,15150,15900,100,400,1169,0,1.04,-10,15900,15900,15900,15900,0,0
20070622,16000,16000,15950,16000,100,540,1169,0,1.04,0,16000,16000,16000,16000,0,0
20070625,15600,15900,15500,15900,100,120,1169,0,1.04,0,15900,15900,15900,15900,0,0
20070626,15600,15900,15500,15900,0,185,1169,0,1.04,-10,15900,15900,15900,15900,0,0
20070627,15400,15900,15300,15900,0,110,1169,0,1.04,0,15900,15900,15900,15900,0,0
20070628,15400,15900,15400,15900,0,140,1169,0,1.04,0,15900,15900,15900,15900,0,0
20070629,15450,15750,15000,15750,150,1510,1169,0,1.04,0,15750,15750,15750,15750,0,0
20070702,15000,15600,15000,15600,150,180,1169,0,1.04,0,15600,15600,15600,15600,0,0
20070703,15150,15450,14950,15400,200,1610,1169,0,1.04,0,15400,15400,15400,15400,0,0
20070704,15450,15450,15000,15250,150,660,1169,0,1.04,0,15250,15250,15250,15250,0,0
20070705,15050,15200,14850,15000,250,620,1169,0,1.04,-20,15000,15000,15000,15000,0,0
20070706,15000,15200,14900,15000,0,690,1169,0,1.04,-40,15000,15000,15000,15000,0,0
20070709,15000,15100,14900,15100,100,230,1169,0,1.04,-10,15100,15100,15100,15100,0,0
20070710,15000,15100,14900,15100,0,300,1169,0,1.04,-10,15100,15100,15100,15100,0,0
20070711,14800,14900,14800,14900,200,160,1169,0,1.04,-10,14900,14900,14900,14900,0,0
20070712,14850,15100,14850,15100,200,46,1169,0,1.04,0,15100,15100,15100,15100,0,0
20070713,15150,15150,14900,15050,50,350,1169,0,1.04,0,15050,15050,15050,15050,0,0
20070716,14850,14850,14600,14850,200,200,1169,0,1.04,0,14850,14850,14850,14850,0,0
20070718,14600,14700,14400,14550,300,1420,1169,0,1.04,-10,14550,14550,14550,14550,0,0
20070719,14500,14900,14500,14500,50,590,1169,0,1.04,0,14500,14500,14500,14500,0,0
20070720,15350,15350,15350,15350,850,110,1169,0,1.04,0,15350,15350,15350,15350,0,0
20070723,14600,15250,14550,15250,100,40,1169,0,1.04,-20,15250,15250,15250,15250,0,0
20070724,14700,15000,14700,15000,250,460,1169,0,1.04,-10,15000,15000,15000,15000,0,0
20070725,14700,16850,14600,15250,250,3210,1169,0,1.04,-10,15250,15250,15250,15250,0,0
20070726,15300,15450,15200,15400,150,712,1169,0,1.04,0,15400,15400,15400,15400,0,0
20070727,14600,15000,14500,14950,450,954,1169,0,1.04,0,14950,14950,14950,14950,0,0
20070730,14550,15000,14550,15000,50,50,1169,0,1.04,0,15000,15000,15000,15000,0,0
20070731,14600,15000,14500,15000,0,610,1169,0,1.04,0,15000,15000,15000,15000,0,0
20070801,14600,14850,14600,14850,150,1040,1169,0,1.04,0,14850,14850,14850,14850,0,0
20070802,14550,14950,14550,14950,100,20,1169,0,1.04,0,14950,14950,14950,14950,0,0
20070803,14900,14900,14900,14900,50,0,1169,0,1.04,0,14900,14900,14900,14900,0,0
20070806,14900,14950,14600,14900,0,150,1169,0,1.04,-10,14900,14900,14900,14900,0,0
20070807,14700,14700,14700,14700,200,290,1169,0,1.04,-20,14700,14700,14700,14700,0,0
20070808,14750,14850,14750,14850,150,220,1169,0,1.04,0,14850,14850,14850,14850,0,0
20070809,14600,14900,14350,14900,50,610,1169,0,1.04,0,14900,14900,14900,14900,0,0
20070810,14300,14350,14150,14150,750,240,1169,0,1.04,0,14150,14150,14150,14150,0,0
20070813,14300,14700,14300,14700,550,150,1169,0,1.04,0,14700,14700,14700,14700,0,0
20070814,14300,14600,14300,14600,100,140,1169,0,1.04,-10,14600,14600,14600,14600,0,0
20070816,14200,14200,13000,14000,600,660,1169,0,1.04,0,14000,14000,14000,14000,0,0
20070817,13650,13650,13000,13000,1000,176,1169,0,1.04,-6,13000,13000,13000,13000,0,0
20070820,13950,13950,13950,13950,950,38,1169,0,1.04,-7,13950,13950,13950,13950,0,0
20070821,13500,13500,13200,13250,700,50,1169,0,1.04,0,13250,13250,13250,13250,0,0
20070822,13250,13950,13250,13950,700,120,1169,0,1.04,0,13950,13950,13950,13950,0,0
20070823,13950,14050,13650,14050,100,40,1169,0,1.04,0,14050,14050,14050,14050,0,0
20070824,13500,14100,13300,14100,50,270,1169,0,1.04,0,14100,14100,14100,14100,0,0
20070827,13800,14250,13800,14250,150,110,1169,0,1.04,-10,14250,14250,14250,14250,0,0
20070828,13450,13950,13400,13700,550,460,1169,0,1.04,0,13700,13700,13700,13700,0,0
20070829,13700,14800,13700,14700,1000,2720,1169,0,1.04,-30,14700,14700,14700,14700,0,0
20070830,15400,15600,14200,15400,700,3630,1169,0,1.04,-10,15400,15400,15400,15400,0,0
20070831,16000,16950,14700,14750,650,5450,1169,0,1.04,-10,14750,14750,14750,14750,0,0
20070903,14600,15450,14550,15300,550,520,1169,0,1.04,-10,15300,15300,15300,15300,0,0
20070904,15400,16300,14300,16200,900,2050,1169,0,1.04,0,16200,16200,16200,16200,0,0
20070905,16200,16500,14000,14700,1500,1629,1169,0,1.04,-25,14700,14700,14700,14700,0,0
20070906,14700,15300,14400,15000,300,370,1169,0,1.04,0,15000,15000,15000,15000,0,0
20070907,14750,15000,14700,14900,100,120,1169,0,1.04,0,14900,14900,14900,14900,0,0
20070910,14100,14900,14100,14900,0,210,1169,0,1.04,0,14900,14900,14900,14900,0,0
20070911,14200,17100,14100,15200,300,7335,1169,0,1.04,-17,15200,15200,15200,15200,0,0
20070912,14900,14900,14350,14700,500,550,1169,0,1.04,-20,14700,14700,14700,14700,0,0
20070913,14600,15200,14400,14800,100,2405,1169,0,1.04,0,14800,14800,14800,14800,0,0
20070914,14500,14800,14200,14800,0,820,1169,0,1.04,0,14800,14800,14800,14800,0,0
20070917,14300,14550,14250,14250,550,370,1169,0,1.04,-10,14250,14250,14250,14250,0,0
20070918,14300,16000,14300,15800,1550,3910,1169,0,1.04,0,15800,15800,15800,15800,0,0
20070919,14500,15500,14500,14800,1000,640,1169,0,1.04,-100,14800,14800,14800,14800,0,0
20070920,15200,15200,14800,15000,200,330,1169,0,1.04,0,15000,15000,15000,15000,0,0
20070921,15200,17200,14500,14650,350,4580,1169,0,1.04,0,14650,14650,14650,14650,0,0
20070927,14700,14750,14300,14750,100,1430,1169,0,1.04,0,14750,14750,14750,14750,0,0
20070928,14750,14750,14500,14750,0,110,1169,0,1.04,0,14750,14750,14750,14750,0,0
20071001,14750,15050,14350,14900,150,1750,1169,0,1.04,0,14900,14900,14900,14900,0,0
20071002,14550,14900,14200,14300,600,2295,1169,0,1.04,-5,14300,14300,14300,14300,0,0
20071004,14300,14600,13800,14600,300,1220,1169,0,1.04,0,14600,14600,14600,14600,0,0
20071005,14200,14200,14200,14200,400,24,1169,0,1.04,0,14200,14200,14200,14200,0,2
20071008,14100,14400,13800,14200,0,1020,1169,0,1.04,-30,14200,14200,14200,14200,0,0
20071009,13850,14150,13600,14150,50,450,1169,0,1.04,0,14150,14150,14150,14150,0,0
20071010,13700,14150,13700,13900,250,930,1169,0,1.04,-10,13900,13900,13900,13900,0,0
20071011,13900,13900,13500,13550,350,3730,1169,0,1.04,-10,13550,13550,13550,13550,0,0
20071012,13500,13500,13000,13000,550,530,1169,0,1.04,0,13000,13000,13000,13000,0,0
20071015,13200,13600,13000,13600,600,760,1169,0,1.04,0,13600,13600,13600,13600,0,0
20071016,13050,13050,12250,12250,1350,1510,1169,0,1.04,-10,12250,12250,12250,12250,0,0
20071017,12100,12250,11650,11800,450,670,1169,0,1.04,0,11800,11800,11800,11800,0,0
20071018,11800,12500,11800,12500,700,140,1169,0,1.04,0,12500,12500,12500,12500,0,0
20071019,12150,12700,12100,12700,200,290,1169,0,1.04,-10,12700,12700,12700,12700,0,0
20071022,12000,12000,12000,12000,700,0,1169,0,1.04,0,12000,12000,12000,12000,0,0
20071023,12000,12500,12000,12500,500,90,1169,0,1.04,0,12500,12500,12500,12500,0,0
20071024,12000,13000,12000,12100,400,210,1169,0,1.04,0,12100,12100,12100,12100,0,0
20071025,12200,12700,12100,12700,600,800,1169,0,1.04,0,12700,12700,12700,12700,0,0
20071026,12400,13150,12400,13150,450,240,1169,0,1.04,0,13150,13150,13150,13150,0,0
20071029,12950,13000,12800,12800,350,100,1169,0,1.04,0,12800,12800,12800,12800,0,0
20071030,11000,13200,11000,13200,400,820,1169,0,1.04,-10,13200,13200,13200,13200,0,0
20071031,12050,13300,12050,13300,100,60,1169,0,1.04,0,13300,13300,13300,13300,0,0
20071101,13200,13400,12350,13300,0,70,1169,0,1.04,0,13300,13300,13300,13300,0,0
20071102,13150,13150,13150,13150,150,0,1169,0,1.04,0,13150,13150,13150,13150,0,0
20071105,13350,13600,12700,12700,450,2294,1169,0,1.04,-2,12700,12700,12700,12700,0,0
20071106,13300,14600,13300,13950,1250,6141,1169,0,1.04,-4,14600,14600,14600,14600,650,10
20071107,13900,16000,13900,16000,2050,10646,1169,0,1.04,0,16000,16000,16000,16000,0,6
20071108,18400,18400,14200,18150,2150,19170,1169,0,1.04,-20,18000,18000,18000,18000,-150,84
20071109,17100,17900,15450,15450,2700,15857,1169,0,1.04,-40,15450,15450,15450,15450,0,0
20071112,15400,17750,15400,17750,2300,16307,1169,0,1.04,-20,17750,17750,17750,17750,0,0
20071113,20300,20300,15100,16650,1100,11768,1169,0,1.04,0,16650,16650,16650,16650,0,0
20071114,16650,16650,14500,15000,1650,4714,1169,0,1.04,0,15000,15000,15000,15000,0,0
20071115,15000,15950,14500,14950,50,4009,1169,0,1.04,0,14950,14950,14950,14950,0,0
20071116,14700,15400,14500,14950,0,3820,1169,0,1.04,-10,14950,14950,14950,14950,0,0
20071119,15900,17150,14700,14750,200,31150,1169,0,1.04,-30,14750,14750,14750,14750,0,0
20071120,15800,16950,14000,16950,2200,18087,1169,0,1.04,-10,16950,16950,16950,16950,0,0
20071121,17350,17650,14500,15550,1400,23307,1169,0,1.04,0,15550,15550,15550,15550,0,0
20071122,15100,16700,14700,15500,50,7944,1169,0,1.04,0,16200,16200,16200,16200,700,16
20071123,15350,15400,14150,14200,1300,7305,1169,0,1.04,0,14200,14200,14200,14200,0,0
20071126,14350,14900,13450,13650,550,3731,1169,0,1.04,0,13650,13650,13650,13650,0,1
