day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19900420,22000,22000,22000,22000,0,10790,0,0,0.0,0,0,0,0,0,0,0
19900421,23000,23000,23000,23000,1000,36970,0,0,0.0,0,0,0,0,0,0,0
19900423,23400,23400,22000,22000,1000,17640,0,0,0.0,0,0,0,0,0,0,0
19900424,21000,21000,21000,21000,1000,1120,0,0,0.0,0,0,0,0,0,0,0
19900425,20000,20000,20000,20000,1000,950,0,0,0.0,0,0,0,0,0,0,0
19900426,19000,19000,19000,19000,1000,0,0,0,0.0,0,0,0,0,0,0,0
19900427,18200,18200,18200,18200,800,70,0,0,0.0,0,0,0,0,0,0,0
19900428,17400,17400,17400,17400,800,300,0,0,0.0,0,0,0,0,0,0,0
19900430,16600,16600,16600,16600,800,0,0,0,0.0,0,0,0,0,0,0,0
19900501,15800,17400,15800,17400,800,15890,0,0,0.0,0,0,0,0,0,0,0
19900503,16600,18200,16600,18200,800,14920,0,0,0.0,0,0,0,0,0,0,0
19900504,18000,18200,17500,18000,200,9610,0,0,0.0,0,0,0,0,0,0,0
19900507,17200,17400,17200,17200,800,3200,0,0,0.0,0,0,0,0,0,0,0
19900508,16400,16600,16400,16400,800,7580,0,0,0.0,0,0,0,0,0,0,0
19900509,16400,16400,15700,15700,700,3820,0,0,0.0,0,0,0,0,0,0,0
19900510,15500,15500,15200,15400,300,3690,0,0,0.0,0,0,0,0,0,0,0
19900511,15400,15600,15100,15100,300,2010,0,0,0.0,0,0,0,0,0,0,0
19900512,15200,15900,15100,15900,800,1860,0,0,0.0,0,0,0,0,0,0,0
19900514,15900,15900,15700,15700,200,1730,0,0,0.0,0,0,0,0,0,0,0
19900515,15500,15700,14900,15700,0,2620,0,0,0.0,0,0,0,0,0,0,0
19900516,15700,16500,15700,16500,800,4630,0,0,0.0,0,0,0,0,0,0,0
19900517,16500,16600,16000,16000,500,5020,0,0,0.0,0,0,0,0,0,0,0
19900518,15200,15900,15200,15200,800,3460,0,0,0.0,0,0,0,0,0,0,0
19900519,15000,15500,15000,15500,300,2760,0,0,0.0,0,0,0,0,0,0,0
19900521,15500,15600,15500,15500,0,1750,0,0,0.0,0,0,0,0,0,0,0
19900522,15600,15900,15300,15800,300,4400,0,0,0.0,0,0,0,0,0,0,0
19900523,15900,16300,15900,16200,400,11850,0,0,0.0,0,0,0,0,0,0,0
19900524,16300,16300,15800,15900,300,1170,0,0,0.0,0,0,0,0,0,0,0
19900525,15900,16000,15900,15900,0,1660,0,0,0.0,0,0,0,0,0,0,0
19900526,15500,15800,15500,15700,200,720,0,0,0.0,0,0,0,0,0,0,0
19900528,15500,15600,15500,15600,100,1200,0,0,0.0,0,0,0,0,0,0,0
19900529,15600,15700,15600,15600,0,1570,0,0,0.0,0,0,0,0,0,0,0
19900530,15500,16400,15400,16200,600,2260,0,0,0.0,0,0,0,0,0,0,0
