day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200311,34500,35000,34200,34600,100,421673,25441128,83876,41.88,-40762,34500,34500,34300,34500,-100,923
20200310,33650,35200,33650,34700,450,466376,25359462,84140,41.74,13164,34700,34900,34700,34900,200,1721
20200309,35200,35650,34150,34250,1900,645934,25273622,104793,41.35,-17079,34250,34300,33600,33600,-650,4217
20200306,37950,38050,36000,36150,2550,780457,25168829,-69062,41.18,-80142,36150,36150,36100,36100,-50,2102
20200305,38900,39750,38300,38700,400,804302,25237891,26802,41.3,-75698,38700,38700,38500,38500,-200,506
20200304,38300,38800,37550,38300,250,446868,25216189,42664,41.26,-55968,38350,38400,38300,38400,100,942
20200303,38500,39350,37850,38050,100,276927,25173525,-28524,41.19,-26054,38050,38100,38000,38100,50,1474
20200302,38300,39100,37400,37950,450,631335,25202049,-31690,41.24,452,38200,38200,38000,38200,250,2747
20200228,39050,39500,38100,38400,1650,618422,25246829,-7151,41.31,29254,38500,38500,38400,38400,0,408
20200227,39900,41400,39750,40050,50,508149,25262310,-32662,41.34,7240,39950,40150,39950,40150,100,603
20200226,39650,40450,39300,40100,450,453676,25295992,-1992,41.39,-33191,40000,40000,39900,39950,-150,1160
20200225,39700,40950,39650,40550,600,348921,25298664,48835,41.4,5805,40600,40650,40550,40550,0,1593
20200224,40500,40600,39900,39950,2000,506391,25247107,91411,41.31,5142,39950,39950,39400,39400,-550,2167
20200221,41700,42400,41250,41950,350,332709,25156036,52706,41.16,-27043,41950,41950,41850,41900,-50,435
20200220,42200,42900,42200,42300,150,303006,25103415,78417,41.08,-18777,42300,42350,42250,42250,-50,526
20200219,43050,43350,42150,42150,700,313159,25021936,-20260,40.94,7972,42200,42200,42150,42150,0,2183
20200218,42750,44150,42200,42850,450,385100,25042196,30132,40.98,-18764,42850,42900,42850,42850,0,1240
20200217,43500,44000,41650,43300,200,656143,25008662,-77678,40.92,-25070,43300,43300,43050,43050,-250,1743
20200214,44050,44400,43500,43500,900,470828,25086340,-11786,41.05,-80573,43500,44350,43450,44350,850,8931
20200213,45200,45450,44250,44400,1000,520330,25087926,16243,41.05,-149492,44400,44400,44300,44300,-100,1509
20200212,45400,45800,44800,45400,300,473405,25058081,15530,41.0,-31281,45350,45400,45200,45400,0,1506
20200211,45250,45800,44750,45700,850,473691,25042551,36445,40.98,-44112,45700,45800,45550,45550,-150,521
20200210,44800,45550,44350,44850,350,244843,25006106,14025,40.92,3286,44850,44900,44850,44850,0,453
20200207,44050,46750,44050,45200,1050,832190,24992081,8334,40.89,78554,45200,45250,45150,45250,50,420
20200206,43550,44500,43500,44150,850,341326,24983747,-32487,40.88,33652,44150,44200,44150,44150,0,824
20200205,43200,43600,42700,43300,200,476560,25010645,73339,40.92,-90455,43300,43450,43300,43400,100,757
20200204,43600,43700,42450,43100,750,666972,24937306,-35838,40.79,-70058,43100,43200,43100,43200,100,625
20200203,42950,44850,42950,43850,350,411608,24973144,47872,40.86,15298,43850,43900,43850,43900,50,433
20200131,43450,45150,43450,44200,700,728444,24925272,-17818,40.78,103691,44200,44200,44100,44200,0,1401
20200130,43800,44300,42950,43500,650,551676,24943090,-5812,40.81,16923,43450,43450,43350,43350,-150,700
20200129,44100,44650,43950,44150,250,413595,24948902,63494,40.82,-19011,44150,44150,43950,44000,-150,3051
20200128,44750,45450,43200,43900,2100,757715,24879576,107232,40.71,2964,44000,44000,43850,43850,-50,1940
20200123,45500,46350,45050,46000,200,700921,24761130,73602,40.52,-50223,46000,46000,45800,45900,-100,535
20200122,46300,46500,45500,45800,700,806190,24681696,-73017,40.39,31873,45850,45950,45850,45950,150,1240
20200121,46900,47100,45900,46500,450,485780,24731088,62520,40.47,-28089,46350,46450,46350,46400,-100,1560
20200120,48300,48950,46750,46950,1250,557332,24659982,-122846,40.35,-6184,46950,47000,46900,47000,50,1635
20200117,48450,49000,48200,48200,400,1002597,24776844,-62903,40.54,7754,48150,48200,48150,48200,0,3105
20200116,48850,49200,48400,48600,550,803756,24839747,32840,40.64,-14162,48600,48600,48550,48600,0,1540
20200115,48350,49900,48200,49150,900,1007014,24789353,27729,40.56,9758,49150,49200,49150,49200,50,1735
20200114,48350,48650,47700,48250,50,1292799,24761624,50368,40.52,9036,48250,48300,48100,48250,0,2391
20200113,47950,48600,45800,48300,150,1393782,24704452,75090,40.42,-93854,48400,48450,48400,48450,150,6760
20200110,49150,49500,48050,48450,700,1291988,24629362,135815,40.3,-39319,48450,48500,48400,48500,50,2089
20200109,51400,51600,49000,49150,2250,1723223,24493547,-487708,40.08,-20395,49200,49250,49150,49200,50,5948
20200108,52000,52000,50800,51400,1000,506742,24969685,201629,40.86,-155135,51300,51300,51200,51300,-100,1469
20200107,51500,52800,51100,52400,1000,275128,24768056,139174,40.53,-26452,52300,52400,52200,52200,-200,168
20200106,52000,52100,50800,51400,1400,339613,24620297,64708,40.29,-30059,51000,51300,51000,51200,-200,408
20200103,52500,53600,52400,52800,500,304140,24555589,258872,40.18,-48631,52000,52800,52000,52700,-100,525
20200102,53000,53500,51900,52300,700,357763,24296717,91351,39.76,-32114,52300,52600,52300,52600,300,733
20191230,53900,54100,53000,53000,800,187608,24205366,-87979,39.61,6844,53000,53300,53000,53300,300,306
20191227,52700,54300,52700,53800,1200,337813,24293345,139137,39.75,-38663,53800,53900,53800,53800,0,254
20191226,54300,54500,52600,52600,1400,383762,24174503,22335,39.56,-37581,52400,52600,52400,52500,-100,2405
20191224,54200,54200,53300,54000,100,378776,24183454,-203389,39.57,15939,53900,54000,53700,53900,-100,319
20191223,52700,54000,52500,53900,1200,434660,24415469,46610,39.95,67394,53800,54000,53700,54000,100,868
20191220,52500,52900,52100,52700,500,304123,24379805,65322,39.88,11540,52700,52800,52700,52700,0,672
20191219,52000,52400,51400,52200,300,247875,24332975,49130,39.82,8549,52200,52300,52000,52000,-200,875
20191218,51200,52100,50700,51900,600,275350,24295521,122798,39.75,-13197,51700,51900,51700,51700,-200,1902
20191217,51700,52000,50700,51300,700,425693,24213361,-51849,39.62,-11243,51300,51300,51100,51100,-200,1345
20191216,53900,53900,51800,52000,2000,400300,24280110,-112550,39.73,-16335,51900,51900,51800,51900,-100,2540
20191213,53300,54500,53300,54000,1300,428558,24399460,24973,39.92,47575,54000,54100,54000,54000,0,632
20191212,52500,52900,51500,52700,200,553899,24381287,90432,39.88,-101401,52500,52700,52500,52700,0,54
20191211,52500,52900,52100,52500,400,230204,24297019,10470,39.76,-18634,52500,52500,52400,52400,-100,777
20191210,51700,52900,51200,52900,1000,235247,24294459,159935,39.75,-43872,52800,52900,52700,52900,0,254
20191209,53200,53300,51700,51900,1300,326204,24151490,48614,39.52,-87825,51900,51900,51800,51900,0,517
20191206,53100,53300,52600,53200,500,230584,24110943,-97424,39.45,42379,53300,53300,53200,53300,100,932
20191205,52100,53300,52000,52700,700,342285,24217343,11529,39.63,33065,52600,52800,52600,52700,0,617
20191204,51500,52600,51300,52000,300,234367,24216150,39966,39.62,23366,52000,52000,51800,51800,-200,321
20191203,51800,52300,51300,51700,200,189799,24182348,366,39.57,13442,51700,51900,51700,51800,100,794
20191202,52000,52200,51100,51900,300,298801,24191153,-59041,39.58,92778,51900,52000,51800,52000,100,580
20191129,52400,52500,51000,51600,400,305744,24250194,-27867,39.68,4644,51500,51600,51400,51600,0,371
20191128,51400,52100,51100,52000,600,304668,24278316,22350,39.73,12059,52000,52100,51800,51900,-100,794
20191127,51000,52300,50700,51400,600,508572,24253246,-16318,39.68,58121,51500,51500,51300,51300,-100,3951
20191126,51000,51300,50400,50800,200,772378,24266066,-5300,39.71,-77104,50600,50700,50500,50600,-200,2157
20191125,52200,52600,49700,50600,1600,1040483,24273066,-36580,39.72,-71447,50700,50700,50600,50700,100,3550
20191122,51600,53300,51600,52200,0,616229,24313556,-12443,39.78,-27742,52300,52400,52200,52400,200,5663
20191121,53600,54300,51200,52200,2300,1082792,24322501,-63686,39.8,-2125,52100,52100,51900,51900,-300,2071
20191120,57900,57900,54300,54500,3300,1082627,24386187,-512923,39.9,-153615,54300,54600,54300,54600,100,2833
20191119,58000,58400,57500,57800,500,306639,24895717,155,40.74,-23786,57800,57900,57800,57900,100,1026
20191118,59400,59400,57500,58300,700,390213,24895222,-23957,40.73,-26318,58300,58300,58100,58200,-100,1606
20191115,59800,60300,58000,59000,800,414265,24919179,-33121,40.77,1191,59100,59200,59000,59000,0,1331
20191114,59200,60600,58600,59800,700,486279,24956975,124475,40.84,27650,59800,59900,59800,59900,100,379
20191113,57000,59400,57000,59100,2300,906553,24832330,314715,40.63,71520,59100,59300,59100,59300,200,1413
20191112,61900,62300,56100,56800,2700,2383004,24517445,-320946,40.12,-238302,56900,56900,56600,56600,-200,6521
20191111,61700,62700,59500,59500,2600,626322,24838136,-121893,40.64,27070,59500,62600,59500,61900,2400,43982
20191108,61900,62700,61300,62100,600,362501,24969301,-71995,40.86,73450,62100,62200,62100,62200,100,739
20191107,62300,63000,61300,61500,1100,418223,25040191,-228637,40.97,52939,61600,62100,61600,62100,600,2802
20191106,60300,63100,59000,62600,2400,705511,25268318,19327,41.35,146746,62800,62900,62700,62700,100,2547
20191105,61800,62200,59600,60200,1100,512346,25248736,-94434,41.31,-46980,60100,60200,60000,60200,0,1232
20191104,61100,63200,60700,61300,400,733603,25342405,-124091,41.47,115064,61400,62000,61400,62000,700,3580
20191101,58700,61000,58100,60900,3300,1104388,25466071,-49907,41.67,238374,61100,61100,60800,60900,0,3487
20191031,58200,61200,57500,57600,100,1246298,25528218,-159691,41.77,210417,57800,58000,57800,58000,400,4454
20191030,58000,58200,56300,57500,100,307373,25687909,-2017,42.03,11111,57500,57600,57400,57500,0,391
20191029,57500,58000,57100,57400,300,219177,25689926,3575,42.04,16941,57400,57500,57400,57500,100,292
20191028,57800,58000,57000,57100,200,155862,25686351,15392,42.03,12846,56900,57100,56900,57100,0,599
20191025,57400,58400,57100,57300,600,208198,25670959,-116374,42.0,-2244,57300,57300,57000,57300,0,1654
20191024,58300,58500,56700,57900,300,338906,25790393,-41299,42.2,36340,57800,57900,57800,57900,0,907
20191023,58300,59400,57700,58200,100,285502,25835349,53029,42.27,7346,58200,58200,58200,58200,0,535
20191022,58100,58700,56500,58300,700,395250,25785637,2133,42.19,86878,58400,58400,58200,58300,0,915
20191021,59500,59600,57300,57600,1100,305548,25783504,-93526,42.19,27028,57700,57900,57600,57900,300,719
20191018,58900,60400,58600,58700,500,778342,25885700,70599,42.36,108004,58900,59000,58800,58800,100,3090
20191017,56900,58300,56400,58200,2000,716264,25813911,57834,42.24,197130,58200,58400,58200,58200,0,3299
20191016,55500,56300,54900,56200,1000,424410,25756077,-65235,42.14,85223,56200,56300,56000,56200,0,1003
20191015,58500,58500,54800,55200,3500,907538,25821312,-448973,42.25,60583,55400,55500,55300,55300,100,2671
20191014,59000,60400,58100,58700,600,341741,26273965,25,42.99,63393,58800,58900,58700,58700,0,1057
20191011,57800,58700,57400,58100,800,451303,26273940,-24319,42.99,33555,58400,58400,58100,58200,100,1077
20191010,57500,58000,56700,57300,700,491858,26298259,-41727,43.03,20373,57300,57300,57100,57100,-200,516
20191008,56400,58000,56100,58000,1400,576193,26339986,18815,43.1,83955,58000,58000,57700,58000,0,1243
20191007,55800,56900,55400,56600,1200,464968,26321171,5238,43.07,107135,56600,56600,56400,56500,-100,1108
20191004,58100,59100,54300,55400,2600,1324639,26315933,-301463,43.06,211992,55400,55500,55400,55500,100,3556
20191002,59100,60300,57700,58000,700,567843,26617396,-105056,43.55,-25094,57800,58100,57000,57000,-1000,9855
20191001,58500,61300,58400,58700,800,824730,26722452,-213685,43.72,199496,58800,59000,58800,59000,300,2393
20190930,56000,58500,55900,57900,1800,663824,26932137,-40180,44.07,45179,58000,58300,57900,58100,200,3711
20190927,57700,57800,54500,56100,1800,1209832,26972317,-266262,44.13,119138,56200,56200,56000,56000,-100,3455
20190926,61400,61700,57700,57900,3000,928246,27248449,-414743,44.59,80153,57900,58100,57900,58000,100,2592
20190925,60600,62100,60300,60900,400,432096,27663192,-52030,45.26,129716,60900,60900,60900,60900,0,1608
20190924,62300,62500,60300,60500,1600,676042,27717702,-192876,45.35,59594,60500,60600,60400,60400,-100,1757
20190923,62700,65400,61700,62100,700,1005652,27900961,-209348,45.65,63163,62400,62400,62100,62200,100,3477
20190920,60600,63000,60400,62800,2800,723920,28110309,-93605,46.0,196430,62800,62900,62700,62800,0,1658
20190919,61300,61900,59700,60000,700,616885,28203914,-77005,46.15,33499,60100,60500,60100,60300,300,1499
20190918,59300,61000,58400,60700,1400,1013463,28280919,-71984,46.27,102830,60600,60700,60600,60700,0,937
20190917,59800,59900,58200,59300,600,800855,28343363,-100534,46.38,79615,59400,59400,59100,59100,-200,425
20190916,57000,60300,56800,59900,3100,962711,28443897,-37661,46.54,130621,60000,60000,60000,60000,100,916
20190911,56900,57200,56000,56800,100,592349,28487320,-164728,46.61,144271,56700,57000,56700,56800,0,570
20190910,55600,57300,55600,56700,1100,673468,28657537,-2463,46.89,62487,57000,57000,56700,56900,200,1351
20190909,56400,57000,55600,55600,800,473423,28657620,-83750,46.89,28859,55700,55700,55500,55500,-100,1679
20190906,57700,58000,55600,56400,1300,496764,28741370,-39759,47.03,9250,56400,56400,56300,56300,-100,1451
20190905,58300,58900,57500,57700,400,545552,28782469,-125542,47.1,26556,57700,57700,57600,57600,-100,1556
20190904,57800,58100,57000,58100,100,403111,28908011,-124628,47.3,119772,58100,58300,58100,58300,200,2062
20190903,56900,58000,56600,58000,1000,581285,29032639,146183,47.5,75231,58000,58100,57800,57900,-100,3328
20190902,56300,57600,55600,57000,200,354458,28877307,-48074,47.25,56975,57300,57300,57000,57200,200,2857
20190830,59000,59100,56700,57200,700,537973,28931161,-139631,47.34,36886,57100,57200,56800,56900,-300,6920
20190829,57800,59100,57000,57900,600,642955,29070282,-202821,47.57,128985,58000,58400,58000,58400,500,3985
20190828,58200,59300,57000,57300,200,1063248,29273103,-198760,47.9,86919,57300,57300,57100,57200,-100,2313
20190827,52800,57500,52700,57500,5200,1400285,29475348,171520,48.23,144898,57300,58400,57300,58400,900,6958
20190826,53600,54300,52000,52300,2700,856511,29294308,-213265,47.93,100024,52700,52800,52600,52800,500,3265
20190823,54000,56000,53900,55000,500,1536202,29507063,-233287,48.28,298437,55000,55400,55000,55200,200,987
20190822,52600,54900,50800,54500,1600,2021176,29740350,-583470,48.66,430998,54400,54600,54300,54300,-200,2276
20190821,54900,54900,52400,52900,2300,1562087,30323820,-348169,49.62,160708,52900,53000,52900,53000,100,4557
20190820,54500,55600,54000,55200,800,1354648,30683974,-166516,50.21,91381,55000,55300,55000,55200,0,1630
20190819,59100,59200,53200,54400,4700,2049829,30850490,-423718,50.48,165960,54400,55000,54300,54700,300,9940
20190816,59400,60700,57800,59100,1000,844495,31274208,-86006,51.17,113580,59100,59400,59100,59200,100,2822
20190814,66300,66800,59700,60100,5000,2705269,31360214,-717988,51.31,232391,60100,60500,60100,60400,300,2293
20190813,65000,71000,63500,65100,200,1604872,32077352,-95789,52.49,52839,65000,65100,65000,65100,0,1980
20190812,65100,66200,63500,64900,600,536742,32173141,-89481,52.64,45738,64900,65500,64900,65500,600,72
20190809,64200,65300,63600,64300,700,390319,32262622,-63901,52.79,35176,64300,64400,64300,64400,100,203
20190808,62400,65200,61300,63600,1200,637313,32326523,-63142,52.89,19055,63600,63600,63300,63600,0,316
20190807,62700,63900,62100,62400,100,318099,32389410,-46495,53.0,54863,62400,62800,62400,62800,400,480
20190806,62000,65400,60100,62500,1200,402448,32435905,101217,53.06,50551,62200,62200,62100,62100,-400,315
20190805,64500,66000,63500,63700,1400,324886,32334688,25503,52.91,28666,63700,63700,63500,63500,-200,312
20190802,66500,67500,64900,65100,2100,850939,32309185,34580,52.86,27762,65100,65100,65000,65000,-100,259
20190801,66200,68900,62500,67200,300,504223,32274605,-7157,52.81,36358,67000,67000,66600,66700,-500,269
20190731,67900,69600,66200,67500,500,420153,32281422,-42418,52.82,44259,67300,67500,67300,67500,0,21
20190730,64700,67300,64300,67000,2400,338154,32323840,-7288,52.89,36604,66900,67000,66600,66900,-100,133
20190729,66700,67000,64000,64600,2000,209103,32331128,28043,52.9,-7227,64400,64500,64300,64300,-300,1101
20190726,67700,67900,65200,66600,1000,334864,32303085,55858,52.86,-15793,66600,66600,66400,66400,-200,974
20190725,68000,69600,66200,67600,200,502824,32246887,-16379,52.76,29800,67600,67700,67600,67600,0,212
20190724,69100,70100,67100,67800,1200,385683,32263266,65648,52.79,-73228,67500,67600,67500,67600,-200,684
20190723,70200,70500,68400,69000,1200,545874,32197533,-40842,52.68,33932,69000,69100,69000,69100,100,243
20190722,69800,71200,69600,70200,500,421132,32238120,-37947,52.75,38665,70300,70300,70200,70200,0,82
20190719,69400,70500,68500,69700,200,504911,32276067,-26763,52.81,2817,69800,69800,69700,69700,0,89
20190718,68900,70500,68600,69900,1500,359234,32302745,-48110,52.86,57307,69700,69700,69500,69500,-400,298
20190717,69600,70500,68200,68400,1200,333235,32350345,-50094,52.93,43886,68100,68400,68100,68100,-300,1175
20190716,70200,71200,69500,69600,0,378156,32400439,58969,53.02,-18641,69600,69800,69500,69800,200,656
20190715,72200,72300,69100,69600,2900,500145,32341300,-21671,52.92,-12657,70300,70300,69800,69800,200,314
20190712,72300,73500,71800,72500,1000,448594,32362971,-17350,52.95,22639,72100,72500,72100,72500,0,527
20190711,71700,72400,68300,71500,900,642300,32380321,-92660,52.98,27361,71500,72700,71500,72000,500,1284
20190710,70500,73500,70500,72400,1100,379498,32472981,22018,53.13,-593,72400,72400,72200,72300,-100,215
20190709,72900,74400,71200,71300,2300,498032,32447624,2863,53.09,-16598,70400,71100,70400,71000,-300,1515
20190708,74500,76100,72700,73600,1500,283369,32444761,-23929,53.09,42370,72500,73300,72500,73100,-500,781
20190705,76700,76800,74700,75100,1500,212050,32468690,-23715,53.13,-17358,75100,75100,74900,74900,-200,280
20190704,76200,77200,75200,76600,200,234927,32492405,-34548,53.16,15297,76600,76600,76400,76400,-200,373
20190703,79500,79500,76000,76400,1900,239202,32526953,-44269,53.22,-10790,76000,76200,76000,76000,-400,1092
