day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201023,3795,3795,3650,3775,85,70940,20323,7024,0.15,-132,3775,3775,3730,3730,-45,135
20201022,3680,3785,3600,3690,95,71816,13299,-2454,0.1,-428,3605,3680,3605,3640,-50,417
20201021,3775,3890,3735,3785,50,115661,15753,-2408,0.11,-563,3800,3800,3780,3780,-5,342
20201020,3620,3735,3540,3735,50,135177,18161,3175,0.13,-512,3735,3765,3735,3760,25,1739
20201019,3650,3690,3500,3685,35,132201,14986,1384,0.11,-666,3685,3750,3685,3750,65,4441
20201016,3860,3860,3550,3650,230,160629,13602,-2557,0.1,-497,3720,3720,3680,3680,30,559
20201015,4070,4100,3740,3880,150,266301,16159,1256,0.11,-549,3880,3880,3870,3870,-10,618
20201014,4250,4580,4020,4030,195,945259,14903,-382,0.11,2332,4140,4140,4030,4030,0,3175
20201013,4275,4350,4110,4225,125,549568,15285,-4572,0.11,-405,4615,4615,4225,4295,70,42909
20201012,4300,4650,4210,4350,10,2135141,19857,-11696,0.15,-2889,4350,4350,4250,4250,-100,7038
20201008,4000,4885,3770,4340,430,7690962,31553,-42719,0.23,4036,4300,4300,4265,4265,-75,23697
20201007,2980,3910,2980,3910,900,2365826,74272,-2443,0.55,-115,3910,3910,3910,3910,0,4634
20201006,2975,3050,2955,3010,30,22809,76715,-514,0.57,-771,3010,3010,3010,3010,0,0
20201005,2985,3010,2970,2980,10,8248,77229,-646,0.57,0,2980,2980,2980,2980,0,0
20200929,3040,3040,2985,2990,5,9586,77875,-617,0.57,-267,2990,2990,2990,2990,0,0
20200928,2965,3040,2965,2985,20,3482,78492,32,0.57,298,2985,2985,2985,2985,0,0
20200925,3000,3000,2910,2965,15,19165,78460,2250,0.57,-299,2965,2965,2965,2965,0,0
20200924,3050,3050,2905,2950,55,20593,76210,-3348,0.56,872,2950,2950,2950,2950,0,0
20200923,3190,3190,3000,3005,15,8632,79558,-763,0.59,-296,3005,3005,3005,3005,0,0
20200922,3115,3200,3020,3020,100,13060,80321,1136,0.59,486,3020,3020,3020,3020,0,0
20200921,3095,3200,3095,3120,25,20218,79185,-2301,0.59,-651,3120,3120,3120,3120,0,0
20200918,3090,3200,3010,3095,40,5780,81486,-1764,0.6,88,3095,3095,3095,3095,0,0
20200917,3150,3200,3000,3135,45,10578,83250,-858,0.62,175,3135,3135,3135,3135,0,0
20200916,3200,3320,3160,3180,20,14781,84108,-791,0.62,1,3235,3235,3235,3235,55,21
20200915,3245,3320,3180,3200,45,9338,84899,-2626,0.63,359,3200,3200,3200,3200,0,0
20200914,3190,3270,3190,3245,55,25310,87525,1983,0.65,378,3245,3245,3245,3245,0,0
20200911,3215,3245,3150,3190,0,6786,85542,-1012,0.63,187,3190,3190,3190,3190,0,10
20200910,3180,3350,3170,3190,80,25148,86554,-2562,0.64,90,3155,3325,3155,3310,120,153
20200909,3045,3140,3000,3110,65,25292,89116,2707,0.66,-488,3110,3110,3110,3110,0,0
20200908,3000,3120,3000,3045,10,29132,86409,-1558,0.64,-620,3045,3045,3045,3045,0,1
20200907,3020,3120,2960,3035,15,18785,87967,321,0.65,874,3300,3300,3245,3245,210,12
20200904,3010,3020,2950,3020,10,12130,87646,-1549,0.65,-174,3310,3310,3070,3070,50,12
20200903,3055,3060,2990,3030,20,21226,89195,-370,0.66,550,3030,3030,3030,3030,0,32
20200902,3060,3070,3030,3050,10,8667,89565,1564,0.66,0,3050,3050,3050,3050,0,0
20200901,3060,3120,3020,3060,40,18858,88001,2885,0.65,-1,3060,3060,3060,3060,0,0
20200831,3035,3250,3035,3100,130,72488,85116,1169,0.63,-21,3100,3100,3100,3100,0,0
20200828,3035,3040,2940,2970,15,13738,83947,-1421,0.62,-463,2970,2970,2970,2970,0,0
20200827,3005,3040,2985,2985,40,16485,85368,-2471,0.63,475,3000,3000,3000,3000,15,100
20200826,3040,3060,3000,3025,20,12528,87839,-1843,0.65,484,3025,3025,3025,3025,0,0
20200825,3080,3080,3000,3005,35,17988,89682,1765,0.66,352,3005,3005,3005,3005,0,0
20200824,3125,3125,2945,2970,20,5745,87917,-1266,0.65,-929,2970,2970,2970,2970,0,0
20200821,3090,3160,2900,2950,15,17530,89183,-668,0.66,-63,2950,2950,2950,2950,0,0
20200820,3120,3180,2900,2965,160,34817,89851,3972,0.66,1883,2965,2965,2965,2965,0,0
20200819,3170,3260,3050,3125,0,14179,85879,558,0.63,-72,3125,3125,3125,3125,0,0
20200818,3300,3300,3100,3125,135,33274,85321,-2712,0.63,-275,3125,3125,3125,3125,0,0
20200814,3270,3345,3220,3260,10,19698,88033,-218,0.65,799,3260,3260,3260,3260,0,61
20200813,3325,3325,3265,3270,30,22355,88251,-531,0.65,18,3270,3270,3270,3270,0,0
20200812,3350,3350,3280,3300,15,10532,88782,-589,0.66,137,3300,3300,3300,3300,0,0
20200811,3310,3470,3300,3315,5,19158,89371,-655,0.66,-102,3315,3315,3315,3315,0,0
20200810,3375,3450,3250,3310,55,28456,90026,1629,0.67,93,3310,3310,3310,3310,0,1
20200807,3350,3390,3330,3365,0,14840,88397,-58,0.65,-127,3365,3365,3365,3365,0,0
20200806,3370,3440,3350,3365,35,13461,88455,-575,0.65,-695,3365,3365,3365,3365,0,0
20200805,3540,3540,3365,3400,0,22534,89030,537,0.66,-275,3400,3400,3400,3400,0,10
20200804,3400,3500,3360,3400,40,17264,88493,-461,0.65,1341,3400,3400,3400,3400,0,0
20200803,3400,3440,3340,3360,10,9606,88954,1013,0.66,-159,3360,3360,3360,3360,0,0
20200731,3390,3765,3370,3370,40,31498,87941,-1762,0.65,45,3370,3370,3370,3370,0,0
20200730,3640,3640,3405,3410,115,21915,89703,-606,0.66,-325,3410,3410,3410,3410,0,247
20200729,3430,3570,3420,3525,65,26614,90309,114,0.67,-828,3525,3525,3525,3525,0,100
20200728,3620,3645,3460,3460,70,87053,90195,-12703,0.67,1706,3645,3645,3580,3580,120,36
20200727,3375,3530,3355,3530,150,94570,102898,-1237,0.76,-638,3575,3615,3565,3615,85,32421
20200724,3355,3430,3355,3380,65,14990,104135,-761,0.77,-231,3380,3380,3380,3380,0,0
20200723,3420,3465,3320,3445,10,37323,104896,-445,0.78,-226,3445,3445,3445,3445,0,0
20200722,3395,3530,3395,3435,15,23879,105341,1146,0.78,576,3435,3435,3435,3435,0,0
20200721,3320,3480,3310,3420,110,44952,104195,204,0.77,77,3420,3420,3420,3420,0,0
20200720,3320,3325,3280,3310,15,15940,103991,-160,0.77,0,3500,3500,3500,3500,190,11
20200717,3305,3345,3280,3325,20,13259,104151,160,0.77,-621,3325,3325,3325,3325,0,0
20200716,3395,3400,3260,3305,30,30179,103991,560,0.77,505,3305,3305,3305,3305,0,0
20200715,3335,3400,3285,3335,55,17255,103431,-355,0.76,-869,3600,3600,3495,3495,160,101
20200714,3300,3355,3225,3280,60,20654,103786,-1336,0.77,-59,3280,3280,3280,3280,0,0
20200713,3460,3495,3250,3340,30,21368,105122,1157,0.78,668,3340,3340,3340,3340,0,0
20200710,3500,3500,3320,3370,60,16904,103965,-1753,0.77,83,3370,3370,3370,3370,0,0
20200709,3450,3500,3390,3430,20,32341,105718,-60,0.78,-1790,3430,3430,3430,3430,0,0
20200708,3450,3515,3435,3450,0,10515,105778,748,0.78,111,3520,3520,3490,3490,40,501
20200707,3480,3510,3450,3450,30,21942,105030,-3813,0.78,-1160,3450,3450,3450,3450,0,0
20200706,3545,3545,3420,3480,70,35325,108843,-1288,0.8,8319,3450,3450,3450,3450,-30,16
20200703,3410,3605,3380,3550,160,49354,110131,2650,0.81,555,3550,3550,3550,3550,0,0
20200702,3375,3390,3350,3390,15,12956,107481,296,0.79,-66,3390,3390,3390,3390,0,100
20200701,3375,3440,3345,3375,15,14595,107185,-1474,0.79,227,3375,3375,3375,3375,0,0
20200630,3445,3490,3380,3390,55,18002,108659,-1819,0.8,288,3390,3390,3390,3390,0,0
20200629,3410,3445,3280,3445,25,27695,110478,-9099,0.82,-70,3445,3445,3445,3445,0,2
20200626,3365,3490,3300,3420,75,28959,119577,1323,0.88,-496,3520,3520,3520,3520,100,1
20200625,3395,3395,3285,3345,55,23333,118254,-1405,0.87,121,3345,3345,3345,3345,0,0
20200624,3415,3415,3320,3400,30,17899,119659,1505,0.88,-49,3400,3400,3400,3400,0,0
20200623,3410,3435,3330,3370,10,35643,118154,-6601,0.87,169,3370,3370,3370,3370,0,0
20200622,3575,3575,3345,3380,35,34751,124755,-10330,0.92,-171,3380,3380,3380,3380,0,31
20200619,3485,3555,3400,3415,85,57054,135085,-2138,1.0,299,3435,3435,3435,3435,20,2
20200618,3590,3600,3470,3500,15,35501,137223,-528,1.01,-231,3500,3500,3500,3500,0,0
20200617,3470,3590,3400,3485,65,41596,137751,-2886,1.02,199,3485,3485,3485,3485,0,0
20200616,3405,3590,3395,3550,195,52074,140637,2327,1.04,-968,3350,3470,3350,3410,-140,1067
20200615,3865,3865,3355,3355,480,194301,138310,-39833,1.02,1197,3395,3395,3395,3395,40,20
20200612,3790,3945,3690,3835,150,120127,178143,1329,1.32,0,3880,3880,3880,3880,45,472
20200611,4220,4250,3960,3985,270,194992,176814,-18220,1.31,0,4040,4040,3985,3985,0,772
20200610,4035,4600,4000,4255,280,1095967,195034,-34523,1.44,-317,4300,4340,4240,4245,-10,4710
20200609,3905,4015,3810,3975,75,71179,229557,-717,1.7,-571,3975,3980,3975,3980,5,501
20200608,4150,4165,3815,3900,120,111951,230274,-24162,1.7,-880,3900,3900,3900,3900,0,2
20200605,3970,4130,3900,4020,110,150083,254436,17776,1.88,1768,4015,4020,4015,4020,0,401
20200604,3890,4045,3795,3910,115,239230,236660,29487,1.75,-1186,3910,3910,3910,3910,0,228
20200603,3870,3870,3735,3795,15,79024,207173,-207,1.53,713,3850,3875,3850,3870,75,6920
20200602,3680,3880,3680,3810,95,104786,207380,24903,1.53,-1156,3800,3800,3800,3800,-10,274
20200601,3530,3785,3530,3715,165,76575,182477,24072,1.35,1275,3715,3715,3715,3715,0,0
20200529,3650,3650,3520,3550,110,36272,158405,-8006,1.17,-1156,3550,3550,3550,3550,0,0
20200528,3840,3840,3505,3660,95,100211,166411,-12785,1.23,1169,3660,3660,3660,3660,0,0
20200527,3660,3860,3660,3755,95,116159,179196,9993,1.32,-2189,3755,3800,3755,3800,45,340
20200526,3800,3805,3660,3660,80,452225,169203,8683,1.25,2203,3660,3665,3660,3665,5,176
20200525,3555,3760,3555,3740,170,195983,160520,16640,1.19,107,3740,3750,3740,3750,10,1418
20200522,3700,3750,3545,3570,130,64256,143880,-8671,1.06,102,3570,3570,3570,3570,0,1
20200521,3800,3860,3630,3700,135,173461,152551,-20762,1.12,118,3700,3700,3700,3700,0,100
20200520,3575,3930,3490,3835,310,433343,173313,24016,1.28,-680,3720,3800,3720,3800,-35,150
20200519,3360,3895,3200,3525,285,687208,149297,4742,1.1,170,3530,3530,3485,3500,-25,8361
20200518,3400,3450,3170,3240,95,59820,144555,-296,1.07,-692,3240,3240,3240,3240,0,0
20200515,3345,3445,3310,3335,15,42523,144851,-2860,1.07,751,3335,3335,3335,3335,0,0
20200514,3405,3500,3250,3350,5,60408,147711,-13229,1.09,-63,3350,3350,3350,3350,0,0
20200513,3350,3350,3175,3345,10,30857,160940,-3212,1.19,-200,3345,3345,3345,3345,0,0
20200512,3415,3430,3330,3355,60,38791,164152,-7215,1.21,390,3355,3355,3355,3355,0,0
20200511,3370,3490,3310,3415,10,43849,171367,-2690,1.27,8,3415,3415,3415,3415,0,0
20200508,3400,3435,3340,3405,25,28685,174057,3969,1.29,316,3405,3405,3405,3405,0,0
20200507,3370,3415,3315,3380,15,41453,170088,-2566,1.26,-690,3420,3420,3420,3420,40,295
20200506,3260,3550,3260,3365,105,96412,172654,13718,1.28,-516,3365,3365,3365,3365,0,0
20200504,3250,3380,3100,3260,50,47390,158936,-997,1.17,754,3260,3260,3260,3260,0,0
20200429,3385,3385,3270,3310,50,38545,159933,-7670,1.18,-250,3310,3310,3310,3310,0,0
20200428,3375,3400,3300,3360,30,34565,167603,-6369,1.24,259,3360,3360,3360,3360,0,0
20200427,3320,3420,3220,3390,50,27986,173972,6919,1.29,-1856,3390,3390,3390,3390,0,0
20200424,3345,3430,3320,3340,90,24030,167053,-1707,1.23,994,3340,3340,3340,3340,0,0
20200423,3425,3460,3350,3430,30,34821,168760,-1642,1.25,649,3430,3430,3430,3430,0,0
20200422,3400,3435,3200,3400,0,44005,170402,5259,1.26,656,3400,3555,3400,3555,155,26
20200421,3785,3995,3200,3400,65,314639,165143,-7128,1.22,-501,3405,3405,3405,3405,5,10
20200420,3505,3690,3450,3465,95,71085,172271,1482,1.27,-404,3480,3785,3480,3785,320,6
20200417,3500,3700,3500,3560,60,63252,170789,-2534,1.26,606,3560,3560,3560,3560,0,0
20200416,3505,3545,3330,3500,70,55253,173323,-3626,1.28,-247,3500,3500,3500,3500,0,0
20200414,3545,3750,3380,3570,30,136577,176949,4900,1.31,-1970,3570,3570,3560,3560,-10,225
20200413,4200,4270,3600,3600,600,153778,172049,905,1.27,148,3595,3595,3575,3575,-25,777
20200410,4400,4450,3605,4200,100,168497,171144,-1430,1.26,2367,4200,4200,4200,4200,0,257
20200409,3805,4480,3790,4300,510,495424,172574,-9035,1.28,0,4315,4330,4305,4320,20,4280
20200408,3580,3930,3375,3790,290,265377,181609,-5457,1.34,-763,3790,3790,3700,3700,-90,2115
20200407,3550,3550,3300,3500,250,238672,187066,2139,1.38,763,3600,3605,3600,3600,100,2722
20200406,2800,3500,2680,3250,460,480109,184927,-5802,1.37,0,3285,3285,3275,3275,25,1203
20200403,2755,3400,2725,2790,75,603608,190729,-29706,1.41,-448,2790,2805,2790,2805,15,13
20200402,2850,2870,2480,2715,75,103121,220435,-692,1.62,448,2900,2900,2900,2900,185,10
20200401,2340,3070,2335,2790,410,548577,221127,-1833,1.62,-1630,2800,2800,2800,2800,10,1
20200331,2245,2565,2245,2380,160,126683,222960,2764,1.65,1630,2375,2400,2350,2400,20,911
20200330,2170,2255,2100,2220,50,44927,220196,3815,1.62,-2142,2225,2225,2215,2215,-5,2984
20200327,2160,2345,2135,2170,60,67295,216381,-3387,1.6,2142,2170,2170,2170,2170,0,0
20200326,1915,2295,1895,2110,195,144128,219768,-3092,1.62,0,2195,2195,2195,2195,85,10
20200325,1805,2200,1790,1915,165,111224,222860,-16411,1.65,0,1935,1980,1935,1980,65,3273
20200324,1790,1790,1705,1750,100,41518,239271,-8872,1.77,0,1750,1750,1750,1750,0,0
20200323,1870,1870,1625,1650,265,89993,248143,-13667,1.83,0,1650,1800,1650,1800,150,109
20200320,1705,1935,1705,1915,135,132726,261810,-21289,1.93,-1434,1915,1915,1915,1915,0,0
20200319,2210,2335,1760,1780,465,157845,283099,-31692,2.08,146,1780,1790,1780,1790,10,1167
20200318,2245,2405,2225,2245,0,85282,314791,-18501,2.33,-26,2240,2245,2240,2245,0,1250
20200317,2225,2275,2110,2245,10,102523,333292,-20868,2.46,0,2245,2245,2245,2245,0,0
20200316,2565,2815,2225,2255,420,111204,354160,-8479,2.62,249,2255,2255,2255,2255,0,61
20200313,2800,2945,2375,2675,380,130853,362639,15369,2.68,-5876,2675,2675,2675,2675,0,81
20200312,3215,3245,2955,3055,320,171741,347270,36603,2.57,3034,3000,3010,3000,3000,-55,6604
20200311,3545,3645,3370,3375,285,69755,310667,2640,2.3,3626,3375,3375,3375,3375,0,5
20200310,3755,3800,3585,3660,150,59214,308027,-6292,2.28,-4868,3660,3660,3660,3660,0,0
20200309,3955,3980,3785,3810,210,47462,314319,-9402,2.31,544,3810,3810,3810,3810,0,0
20200306,4030,4080,3990,4020,85,37480,323721,-1232,2.39,4515,4025,4025,4025,4025,5,1
20200305,4030,4135,4025,4105,105,37720,324953,2176,2.4,-3014,4105,4105,4105,4105,0,0
20200304,3925,4035,3920,4000,35,77020,322777,22082,2.39,2321,4395,4395,4000,4000,0,1467
20200303,3930,4080,3930,3965,15,46634,300695,4210,2.22,28,3965,3965,3965,3965,0,0
20200302,3780,4010,3775,3980,110,52322,296485,12494,2.19,-8854,3980,3980,3980,3980,0,0
20200228,4000,4080,3800,3870,270,81699,283991,5929,2.1,8868,3790,3795,3790,3795,-75,1898
20200227,4270,4300,4075,4140,125,44714,278062,-4560,2.06,430,4140,4140,4140,4140,0,0
20200226,4290,4365,4195,4265,45,21481,282622,20569,2.08,-1435,4265,4265,4265,4265,0,0
20200225,4065,4365,4065,4310,165,56383,262053,19101,1.94,-6514,4310,4310,4310,4310,0,232
20200224,4300,4365,4140,4145,220,69572,242952,9293,1.8,3266,4145,4145,4145,4145,0,0
20200221,4445,4545,4360,4365,180,94616,233659,14126,1.73,1907,4365,4365,4365,4365,0,0
20200220,4610,4660,4525,4545,65,41939,219533,5549,1.62,2658,4545,4545,4545,4545,0,0
20200219,4730,4840,4505,4610,175,67826,213984,2427,1.58,-512,4610,4610,4610,4610,0,0
