day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,8830,8975,8800,8875,50,26108,0,0,0.0,-15019,8875,8875,8875,8875,0,0
20210325,8730,8825,8705,8825,95,21569,0,0,0.0,9363,8825,8825,8825,8825,0,0
20210324,8630,8745,8580,8730,100,34031,0,0,0.0,-15071,8730,8730,8730,8730,0,0
20210323,8680,8790,8610,8630,45,48052,0,0,0.0,14357,8630,8630,8630,8630,0,0
20210322,8630,8675,8540,8675,35,17964,0,0,0.0,8384,8675,8675,8675,8675,0,0
20210319,8670,8670,8525,8640,50,1395,0,0,0.0,-145,8640,8640,8640,8640,0,0
20210318,8575,8695,8575,8690,120,3677,0,0,0.0,63,8690,8690,8690,8690,0,0
20210317,8620,8620,8520,8570,5,4872,0,0,0.0,-58,8570,8570,8570,8570,0,0
20210316,8485,8650,8485,8565,80,37220,0,0,0.0,12413,8565,8565,8565,8565,0,0
20210315,8400,8485,8400,8485,35,23328,0,0,0.0,1513,8485,8485,8485,8485,0,10
20210312,8295,8520,8295,8450,190,21434,0,0,0.0,6630,8450,8450,8450,8450,0,0
20210311,8255,8325,8215,8260,0,17527,0,0,0.0,-3931,8260,8260,8260,8260,0,0
20210310,8240,8280,8190,8260,25,4511,0,0,0.0,274,8260,8260,8260,8260,0,0
20210309,8255,8350,8100,8235,20,55095,0,0,0.0,2747,8235,8235,8235,8235,0,0
20210308,8415,8415,8220,8255,45,11129,0,0,0.0,1451,8255,8255,8255,8255,0,0
20210305,8280,8300,8130,8300,15,8402,0,0,0.0,-1912,8300,8300,8300,8300,0,0
20210304,8360,8360,8230,8285,75,5241,0,0,0.0,-1427,8285,8285,8285,8285,0,3
20210303,8310,8360,8270,8360,95,11011,0,0,0.0,-987,8360,8360,8360,8360,0,0
20210302,8275,8285,8200,8265,75,11418,0,0,0.0,5015,8265,8265,8265,8265,0,0
20210226,8220,8225,8130,8190,135,13123,0,0,0.0,-93,8190,8190,8190,8190,0,0
20210225,8150,8325,8150,8325,190,9362,0,0,0.0,1950,8325,8325,8325,8325,0,0
20210224,8265,8460,8135,8135,115,33965,0,0,0.0,26028,8135,8135,8135,8135,0,0
20210223,8295,8330,8135,8250,30,12462,0,0,0.0,-1448,8240,8240,8240,8240,-10,10
20210222,8345,8410,8280,8280,95,4454,0,0,0.0,-1801,8280,8280,8280,8280,0,0
20210219,8400,8475,8240,8375,60,39726,0,0,0.0,-10837,8780,8780,8375,8375,0,610
20210218,8550,8620,8435,8435,115,16584,0,0,0.0,-12293,8435,8435,8435,8435,0,0
20210217,8600,8660,8410,8550,50,73250,0,0,0.0,52606,8700,8700,8700,8700,150,45
20210216,8130,8500,8100,8500,365,55963,0,0,0.0,6201,8500,8500,8500,8500,0,2
20210215,8035,8155,8035,8135,100,16765,0,0,0.0,-1445,8135,8135,8135,8135,0,13
20210210,8005,8035,7950,8035,30,12938,0,0,0.0,-839,8035,8035,8035,8035,0,0
20210209,8025,8070,7995,8005,20,18068,0,0,0.0,-916,8005,8005,8005,8005,0,1
20210208,8080,8100,7955,8025,60,2407,0,0,0.0,93,8025,8025,8025,8025,0,0
20210205,8050,8090,8010,8085,35,15254,0,0,0.0,-9076,8085,8085,8085,8085,0,0
