day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800104,3090,3090,3090,3090,2410,0,0,0,0.0,0,0,0,0,0,0,0
19800105,3100,3100,3100,3100,10,120,0,0,0.0,0,0,0,0,0,0,0
19800107,3100,3100,3100,3100,0,290,0,0,0.0,0,0,0,0,0,0,0
19800108,3110,3200,3110,3200,100,180,0,0,0.0,0,0,0,0,0,0,0
19800109,3210,3500,3210,3500,300,530,0,0,0.0,0,0,0,0,0,0,0
19800110,3500,3500,3500,3500,0,200,0,0,0.0,0,0,0,0,0,0,0
19800111,3450,3450,3450,3450,50,0,0,0,0.0,0,0,0,0,0,0,0
19800112,3290,3290,3290,3290,160,0,0,0,0.0,0,0,0,0,0,0,0
19800114,3200,3200,3200,3200,90,0,0,0,0.0,0,0,0,0,0,0,0
19800115,3200,3200,3200,3200,0,100,0,0,0.0,0,0,0,0,0,0,0
19800116,3150,3150,3100,3120,80,140,0,0,0.0,0,0,0,0,0,0,0
19800117,3120,3120,3120,3120,0,230,0,0,0.0,0,0,0,0,0,0,0
19800118,3110,3120,3100,3100,20,520,0,0,0.0,0,0,0,0,0,0,0
19800119,2900,2900,2900,2900,200,100,0,0,0.0,0,0,0,0,0,0,0
19800121,2910,2910,2910,2910,10,0,0,0,0.0,0,0,0,0,0,0,0
19800122,2950,2950,2900,2900,10,210,0,0,0.0,0,0,0,0,0,0,0
19800123,2900,2900,2900,2900,0,470,0,0,0.0,0,0,0,0,0,0,0
19800124,2900,2900,2900,2900,0,240,0,0,0.0,0,0,0,0,0,0,0
19800125,3030,3030,3030,3030,130,10,0,0,0.0,0,0,0,0,0,0,0
19800126,3010,3010,3010,3010,20,300,0,0,0.0,0,0,0,0,0,0,0
19800128,3010,3010,3010,3010,0,350,0,0,0.0,0,0,0,0,0,0,0
19800129,3010,3010,3010,3010,0,0,0,0,0.0,0,0,0,0,0,0,0
19800130,3060,3060,3060,3060,50,0,0,0,0.0,0,0,0,0,0,0,0
19800131,3050,3290,3050,3130,70,770,0,0,0.0,0,0,0,0,0,0,0
19800201,3150,3150,3100,3100,30,780,0,0,0.0,0,0,0,0,0,0,0
19800202,3100,3100,3100,3100,0,70,0,0,0.0,0,0,0,0,0,0,0
19800204,3150,3150,3150,3150,50,150,0,0,0.0,0,0,0,0,0,0,0
19800205,3160,3160,3100,3100,50,120,0,0,0.0,0,0,0,0,0,0,0
19800206,3050,3050,3050,3050,50,0,0,0,0.0,0,0,0,0,0,0,0
