day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210224,5460,5500,5050,5090,370,600966,760042,-40153,3.6,20685,5090,5090,5050,5090,0,6856
20210223,5370,5530,5240,5460,30,450919,800195,72921,3.79,338,5460,5480,5450,5450,-10,4050
20210222,5650,5700,5400,5430,240,646889,727274,-13988,3.44,929,5430,5430,5390,5390,-40,2969
20210219,5750,5770,5430,5670,80,832703,741262,185084,3.51,2378,5700,5730,5670,5700,30,11144
20210218,6050,6050,5750,5750,280,725469,556178,-72703,2.63,0,5750,5760,5750,5750,0,6742
20210217,5950,6040,5830,6030,80,560628,628881,37575,2.98,-14,6030,6060,6030,6050,20,8460
20210216,6060,6130,5880,5950,80,550970,591306,2037,2.8,-10066,5960,5970,5950,5970,20,3377
20210215,6000,6220,5950,6030,220,1009222,589269,-102401,2.79,1944,6030,6060,6030,6060,30,9651
20210210,5920,6000,5730,5810,50,617743,691670,47000,3.28,250,5850,5860,5840,5860,50,9762
20210209,5980,6200,5850,5860,190,697813,644670,-11200,3.05,261,5920,5920,5850,5870,10,10825
20210208,6060,6140,5810,6050,250,1302192,655870,57915,3.11,-35167,6050,6060,6030,6060,10,6725
20210205,6550,6660,6210,6300,230,1261546,597955,41704,2.83,11389,6310,6330,6310,6330,30,17025
20210204,6580,6840,6410,6530,30,2307435,556251,35711,2.63,18735,6530,6530,6470,6490,-40,11749
20210203,6160,7000,6110,6500,490,9766245,520540,-50565,2.47,64846,6510,6520,6500,6520,20,23481
20210202,5480,6050,5430,6010,510,3333402,571105,-57231,2.7,165974,6030,6040,6010,6020,10,30486
20210201,5300,5530,5200,5500,130,643652,628336,-41774,2.98,19467,5500,5500,5480,5480,-20,6624
20210129,5690,5720,5130,5370,180,1244782,670110,93053,3.17,43532,5340,5370,5340,5340,-30,6107
20210128,5710,5820,5510,5550,390,983303,577057,71509,2.73,-16,5520,5570,5510,5530,-20,3159
20210127,5840,6080,5780,5940,110,1579205,505548,-21637,2.39,-107,5930,5950,5910,5930,-10,28244
20210126,5810,6100,5720,5830,10,1462820,527185,-28578,2.5,-1824,5810,5880,5810,5810,-20,26821
20210125,5690,6010,5580,5840,90,2503614,555763,-113385,2.63,-359,5790,5870,5790,5840,0,17545
20210122,6110,6130,5750,5750,460,2366070,669148,-132936,3.17,-52529,5750,5750,5710,5710,-40,40874
20210121,5000,6470,5000,6210,1210,13040021,802084,195348,3.8,38140,6210,6210,6040,6060,-150,180577
20210120,5170,5590,4900,5000,210,8766593,606736,-183024,2.87,-141423,4940,4995,4940,4950,-50,19403
20210119,4500,4885,4490,4790,270,1332329,789760,174545,3.74,-12669,4780,5020,4755,4995,205,46889
20210118,4595,4675,4490,4520,175,421955,615215,-24380,2.91,-1868,4525,4525,4500,4500,-20,3169
20210115,4745,4755,4615,4695,20,527517,639595,-19429,3.03,-62243,4695,4695,4645,4685,-10,1682
20210114,4685,4750,4620,4715,55,498645,659024,6501,3.12,-33723,4725,4725,4705,4720,5,2195
20210113,4430,4770,4430,4660,230,1119658,652523,46057,3.09,-53632,4700,4705,4655,4700,40,4274
20210112,4585,4590,4410,4430,200,715416,606466,-32520,2.87,-2117,4480,4480,4440,4450,20,2623
20210111,4900,4950,4500,4630,220,1420967,638986,-44697,3.03,-30998,4650,4650,4625,4625,-5,5204
20210108,4550,5230,4485,4850,390,6742829,683683,27234,3.24,-34527,4910,4910,4800,4850,0,20897
20210107,4475,4600,4430,4460,30,781785,656449,77721,3.11,-28313,4510,4510,4460,4470,10,3118
20210106,4610,4650,4430,4430,70,924496,578728,-66862,2.74,-10370,4430,4460,4430,4430,0,2755
20210105,4385,4510,4270,4500,70,1111184,645590,-90992,3.06,-2126,4500,4520,4500,4515,15,12383
20210104,4245,4510,4200,4430,265,1212721,736582,156606,3.49,-856,4445,4445,4440,4440,10,4547
20201230,4090,4175,4075,4165,75,340340,579976,44173,2.75,-40,4160,4195,4160,4190,25,228
20201229,4095,4135,4025,4090,35,256017,535803,15051,2.54,0,4130,4130,4080,4090,0,784
20201228,4120,4170,4050,4055,40,431680,520752,9304,2.47,-5085,4055,4100,4055,4100,45,255
20201224,4335,4745,3930,4095,185,7268060,511448,-251330,2.42,37570,4095,4135,4095,4135,40,5046
20201223,3980,4310,3980,4280,300,950352,762778,43777,3.61,0,4280,4320,4275,4320,40,6175
20201222,4090,4095,3980,3980,100,194878,719001,-8486,3.41,0,3980,3985,3980,3985,5,822
20201221,4085,4120,4045,4080,0,152681,727487,-8290,3.45,0,4145,4145,4090,4090,10,60
20201218,4100,4125,4040,4080,10,170848,735777,19719,3.48,-5000,4080,4080,4080,4080,0,250
20201217,4110,4135,4035,4070,40,195999,716058,-10336,3.39,-266,4070,4070,4070,4070,0,250
20201216,4085,4130,4075,4110,35,123104,726394,16740,3.44,-574,4110,4110,4110,4110,0,490
20201215,4135,4135,4050,4075,25,133730,709654,-7324,3.36,14152,4075,4075,4075,4075,0,1
20201214,4175,4175,3995,4100,75,226921,716978,-21917,3.4,2974,4140,4140,4095,4095,-5,325
20201211,4250,4250,4160,4175,15,134004,738895,-5748,3.5,-118,4175,4175,4175,4175,0,162
20201210,4140,4210,4130,4190,50,127692,744643,243,3.53,-316,4250,4250,4235,4235,45,311
20201209,4110,4185,4110,4140,50,152794,744400,20089,3.53,0,4145,4145,4145,4145,5,61
20201208,4150,4205,4085,4090,80,262827,724311,-18048,3.43,-3100,4085,4085,4085,4085,-5,100
20201207,4270,4270,4165,4170,70,166506,742359,6982,3.52,-350,4170,4170,4165,4170,0,1378
20201204,4335,4335,4230,4240,85,232638,735377,-19552,3.48,-3984,4240,4275,4240,4275,35,3785
20201203,4340,4500,4240,4325,15,334021,754929,-92335,3.58,-1353,4325,4325,4300,4300,-25,251
20201202,4250,4355,4210,4340,140,591784,847264,79393,4.0,-174,4340,4350,4335,4340,0,2544
20201201,4240,4300,4190,4200,10,158614,767871,-27577,3.64,-173,4200,4205,4200,4205,5,466
20201130,4130,4280,4115,4210,80,462468,795448,20255,3.77,0,4210,4215,4195,4215,5,8892
20201127,4210,4220,4090,4130,40,287585,775193,-39844,3.67,-56744,4105,4155,4105,4155,25,488
20201126,4205,4260,4130,4170,35,236138,815037,8386,3.86,-40005,4150,4175,4150,4175,5,273
20201125,4350,4390,4155,4205,145,446971,806651,-108245,3.82,-60235,4205,4215,4205,4205,0,693
20201124,4250,4425,4250,4350,105,416986,914896,157051,4.33,-5500,4350,4350,4350,4350,0,1049
20201123,4365,4365,4225,4245,140,369268,757845,-91116,3.59,-840,4250,4255,4250,4255,10,846
20201120,4315,4390,4280,4385,70,297016,848961,-22826,4.02,-229,4385,4385,4375,4375,-10,562
20201119,4255,4355,4240,4315,25,296730,871787,66685,4.13,0,4310,4310,4290,4310,-5,1006
20201118,4350,4395,4280,4290,60,344160,805102,28480,3.81,-473,4290,4290,4290,4290,0,1802
20201117,4345,4350,4275,4350,5,336805,776622,81848,3.68,-379,4350,4350,4315,4325,-25,693
20201116,4450,4450,4320,4345,100,486523,694774,18919,3.29,-550,4345,4350,4345,4350,5,1543
20201113,4450,4480,4350,4445,35,619232,675855,62374,3.2,-405,4445,4460,4445,4460,15,56899
20201112,4410,4495,4325,4410,5,657231,613481,56730,2.91,26113,4475,4475,4425,4455,45,4290
20201111,4360,4585,4315,4415,60,2816862,556751,-120043,2.64,-44154,4410,4410,4385,4400,-15,8557
20201110,4200,4355,4065,4355,190,989968,676794,-25337,3.2,-28,4350,4405,4350,4360,5,84406
20201109,4045,4165,4010,4165,195,438895,702131,119043,3.33,-771,4165,4210,4165,4175,10,1601
20201106,4010,4040,3925,3970,40,205307,583088,-12338,2.76,0,3930,3950,3925,3950,-20,7
20201105,3910,4020,3910,4010,60,222194,595426,15398,2.82,-351,4035,4045,4035,4035,25,1507
20201104,3990,4020,3905,3950,15,250963,580028,-18056,2.75,0,3950,3955,3950,3955,5,51
20201103,3865,3995,3865,3935,85,205477,598084,18448,2.83,29619,3935,4000,3935,3985,50,3359
20201102,3810,3910,3795,3850,40,176469,579636,33102,2.75,18028,3855,3855,3855,3855,5,272
20201030,3850,3930,3795,3810,45,154764,546534,-10054,2.59,41,3835,3835,3820,3820,10,584
20201029,3810,3890,3775,3855,60,300558,556588,-11893,2.64,185,3855,3855,3855,3855,0,2512
20201028,3870,3960,3870,3915,85,185031,568481,-6209,2.69,-2156,3915,3915,3900,3900,-15,9757
20201027,3800,3940,3765,3830,60,310034,574690,33003,2.72,21,3830,3840,3830,3830,0,10081
20201026,4125,4130,3885,3890,235,333880,541687,-29476,2.57,-2274,3890,3890,3820,3820,-70,1923
20201023,4000,4195,3985,4125,125,632092,571163,9582,2.7,0,4125,4130,4095,4095,-30,2657
20201022,4170,4175,3965,4000,140,436721,561581,-16984,2.66,0,4000,4020,4000,4020,20,1714
20201021,4200,4215,4105,4140,90,393590,578565,-10466,2.74,-179,4140,4150,4115,4150,10,6853
20201020,3920,4240,3920,4230,220,1557730,589031,33673,2.79,-130,4230,4230,4190,4200,-30,12669
20201019,4130,4130,3925,4010,120,665894,555358,-40832,2.63,-55307,4010,4010,4010,4010,0,2572
20201016,4265,4340,4030,4130,135,698867,596190,-6978,2.82,-91,4100,4130,4090,4130,0,5742
20201015,4495,4525,4225,4265,210,1293961,603168,-73209,2.86,-11426,4265,4265,4200,4200,-65,28056
20201014,4300,4580,4215,4475,230,2896173,676377,3001,3.2,33897,4500,4580,4500,4505,30,98757
20201013,4230,4255,4125,4245,15,631257,673376,26223,3.19,11009,4245,4265,4230,4265,20,12624
20201012,4140,4275,4120,4230,125,885260,647153,41925,3.06,-1735,4225,4240,4225,4240,10,16651
20201008,4190,4195,4105,4105,70,425695,605228,-43205,2.87,-409,4105,4105,4080,4080,-25,5774
20201007,4055,4185,4025,4175,95,568266,648433,77151,3.07,-155,4175,4185,4170,4185,10,2873
20201006,4165,4320,4010,4080,15,1244374,571282,-38110,2.71,-11566,4080,4090,4065,4065,-15,6895
20201005,4090,4190,4050,4095,5,622418,609392,-60967,2.89,-111,4130,4150,4095,4150,55,9280
20200929,3975,4185,3930,4090,140,1309269,670359,109371,3.17,146,4090,4090,4080,4085,-5,6836
20200928,4000,4050,3885,3950,0,462122,560988,-6503,2.66,-836,3950,3960,3940,3960,10,4812
20200925,4110,4180,3900,3950,90,1059618,567491,11270,2.69,-2082,3950,3960,3930,3960,10,3792
20200924,3940,4320,3810,4040,85,3526791,556221,24957,2.63,-8915,4030,4050,4010,4045,5,15528
20200923,3950,4070,3805,3955,125,1316259,531264,-50154,2.52,12170,3955,3995,3900,3995,40,7358
20200922,3765,3855,3560,3830,65,1266417,581418,-32716,2.75,423,3830,3865,3830,3865,35,60640
20200921,3900,3910,3740,3765,115,630917,614134,-9422,2.91,-291,3765,3765,3710,3710,-55,3047
20200918,3900,4010,3880,3880,35,626541,623556,37741,2.95,-89,3880,3880,3850,3880,0,7183
20200917,4120,4130,3885,3915,275,1400962,585815,-16561,2.77,-1514,3915,3920,3890,3890,-25,8056
20200916,3855,4575,3830,4190,360,10093481,602376,11994,2.85,-459612,4180,4180,4070,4100,-90,42568
20200915,4400,4450,3800,3830,10,6598341,590382,-308567,2.8,-251679,3830,3830,3815,3820,-10,16837
20200914,3635,3820,3595,3820,180,563200,898949,66441,4.26,-5711,4100,4200,4100,4200,380,226630
20200911,3690,3715,3595,3640,50,202576,832508,3107,3.94,-96,3665,3665,3645,3645,5,250
20200910,3640,3735,3640,3690,50,328163,829401,28255,3.93,-15687,3750,3750,3635,3680,-10,157
20200909,3580,3690,3575,3640,35,147090,801146,30340,3.79,-34842,3635,3650,3635,3650,10,1033
20200908,3750,3810,3625,3675,35,253522,770806,-53921,3.65,-14273,3675,3675,3665,3665,-10,201
20200907,3570,3800,3515,3710,140,464805,824727,69657,3.91,-1118,3700,3720,3700,3715,5,383
20200904,3400,3580,3400,3570,10,208339,755070,-19412,3.58,-16961,3590,3590,3585,3585,15,196
20200903,3530,3580,3500,3580,70,213023,774482,38751,3.67,-22306,3555,3620,3555,3620,40,230
20200902,3515,3535,3465,3510,10,223568,735731,-11384,3.48,-21397,3510,3525,3510,3525,15,4
20200901,3525,3565,3340,3520,30,288624,747115,20705,3.54,-22399,3520,3520,3520,3520,0,667
20200831,3505,3545,3465,3490,70,215403,726410,14796,3.44,-5479,3490,3530,3485,3525,35,32
20200828,3425,3510,3370,3420,50,223241,711614,14641,3.37,12352,3415,3415,3415,3415,-5,61
20200827,3475,3475,3340,3370,70,158553,696973,-11668,3.3,-183,3405,3405,3385,3385,15,844
20200826,3520,3520,3400,3440,50,241903,708641,-18458,3.36,-472,3440,3440,3440,3440,0,0
20200825,3465,3565,3270,3490,70,300072,727099,29949,3.44,17586,3520,3520,3490,3510,20,581
20200824,3370,3475,3320,3420,80,118500,697150,7299,3.3,-243,3420,3420,3420,3420,0,2
20200821,3480,3480,3295,3340,5,192371,689851,-20629,3.27,21741,3400,3400,3340,3365,25,873
20200820,3540,3585,3270,3335,240,545188,710480,-8298,3.36,60754,3440,3440,3335,3340,5,1716
20200819,3540,3660,3515,3575,35,263574,718778,15885,3.4,-834,3575,3575,3560,3560,-15,2104
20200818,3705,3730,3505,3540,265,719374,702893,-32015,3.33,24837,3540,3540,3540,3540,0,860
20200814,4100,4120,3805,3805,330,1101321,734908,-142148,3.48,-36205,3805,3805,3790,3795,-10,5244
20200813,3725,4280,3720,4135,425,3493521,877056,134793,4.15,36120,4160,4160,4135,4135,0,19838
20200812,3770,3775,3635,3710,60,282221,742263,-18029,3.52,-1150,3710,3710,3710,3710,0,910
20200811,3830,3885,3680,3770,20,662227,760292,-145682,3.6,-45540,3770,3795,3770,3780,10,3839
20200810,3580,3805,3540,3790,210,811997,905974,155047,4.29,11655,3800,3810,3800,3800,10,6968
20200807,3625,3655,3550,3580,40,176579,750927,7888,3.56,-520,3580,3580,3580,3580,0,453
20200806,3535,3630,3515,3620,90,189211,743039,49711,3.52,-301,3620,3645,3620,3645,25,238
20200805,3670,3670,3515,3530,90,195447,693328,-5656,3.28,-10735,3535,3535,3530,3530,0,1002
20200804,3590,3645,3570,3620,55,217913,698984,7138,3.31,20906,3660,3660,3625,3625,5,3693
20200803,3700,3710,3560,3565,120,314651,691846,-82325,3.28,-173,3630,3630,3625,3625,60,139
20200731,3575,3725,3500,3685,115,601461,774171,68840,3.67,16252,3685,3695,3685,3695,10,3223
20200730,3570,3750,3495,3570,0,821856,705331,-118152,3.34,-9296,3570,3570,3565,3570,0,62
20200729,3380,3625,3365,3570,195,799374,823483,72819,3.9,-165481,3595,3595,3590,3595,25,7344
20200728,3435,3470,3345,3375,80,186363,750664,-13793,3.56,-2165,3370,3370,3370,3370,-5,538
20200727,3410,3505,3395,3455,55,169339,764457,9749,3.62,-5815,3490,3505,3425,3505,50,125
20200724,3470,3480,3350,3400,80,280723,754708,41324,3.57,-113,3400,3400,3390,3390,-10,1159
20200723,3490,3555,3395,3480,40,243901,713384,44517,3.37,-328,3500,3540,3500,3540,60,10
20200722,3530,3585,3485,3520,30,204084,668867,37232,3.17,-263,3520,3520,3480,3490,-30,1341
20200721,3690,3700,3550,3550,140,377063,631635,-19863,2.99,-2253,3690,3690,3550,3550,0,2533
20200720,3600,3710,3500,3690,120,695540,651498,52972,3.09,-101832,3670,3690,3650,3650,-40,2676
20200717,3920,3950,3565,3570,140,1991237,598526,-127738,2.83,-52694,3570,3570,3540,3545,-25,8913
20200716,3370,3525,3370,3430,65,377977,726264,7535,3.44,10132,3770,3770,3770,3770,340,83888
20200715,3420,3430,3330,3365,50,274399,718729,-4054,3.4,-2452,3365,3410,3365,3410,45,333
20200714,3175,3640,3175,3415,210,1262380,722783,28209,3.42,-25471,3340,3415,3340,3410,-5,2508
20200713,3180,3210,3135,3205,50,105861,694574,34341,3.29,-286,3205,3205,3205,3205,0,0
20200710,3200,3265,3125,3155,45,92844,660233,6948,3.13,-585,3155,3155,3155,3155,0,550
20200709,3250,3290,3195,3200,50,76834,653285,11959,3.09,-501,3200,3200,3200,3200,0,355
20200708,3295,3360,3250,3250,65,104365,641326,4530,3.04,-29040,3250,3250,3250,3250,0,0
20200707,3385,3385,3200,3315,15,156061,636796,-14887,3.02,-1631,3315,3315,3315,3315,0,394
20200706,3210,3315,3185,3300,100,135667,651683,2057,3.09,-676,3300,3390,3300,3385,85,453
20200703,3180,3250,3145,3200,20,124013,649626,-11483,3.08,13449,3200,3200,3200,3200,0,10
20200702,3180,3240,3125,3180,0,124572,661109,-1842,3.13,39065,3170,3180,3170,3180,0,302
20200701,3180,3200,3100,3180,35,79730,662951,-15203,3.14,3620,3170,3170,3170,3170,-10,4
20200630,3060,3175,3020,3145,95,90220,678154,-10488,3.2,51952,3145,3145,3145,3145,0,347
20200629,3070,3070,2950,3050,15,134197,688642,-9513,3.25,11158,3050,3050,3050,3050,0,0
20200626,3090,3115,3035,3065,5,71829,698155,-5968,3.31,-1489,3065,3065,3065,3065,0,936
20200625,3080,3140,3030,3070,30,82204,704123,-16493,3.33,-18343,3070,3070,3050,3050,-20,4
20200624,3090,3145,3080,3100,40,75513,720616,1959,3.41,-842,3140,3170,3100,3170,70,412
20200623,3060,3170,3025,3060,5,114692,718657,-640,3.4,14392,3070,3090,3070,3075,15,300
20200622,3090,3130,3055,3055,75,86633,719297,-7010,3.41,-14289,3055,3055,3055,3055,0,0
20200619,3165,3190,3045,3130,35,190424,726307,-5841,3.44,104,3065,3125,3065,3105,-25,1862
20200618,3205,3205,3100,3165,5,93944,732148,5003,3.47,6530,3165,3165,3165,3165,0,6
20200617,3155,3230,3065,3170,50,192896,727145,-4128,3.44,13296,3170,3200,3170,3200,30,2674
20200616,3185,3350,3185,3220,75,145511,731273,-9212,3.46,16384,3190,3190,3155,3155,-65,988
20200615,3380,3380,3070,3145,240,201444,740485,-46444,3.51,38903,3145,3145,3135,3135,-10,499
20200612,3350,3395,3080,3385,20,303037,786929,-2280,3.73,74218,3385,3385,3385,3385,0,1
20200611,3415,3530,3380,3405,5,337909,789209,21248,3.74,-296,3410,3410,3400,3400,-5,951
20200610,3380,3450,3350,3410,40,167051,767961,-17881,3.64,18766,3410,3410,3410,3410,0,438
20200609,3350,3520,3350,3450,100,711869,785842,11448,3.71,-3205,3405,3455,3405,3445,-5,112
20200608,3405,3405,3315,3350,35,174059,774394,-2868,3.67,19151,3370,3370,3370,3370,20,21
20200605,3410,3425,3320,3385,25,180529,777262,2173,3.68,20679,3385,3395,3380,3380,-5,3374
20200604,3455,3465,3300,3410,30,423978,775089,-97548,3.67,4391,3415,3415,3405,3405,-5,516
20200603,3280,3445,3250,3440,180,748432,872637,53764,4.13,16821,3450,3450,3440,3450,10,3891
20200602,3280,3315,3210,3260,20,247733,818873,6950,3.88,-34941,3250,3295,3250,3295,35,277
20200601,3360,3415,3240,3280,20,587802,811923,-25213,3.85,-47465,3325,3325,3275,3280,0,683
20200529,3205,3360,3090,3300,85,829205,837136,-46113,3.96,-49911,3365,3365,3250,3325,25,13
20200528,3400,3400,3125,3215,155,529504,883249,-74105,4.17,-38115,3200,3200,3200,3200,-15,63
20200527,3285,3390,3220,3370,90,610910,957354,-52990,4.53,131448,3415,3415,3370,3370,0,805
20200526,3050,3310,3035,3280,255,1351168,1010344,105070,4.78,-1948,3300,3310,3280,3310,30,13276
20200525,3000,3050,3000,3025,0,156836,905274,10450,4.29,-675,3025,3025,3020,3020,-5,1000
20200522,3065,3180,3000,3025,55,279467,894824,-5795,4.24,4707,3025,3025,3025,3025,0,0
20200521,3090,3090,3045,3080,40,147615,900619,13253,4.27,534,3080,3080,3075,3075,-5,51
20200520,3040,3070,3010,3040,5,147907,887366,-4367,4.2,-53668,3040,3040,3040,3040,0,430
20200519,2975,3080,2940,3045,100,295078,891733,86099,4.22,10693,3045,3045,3045,3045,0,0
20200518,2955,2970,2895,2945,10,63044,805634,18922,3.82,0,2945,2945,2945,2945,0,0
20200515,2930,2975,2890,2955,35,80203,786712,11948,3.73,-86,2955,2955,2950,2955,0,1160
20200514,2940,3010,2890,2920,20,165295,774764,-14068,3.67,-45384,2940,2940,2940,2940,20,1
20200513,2905,2965,2895,2940,30,160791,788832,37530,3.74,-28908,2940,2940,2940,2940,0,0
20200512,3035,3070,2950,2970,95,206416,751302,-5501,3.56,11024,2970,2970,2970,2970,0,573
20200511,3100,3100,3035,3065,0,95924,756803,440,3.58,-321,3065,3065,3065,3065,0,0
20200508,3025,3070,3025,3065,40,112154,756363,21588,3.58,723,3070,3070,3060,3060,-5,2019
20200507,3010,3030,2990,3025,15,89942,734775,22577,3.48,2441,3025,3025,3025,3025,0,0
20200506,3000,3030,2940,3010,20,109772,712198,12143,3.37,-2399,3010,3010,3010,3010,0,995
20200504,2960,3035,2900,2990,20,102262,700055,22974,3.32,-6629,2960,2990,2960,2970,-20,645
20200429,3015,3045,2950,2970,30,160026,677081,9380,3.2,5000,2990,2990,2990,2990,20,20
20200428,3100,3295,2975,3000,20,1971499,667701,-269682,3.16,-248025,2995,3010,2995,3010,10,3306
20200427,3070,3085,2985,3020,80,186094,937383,-26427,4.44,-1302,3045,3045,3045,3045,25,2
20200424,3000,3100,2940,3100,110,172868,963810,-6532,4.56,2651,3025,3065,3020,3065,-35,17602
20200423,3005,3110,2930,2990,5,106635,970342,-23249,4.6,-5922,2990,2990,2985,2985,-5,604
20200422,2765,3000,2700,2995,180,173713,993591,-3342,4.71,-7478,2950,2980,2900,2970,-25,1091
20200421,2835,2840,2665,2815,20,98985,996933,-6207,4.72,-9703,2815,2815,2815,2815,0,0
20200420,2840,2890,2810,2835,5,169905,1003140,-3953,4.75,-13297,2830,2830,2830,2830,-5,20
20200417,2765,2840,2740,2840,105,121107,1007093,21692,4.77,-3628,2845,2870,2840,2870,30,546
20200416,2630,2745,2630,2735,25,58702,985401,25318,4.67,3521,2735,2735,2735,2735,0,0
20200414,2670,2740,2670,2710,45,61538,960083,11171,4.55,-3420,2710,2710,2710,2710,0,0
20200413,2755,2755,2665,2665,120,106076,948912,11347,4.49,19946,2635,2670,2635,2650,-15,676
20200410,2825,2835,2675,2785,25,143423,937565,-11346,4.44,-15788,2785,2785,2765,2765,-20,551
20200409,2830,2840,2750,2810,35,134320,948911,-11898,4.49,3000,2810,2810,2810,2810,0,0
20200408,2710,2850,2680,2775,65,211922,960809,-3573,4.55,-13106,2775,2775,2775,2775,0,0
20200407,2750,2765,2650,2710,20,267606,964382,7057,4.57,-80875,2740,2740,2740,2740,30,830
20200406,2615,2710,2580,2690,80,122827,957325,-4728,4.53,2379,2690,2720,2690,2720,30,146
20200403,2620,2620,2545,2610,25,70328,962053,-5896,4.56,3406,2610,2610,2610,2610,0,200
20200402,2520,2585,2450,2585,65,84236,967949,-934,4.58,8569,2590,2590,2590,2590,5,10
20200401,2490,2640,2440,2520,30,140720,968883,-24063,4.59,20488,2520,2520,2520,2520,0,989
20200331,2410,2520,2410,2490,110,226261,992946,-6919,4.7,4586,2490,2490,2490,2490,0,0
20200330,2295,2390,2245,2380,5,143662,999865,44728,4.74,17282,2410,2410,2410,2410,30,33
20200327,2450,2495,2260,2375,35,243548,955137,-12745,4.51,46812,2375,2375,2375,2375,0,21
20200326,2315,2395,2240,2340,30,192683,967882,-19496,4.58,24431,2340,2340,2340,2340,0,4
20200325,2300,2360,2195,2310,115,265653,987378,-31397,4.68,42536,2255,2280,2255,2280,-30,2
20200324,2055,2200,2050,2195,160,142006,1018775,11461,4.82,-951,2200,2210,2200,2210,15,25
20200323,1995,2090,1920,2035,45,178951,1007314,-29894,4.77,76345,1995,1995,1995,1995,-40,575
20200320,1950,2140,1950,2080,130,430036,1037208,-16113,4.91,113737,2080,2125,2080,2125,45,1966
20200319,2320,2400,1950,1950,400,530068,1053321,-46663,4.99,141432,1995,2140,1950,2140,190,1130
20200318,2410,2490,2350,2350,50,166253,1099984,-62158,5.21,66316,2300,2320,2300,2320,-30,537
20200317,2205,2450,2205,2400,0,223112,1162142,-6847,5.5,59589,2570,2570,2570,2570,170,3
20200316,2475,2595,2400,2400,70,298937,1168989,54,5.54,19260,2380,2380,2330,2330,-70,4076
20200313,2550,2570,2255,2470,240,318316,1168935,1689,5.54,37185,2470,2470,2470,2470,0,0
20200312,2855,2910,2675,2710,230,286054,1167246,-7687,5.53,62873,2720,2720,2720,2720,10,100
20200311,3005,3015,2875,2940,55,178831,1174933,11125,5.56,32526,2940,2940,2940,2940,0,21
20200310,2960,3035,2935,2995,60,179760,1163808,-19500,5.51,-11855,2995,2995,2955,2990,-5,2528
20200309,3140,3140,2970,3055,95,177470,1183308,15719,5.6,48767,3055,3055,3055,3055,0,0
20200306,3225,3225,3085,3150,80,145461,1167589,-34613,5.53,-14647,3150,3150,3150,3150,0,0
20200305,3285,3285,3210,3230,20,65616,1202202,-4161,5.69,-234,3230,3230,3230,3230,0,0
20200304,3140,3255,3070,3210,50,73842,1206363,11389,5.71,0,3200,3260,3200,3260,50,239
20200303,3295,3330,3160,3160,40,107731,1194974,-4723,5.66,-2990,3160,3160,3160,3160,0,21
20200302,3110,3235,3110,3200,45,83321,1199697,15919,5.68,-2591,3205,3205,3200,3200,0,440
20200228,3300,3345,3130,3155,200,178435,1183778,-2431,5.61,18303,3155,3155,3155,3155,0,500
20200227,3445,3445,3285,3355,90,156167,1186209,-63291,5.62,16995,3355,3355,3355,3355,0,0
