day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800207,370,370,359,361,11,4200,0,0,0.0,0,0,0,0,0,0,0
19800208,361,365,361,365,4,4300,0,0,0.0,0,0,0,0,0,0,0
19800209,360,360,351,351,14,6100,0,0,0.0,0,0,0,0,0,0,0
19800211,351,351,351,351,0,3100,0,0,0.0,0,0,0,0,0,0,0
19800212,360,360,351,351,0,4300,0,0,0.0,0,0,0,0,0,0,0
19800213,351,351,350,350,1,5300,0,0,0.0,0,0,0,0,0,0,0
19800214,351,370,351,370,20,10300,0,0,0.0,0,0,0,0,0,0,0
19800215,370,370,370,370,0,1000,0,0,0.0,0,0,0,0,0,0,0
19800216,370,370,370,370,0,1400,0,0,0.0,0,0,0,0,0,0,0
19800218,370,370,370,370,0,500,0,0,0.0,0,0,0,0,0,0,0
19800219,360,360,360,360,10,100,0,0,0.0,0,0,0,0,0,0,0
19800220,360,360,360,360,0,0,0,0,0.0,0,0,0,0,0,0,0
19800221,351,351,351,351,9,4800,0,0,0.0,0,0,0,0,0,0,0
19800222,351,351,351,351,0,0,0,0,0.0,0,0,0,0,0,0,0
19800223,352,352,352,352,1,0,0,0,0.0,0,0,0,0,0,0,0
19800225,360,360,351,360,8,2500,0,0,0.0,0,0,0,0,0,0,0
19800226,360,360,360,360,0,1000,0,0,0.0,0,0,0,0,0,0,0
19800227,351,351,351,351,9,4600,0,0,0.0,0,0,0,0,0,0,0
19800228,351,351,351,351,0,11000,0,0,0.0,0,0,0,0,0,0,0
19800229,351,355,351,355,4,4600,0,0,0.0,0,0,0,0,0,0,0
19800303,355,356,355,356,1,2400,0,0,0.0,0,0,0,0,0,0,0
19800304,355,355,355,355,1,5000,0,0,0.0,0,0,0,0,0,0,0
19800305,352,352,340,340,15,1600,0,0,0.0,0,0,0,0,0,0,0
19800306,338,338,338,338,2,0,0,0,0.0,0,0,0,0,0,0,0
19800307,341,341,340,340,2,13800,0,0,0.0,0,0,0,0,0,0,0
19800308,340,340,340,340,0,0,0,0,0.0,0,0,0,0,0,0,0
19800311,338,338,338,338,2,0,0,0,0.0,0,0,0,0,0,0,0
19800312,360,360,360,360,22,100,0,0,0.0,0,0,0,0,0,0,0
19800313,350,350,350,350,10,0,0,0,0.0,0,0,0,0,0,0,0
19800314,347,347,347,347,3,0,0,0,0.0,0,0,0,0,0,0,0
19800315,340,340,340,340,7,2900,0,0,0.0,0,0,0,0,0,0,0
19800317,340,340,320,320,20,2600,0,0,0.0,0,0,0,0,0,0,0
19800318,320,322,320,322,2,6300,0,0,0.0,0,0,0,0,0,0,0
19800319,325,325,325,325,3,1000,0,0,0.0,0,0,0,0,0,0,0
19800320,327,334,327,334,9,4200,0,0,0.0,0,0,0,0,0,0,0
19800321,330,335,330,330,4,12000,0,0,0.0,0,0,0,0,0,0,0
19800322,330,330,330,330,0,4000,0,0,0.0,0,0,0,0,0,0,0
19800324,330,332,330,330,0,13300,0,0,0.0,0,0,0,0,0,0,0
19800325,335,342,335,341,11,15300,0,0,0.0,0,0,0,0,0,0,0
19800326,340,340,340,340,1,1000,0,0,0.0,0,0,0,0,0,0,0
19800327,335,335,335,335,5,3000,0,0,0.0,0,0,0,0,0,0,0
19800328,330,330,306,306,29,5000,0,0,0.0,0,0,0,0,0,0,0
19800329,310,310,310,310,4,2700,0,0,0.0,0,0,0,0,0,0,0
19800331,310,310,310,310,0,2400,0,0,0.0,0,0,0,0,0,0,0
19800401,310,310,310,310,0,8500,0,0,0.0,0,0,0,0,0,0,0
19800402,310,310,310,310,0,2700,0,0,0.0,0,0,0,0,0,0,0
19800403,308,310,308,310,0,13800,0,0,0.0,0,0,0,0,0,0,0
19800404,311,330,310,330,20,7700,0,0,0.0,0,0,0,0,0,0,0
19800407,340,340,340,340,10,5900,0,0,0.0,0,0,0,0,0,0,0
19800408,340,342,340,340,0,8800,0,0,0.0,0,0,0,0,0,0,0
19800409,335,335,335,335,5,2500,0,0,0.0,0,0,0,0,0,0,0
19800410,335,348,334,335,0,23000,0,0,0.0,0,0,0,0,0,0,0
19800411,346,365,346,365,30,19600,0,0,0.0,0,0,0,0,0,0,0
19800412,395,395,395,395,30,58800,0,0,0.0,0,0,0,0,0,0,0
19800414,425,425,425,425,30,140200,0,0,0.0,0,0,0,0,0,0,0
19800415,420,424,400,410,15,67400,0,0,0.0,0,0,0,0,0,0,0
19800416,400,410,390,390,20,37600,0,0,0.0,0,0,0,0,0,0,0
19800417,380,380,361,361,29,26600,0,0,0.0,0,0,0,0,0,0,0
19800418,360,391,357,391,30,37100,0,0,0.0,0,0,0,0,0,0,0
19800419,421,421,421,421,30,80200,0,0,0.0,0,0,0,0,0,0,0
19800421,448,450,431,449,28,219100,0,0,0.0,0,0,0,0,0,0,0
19800422,450,460,425,439,10,209600,0,0,0.0,0,0,0,0,0,0,0
19800423,449,469,445,469,30,92300,0,0,0.0,0,0,0,0,0,0,0
19800424,499,499,499,499,30,140500,0,0,0.0,0,0,0,0,0,0,0
19800425,529,529,529,529,30,90200,0,0,0.0,0,0,0,0,0,0,0
19800426,550,569,530,569,40,185300,0,0,0.0,0,0,0,0,0,0,0
19800428,570,570,529,529,40,134900,0,0,0.0,0,0,0,0,0,0,0
19800429,505,525,499,506,23,116300,0,0,0.0,0,0,0,0,0,0,0
19800430,502,505,493,500,6,36000,0,0,0.0,0,0,0,0,0,0,0
19800501,493,493,483,483,17,14600,0,0,0.0,0,0,0,0,0,0,0
19800502,478,492,475,492,9,40200,0,0,0.0,0,0,0,0,0,0,0
19800503,510,518,510,510,18,27300,0,0,0.0,0,0,0,0,0,0,0
19800506,531,536,510,515,5,72800,0,0,0.0,0,0,0,0,0,0,0
19800507,510,535,510,530,15,176600,0,0,0.0,0,0,0,0,0,0,0
19800508,530,547,525,535,5,262100,0,0,0.0,0,0,0,0,0,0,0
19800509,529,530,510,510,25,13600,0,0,0.0,0,0,0,0,0,0,0
19800510,480,480,480,480,30,1100,0,0,0.0,0,0,0,0,0,0,0
19800512,477,480,465,465,15,19500,0,0,0.0,0,0,0,0,0,0,0
19800513,460,460,435,435,30,29700,0,0,0.0,0,0,0,0,0,0,0
19800514,435,435,430,430,5,39500,0,0,0.0,0,0,0,0,0,0,0
19800515,446,458,446,458,28,2100,0,0,0.0,0,0,0,0,0,0,0
19800516,470,475,465,465,7,16800,0,0,0.0,0,0,0,0,0,0,0
19800517,465,465,465,465,0,1000,0,0,0.0,0,0,0,0,0,0,0
19800519,435,435,435,435,30,24100,0,0,0.0,0,0,0,0,0,0,0
19800520,420,420,415,420,15,3300,0,0,0.0,0,0,0,0,0,0,0
19800522,409,424,409,411,9,7200,0,0,0.0,0,0,0,0,0,0,0
19800523,430,441,430,441,30,35900,0,0,0.0,0,0,0,0,0,0,0
19800524,454,454,451,451,10,9100,0,0,0.0,0,0,0,0,0,0,0
19800526,430,430,422,422,29,900,0,0,0.0,0,0,0,0,0,0,0
19800527,435,441,433,441,19,9300,0,0,0.0,0,0,0,0,0,0,0
19800528,440,453,440,450,9,8600,0,0,0.0,0,0,0,0,0,0,0
19800529,455,458,453,458,8,17000,0,0,0.0,0,0,0,0,0,0,0
19800530,460,460,460,460,2,13000,0,0,0.0,0,0,0,0,0,0,0
19800531,450,450,450,450,10,0,0,0,0.0,0,0,0,0,0,0,0
19800602,450,455,449,449,1,8000,0,0,0.0,0,0,0,0,0,0,0
19800603,452,452,452,452,3,2200,0,0,0.0,0,0,0,0,0,0,0
19800604,450,450,430,430,22,900,0,0,0.0,0,0,0,0,0,0,0
19800605,430,430,430,430,0,2400,0,0,0.0,0,0,0,0,0,0,0
19800607,430,430,420,420,10,3200,0,0,0.0,0,0,0,0,0,0,0
19800609,423,430,420,420,0,10400,0,0,0.0,0,0,0,0,0,0,0
19800610,420,420,400,410,10,33700,0,0,0.0,0,0,0,0,0,0,0
19800611,422,422,415,420,10,7800,0,0,0.0,0,0,0,0,0,0,0
19800612,418,418,412,412,8,10400,0,0,0.0,0,0,0,0,0,0,0
19800613,412,412,412,412,0,0,0,0,0.0,0,0,0,0,0,0,0
19800614,413,413,412,412,0,1900,0,0,0.0,0,0,0,0,0,0,0
19800616,420,422,420,421,9,5400,0,0,0.0,0,0,0,0,0,0,0
19800617,423,435,423,433,12,6300,0,0,0.0,0,0,0,0,0,0,0
19800618,443,463,443,459,26,45300,0,0,0.0,0,0,0,0,0,0,0
19800619,455,455,440,443,16,14600,0,0,0.0,0,0,0,0,0,0,0
19800620,440,450,431,450,7,14900,0,0,0.0,0,0,0,0,0,0,0
19800621,446,446,446,446,4,5000,0,0,0.0,0,0,0,0,0,0,0
19800623,447,448,445,446,0,11400,0,0,0.0,0,0,0,0,0,0,0
19800624,448,459,448,450,4,10700,0,0,0.0,0,0,0,0,0,0,0
19800625,446,446,446,446,4,2400,0,0,0.0,0,0,0,0,0,0,0
19800626,447,448,447,448,2,5200,0,0,0.0,0,0,0,0,0,0,0
19800627,446,448,440,448,0,19900,0,0,0.0,0,0,0,0,0,0,0
19800628,445,450,440,450,2,55800,0,0,0.0,0,0,0,0,0,0,0
19800630,445,445,440,440,10,8400,0,0,0.0,0,0,0,0,0,0,0
19800701,437,440,437,437,3,3800,0,0,0.0,0,0,0,0,0,0,0
19800702,436,460,436,460,23,6200,0,0,0.0,0,0,0,0,0,0,0
19800703,440,440,440,440,20,900,0,0,0.0,0,0,0,0,0,0,0
19800704,443,470,443,468,28,64700,0,0,0.0,0,0,0,0,0,0,0
19800705,473,473,462,463,5,31800,0,0,0.0,0,0,0,0,0,0,0
19800707,461,461,451,460,3,13200,0,0,0.0,0,0,0,0,0,0,0
19800708,466,466,446,446,14,4900,0,0,0.0,0,0,0,0,0,0,0
19800709,442,460,442,445,1,2300,0,0,0.0,0,0,0,0,0,0,0
19800710,447,450,447,447,2,7400,0,0,0.0,0,0,0,0,0,0,0
19800711,447,447,445,445,2,3200,0,0,0.0,0,0,0,0,0,0,0
19800712,442,446,442,446,1,18800,0,0,0.0,0,0,0,0,0,0,0
19800714,446,446,446,446,0,9800,0,0,0.0,0,0,0,0,0,0,0
19800715,446,446,446,446,0,0,0,0,0.0,0,0,0,0,0,0,0
19800716,441,444,441,441,5,9600,0,0,0.0,0,0,0,0,0,0,0
19800718,441,442,441,442,1,3000,0,0,0.0,0,0,0,0,0,0,0
19800719,444,444,444,444,2,1800,0,0,0.0,0,0,0,0,0,0,0
19800721,444,444,441,441,3,3500,0,0,0.0,0,0,0,0,0,0,0
19800722,441,441,441,441,0,14800,0,0,0.0,0,0,0,0,0,0,0
19800723,441,441,441,441,0,2000,0,0,0.0,0,0,0,0,0,0,0
19800724,450,450,450,450,9,13400,0,0,0.0,0,0,0,0,0,0,0
19800725,450,457,450,457,7,13800,0,0,0.0,0,0,0,0,0,0,0
19800726,456,456,456,456,1,13000,0,0,0.0,0,0,0,0,0,0,0
19800728,454,454,451,451,5,3100,0,0,0.0,0,0,0,0,0,0,0
19800729,450,450,450,450,1,6800,0,0,0.0,0,0,0,0,0,0,0
19800730,450,455,450,455,5,26400,0,0,0.0,0,0,0,0,0,0,0
19800731,458,458,449,450,5,21000,0,0,0.0,0,0,0,0,0,0,0
19800801,450,455,450,455,5,4000,0,0,0.0,0,0,0,0,0,0,0
19800802,455,455,447,447,8,11000,0,0,0.0,0,0,0,0,0,0,0
19800804,455,455,443,443,4,7100,0,0,0.0,0,0,0,0,0,0,0
19800805,442,449,442,449,6,12000,0,0,0.0,0,0,0,0,0,0,0
19800806,452,454,449,454,5,18000,0,0,0.0,0,0,0,0,0,0,0
19800807,455,455,445,445,9,17600,0,0,0.0,0,0,0,0,0,0,0
19800808,446,446,445,445,0,12100,0,0,0.0,0,0,0,0,0,0,0
19800809,445,451,445,451,6,11000,0,0,0.0,0,0,0,0,0,0,0
19800811,450,451,450,450,1,8600,0,0,0.0,0,0,0,0,0,0,0
19800812,450,450,442,442,8,20900,0,0,0.0,0,0,0,0,0,0,0
19800813,439,439,436,439,3,9500,0,0,0.0,0,0,0,0,0,0,0
19800814,430,431,430,431,8,4400,0,0,0.0,0,0,0,0,0,0,0
19800816,432,432,432,432,1,12000,0,0,0.0,0,0,0,0,0,0,0
19800818,430,449,430,449,17,14300,0,0,0.0,0,0,0,0,0,0,0
19800819,450,457,450,457,8,19500,0,0,0.0,0,0,0,0,0,0,0
19800820,457,457,440,440,17,4100,0,0,0.0,0,0,0,0,0,0,0
19800821,445,450,445,446,6,4200,0,0,0.0,0,0,0,0,0,0,0
19800822,456,456,456,456,10,20000,0,0,0.0,0,0,0,0,0,0,0
19800823,448,448,448,448,8,600,0,0,0.0,0,0,0,0,0,0,0
19800825,453,453,451,451,3,4200,0,0,0.0,0,0,0,0,0,0,0
19800826,448,449,443,448,3,12500,0,0,0.0,0,0,0,0,0,0,0
19800827,448,448,448,448,0,10100,0,0,0.0,0,0,0,0,0,0,0
19800828,449,453,445,445,3,8700,0,0,0.0,0,0,0,0,0,0,0
19800829,445,445,445,445,0,0,0,0,0.0,0,0,0,0,0,0,0
19800830,445,445,444,444,1,1800,0,0,0.0,0,0,0,0,0,0,0
19800902,440,441,438,440,4,12000,0,0,0.0,0,0,0,0,0,0,0
19800903,441,445,438,438,2,26400,0,0,0.0,0,0,0,0,0,0,0
19800904,440,442,440,442,4,5500,0,0,0.0,0,0,0,0,0,0,0
19800905,442,442,442,442,0,0,0,0,0.0,0,0,0,0,0,0,0
19800906,440,443,440,441,1,10500,0,0,0.0,0,0,0,0,0,0,0
19800908,441,441,441,441,0,100,0,0,0.0,0,0,0,0,0,0,0
19800909,441,441,438,439,2,8700,0,0,0.0,0,0,0,0,0,0,0
19800910,439,439,435,435,4,3600,0,0,0.0,0,0,0,0,0,0,0
19800911,435,439,434,434,1,7200,0,0,0.0,0,0,0,0,0,0,0
19800912,422,430,422,430,4,5900,0,0,0.0,0,0,0,0,0,0,0
19800913,431,431,431,431,1,300,0,0,0.0,0,0,0,0,0,0,0
19800915,430,432,430,432,1,8000,0,0,0.0,0,0,0,0,0,0,0
19800916,433,437,433,437,5,10500,0,0,0.0,0,0,0,0,0,0,0
19800917,437,437,430,430,7,7500,0,0,0.0,0,0,0,0,0,0,0
19800918,433,433,433,433,3,100,0,0,0.0,0,0,0,0,0,0,0
19800919,430,430,430,430,3,2200,0,0,0.0,0,0,0,0,0,0,0
19800920,425,430,425,425,5,3100,0,0,0.0,0,0,0,0,0,0,0
19800922,425,425,425,425,0,2000,0,0,0.0,0,0,0,0,0,0,0
19800924,421,421,421,421,4,800,0,0,0.0,0,0,0,0,0,0,0
19800925,417,417,412,412,9,2600,0,0,0.0,0,0,0,0,0,0,0
19800926,417,417,410,412,0,8700,0,0,0.0,0,0,0,0,0,0,0
19800927,412,412,412,412,0,600,0,0,0.0,0,0,0,0,0,0,0
19800929,412,412,412,412,0,3600,0,0,0.0,0,0,0,0,0,0,0
19800930,412,413,412,413,1,4900,0,0,0.0,0,0,0,0,0,0,0
19801002,412,412,412,412,1,2200,0,0,0.0,0,0,0,0,0,0,0
19801004,412,412,412,412,0,0,0,0,0.0,0,0,0,0,0,0,0
19801006,407,410,407,410,2,3000,0,0,0.0,0,0,0,0,0,0,0
19801007,410,410,410,410,0,1000,0,0,0.0,0,0,0,0,0,0,0
19801008,410,410,408,408,2,2200,0,0,0.0,0,0,0,0,0,0,0
19801010,405,405,400,400,8,2000,0,0,0.0,0,0,0,0,0,0,0
19801011,402,402,402,402,2,0,0,0,0.0,0,0,0,0,0,0,0
19801013,408,408,408,408,6,400,0,0,0.0,0,0,0,0,0,0,0
19801014,413,413,408,408,0,2800,0,0,0.0,0,0,0,0,0,0,0
19801015,409,409,409,409,1,1000,0,0,0.0,0,0,0,0,0,0,0
19801016,438,439,438,439,30,3200,0,0,0.0,0,0,0,0,0,0,0
19801017,450,450,430,432,7,14000,0,0,0.0,0,0,0,0,0,0,0
19801018,435,435,435,435,3,600,0,0,0.0,0,0,0,0,0,0,0
19801020,431,431,431,431,4,100,0,0,0.0,0,0,0,0,0,0,0
19801021,431,431,431,431,0,0,0,0,0.0,0,0,0,0,0,0,0
19801023,432,432,432,432,1,9500,0,0,0.0,0,0,0,0,0,0,0
19801024,433,433,433,433,1,400,0,0,0.0,0,0,0,0,0,0,0
19801025,440,445,440,445,12,6500,0,0,0.0,0,0,0,0,0,0,0
19801027,440,440,432,432,13,9100,0,0,0.0,0,0,0,0,0,0,0
19801028,432,440,432,440,8,12500,0,0,0.0,0,0,0,0,0,0,0
19801029,440,442,440,441,1,7400,0,0,0.0,0,0,0,0,0,0,0
19801030,440,440,435,440,1,11100,0,0,0.0,0,0,0,0,0,0,0
19801031,440,442,440,442,2,25800,0,0,0.0,0,0,0,0,0,0,0
19801101,442,443,442,443,1,29000,0,0,0.0,0,0,0,0,0,0,0
19801103,443,445,443,445,2,26600,0,0,0.0,0,0,0,0,0,0,0
19801104,442,446,442,445,0,11000,0,0,0.0,0,0,0,0,0,0,0
19801105,441,442,440,442,3,20000,0,0,0.0,0,0,0,0,0,0,0
19801106,432,442,432,442,0,20200,0,0,0.0,0,0,0,0,0,0,0
19801107,439,439,439,439,3,0,0,0,0.0,0,0,0,0,0,0,0
19801108,446,446,446,446,7,4400,0,0,0.0,0,0,0,0,0,0,0
19801110,425,425,425,425,21,3000,0,0,0.0,0,0,0,0,0,0,0
19801111,420,420,420,420,5,2000,0,0,0.0,0,0,0,0,0,0,0
19801112,420,420,420,420,0,0,0,0,0.0,0,0,0,0,0,0,0
19801113,420,420,420,420,0,4500,0,0,0.0,0,0,0,0,0,0,0
19801114,420,420,420,420,0,0,0,0,0.0,0,0,0,0,0,0,0
19801115,420,420,420,420,0,100,0,0,0.0,0,0,0,0,0,0,0
19801117,420,420,420,420,0,0,0,0,0.0,0,0,0,0,0,0,0
19801118,419,420,419,420,0,6600,0,0,0.0,0,0,0,0,0,0,0
19801119,420,421,420,421,1,1900,0,0,0.0,0,0,0,0,0,0,0
19801120,420,421,420,421,0,11200,0,0,0.0,0,0,0,0,0,0,0
19801121,425,435,425,435,14,6100,0,0,0.0,0,0,0,0,0,0,0
19801122,434,434,434,434,1,1000,0,0,0.0,0,0,0,0,0,0,0
19801124,424,424,424,424,10,1700,0,0,0.0,0,0,0,0,0,0,0
19801125,420,424,420,424,0,200,0,0,0.0,0,0,0,0,0,0,0
19801126,420,431,420,431,7,3500,0,0,0.0,0,0,0,0,0,0,0
19801127,431,431,421,421,10,1300,0,0,0.0,0,0,0,0,0,0,0
19801128,421,425,421,425,4,3200,0,0,0.0,0,0,0,0,0,0,0
19801129,425,425,425,425,0,0,0,0,0.0,0,0,0,0,0,0,0
19801201,424,424,420,420,5,3900,0,0,0.0,0,0,0,0,0,0,0
19801202,415,420,415,420,0,3200,0,0,0.0,0,0,0,0,0,0,0
19801203,415,420,415,415,5,12000,0,0,0.0,0,0,0,0,0,0,0
19801204,415,435,415,435,20,10700,0,0,0.0,0,0,0,0,0,0,0
19801205,428,428,428,428,7,0,0,0,0.0,0,0,0,0,0,0,0
19801206,430,430,425,425,3,2900,0,0,0.0,0,0,0,0,0,0,0
19801208,431,431,424,428,3,30800,0,0,0.0,0,0,0,0,0,0,0
19801209,424,424,424,424,4,0,0,0,0.0,0,0,0,0,0,0,0
19801210,421,421,421,421,3,3900,0,0,0.0,0,0,0,0,0,0,0
19801211,421,421,421,421,0,10000,0,0,0.0,0,0,0,0,0,0,0
19801212,418,418,416,416,5,6000,0,0,0.0,0,0,0,0,0,0,0
19801213,418,418,418,418,2,2400,0,0,0.0,0,0,0,0,0,0,0
19801215,418,420,418,418,0,9100,0,0,0.0,0,0,0,0,0,0,0
19801216,418,418,418,418,0,400,0,0,0.0,0,0,0,0,0,0,0
19801217,418,418,418,418,0,7000,0,0,0.0,0,0,0,0,0,0,0
19801218,411,418,411,418,0,12200,0,0,0.0,0,0,0,0,0,0,0
19801219,418,419,418,419,1,7000,0,0,0.0,0,0,0,0,0,0,0
19801220,420,438,420,438,19,3300,0,0,0.0,0,0,0,0,0,0,0
19801222,440,440,440,440,2,5600,0,0,0.0,0,0,0,0,0,0,0
19801223,441,448,441,445,5,7600,0,0,0.0,0,0,0,0,0,0,0
19801224,445,470,445,470,25,16900,0,0,0.0,0,0,0,0,0,0,0
19810105,386,386,386,386,84,0,0,0,0.0,0,0,0,0,0,0,0
19810106,390,390,386,386,0,2900,0,0,0.0,0,0,0,0,0,0,0
19810107,379,379,379,379,7,0,0,0,0.0,0,0,0,0,0,0,0
19810108,375,387,375,387,8,1500,0,0,0.0,0,0,0,0,0,0,0
19810109,395,416,395,402,15,5700,0,0,0.0,0,0,0,0,0,0,0
19810110,409,420,409,420,18,7500,0,0,0.0,0,0,0,0,0,0,0
19810112,421,433,421,425,5,8700,0,0,0.0,0,0,0,0,0,0,0
19810113,431,442,430,442,17,29200,0,0,0.0,0,0,0,0,0,0,0
19810114,453,472,453,472,30,16400,0,0,0.0,0,0,0,0,0,0,0
19810115,499,502,470,470,2,21300,0,0,0.0,0,0,0,0,0,0,0
19810116,460,462,455,462,8,8500,0,0,0.0,0,0,0,0,0,0,0
19810117,448,449,448,449,13,3500,0,0,0.0,0,0,0,0,0,0,0
19810119,440,452,440,450,1,15800,0,0,0.0,0,0,0,0,0,0,0
19810120,432,432,432,432,18,10700,0,0,0.0,0,0,0,0,0,0,0
19810121,436,462,436,462,30,57700,0,0,0.0,0,0,0,0,0,0,0
19810122,482,482,465,465,3,44700,0,0,0.0,0,0,0,0,0,0,0
19810123,470,470,470,470,5,600,0,0,0.0,0,0,0,0,0,0,0
19810124,469,469,460,460,10,5500,0,0,0.0,0,0,0,0,0,0,0
19810126,458,458,458,458,2,0,0,0,0.0,0,0,0,0,0,0,0
19810127,446,446,440,440,18,11600,0,0,0.0,0,0,0,0,0,0,0
19810128,433,433,431,433,7,22600,0,0,0.0,0,0,0,0,0,0,0
19810129,436,438,436,438,5,300,0,0,0.0,0,0,0,0,0,0,0
19810130,441,441,440,441,3,20000,0,0,0.0,0,0,0,0,0,0,0
19810131,440,440,440,440,1,0,0,0,0.0,0,0,0,0,0,0,0
19810202,440,440,440,440,0,4700,0,0,0.0,0,0,0,0,0,0,0
19810203,440,449,440,449,9,1300,0,0,0.0,0,0,0,0,0,0,0
19810204,450,450,445,445,4,2500,0,0,0.0,0,0,0,0,0,0,0
19810205,450,450,444,445,0,4900,0,0,0.0,0,0,0,0,0,0,0
19810206,445,450,445,450,5,12600,0,0,0.0,0,0,0,0,0,0,0
19810207,450,450,450,450,0,6000,0,0,0.0,0,0,0,0,0,0,0
19810209,445,445,445,445,5,0,0,0,0.0,0,0,0,0,0,0,0
19810210,440,445,440,440,5,2800,0,0,0.0,0,0,0,0,0,0,0
19810212,440,440,440,440,0,11700,0,0,0.0,0,0,0,0,0,0,0
19810213,440,440,440,440,0,200,0,0,0.0,0,0,0,0,0,0,0
19810214,441,441,441,441,1,0,0,0,0.0,0,0,0,0,0,0,0
19810216,443,448,442,448,7,4500,0,0,0.0,0,0,0,0,0,0,0
19810217,442,442,442,442,6,300,0,0,0.0,0,0,0,0,0,0,0
19810218,445,458,444,445,3,30300,0,0,0.0,0,0,0,0,0,0,0
19810219,451,451,440,440,5,11200,0,0,0.0,0,0,0,0,0,0,0
19810220,445,445,445,445,5,1300,0,0,0.0,0,0,0,0,0,0,0
19810221,448,448,445,445,0,1700,0,0,0.0,0,0,0,0,0,0,0
19810223,446,446,446,446,1,10200,0,0,0.0,0,0,0,0,0,0,0
19810224,440,440,440,440,6,2000,0,0,0.0,0,0,0,0,0,0,0
19810225,445,450,442,450,10,10600,0,0,0.0,0,0,0,0,0,0,0
19810226,450,450,445,449,1,9500,0,0,0.0,0,0,0,0,0,0,0
19810227,445,445,445,445,4,2000,0,0,0.0,0,0,0,0,0,0,0
19810228,445,445,445,445,0,2500,0,0,0.0,0,0,0,0,0,0,0
19810302,448,470,446,465,20,56000,0,0,0.0,0,0,0,0,0,0,0
19810304,471,476,465,466,1,32900,0,0,0.0,0,0,0,0,0,0,0
19810305,470,474,470,474,8,25100,0,0,0.0,0,0,0,0,0,0,0
19810306,468,470,468,470,4,8000,0,0,0.0,0,0,0,0,0,0,0
19810307,470,470,466,466,4,5900,0,0,0.0,0,0,0,0,0,0,0
19810309,466,466,466,466,0,2500,0,0,0.0,0,0,0,0,0,0,0
19810311,466,466,461,466,0,16200,0,0,0.0,0,0,0,0,0,0,0
19810312,466,466,466,466,0,3900,0,0,0.0,0,0,0,0,0,0,0
19810313,468,480,468,480,14,9100,0,0,0.0,0,0,0,0,0,0,0
19810314,475,475,471,475,5,7700,0,0,0.0,0,0,0,0,0,0,0
19810316,476,495,476,495,20,28000,0,0,0.0,0,0,0,0,0,0,0
19810317,502,506,500,500,5,32200,0,0,0.0,0,0,0,0,0,0,0
19810318,515,515,500,500,0,8000,0,0,0.0,0,0,0,0,0,0,0
19810319,500,500,490,491,9,7700,0,0,0.0,0,0,0,0,0,0,0
19810320,480,481,480,480,11,14400,0,0,0.0,0,0,0,0,0,0,0
19810321,483,498,483,498,18,10500,0,0,0.0,0,0,0,0,0,0,0
